"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
823,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111821491483048,0.112938100429252,-0.0570591462994514,TRUE,0.521103097315889,1.00103827650472,-0.111500916650484,TRUE,0.376408796447109,1.00100329572038,-0.0346744192329602,TRUE,0.675655585132761,1.00103094898893,-0.145460820183034,TRUE,0.5211428321329,1.00098885884109
824,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103692720020211,0.105608638150965,-0.0495698758910164,TRUE,0.394546725756115,1.00108357558952,-0.160141064820161,TRUE,0.343600257108786,1.00103566126848,-0.0985637609685273,TRUE,0.66490873773688,1.00134228465841,-0.181275064990622,TRUE,0.449572315721442,1.00099052371126
825,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114605469409765,0.116636497957004,-0.123585723218064,TRUE,0.524447836316469,1.00149075680256,-0.177542023464089,TRUE,0.404824242562338,1.00104079088494,-0.152043621744671,TRUE,0.5782994302242,1.00098617591179,-0.194440573608509,TRUE,0.628203448222395,1.00105146514282
826,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102533098319334,0.103076591417538,0.0801934291808516,TRUE,0.418069601698491,1.00110955843329,0.0241476794756422,TRUE,0.331327935829281,1.00100825856475,0.16515947280441,TRUE,0.473577337369044,1.00105403146733,-0.0471830856515769,TRUE,0.490587150694022,1.00104920943199
827,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0981190680235234,0.0997671592180353,-0.00166420893967056,TRUE,0.493011641293061,1.00099080192122,-0.0806549570369441,TRUE,0.395985094073161,1.00101366745497,-0.0239942822600592,TRUE,0.69181990356911,1.00103752820086,-0.105862935213315,TRUE,0.545931673979525,1.00100711762606
828,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0949991618605486,0.097597425113614,0.0600450043895987,TRUE,0.467551446867814,1.00158456092901,-0.0104287604333362,TRUE,0.406960147665892,1.00099983351223,0.10021261188573,TRUE,0.494725913275075,1.00134595865016,-0.0748214468347341,TRUE,0.668243613097138,1.0009860936889
829,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0888668774435002,0.0897876826671394,0.00761430633251325,TRUE,0.495323881990953,1.00099752961761,-0.0979634512214671,TRUE,0.372320087451592,1.00099700876636,0.114264651557196,TRUE,0.568300666337083,1.00099037933271,-0.191380535934096,TRUE,0.495650395014776,1.00101899997357
830,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105846421565853,0.106612322039348,-0.135711750633915,TRUE,0.580991618194205,1.00099135237972,-0.130441612602598,TRUE,0.399807878531549,1.00101493293254,-0.226165988714777,TRUE,0.876360194461041,1.00105624168913,-0.0901893716704212,TRUE,0.487880840522219,1.00107425249922
831,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104431404704756,0.105727161974117,0.0435700760704252,TRUE,0.501303491840709,1.00118866107195,-0.0787918825734573,TRUE,0.454150648724291,1.000988630474,0.0673456585443563,TRUE,0.499357068539318,1.00101671191406,-0.158080864644495,TRUE,0.789673527083469,1.00098620993933
832,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.131954415152033,0.13268446407794,-0.075127338515329,TRUE,0.544306740118134,1.00098768933397,-0.17488139730115,TRUE,0.467752837389133,1.00098599042381,0.0434727115281064,TRUE,0.491027376842733,1.00112091730148,-0.313947155693993,TRUE,0.791620471295993,1.00101320693311
833,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118807742940502,0.121072760476668,-0.138017578472097,TRUE,0.608393872601707,1.00103504328119,-0.170308034447153,TRUE,0.41275230689554,1.00111257249562,0.0706993506517307,TRUE,0.740758179174199,1.00098664530688,-0.285928229203111,FALSE,0.524193974074238,1.00104402966614
834,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0844777361249107,0.0857250450709929,0.00472588366239557,TRUE,0.413722419973178,1.00112877230213,-0.107102981550722,TRUE,0.317710455142925,1.00098767807728,-0.0126214828155071,TRUE,0.564078686643271,1.00118410683106,-0.144070903002039,TRUE,0.42921866430891,1.00098625069242
835,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108928824898033,0.109053096915881,0.0132847643149228,TRUE,0.487683992920279,1.001000926207,-0.141122509862565,TRUE,0.485385238181325,1.00103515575459,-0.0911903277256978,TRUE,0.62929553347113,1.00098786194797,-0.162290581436965,TRUE,0.787681223365498,1.00098603868799
836,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0893293728548659,0.0906996703984001,0.00908438186193561,TRUE,0.435423716684509,1.00098607458655,-0.0564054875985236,TRUE,0.339623894248931,1.00108895062422,0.0736717669264717,TRUE,0.498669232745993,1.00307906662204,-0.111235265418577,TRUE,0.499459189865229,1.00100357128809
837,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100264731010629,0.102315067272139,-0.0344488660116449,TRUE,0.464063987143887,1.00110124884201,-0.0466685606337227,TRUE,0.294914514522174,1.00098629806966,-0.0663085099309833,TRUE,0.646672211814712,1.00111036291037,-0.0412726499166376,TRUE,0.371042864676427,1.00099936270508
838,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111047794096326,0.111800563291635,0.0459592744949231,TRUE,0.393138169286279,1.00098975868745,-0.113539072347322,TRUE,0.404777801272888,1.00107002390664,-0.225388949654084,TRUE,0.756667763849243,1.00101735948812,-0.067655375949099,TRUE,0.53504740361139,1.00098599482214
839,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0888617544348207,0.0896547624517117,-0.0201698287648986,TRUE,0.503787698491881,1.00121289063983,-0.0348866313919343,TRUE,0.351577115230327,1.00098725115663,0.0270423700076371,TRUE,0.593519717527157,1.00115897518345,-0.0620158582629384,TRUE,0.494438745636074,1.00098869143436
840,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10635712409922,0.10879097386964,0.0233934954291296,TRUE,0.486460889449987,1.00099723776135,-0.0473730006974444,TRUE,0.385972532155937,1.00098982245746,0.101535678340286,TRUE,0.510000884309189,1.00128532943196,-0.126419108878507,TRUE,0.601459184065582,1.00098600875272
841,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0985983799217722,0.0987148663567394,-0.00359082168231284,TRUE,0.40720438397105,1.0011260729918,-0.0257087897914245,TRUE,0.242940871431645,1.00101068878545,-0.0436659145170852,TRUE,0.529410369943871,1.00116939401825,-0.0235491396889855,TRUE,0.318518690644825,1.00100664081261
842,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117043692272915,0.117292749843099,-0.106317113479405,TRUE,0.517935771374477,1.00103189673537,-0.171596920097453,FALSE,0.335208573823977,1.00098633545982,0.0573127441240652,TRUE,0.527625659471324,1.00102117528525,-0.258093898586655,FALSE,0.432898575183245,1.00101113211581
843,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106077214056439,0.107045152534746,-0.187947414186676,TRUE,0.484455596671997,1.00105013815407,-0.29642740742896,FALSE,0.374875930765639,1.00104474240705,-0.282760313892558,TRUE,0.768795260148721,1.00112446598841,-0.300522954279396,FALSE,0.47775562568057,1.00099143801803
844,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103502594259168,0.104743315791371,-0.11208989158111,TRUE,0.544006019474789,1.00104519726826,-0.120718829733905,TRUE,0.401855150062966,1.00099990624824,-0.134796840455128,TRUE,0.596059210915198,1.00098600893872,-0.105693935725263,TRUE,0.60756470597853,1.00098956942536
845,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101245225190906,0.101877708531288,-0.0381801254977794,TRUE,0.563877904538644,1.00099216352708,-0.0706511890440005,TRUE,0.448371356158423,1.00098602408608,-0.215344819050147,TRUE,0.723585333802578,1.00109544742084,0.00405061888870872,TRUE,0.625975455284935,1.00099028755171
846,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102749504404604,0.103343241028406,0.0200096979552526,TRUE,0.393721259410343,1.00106243154222,-0.00452967154539219,TRUE,0.223959064625474,1.00101645704195,0.00946706133760611,TRUE,0.692664229995765,1.00114281856605,-0.0056832832227045,TRUE,0.246001428287164,1.00098942155994
847,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0957020211041365,0.0970725938945595,-0.104132639960896,TRUE,0.55602326226416,1.00100728283415,-0.235967338620149,FALSE,0.473851814723871,1.00099743543186,0.0712069165593179,TRUE,0.479073647699818,1.00104729624135,-0.435115531460672,FALSE,0.750051022075924,1.00099325440556
848,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0992739909368775,0.0993142557293611,-0.0830928327911979,TRUE,0.464318073230346,1.00116244455404,-0.133796532157567,TRUE,0.330993195499231,1.00101068968427,-0.0522796883405561,TRUE,0.559913978918545,1.00100343868271,-0.163108818021294,TRUE,0.470964614458971,1.00099037506046
849,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0863073010551659,0.0868393133238208,-0.0224874747234922,TRUE,0.462587698897928,1.00099418590424,-0.120824914221783,TRUE,0.352887299011402,1.0009859970454,0.0180557331936434,TRUE,0.547430924257717,1.0016600788445,-0.174579055196252,TRUE,0.500500409481115,1.00099672470892
850,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112483175947983,0.114734481919229,-0.101707296838634,TRUE,0.515649221709371,1.00098783646935,-0.122741995299013,TRUE,0.352003498111317,1.00098681761956,-0.0836843964911778,TRUE,0.662908412572174,1.00100348561389,-0.139227517914285,TRUE,0.468420136499434,1.00098600648762
851,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100496798778138,0.101486786003736,-0.159584474740373,TRUE,0.57771311334236,1.00103763953606,-0.158837367159185,TRUE,0.394491554161344,1.00099577860197,-0.0820777951033551,TRUE,0.747266122938006,1.0009891308308,-0.191458227962779,TRUE,0.524631126972274,1.00103870033927
852,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0957452561671746,0.0976317978973148,-0.0786635044630803,TRUE,0.513625128825218,1.00098664579592,-0.142577803181677,TRUE,0.382744379441057,1.00106271240305,-0.0698094179611726,TRUE,0.680318443985754,1.00112498673053,-0.174708700645185,TRUE,0.526462750385888,1.00098603715456
853,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0900008829309647,0.0921275024415573,-0.10829832016861,TRUE,0.51771011615266,1.00121305074054,-0.147368852938506,TRUE,0.365918272595481,1.00098599461332,-0.255516746956671,TRUE,0.763811689241746,1.00110342946597,-0.110182005787589,TRUE,0.460025940399679,1.0009898114084
854,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0876052558436943,0.0889386610164136,-0.104243290342639,TRUE,0.495441084788987,1.0014560732071,-0.113946573067248,TRUE,0.37712501336484,1.00098687063651,-0.160923196814231,TRUE,0.586183091352381,1.00098599227889,-0.0873672224833077,TRUE,0.546100679669369,1.0009880027149
855,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105838472203917,0.10652091387595,-0.112344678827262,TRUE,0.517837647764685,1.00099136292027,-0.109567352748128,TRUE,0.333943266011664,1.00104887719678,-0.211822569656265,TRUE,0.702473246915735,1.00098611481968,-0.0756611465217913,TRUE,0.429731231271244,1.0009890408515
856,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108829662630633,0.109693491634489,-0.0285666297542295,TRUE,0.477885267220212,1.00101042985309,-0.151364252815007,TRUE,0.403944406932974,1.0009861545266,-0.310667377796064,TRUE,0.74365328159364,1.00127867341479,-0.080170209897291,TRUE,0.528519049238846,1.0009894600513
857,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0964587886639402,0.0972267819524082,-0.203401943127892,TRUE,0.494981075965103,1.00099281322529,-0.237273275132728,FALSE,0.301627888252494,1.00103098541078,-0.233704040051,TRUE,0.74220538760814,1.00098599574593,-0.236380054112596,FALSE,0.367491706458302,1.00102965001471
858,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0965417898483172,0.0995332502725315,-0.0390949881851619,TRUE,0.473154272712043,1.00119560227663,-0.0594282612799144,TRUE,0.309251913022188,1.00100882893876,-0.183572237847333,TRUE,0.739517231873165,1.00132054741217,-0.0226074893562767,TRUE,0.37079925739174,1.0009870781307
859,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100257254985263,0.101329093025632,-0.125873386093024,TRUE,0.618340252704121,1.00099482854781,-0.150709637365255,TRUE,0.453706626324664,1.00100503591253,-0.34562080712666,TRUE,1.06380898644476,1.00100269084796,-0.0623194437551671,TRUE,0.509733655065821,1.00098628230267
860,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0854052636627843,0.0854250236462414,-0.0724093568957775,TRUE,0.477886191548217,1.00099006680917,-0.0411855465635764,TRUE,0.287043633290219,1.00115089780306,-0.0812370642181151,TRUE,0.79992097825543,1.0010093310733,-0.0276834819023735,TRUE,0.321279659196505,1.00098877958241
861,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101641091334155,0.103055413475465,-0.000160742841371908,TRUE,0.396058773092019,1.00099425305972,-0.0746013836147683,TRUE,0.267824324710755,1.0009875856984,-0.0197946924219947,TRUE,0.508619027163273,1.00108041074224,-0.0908733159377102,TRUE,0.364959795492473,1.00100979383515
862,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105053717899312,0.105586799479048,-0.140052560497948,TRUE,0.616948968005238,1.00098776398686,-0.191305962451519,TRUE,0.49546065480571,1.00099621362228,-0.132647101109424,TRUE,0.753820362904368,1.00128549615106,-0.232027845180187,TRUE,0.761597565956412,1.00098609500412
863,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10075904911788,0.101311182950521,0.0985789400149842,TRUE,0.389757024373908,1.0010041543125,0.0367517369634732,TRUE,0.273333540757785,1.00098961746918,0.051649551381525,TRUE,0.523992640489741,1.00111980510355,0.0297927261437222,TRUE,0.382473835840005,1.00100691939376
864,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0977306811408701,0.09843894073022,-0.0270131599796981,TRUE,0.44742245231619,1.00134929129809,-0.0415031988682428,TRUE,0.272582032596896,1.00099031912014,-0.159343454693594,TRUE,0.621745465285576,1.00109285326314,-0.0112860458161663,TRUE,0.337861172458129,1.00098599522228
865,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0944656612667995,0.0958493539668248,0.0287293967172252,TRUE,0.508846588092032,1.00109466512196,-0.0102696144927985,TRUE,0.386525503034981,1.00103783124507,-0.0382490408274612,TRUE,0.778946067123808,1.00098822431464,0.00422267066654336,TRUE,0.512597432553704,1.00098728088652
866,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0938306532346838,0.0959297445119483,0.00641790125112907,TRUE,0.453248045290817,1.00106464021529,-0.135821271018652,TRUE,0.379685992748889,1.00099849124693,0.0870364957136461,TRUE,0.535096855449697,1.00109355524833,-0.236152791682777,FALSE,0.527050928931209,1.00105286428566
867,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109342408448678,0.109791008622014,-0.00626931960636168,TRUE,0.38484828292478,1.00098812368817,-0.126064013988836,TRUE,0.308513714823349,1.00104187649696,-0.0139763250431835,TRUE,0.630583123456714,1.00098704777289,-0.164020776242377,TRUE,0.393151616144144,1.00099788078543
868,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0959312572885596,0.0975919804185534,0.0182610886823653,TRUE,0.366480808680582,1.00099258665248,-0.0771633440411348,TRUE,0.319005085609387,1.00101412791942,0.0790399372227436,TRUE,0.534323222977598,1.00099121299018,-0.135947967341835,TRUE,0.429213578219937,1.00099384777793
869,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0879950223524052,0.0893236894853225,-0.101620823026996,TRUE,0.519951569141389,1.00099659068926,-0.107389949142841,TRUE,0.380959913227002,1.00099871444225,-0.144131228673243,TRUE,0.661531525633299,1.00243677260155,-0.0895571607780166,TRUE,0.546153370588189,1.00100904874649
870,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0964035851541804,0.0988866294505688,-0.221640385886282,TRUE,0.577623350583221,1.00100903143409,-0.28024133915878,FALSE,0.462682195850572,1.00101298017128,-0.339810850829294,FALSE,0.756965893981671,1.00111538881717,-0.250959107656738,TRUE,0.672985030965328,1.00104541569648
871,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106940876307421,0.10823134928978,-0.0417510223370197,TRUE,0.465580221914155,1.00098599270171,-0.108220652232084,TRUE,0.35205909932678,1.00099137670821,-0.160805095211586,TRUE,0.744927999041603,1.00113293109848,-0.0887249374372325,TRUE,0.44828936496978,1.00099828407756
872,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119406689485757,0.121194372410373,0.0213653556715478,TRUE,0.372746665410499,1.00106477771909,-0.162498798262224,TRUE,0.420613108322523,1.00098856433191,-0.162405357080607,TRUE,0.89421053709946,1.00099018983,-0.162978226519928,TRUE,0.536597539466449,1.00099529873679
873,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108081695573895,0.108871024054445,-0.201399336159396,TRUE,0.628675734905516,1.00098878194111,-0.195604471745868,TRUE,0.432500963406123,1.00101534803047,-0.0502645482011963,TRUE,0.728561192704332,1.00100439734524,-0.267828320350322,FALSE,0.594384093781819,1.00098816813741
874,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0869619402125856,0.0876957339684867,-0.0832416661192639,TRUE,0.525645560120954,1.00128286827936,-0.15300249014245,TRUE,0.408256360535606,1.0009962406677,-0.102921869409585,TRUE,0.60720269059448,1.00107550487622,-0.17188105526771,TRUE,0.614876297740141,1.00098821766182
875,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109103576882263,0.109369696295169,-0.104471861152615,TRUE,0.529359136105177,1.00098824936802,-0.252123758221601,FALSE,0.480716506297943,1.00098694235607,-0.164688196214466,TRUE,0.68683589972077,1.00104035714015,-0.289099646334093,TRUE,0.74466881440229,1.00098599283693
876,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0985858191301257,0.0990383725851501,-0.0627242948837836,TRUE,0.548333712348718,1.00099044724267,-0.12928034304759,TRUE,0.445746667658964,1.00100213090242,0.0454748835589731,TRUE,0.901092076870683,1.00100207254217,-0.224629680224463,TRUE,0.546276937165074,1.00103816713464
877,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112896060615068,0.113227740177474,-0.0880188391467642,TRUE,0.485896604883339,1.00098599385762,-0.133223800602966,TRUE,0.315926666831129,1.00098980429168,-0.133933863210079,TRUE,0.658995861065034,1.00098624497511,-0.133569716999013,TRUE,0.407287731954338,1.00098870449609
878,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0890214228293562,0.0893199104498761,0.0412563690927698,TRUE,0.422711681940576,1.00098602697497,-0.0570766528971258,TRUE,0.373032284652527,1.0009959126464,-0.0120920284691362,TRUE,0.5089105983058,1.00129668104237,-0.0712292463428903,TRUE,0.584662935375291,1.00101000770334
