"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
210,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120329541995283,0.121050266392736,0.107624600782738,TRUE,0.46090277013373,1.00098675330001,-0.09336620124316,TRUE,0.446880559431243,1.00099797084411,-0.116662018290621,TRUE,0.621165892740764,1.00131851786535,-0.0802003142162702,TRUE,0.69882650921489,1.00098661249997
211,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.136090144458104,0.136799193911404,-0.028144973429941,TRUE,0.675797475942585,1.00099453824329,-0.177717100044406,TRUE,0.537739821534624,1.00099219057384,-0.352129879865813,TRUE,0.962096728334464,1.00102261888431,-0.08940270981933,TRUE,0.733692365533981,1.00098620683036
212,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124851411933702,0.125893982941526,-0.14242198419331,TRUE,0.643769037024273,1.00098766475086,-0.175116111852452,TRUE,0.432129519029696,1.00104032738963,-0.27101040427461,TRUE,0.765057662833669,1.00098736165731,-0.135849565470805,TRUE,0.59854833252184,1.00098853219269
213,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118978831378985,0.121954089932547,-0.0380543676027905,TRUE,0.551316842301423,1.00099832899829,-0.0762791986904185,TRUE,0.382392349725191,1.00106052444396,-0.0142247574555547,TRUE,0.563279806392327,1.00183381221183,-0.104355847048482,TRUE,0.588407302043711,1.00100125924968
214,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13438373953339,0.134672355715585,-0.0274954616198233,TRUE,0.492543244081973,1.00109579323634,-0.149396815642282,TRUE,0.379684729304402,1.00101470294925,0.0173605262439364,TRUE,0.553813491228289,1.00140652526987,-0.223020556702312,TRUE,0.564928581791696,1.00098629609318
215,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.148263442307597,0.150750365461893,-0.110034074553195,TRUE,0.61417079429968,1.00116077905074,-0.190434152656389,FALSE,0.423078695001655,1.00099429702213,-0.279148286215342,TRUE,0.918813855721544,1.00099518716345,-0.155433350779524,TRUE,0.532940402241638,1.00100706155101
216,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115765676674277,0.117917286318358,-0.0374740444609094,TRUE,0.521029920830923,1.00110685204466,-0.113068732179418,TRUE,0.331692224322665,1.00099637775838,0.128716677761425,TRUE,0.518970694099849,1.00099208727093,-0.19763132558049,TRUE,0.438222154332956,1.00098769734642
217,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.131621816446466,0.13225751187291,-0.113539421041427,TRUE,0.66809401092836,1.00107166163834,-0.176635161472602,TRUE,0.482763452887074,1.00100523308771,-0.0665283994650321,TRUE,0.664451804036413,1.00129255640039,-0.218098536839277,TRUE,0.751701727175191,1.00098905209415
218,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116900664456907,0.119620754680328,0.0604718837222172,TRUE,0.372557291755398,1.00141633669946,0.0114868912209297,TRUE,0.176270159791652,1.00109155708725,0.0970911747341785,TRUE,0.513381472694098,1.00107009250355,0.00107487541489559,TRUE,0.200444444232328,1.00106285126822
219,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13473348527541,0.135524900040544,-0.0777732167239058,TRUE,0.458474898172492,1.00118919793824,-0.241983919864087,FALSE,0.353703664803169,1.00098951508226,-0.212426923364039,TRUE,0.713088936638107,1.00099052170041,-0.249945768767646,FALSE,0.473037566909997,1.00098808633286
220,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119834397525514,0.122111710513594,0.00239114910449667,TRUE,0.515140250692523,1.00098705723968,-0.0708902237851039,TRUE,0.373844718739211,1.00101980196824,-0.0668366438604273,TRUE,0.626339255177249,1.00103679795787,-0.0748389011816251,TRUE,0.532846084498051,1.00098702453907
221,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.135224025250798,0.13861036101197,-0.127192379066548,TRUE,0.584676413285949,1.00122107774001,-0.183229877882071,TRUE,0.40711395422815,1.00102936411914,-0.176301010539138,TRUE,0.605680865546299,1.0045432388805,-0.18873748971175,TRUE,0.645602017341588,1.00098802978858
222,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121346996024473,0.121397649529758,0.132797792339587,TRUE,0.508183184519126,1.00098635696634,0.0180233159850778,TRUE,0.444018369197476,1.0010019344925,0.18586869525056,TRUE,0.599100506547766,1.00099498805082,-0.0912855950283082,TRUE,0.699347975340361,1.00110903311007
223,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132926412079763,0.133862617911258,-0.0829579653140806,TRUE,0.568851515473395,1.00110936594489,-0.123579359984724,TRUE,0.35046451899274,1.00102171691904,-0.463122160117924,FALSE,0.941995588578884,1.00116514922138,-0.0347690734918449,TRUE,0.357731360452992,1.00101017631947
224,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112098027927393,0.112684016371176,0.0231221904370552,TRUE,0.531351417534835,1.00125638185037,-0.02851280303911,TRUE,0.381760645964911,1.00099253051447,-0.0597141400335113,TRUE,0.620992827166433,1.00099602030841,-0.0149343531919617,TRUE,0.569816685090302,1.00098749256378
225,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123356147349967,0.124306625072195,-0.143544471997654,TRUE,0.631352193333097,1.00100193591747,-0.256592021370328,FALSE,0.529591034959047,1.00098688062774,-0.181914366506268,TRUE,0.689614568007561,1.00109437258753,-0.302233751645326,TRUE,0.85124288556778,1.00099546594287
226,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118966157049013,0.121698791107009,0.0306647500364885,TRUE,0.487093492840459,1.00098821553813,-0.0885191330783714,TRUE,0.389390673361224,1.00099087769217,0.0249902522734045,TRUE,0.595915547393455,1.00100844353629,-0.143460027182992,TRUE,0.570819110209354,1.0009945051455
227,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124502935810104,0.126183058290865,-0.0933850274798562,TRUE,0.529893185592023,1.00099253395177,-0.116629395156421,TRUE,0.316253117245508,1.00099585129601,-0.187975400241432,TRUE,0.820907315688249,1.00103404499828,-0.0963374697867274,TRUE,0.367321840079586,1.00099572577607
228,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127721209441257,0.128852897761673,0.000128134257534218,TRUE,0.5244555910798,1.001186416455,-0.168332882236362,TRUE,0.449825382678543,1.00098785178495,-0.130865311157069,TRUE,0.705092114590095,1.0010180017391,-0.18789854970777,TRUE,0.670333059620195,1.00099284697891
229,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109098131250515,0.110690964276854,-0.146667103509613,TRUE,0.713644313270186,1.00130590463625,-0.241842185569437,FALSE,0.471645068961559,1.00098670593686,0.105310408844299,TRUE,0.521621868463182,1.00107199487123,-0.417361567378786,FALSE,0.698602785102615,1.00098791538525
230,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138034600244475,0.140269527164711,0.0110290945788923,TRUE,0.523670187329219,1.00098796213623,-0.129725447008951,TRUE,0.4299580309725,1.00098820719283,0.148638544846107,TRUE,0.601801260926495,1.00102115910021,-0.271144734598847,FALSE,0.56968576412681,1.00113196129725
231,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.135035067074691,0.135336919291798,-0.241610861273635,FALSE,0.535563786137836,1.00100892150639,-0.408532781964679,FALSE,0.305792409961056,1.00109178994882,-0.33523800574154,TRUE,0.922632595734735,1.00107798332078,-0.41989952875026,FALSE,0.343344979042119,1.00114307488637
232,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.147462061921206,0.149756235483807,-0.117223349540438,TRUE,0.595029513285089,1.00116504971432,-0.262452334357472,FALSE,0.480909270239661,1.00099325347016,-0.0774619747669762,TRUE,0.623485656602878,1.00101266614634,-0.366803517279353,FALSE,0.761979886260146,1.00103815625649
233,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13076336685688,0.132213320824687,-0.270481135739695,TRUE,0.68335513280525,1.0010728045912,-0.306781978975293,FALSE,0.450713251124129,1.00098725162898,-0.332918570160837,TRUE,0.802273274555468,1.00098609330181,-0.301464959301111,FALSE,0.635037758524475,1.00099194022801
234,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115082164650951,0.117042798290939,-0.0289216774692305,TRUE,0.478096964657084,1.00117498751536,-0.0692531294986596,TRUE,0.282243051593604,1.00099717920273,-0.0794125970651056,TRUE,0.677274957062393,1.00100906058809,-0.0673426359302243,TRUE,0.349680459524605,1.00098732542859
235,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130967047475315,0.132272826322807,-0.092132468028667,TRUE,0.53902124150217,1.00105315798823,-0.272716130743142,FALSE,0.477305847925802,1.00098977794689,-0.0771872677843344,TRUE,0.630712401645915,1.00102165039157,-0.374706379083723,FALSE,0.736056666089161,1.00103184137221
236,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121090203572887,0.122979509017466,0.0161250121631928,TRUE,0.500748745516825,1.00098605868315,-0.0520481216340867,TRUE,0.353300836415196,1.00098616485316,0.013769998692975,TRUE,0.587401647575987,1.00098711771644,-0.0802292674508798,TRUE,0.503636703244086,1.00098746263684
237,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118585204985334,0.119910749748353,-0.121113643454948,TRUE,0.56118441075057,1.00110031292595,-0.319886484567393,FALSE,0.456299708061069,1.00098801425145,-0.444788415474652,FALSE,1.08785897522152,1.00103338285084,-0.27596191519033,FALSE,0.555289655547215,1.00099710794077
238,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.145676969423965,0.146938755768365,-0.107642981599446,TRUE,0.592405045655124,1.00110247090344,-0.18409872519157,TRUE,0.417027332925509,1.00099713086421,-0.180258392408204,TRUE,0.767058725503976,1.00124714484634,-0.188381512324048,TRUE,0.559766203418677,1.00098812112843
239,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118140987251918,0.119414284522878,-0.101345674634041,TRUE,0.58796168994165,1.00107075031522,-0.277583901740179,FALSE,0.458023803652779,1.00108603769791,-0.179941142400783,TRUE,0.869358170143937,1.00098623509471,-0.315095591511415,FALSE,0.623016319995716,1.0009918633969
240,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137786090082068,0.139368610143729,0.024841281698569,TRUE,0.492360051653072,1.00107596121454,-0.0890070206710669,TRUE,0.377232721049715,1.00101746732868,-0.0179850568668072,TRUE,0.640706660606449,1.00125064308856,-0.115982946074126,TRUE,0.542058182921108,1.00098799605228
241,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118489591546807,0.119605290312579,-0.217940313665946,TRUE,0.794723341857775,1.00099375944156,-0.25032673473558,TRUE,0.597904114901092,1.00098599050313,-0.0685447200913032,TRUE,0.776452397859079,1.00100323404352,-0.374546478610465,TRUE,0.979353032801864,1.00100220670069
242,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103300967308255,0.107678601815277,0.116670921718257,TRUE,0.464198488146898,1.00115467396746,-0.0290300444974223,TRUE,0.374234089752011,1.00098645895761,-0.00500334598597463,TRUE,0.576221784426266,1.00102212769751,-0.0412696583722612,TRUE,0.566119543006578,1.00103875485628
243,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113971043247774,0.115117518224184,0.0206652368635099,TRUE,0.607541338217754,1.00098919358483,-0.100061857783796,TRUE,0.473116410537881,1.00098650218343,-0.0673680504024989,TRUE,0.833509361220767,1.00098645470302,-0.119562997398,TRUE,0.675773330934418,1.0010006780856
244,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125983961317797,0.126698601510017,-0.0751272571523269,TRUE,0.547211751697452,1.00103080215429,-0.0886938834922208,TRUE,0.345678851418796,1.00098675016679,-0.131935292245493,TRUE,0.623775924383752,1.0009957867225,-0.0756202289492542,TRUE,0.490532154552837,1.00098778325444
245,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117895449842563,0.117895449842563,-0.0196349458193446,TRUE,0.428093357023832,1.00098599055924,-0.130922650932116,TRUE,0.290683646316449,1.00099599805175,0.0188526388969005,TRUE,0.725887473011709,1.00098664299185,-0.167873151976137,FALSE,0.329125812493506,1.0010206541897
246,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138815771343492,0.139485340629218,-0.0488115751698301,TRUE,0.601461001060752,1.00101828909107,-0.278476967695995,FALSE,0.571803409514121,1.0010549369368,-0.154298538473863,TRUE,0.850042279424102,1.00107187607843,-0.349859732878566,TRUE,0.887444443149503,1.00098722064754
247,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12618947055768,0.12618947055768,-0.100604717065293,TRUE,0.557462750154074,1.00105719489389,-0.246346845160951,FALSE,0.40723253084354,1.00099159418312,0.0614728263100131,TRUE,0.618620750005032,1.00118473223595,-0.369497360991514,FALSE,0.507840253028367,1.00101109056138
248,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129664608761674,0.130117563775824,-0.237698187061189,TRUE,0.665749051521533,1.00098639685617,-0.202034776646798,FALSE,0.440605162025842,1.00104643445856,-0.340520960961506,FALSE,0.720944055284279,1.00103685957607,-0.151975649212252,TRUE,0.622433725367806,1.00099591787547
249,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112299246314357,0.113279769584333,-0.0651999051423335,TRUE,0.567972079528302,1.00117325533247,-0.0828768304882355,TRUE,0.373460081586937,1.0009871754729,-0.166007924577256,TRUE,0.700972816273886,1.00105807955568,-0.0469998774769578,TRUE,0.491461459864069,1.00099219770429
250,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122455621507165,0.12571048007204,0.00514566315654919,TRUE,0.581081017415878,1.00099923470723,-0.0347594702356606,TRUE,0.417070828402802,1.00101291805093,0.0507635080684062,TRUE,0.54330887960862,1.00099169472691,-0.0778327746505107,TRUE,0.664234459238235,1.00100195324346
251,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110459201070765,0.112663176873519,0.0197558370208916,TRUE,0.519515656892743,1.00111679965798,-0.197344698318668,TRUE,0.499347728778795,1.00103326676548,-0.0560596733559029,TRUE,0.65165954142018,1.0010003346146,-0.269473393784894,TRUE,0.772639301479456,1.00099836308271
252,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121115029373087,0.12218774353534,-0.0618995445166395,TRUE,0.569049721871951,1.00101252220147,-0.11598059396747,TRUE,0.379973024457514,1.00099024119285,-0.184912255380461,TRUE,0.745886525121757,1.00108250523864,-0.091409361998497,TRUE,0.50682549214266,1.00098825307248
253,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13182365734143,0.132198071102514,-0.0757643878294387,TRUE,0.512933901230788,1.00099266263473,-0.216991874014054,FALSE,0.380353153275546,1.00099191876903,-0.463462662065976,FALSE,0.809831302009406,1.00099896232643,-0.137628891192705,TRUE,0.455773622496272,1.00098635464898
