"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
534,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104541838853917,0.106055686488137,0.0116122227977898,TRUE,0.51642278521131,1.00098844205383,-0.111138120412745,TRUE,0.398824844073535,1.00101079555998,-0.0304081946668944,TRUE,0.51411174687191,1.00121299369523,-0.179739161758963,TRUE,0.759274266946826,1.00098633428853
535,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0878640336822732,0.0920973326423677,0.098768897125851,TRUE,0.441928676057863,1.0009878859351,0.0115107956315551,TRUE,0.332000262979413,1.00098766068566,0.0802737900566109,TRUE,0.559249280266605,1.00103807893186,-0.0318604759753753,TRUE,0.486780238409733,1.0009880567504
536,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0970530620705544,0.0982861096671236,0.0298497943730761,TRUE,0.526411462282987,1.00117923728668,-0.00777824631136892,TRUE,0.364038297189752,1.00099021596584,-0.00758929974110978,TRUE,0.533754801069905,1.00108672717598,-0.00931211410134569,TRUE,0.641001522311783,1.00109459595321
537,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103322050163588,0.104384006904469,-0.218498378523826,TRUE,0.74980261647724,1.0010228024083,-0.0953528512499862,TRUE,0.497318108049945,1.00098683347115,0.0163246576429181,TRUE,0.619592246004253,1.00101120884932,-0.220402946554912,TRUE,1.01387673669792,1.00098632458634
538,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0730749796347267,0.0743993481935539,-0.0925085131055399,TRUE,0.649036342748601,1.00102158563,-0.0787305052444141,TRUE,0.437701405345466,1.00100932399739,-0.128127734162812,TRUE,0.745737367401359,1.00103468836423,-0.043687286073063,TRUE,0.681273688264956,1.00098778795091
539,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0814341690854012,0.0831026801932495,-0.0967774148700336,TRUE,0.596096560635104,1.00099284564082,-0.114365161710461,TRUE,0.392689433165523,1.00099637393059,0.02690525446581,TRUE,0.515389075690619,1.00116164781822,-0.234408634707246,TRUE,0.657274776754172,1.0009980735715
540,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0995607016851912,0.101770553686362,-0.170390543310169,TRUE,0.692136926520505,1.00106170770732,-0.231003224076548,TRUE,0.512193653661581,1.00098933949639,-0.101849899338722,TRUE,0.538489230402847,1.00155619254444,-0.363910386088573,TRUE,1.16290375454928,1.00098856714904
541,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0959325432962245,0.0968432740803792,-0.180832588607116,TRUE,0.500671799980447,1.00098825485218,-0.263942698019509,FALSE,0.331276315894044,1.00099547583858,-0.302180710569462,FALSE,0.68211712738401,1.00114334115996,-0.248444174336085,FALSE,0.437109877994526,1.00099252364533
542,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0881587505218867,0.0897072804411655,-0.28000983501803,TRUE,0.629115664472358,1.00118722876949,-0.0559441634168993,TRUE,0.402025706183227,1.00104424542163,0.112437948543202,TRUE,0.507353692591818,1.00114034880009,-0.212799262227315,TRUE,0.662589081855501,1.00100922904051
543,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0935160722308324,0.0938965749988921,-0.0520100391458644,TRUE,0.525542389124863,1.00107509177797,-0.144287147321231,TRUE,0.424668105038455,1.0010515181296,0.0881716380424151,TRUE,0.459945867599424,1.00121619321362,-0.359261289026404,FALSE,0.682827943206381,1.00100257176534
544,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102076677653003,0.103876666849253,0.104725698405254,TRUE,0.502557658430422,1.00118850978466,-0.0213080491216802,TRUE,0.421274444168111,1.00098655994505,-0.0539273680270618,TRUE,0.543164726188776,1.00102552073044,0.00632058019772919,TRUE,0.823434437823523,1.00099162459309
545,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0888452713662003,0.090058485513038,-0.109127315665997,TRUE,0.608719704616764,1.00151195309792,-0.191080656700372,TRUE,0.456511395497702,1.00102253180007,0.0489732016470837,TRUE,0.451024002075773,1.0011621009859,-0.419059061737952,FALSE,0.969977145318123,1.00098713663457
546,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10228491705214,0.107574573783846,-0.200229301438691,TRUE,0.495688155543206,1.00104102475473,-0.302143259947954,FALSE,0.442768767003176,1.00116033485312,0.0540011018017469,TRUE,0.431456254601868,1.00200579328086,-0.559962822279251,FALSE,0.484418300007723,1.00100214172364
547,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0924187955249628,0.0934528887333079,-0.199358248618575,TRUE,0.672001757146703,1.00151436949416,-0.217714463534006,FALSE,0.426756700933121,1.00102107084588,-0.113403357193147,TRUE,0.618320975073621,1.00100045902175,-0.289055270282956,TRUE,0.716082800051936,1.00109564801718
548,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0854889410010334,0.0860328815145062,-0.0124309142145029,TRUE,0.415854362404152,1.00098605060021,-0.181582337785848,TRUE,0.409686224044906,1.00098599183169,-0.138579638871815,TRUE,0.622308717643234,1.00109403485177,-0.215955387638359,TRUE,0.70156766256028,1.00100594856076
549,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0983879147458976,0.0999739545513834,0.114426825950316,TRUE,0.546746854673352,1.00121022372998,-0.0477213096992115,TRUE,0.482160058096426,1.00099571976395,0.117521586222655,TRUE,0.514185068313198,1.00103448905561,-0.246402829544844,TRUE,1.07522307605945,1.000992342731
550,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0825699222494192,0.0844463655078194,0.0832194408511849,TRUE,0.518622303445841,1.00099092665669,0.0157068148194002,TRUE,0.411810446529757,1.00099687005926,0.136712541106711,TRUE,0.425498487048607,1.00161112523558,-0.114460462189055,TRUE,0.969828665723521,1.00114830689243
551,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100306815394554,0.10240385254732,0.0786918765036452,TRUE,0.438355374597905,1.00099074182578,0.00435955821077105,TRUE,0.282878118111519,1.00098757812985,0.107366994437903,TRUE,0.433005608896481,1.00099074632881,-0.0446697469938933,TRUE,0.482089981789167,1.00104692103278
552,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0980782021173141,0.0980849680055172,-0.103772166691577,TRUE,0.627012234072968,1.0010732628842,-0.146866051077709,TRUE,0.408132804549724,1.0010289051222,-0.0155336765001837,TRUE,0.655569428270767,1.0010358916009,-0.244460860267614,TRUE,0.57629231447168,1.00099494739395
553,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0952839572266828,0.0972078572540004,-0.0742738836478665,TRUE,0.554752167419923,1.00100180404539,-0.084134607909365,TRUE,0.361300643674851,1.00102349134255,0.0209169856852744,TRUE,0.444965811191838,1.00204158633657,-0.157612120976157,TRUE,0.705069458124299,1.00101569443834
554,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.085020431434652,0.0878201993952749,-0.154428203465582,TRUE,0.664960690252084,1.00130299541102,-0.200245962347079,TRUE,0.488547513794326,1.00107513500402,-0.24567972117511,TRUE,0.61116720320634,1.0009964242708,-0.158926476222893,TRUE,0.978349048437652,1.00098751040662
555,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0884768628931303,0.0895129908609253,0.076440922227165,TRUE,0.440524485460778,1.00241996246785,-0.0587534637152698,TRUE,0.334923207914731,1.00105194975407,0.0568736177544819,TRUE,0.40890632459268,1.00098910497437,-0.133990169427225,TRUE,0.659123254302104,1.0010111723915
556,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0879118848982105,0.0888304597764129,-0.175710939444039,TRUE,0.590001620679649,1.00100124535319,-0.144738569960634,TRUE,0.353825154594757,1.00098664723936,-0.12896259271165,TRUE,0.588003974997069,1.00111430305719,-0.153716713799737,TRUE,0.556472392825959,1.00098605771073
557,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0837289445064186,0.0848506776705244,-0.156761064014244,TRUE,0.645897302372798,1.00098823494853,-0.192520871481038,TRUE,0.458590194573396,1.00099889138121,-0.191432413017226,TRUE,0.563886693097168,1.00213060233741,-0.203879964485452,TRUE,0.984932840054168,1.0010615694763
558,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0859326805826169,0.0879559450886552,0.0723919085110069,TRUE,0.528455102121007,1.00099201542849,-0.00707966995012255,TRUE,0.406180689451041,1.00098890744751,0.107436674023522,TRUE,0.56212634593372,1.00100395298043,-0.11820467085172,TRUE,0.718284602596028,1.00098738963432
559,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0894304435232479,0.0905757087619365,-0.00782128950977001,TRUE,0.515849549375339,1.00156679959773,-0.0945158432286992,TRUE,0.331819008180484,1.0010042248505,0.0272779588805684,TRUE,0.465922998928368,1.00153630679636,-0.157570659929009,TRUE,0.55864543705288,1.00105098083411
560,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0702175782859258,0.0710305104764964,0.0127818679663466,TRUE,0.531009068452475,1.00133949504307,0.00256750176457277,TRUE,0.349487245439845,1.0009860336567,-0.0245258136684792,TRUE,0.495248105328833,1.00098998260799,0.0252487139902853,TRUE,0.628759628969122,1.00099942016028
561,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0913690991904996,0.0922318388273585,-0.205865147077408,TRUE,0.535786463029931,1.00111120204958,-0.227538372536884,FALSE,0.290864963895832,1.00109374936591,-0.0989694250698061,TRUE,0.49638117609171,1.00102183878347,-0.267193464859688,FALSE,0.426332006986342,1.0010332284142
562,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101852495400591,0.104968319474923,-0.0496395796911417,TRUE,0.519336077003066,1.00113552271084,-0.241646633724679,FALSE,0.466219746544336,1.00100217663667,-0.208009438632206,TRUE,0.624250148810291,1.00098609114329,-0.269325507169417,TRUE,0.919005090962738,1.00100155991758
563,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107949452263473,0.109593779266606,0.0452887632907771,TRUE,0.41319095129101,1.00102548655524,-0.0474939462488724,TRUE,0.284613903534743,1.00098723793597,0.175919687430358,TRUE,0.435066324126787,1.00100076188028,-0.133312775254463,TRUE,0.328765723706509,1.00100028426324
564,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0977145911414475,0.099750889435237,0.171810905457125,TRUE,0.520864757006443,1.00100091014026,0.107781507800011,TRUE,0.404370506113642,1.00102475087565,0.138650083516426,TRUE,0.551379699357408,1.00103620081406,0.072200805590486,TRUE,0.782566615731648,1.00098608443031
565,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0803073882240138,0.0830559663094299,-0.132996340153063,TRUE,0.67541955508483,1.00104816274363,-0.0725870197030589,TRUE,0.479558028580855,1.00098813733248,0.195255968268634,TRUE,0.531005084816111,1.00106931013992,-0.388935440841091,FALSE,0.561382743816234,1.00098706560396
566,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0905612092009902,0.0922811866076191,-0.154916388272306,TRUE,0.584040426515829,1.00099708419898,-0.245993711856543,FALSE,0.395031498801258,1.0010752219905,-0.0200761012103061,TRUE,0.48732764896911,1.00098599129239,-0.389565767060497,FALSE,0.628062645342577,1.00099716888902
567,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0880824034044269,0.088688678350141,-0.0464821210250024,TRUE,0.541414597279954,1.00115673577327,-0.125973033384102,TRUE,0.378078541974967,1.00110133251872,0.0378233692460789,TRUE,0.499008743981488,1.0009859900788,-0.245637921467995,TRUE,0.620387538208779,1.00101317675757
568,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0871695107421269,0.087769576598728,-0.144104827171772,TRUE,0.615673060359835,1.00098680422519,-0.202583947587692,FALSE,0.427930608194328,1.0010758819045,-0.201188417265909,TRUE,0.662071697302903,1.00098621236257,-0.199017718940499,TRUE,0.726460170420296,1.00098872839355
569,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0880965588041489,0.0888139262263395,-0.112324980164221,TRUE,0.641749343107027,1.00101068123661,-0.167909208825733,TRUE,0.508108782835254,1.00098603313328,-0.146778599150857,TRUE,0.549881321124704,1.00179095016362,-0.179082952993082,TRUE,1.2194809385299,1.00101303347195
570,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0933769668927671,0.0939925795404952,0.152082292991249,TRUE,0.492370597602358,1.00099746058455,0.0639794741615571,TRUE,0.401660942288013,1.00101573633294,0.123377300385377,TRUE,0.449676287728788,1.00099862209902,-0.00729954243318365,TRUE,0.911366250494884,1.00102627423239
571,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0981270762031271,0.099730602204902,-0.116129444896164,TRUE,0.586315097036316,1.00128122413028,-0.232898842105528,FALSE,0.460616571087134,1.00098765728604,-0.092718715689776,TRUE,0.534468409136556,1.00098609248107,-0.343679061708421,TRUE,0.938275283899684,1.00099644789986
572,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0882666942029315,0.0902378258611356,-0.0516963234210173,TRUE,0.517098105008018,1.00100518149925,-0.0500985275497128,TRUE,0.305721620892546,1.00106017016981,0.077759401108777,TRUE,0.433703733293889,1.0014055505036,-0.11653406090726,TRUE,0.489326007291698,1.00098626278239
573,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0912083270096005,0.093032776942982,0.0566789820240259,TRUE,0.666774462807301,1.00129759483505,-0.127805345801267,TRUE,0.507931090044893,1.00105344989732,0.1620347287203,TRUE,0.453406395576269,1.00138179422336,-0.434229172242064,FALSE,0.94576443950023,1.00098607923294
574,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0899170846938582,0.0926682597491573,-0.182726760578842,TRUE,0.756696363433764,1.00100760510412,-0.210803405929792,TRUE,0.54665200383141,1.0009872918714,-0.0347417976631785,TRUE,0.501976285886582,1.00132297830674,-0.437200676059802,TRUE,1.35931303930324,1.00108286965259
575,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.095456406421475,0.0961246432300488,-0.156095350713673,TRUE,0.648703879562583,1.00116598595193,-0.229817310315531,FALSE,0.457734904426049,1.00098666037001,-0.223092459221143,TRUE,0.652258458565866,1.00110550272881,-0.226630570664981,TRUE,0.831046765587266,1.0009994407539
576,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0823311920938823,0.0839963968968168,-0.0762354426440273,TRUE,0.434671655092592,1.00118809397429,-0.0819658823756055,TRUE,0.232810184564624,1.00098677802749,-0.219039763289441,TRUE,0.577632453986896,1.00156344891345,-0.0484473688266163,TRUE,0.270303662638649,1.00098609120778
