"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
56,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201126025552432,0.201126025552432,-0.238005618218603,TRUE,0.703590079022654,1.00106210769182,-0.171937896374404,TRUE,0.434555361341721,1.00098817556512,-0.339005711266696,TRUE,0.947015325427859,1.00111027391142,-0.10837001829058,TRUE,0.531628430141847,1.00100286548657
57,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206580459673241,0.206580459673241,-0.266265756128482,TRUE,0.653186628417174,1.00101494523634,-0.36846458582969,FALSE,0.468370358958184,1.00101143074529,-0.430802924228803,FALSE,0.850917133341332,1.00111580846789,-0.349916125567605,FALSE,0.652222458160215,1.00099040026387
58,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208578313735799,0.208578313735799,-0.165626354949718,TRUE,0.568258502996249,1.00105800105446,-0.192257417563136,FALSE,0.337745840106829,1.00105157291877,-0.114347909424391,TRUE,0.669992925501774,1.0010009115005,-0.219191457637763,FALSE,0.436167750714279,1.00101442878008
59,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208026534569418,0.208026534569418,-0.0952019230888335,TRUE,0.569135066734772,1.00105164852503,-0.328038759739731,FALSE,0.528820992725471,1.00099127144624,-0.0995096786825251,TRUE,0.645863092748749,1.00098629408319,-0.440061484388634,FALSE,0.838348922741828,1.000991245226
60,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209580614939232,0.209580614939232,-0.338098859335694,FALSE,0.623759808734635,1.00113726618526,-0.423047164059827,FALSE,0.369065370730965,1.00099013188304,-0.0890401635620477,TRUE,0.606306622960389,1.00127104460537,-0.521416448661185,FALSE,0.437559697496535,1.00100853718469
61,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217547115279612,0.217547115279612,-0.1805418343672,TRUE,0.65907355179491,1.00114620761432,-0.308744598868576,FALSE,0.483565002602372,1.00102537328009,-0.520597085534115,FALSE,1.11403523292271,1.00111468524049,-0.230668900510886,TRUE,0.568204924151356,1.00098621402593
62,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217363203467146,0.217363203467146,-0.13167193884154,TRUE,0.572987964209365,1.00116697151055,-0.266875318000905,FALSE,0.398785709463064,1.0010172326288,-0.201805932552944,TRUE,0.677978994498714,1.00113005415938,-0.288794893351107,FALSE,0.561419191224817,1.00101915120579
63,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217696115498786,0.217696115498786,-0.137708048530986,TRUE,0.67336828314898,1.00098870663848,-0.240020319920086,FALSE,0.487499509630535,1.00098654420819,-0.323415131380055,TRUE,1.26285038450267,1.0009933800963,-0.208858543937318,TRUE,0.548302777996975,1.00098805647729
64,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199606785859373,0.199606785859373,-0.221802681446955,TRUE,0.660295632440488,1.00099646006915,-0.284411486890635,FALSE,0.430142757757744,1.00099622928717,-0.309186979284112,TRUE,0.92244352848065,1.00109049132734,-0.272609428914463,FALSE,0.549820260558908,1.00098836936242
65,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199029058822769,0.199029058822769,-0.179498398551037,TRUE,0.572433743470321,1.00099344988052,-0.237013241743892,FALSE,0.35453078863316,1.00099968799256,-0.259741381457679,TRUE,0.801139107561483,1.00210123444769,-0.229733072431254,FALSE,0.445394348004012,1.00098669766917
66,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198653326858944,0.198653326858944,-0.118495549187186,TRUE,0.587181275461003,1.00103324220753,-0.140159432940496,TRUE,0.381928305264022,1.00103574611591,-0.0371395712685645,TRUE,0.650048854231324,1.00122207862582,-0.18943315272267,TRUE,0.528254406340087,1.00101008012402
67,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219634696157756,0.219634696157756,-0.250561100481334,TRUE,0.647889393007339,1.00101539759657,-0.156283275306007,TRUE,0.40563304941366,1.00099208119374,-0.337933914484578,FALSE,0.768241226499718,1.00101070436904,-0.0883164578777278,TRUE,0.543525565092055,1.00098599148929
68,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204725299244918,0.204725299244918,-0.226570290116948,TRUE,0.735326362550094,1.00103878332365,-0.313608657273335,FALSE,0.537390053452438,1.00101316922662,-0.337018076778484,TRUE,0.83122436564481,1.00108206885605,-0.288891088845211,TRUE,0.791028663948732,1.00108731812981
69,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204229194780992,0.204229194780992,-0.258961968318823,TRUE,0.624238367320709,1.00098840913571,-0.341228996078682,FALSE,0.349110572890021,1.00102381647417,-0.135681976667592,TRUE,0.89067148492494,1.00099077313841,-0.404980469285561,FALSE,0.376317239169996,1.00099236212657
70,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217346919209476,0.217346919209476,-0.244343988495722,TRUE,0.681058509847618,1.00099962513666,-0.161538248828198,TRUE,0.422254452681273,1.00104003218686,-0.244883781507029,TRUE,0.832897417302116,1.00120422564633,-0.132133329884317,TRUE,0.564445944300551,1.00100584723919
71,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20527529131521,0.20527529131521,-0.136161247712185,TRUE,0.587525489404729,1.00103109078683,-0.224030434471969,FALSE,0.436184087903532,1.00099868101858,0.0912855694532718,TRUE,0.634777787641304,1.00158272282847,-0.384647461906606,FALSE,0.550467760105702,1.00105640302748
72,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212037796492591,0.212037796492591,-0.152465214160411,TRUE,0.609092274235181,1.00110879547081,-0.194022294153946,FALSE,0.391870990920701,1.00100102873158,-0.0666590170580574,TRUE,0.681665558406329,1.00100433664945,-0.241074188062727,FALSE,0.533430637119324,1.00098965213273
73,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218156893701766,0.218156893701766,-0.0413075955025886,TRUE,0.582110856094713,1.00108714953411,-0.138475875136614,TRUE,0.447497395817498,1.00099071670984,-0.0151448426649732,TRUE,0.600672860653483,1.00098674243489,-0.193789633963669,TRUE,0.701615721809965,1.00100793761367
74,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208139260433446,0.208139260433446,-0.223949703062604,TRUE,0.634146775866449,1.00100179064478,-0.229494513018956,FALSE,0.368183836619522,1.00100606479031,-0.154923097462347,TRUE,0.913376287743526,1.00098616049206,-0.255888573198548,FALSE,0.440356542643814,1.0010026725311
75,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200737662926708,0.200737662926708,-0.0437085640916994,TRUE,0.610117206308879,1.00101871729281,-0.0670885189583781,TRUE,0.41496854986871,1.00099298642588,0.0534932602633995,TRUE,0.805526488228767,1.00098613999744,-0.126575218883751,TRUE,0.549176368121859,1.00102746300477
76,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222331052664888,0.222331052664888,-0.113524734031238,TRUE,0.532673730014851,1.00126393576648,-0.255202302195561,FALSE,0.389178569789288,1.00104425139363,-0.119600894738303,TRUE,0.557335137648555,1.00138962622185,-0.306702915942034,FALSE,0.591985634564183,1.00098707020289
77,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222471555029416,0.222471555029416,-0.0919150999445564,TRUE,0.505354976407925,1.00117096253295,-0.251696655784206,FALSE,0.406787726918554,1.00098632162747,-0.073120494717053,TRUE,0.565750284759876,1.00100789811971,-0.327350797576412,FALSE,0.61059255367216,1.00098937206824
78,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204671223943383,0.204671223943383,-0.0204058842199983,TRUE,0.508463824808725,1.00104721391756,-0.106394553693359,TRUE,0.362082009123772,1.00099611642268,0.0382610010099615,TRUE,0.519952171401572,1.00122624981207,-0.16849911174643,TRUE,0.533250529454253,1.00098879092277
79,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228868964846048,0.228868964846048,-0.372181824232311,TRUE,0.910473759484641,1.00099321707462,-0.374584431482013,FALSE,0.559791889609957,1.00098780226762,0.1016457483981,TRUE,0.565627644823064,1.00104410356115,-0.703159609700786,FALSE,0.666066016569051,1.00100127580076
80,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227634335381644,0.227634335381644,-0.196441437755731,TRUE,0.50761091807953,1.00113220538544,-0.264797399154282,FALSE,0.325036218310736,1.00102354600267,-0.25656770632957,TRUE,0.926318870885577,1.00134142495554,-0.264973518083754,FALSE,0.368377495747784,1.00098604017122
81,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214573546175502,0.214573546175502,-0.213558191123607,TRUE,0.623995752404878,1.00099582033897,-0.218308160126324,FALSE,0.377183028903226,1.00101946435564,-0.191623720976553,TRUE,0.856161689785872,1.00098627332849,-0.225922237210773,FALSE,0.471573901543679,1.00098892195815
82,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216663599963421,0.216663599963421,-0.133302606386146,TRUE,0.592739179725341,1.00098973527066,-0.169520112612107,TRUE,0.380959452727614,1.00113991945489,-0.0902854601438439,TRUE,0.707754986290129,1.00100077773226,-0.19817899990743,TRUE,0.516057621389391,1.00098663227004
83,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222894390485008,0.222894390485008,-0.179794501433014,TRUE,0.607068329640611,1.00104509002288,-0.233761070526709,FALSE,0.391574320726177,1.00099040985343,-0.288931672246634,TRUE,0.788708691763198,1.00098700670303,-0.213847958043107,TRUE,0.514973805655534,1.00099843635124
84,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.234857498461607,0.234857498461607,-0.288254704630982,TRUE,0.707991957483038,1.00099237351599,-0.41461360522789,FALSE,0.523890101826507,1.00099891537862,-0.218340546038004,TRUE,0.898954174170138,1.00121223430923,-0.507279865387183,FALSE,0.707959884456902,1.0009861267086
85,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218946539238306,0.218946539238306,-0.182143979252057,TRUE,0.637822099751063,1.00101262854419,-0.224914348689511,FALSE,0.405626818610916,1.00098600550367,0.0115011592830623,TRUE,0.829607852010461,1.00103782730309,-0.308934289240872,FALSE,0.457476726484405,1.0010106646889
86,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188347702687653,0.188347702687653,-0.146994661266124,TRUE,0.556720168598999,1.00111519722523,-0.218440028930003,FALSE,0.376713750744301,1.00099112358976,-0.198203185039939,TRUE,0.636688764198347,1.00216828545122,-0.228979281528338,TRUE,0.541210884540359,1.00099629116102
87,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.231975542589597,0.231975542589597,-0.341859222915403,FALSE,0.639391197444148,1.00104177734205,-0.332444415015006,FALSE,0.349816585549811,1.00098640598305,-0.348543395806942,TRUE,0.856167073474431,1.00128918454288,-0.329675340876962,FALSE,0.426029115586583,1.0010522166833
88,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216053372474287,0.216053372474287,-0.0354289631917946,TRUE,0.565759010761803,1.00102008843818,-0.205773324483701,TRUE,0.48393769786647,1.00098765051184,0.0832768856545378,TRUE,0.508469579720295,1.00417542678822,-0.369901269614429,FALSE,0.795383709625598,1.00100341615363
89,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205537103714958,0.205537103714958,-0.181289009063938,TRUE,0.66468697480759,1.00099137963546,-0.222944758714436,FALSE,0.441201342341832,1.00099989895,-0.24460920790579,TRUE,0.879677542248937,1.00120993585255,-0.214480752122419,TRUE,0.583416434927565,1.00098601553116
90,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228701933777738,0.228701933777738,-0.173668925957514,TRUE,0.582579453586242,1.00098979895301,-0.164736555116065,FALSE,0.337152793576093,1.00099453224834,-0.119710144269451,TRUE,0.662731748611178,1.00114068752911,-0.180674607915044,TRUE,0.445424863997222,1.00098601290854
91,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201013760374508,0.201013760374508,0.047044550443157,TRUE,0.452739897881569,1.00110991818637,-0.077556481047576,TRUE,0.322600518631569,1.00103500966635,-0.0526952082063783,TRUE,0.703201604708411,1.00099194958324,-0.0861643012268363,TRUE,0.407395004554728,1.00098608605213
92,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219560743063226,0.219560743063226,-0.233845552902381,TRUE,0.784667998476464,1.0009874115519,-0.251270549822141,TRUE,0.561001936119225,1.00099639222348,-0.0845704039738531,TRUE,0.649822899191432,1.00098707974801,-0.345470956061052,TRUE,0.961108473912044,1.00100478963782
93,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209245583915104,0.209245583915104,-0.0432986558927859,TRUE,0.563774069759421,1.00098679072604,-0.169707908082951,TRUE,0.46297200113001,1.0009897872643,0.0280013012449143,TRUE,0.540641117076312,1.00108467955638,-0.281393293830461,TRUE,0.751665760563031,1.00098632897011
94,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199564577547276,0.199564577547276,-0.253154127728576,TRUE,0.672657988206543,1.0009911096306,-0.335172405382897,FALSE,0.439011759087755,1.00100982440868,-0.25259940724603,TRUE,1.00700606232586,1.00099879847824,-0.369794868002288,FALSE,0.516257930751526,1.0009862254953
95,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.229340954329262,0.229340954329262,-0.138058771778954,TRUE,0.538722056573615,1.00099654892675,-0.211494727092693,FALSE,0.348202545945214,1.00102846439976,0.0423241055639237,TRUE,0.592341003603237,1.00126902619938,-0.295793440788096,FALSE,0.431468753651802,1.00098630881158
96,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.231203061253374,0.231203061253374,-0.163261081216279,TRUE,0.482440359768826,1.00102407939956,-0.222807252610635,FALSE,0.258157263309305,1.00098669020148,-0.294125340542542,TRUE,0.841070454605215,1.0010381171313,-0.213041410991557,FALSE,0.292306592321746,1.00099390215733
97,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220626993760617,0.220626993760617,-0.142145003870682,TRUE,0.492301818942796,1.00100137407307,-0.22015215701214,FALSE,0.272742669852021,1.00099314632785,-0.0461209821265087,TRUE,0.558307363728372,1.00099492944456,-0.256687874568832,FALSE,0.34853154634412,1.00100129535775
98,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207991724910241,0.207991724910241,-0.134017874865312,TRUE,0.650195918600224,1.00102214421417,-0.257380841521391,FALSE,0.532047422921995,1.00102650050188,-0.261366248993231,TRUE,0.697578601531438,1.0010566172527,-0.250715179628063,TRUE,0.867441754560774,1.00107510684029
