"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
860,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205875520142167,0.205875520142167,-0.262901995403234,TRUE,0.648811932271535,1.00098678775034,-0.20601104983829,FALSE,0.402463749818828,1.00099299943167,-0.347753988572553,TRUE,1.36218611024944,1.00098713109859,-0.174322930245941,TRUE,0.444657550091249,1.00099760594626
861,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194687446578631,0.194687446578631,-0.12027814593772,TRUE,0.440815712481207,1.00102752358064,-0.158052781902712,FALSE,0.209796607101325,1.00103311456165,-0.0370442904475625,TRUE,0.83123889732325,1.00106627288708,-0.171972408866486,FALSE,0.224992854029679,1.00103244522748
862,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183736959929752,0.183736959929752,-0.218347435699811,TRUE,0.615673833837558,1.00108878278034,-0.203377764224161,FALSE,0.421156709872325,1.00103827609933,-0.214628469942103,TRUE,1.04139688054816,1.00099546967814,-0.197801485154292,TRUE,0.510704212748391,1.0009921424336
863,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200206083029349,0.200206083029349,-0.206724515136945,TRUE,0.693855468142444,1.0010417844182,-0.279700102555665,FALSE,0.551910292651335,1.00099570946179,-0.174489174684964,TRUE,1.18585736308241,1.00104088556305,-0.309122273027657,FALSE,0.698933106071408,1.0009881746012
864,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210616659634534,0.210616659634534,-0.0928238595126352,TRUE,0.508087667967208,1.00102322654185,-0.0703897120456205,TRUE,0.328009228708191,1.00099116792118,-0.0855103804164881,TRUE,0.792546859419686,1.00104406276512,-0.0692141813296423,TRUE,0.39768170113645,1.00098890322329
865,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197736255424766,0.197736255424766,-0.452894980680143,FALSE,0.614480166609745,1.0009878604515,-0.361080139389267,FALSE,0.33603456975622,1.00100218004524,-0.552428656887926,TRUE,1.72887991826679,1.0009912862228,-0.339721649077782,FALSE,0.342855877786991,1.00100140837527
866,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206370404432793,0.206370404432793,-0.177070398563866,TRUE,0.527070817867058,1.00099545993267,-0.271429199337915,FALSE,0.343105538466414,1.00101875252604,-0.149232809672125,TRUE,1.08340506503089,1.00098925620837,-0.293523000114634,FALSE,0.384345295693442,1.0010076379428
867,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187976649152391,0.187976649152391,-0.156100379542942,TRUE,0.589279063339724,1.0011130654984,-0.16557628052535,TRUE,0.41268044837366,1.00101546863969,-0.255692411860954,TRUE,0.993429791306204,1.00098766655803,-0.142193683825324,TRUE,0.497192193927848,1.0009869711695
868,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223382630068002,0.223382630068002,-0.00630789877340954,TRUE,0.473441280757746,1.00098599334457,-0.151180011449862,TRUE,0.361948003806411,1.00098683106594,0.349627522363089,FALSE,0.455205894363221,1.00126818650857,-0.283659940911693,FALSE,0.381960757367802,1.00098599439711
869,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200297514677785,0.200297514677785,-0.15263171122127,TRUE,0.545109893196163,1.00101457038981,-0.150658118630092,TRUE,0.344632038012667,1.0009860852851,-0.182999496673776,TRUE,0.932804634121516,1.00107672942423,-0.1442777030169,TRUE,0.401961338504828,1.00108221788673
870,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211091509300643,0.211091509300643,-0.136380492858543,TRUE,0.56472531452834,1.00098625247785,-0.177215924886443,FALSE,0.366809889321197,1.00104271169927,0.0290382200998763,TRUE,0.751507937925655,1.00099385308837,-0.227476318281766,FALSE,0.447836814613117,1.00098605421234
871,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208010663867568,0.208010663867568,-0.316620027377757,FALSE,0.736490425699354,1.00100362704622,-0.390202984187761,FALSE,0.559462543847595,1.00110173505629,-0.432920384081182,TRUE,1.89969057459825,1.00098623117597,-0.382462247930996,FALSE,0.638760113820107,1.00100700519581
872,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199021622487163,0.199021622487163,-0.325938871687284,FALSE,0.652341738414368,1.001290650534,-0.281707102844872,FALSE,0.438120013254944,1.0009863945991,-0.485766607073897,FALSE,1.00341572631964,1.00099610291084,-0.240863130041573,FALSE,0.531864078214122,1.00099490996631
873,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207980698571358,0.207980698571358,-0.24663348233281,TRUE,0.616664957400945,1.00102709226493,-0.322752423184955,FALSE,0.423475450633041,1.00103002239048,-0.298931045720103,TRUE,1.40041703702922,1.00098872918704,-0.327296588712146,FALSE,0.47565289992765,1.00101297068828
874,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193345692156083,0.193345692156083,-0.20332270398631,TRUE,0.536290621359709,1.00102592900437,-0.184887895288296,FALSE,0.294705913419663,1.00105263837715,-0.419269346526818,TRUE,1.13370656751956,1.00140450008899,-0.155429044146219,FALSE,0.321830045707598,1.00098924574744
875,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198858129527505,0.198858129527505,-0.414399771749382,FALSE,0.630412336678552,1.00105487160627,-0.373924530505541,FALSE,0.336987204664548,1.00099653536894,-0.511582876387791,TRUE,1.67665765131312,1.00099962780973,-0.354320136826721,FALSE,0.341379963789822,1.00102868713957
876,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213387449609919,0.213387449609919,-0.0823340440636247,TRUE,0.542288945224212,1.00107664578818,-0.168095735850718,TRUE,0.377951761318839,1.00098619485896,0.0442734686965019,TRUE,0.680004921299927,1.00136512186129,-0.220970448318129,FALSE,0.478487152277375,1.00098894227594
877,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198604969518664,0.198604969518664,-0.172880624865885,TRUE,0.568272659553724,1.00101098499133,-0.187395939597798,FALSE,0.372395523018215,1.00098915610677,0.0589520916290335,TRUE,0.745393737761687,1.0012497366592,-0.251476595743004,FALSE,0.44710326678567,1.00099124765648
878,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197568024262017,0.197568024262017,-0.162582537531758,TRUE,0.591484363099824,1.0009886074409,-0.199456217453885,FALSE,0.403095273099234,1.00098632350181,-0.199513588406129,TRUE,1.11199093772703,1.00106926906075,-0.202393833153372,TRUE,0.477072784092517,1.00104328502969
879,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206497417511667,0.206497417511667,-0.45296903996541,FALSE,0.642473290221526,1.00099963658216,-0.439960876841242,FALSE,0.369507510034712,1.00098601127049,-0.26104049561014,TRUE,0.973558441171929,1.00122896270782,-0.471592149405462,FALSE,0.42560681893262,1.0010280946525
880,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207675013794847,0.207675013794847,-0.223776943919777,TRUE,0.517333581103821,1.00099425274108,-0.244792153507218,FALSE,0.254795208618981,1.0009869762868,-0.18820776214951,TRUE,1.40389176435093,1.00102303528412,-0.249777162822656,FALSE,0.265047850845733,1.00099840126572
881,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190585177969615,0.190585177969615,-0.324448057953095,FALSE,0.702049279009892,1.001137036593,-0.337590472536985,FALSE,0.428699282322585,1.00098700614123,-0.00647077251840789,TRUE,0.978761263389568,1.00098643650648,-0.416764956125385,FALSE,0.487633242706411,1.00101582479192
882,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211239671086289,0.211239671086289,-0.0122750431804652,TRUE,0.433003426280234,1.00099454406541,-0.0819072749583576,TRUE,0.258234589923286,1.001039531364,0.0972249706080149,TRUE,0.604041292923444,1.00121707870745,-0.112039301022752,TRUE,0.302512168640442,1.00104675786435
883,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213716600824278,0.213716600824278,-0.159597071992085,TRUE,0.54121377866527,1.00106521916287,-0.23182815096807,FALSE,0.370326759876,1.00098683956964,-0.225232947066417,TRUE,1.16809862070991,1.00106398275297,-0.235482220303814,FALSE,0.416771829585217,1.000999356767
884,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.171714307780991,0.171714307780991,-0.292158367360872,FALSE,0.604869041150319,1.00099745575098,-0.260687170649255,FALSE,0.358499866650607,1.00098774459517,-0.45700202332167,TRUE,1.14069484201935,1.00114414402765,-0.231758699663336,FALSE,0.394004385628892,1.00099703761582
885,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207364933756445,0.207364933756445,-0.19112472190269,TRUE,0.492673019141019,1.0010977456798,-0.294669727596962,FALSE,0.298751639783491,1.00103236832755,-0.0182373272578362,TRUE,0.700866021935153,1.00145713359613,-0.338637242147486,FALSE,0.341344385318794,1.00104068494631
886,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209504182956813,0.209504182956813,-0.2075286032493,TRUE,0.536500585435772,1.00118925725927,-0.269560011659495,FALSE,0.37223671753807,1.00098989322806,-0.161658944708369,TRUE,0.907020014416557,1.00104334722431,-0.29231006440559,FALSE,0.448081774806216,1.0009864885922
887,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213257996798307,0.213257996798307,-0.0880266201055016,TRUE,0.520637897357695,1.00117466115804,-0.0912134124413539,TRUE,0.325174300504414,1.00101081769796,-0.151566163098484,TRUE,0.948429634740613,1.00098754128643,-0.0811709420541076,TRUE,0.375444021210654,1.00099507896208
888,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191831269480814,0.191831269480814,-0.282466465460464,TRUE,0.661043193621723,1.00098912903454,-0.263911485717156,FALSE,0.445448602988319,1.00099020135904,-0.33735000299529,TRUE,1.38873787752027,1.00101306433783,-0.246569710595419,FALSE,0.50917401894011,1.00104682352822
889,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193606645020028,0.193606645020028,-0.292870581790302,FALSE,0.567025639832156,1.00098608910726,-0.265682916436903,FALSE,0.308587682188632,1.00101078540055,-0.271329402317573,TRUE,1.1145130943672,1.00098605655342,-0.264817422832642,FALSE,0.340299508420745,1.00101384578791
890,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20064870843763,0.20064870843763,-0.387429138818814,FALSE,0.66493541287339,1.0010243573026,-0.358916829852281,FALSE,0.451777397786099,1.00098666612897,-0.24598672418461,TRUE,0.762872141962049,1.00144467723052,-0.384667315177333,FALSE,0.601888856387796,1.00099726528298
891,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192144668085677,0.192144668085677,-0.209167638328222,TRUE,0.569126340933552,1.00102284727778,-0.165884780160472,FALSE,0.318754954526334,1.00099762685241,-0.491324431330025,FALSE,1.07654031419233,1.00126567124137,-0.117239548547673,TRUE,0.344774566713553,1.00099701787953
892,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197595887633805,0.197595887633805,-0.202316270869737,TRUE,0.586306280212432,1.0010086221744,-0.121508354398717,TRUE,0.352594983542233,1.00098715188857,-0.350134062730935,TRUE,1.37967163642154,1.00099804797789,-0.081294051306452,TRUE,0.382755111100423,1.00099067367957
893,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183286752207636,0.183286752207636,-0.236908092582061,TRUE,0.554365605808475,1.00107415715576,-0.270017647738549,FALSE,0.393967836758661,1.00106046273404,-0.342860045312922,TRUE,1.05996422809581,1.00105463005841,-0.254017925407457,FALSE,0.465480491412337,1.0009873928665
894,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214478230154904,0.214478230154904,-0.313729024458033,FALSE,0.647683867289868,1.0009862346107,-0.307263886396547,FALSE,0.411063045272696,1.00105488352246,-0.0645695917417579,TRUE,1.09502579500498,1.0010063794484,-0.364118695184186,FALSE,0.465463349560125,1.00099257009413
895,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196133324568118,0.196133324568118,-0.130723453112406,TRUE,0.589577997131029,1.00104968385374,-0.200190405933369,FALSE,0.423964036197721,1.00100166258677,-0.0264054421237785,TRUE,0.828952778579313,1.00115818595865,-0.248413118295801,FALSE,0.532257343881657,1.0009880374926
896,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218830934872165,0.218830934872165,-0.199124156447392,TRUE,0.597469767096146,1.00098762449553,-0.221477045025662,FALSE,0.397855712109728,1.00098673817589,-0.294426859522021,TRUE,1.09173101893895,1.00100682200013,-0.204377733565504,TRUE,0.46764717621977,1.00098645777362
897,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194431414419934,0.194431414419934,-0.210617002324038,TRUE,0.603699631635747,1.0009894548175,-0.255118792299104,FALSE,0.380962403633633,1.00098606752401,0.0300588018129364,TRUE,0.792814682033043,1.00114591285439,-0.3180814895972,FALSE,0.453205018020398,1.00099228897697
898,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206105327231901,0.206105327231901,-0.0826015188622786,TRUE,0.448400152403792,1.00100028537652,-0.141603953636015,TRUE,0.382908411884636,1.0009864694109,0.00567520078742412,TRUE,0.726414715803532,1.00102037957338,-0.180443817171408,TRUE,0.4889697111514,1.00104695637531
899,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197931043178476,0.197931043178476,-0.101090947518411,TRUE,0.576136430831281,1.00098900588236,-0.153410671228358,TRUE,0.428548658645667,1.00099696752555,0.0467416225040919,TRUE,0.921807977163809,1.00098601670854,-0.209796259543418,TRUE,0.525452221877233,1.00098691338012
900,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200286948142385,0.200286948142385,-0.331937900538099,FALSE,0.679596820336392,1.00118954275534,-0.200866190606681,FALSE,0.38420332926015,1.00099911511615,-0.716247530448491,FALSE,1.24528934736764,1.0012943026401,-0.115326537831746,TRUE,0.391661032230607,1.00099070283262
901,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204682918965366,0.204682918965366,-0.212105225745117,TRUE,0.606390453367907,1.00104302012884,-0.234937466933703,FALSE,0.401694286358672,1.00098682211826,-0.235170303204782,TRUE,1.27179105634957,1.00101766305306,-0.235713734583752,FALSE,0.456420704207668,1.00098683703894
902,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188223639616322,0.188223639616322,-0.13607976469027,TRUE,0.583271961537107,1.00098602808235,-0.150643690074093,TRUE,0.37835639741634,1.00106935968578,0.132448576997958,TRUE,0.668280675413656,1.00121014325323,-0.229021463050384,FALSE,0.458796439042325,1.00112936027814
903,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202954164562933,0.202954164562933,-0.20034962755928,TRUE,0.601853220975975,1.00111576376292,-0.176214464419661,FALSE,0.40103691549622,1.00108661564437,-0.568799878055352,FALSE,1.0475658654763,1.00125692818369,-0.0939164886123236,TRUE,0.445218918437794,1.00099131268649
904,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196244231360592,0.196244231360592,-0.130532084465795,TRUE,0.590230957678021,1.00100266253877,-0.246266447935707,FALSE,0.467986082283284,1.0009887632113,-0.0730066781015375,TRUE,1.24821133749664,1.00100328609811,-0.294696917287566,FALSE,0.556601103877215,1.00100089165584
905,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208910225459208,0.208910225459208,-0.222954859922801,TRUE,0.656416977610237,1.00114533534584,-0.193969993975381,TRUE,0.517903547269026,1.00098990828586,-0.242948550505504,TRUE,0.829963334972996,1.00102223570661,-0.178067599782833,TRUE,0.690232426847155,1.0009982812209
906,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197969234958263,0.197969234958263,-0.29950417863464,FALSE,0.543881652615015,1.00111048380834,-0.334776074753151,FALSE,0.29612836617473,1.00098604129993,-0.448064331130626,TRUE,1.36584984018658,1.00117696359514,-0.322472828160445,FALSE,0.313568498326786,1.00104025685575
907,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190238521597244,0.190238521597244,-0.289835481476158,FALSE,0.529124606141638,1.00099010807829,-0.231823446897452,FALSE,0.287363371011986,1.00098856509329,-0.139512381645229,TRUE,0.81182621112519,1.00101018852494,-0.244252476837068,FALSE,0.331633703648224,1.00098608522626
908,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203361393255355,0.203361393255355,-0.403733534766983,FALSE,0.688056966703336,1.00112037620743,-0.499884292674908,FALSE,0.417303580079232,1.0009895795175,-0.0839077507837385,TRUE,1.11189404043854,1.00099653401081,-0.574833438519526,FALSE,0.458971788726319,1.00101613999625
909,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203692488729782,0.203692488729782,-0.245716154166963,TRUE,0.590001571044349,1.00116026811948,-0.219889047082688,FALSE,0.353643315787852,1.00099069893462,-0.337390324462268,TRUE,1.21575887561025,1.00098824668786,-0.197815271931697,FALSE,0.393571530271088,1.00098743416825
910,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196689366620871,0.196689366620871,-0.243526757278281,TRUE,0.57085593940178,1.00100973685429,-0.157841218803697,FALSE,0.336044639458471,1.00098633989058,-0.160210036452495,TRUE,1.34139625239483,1.00100725287717,-0.157569407131821,TRUE,0.357649686736681,1.00099264061349
911,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192007779067425,0.192007779067425,-0.165681599102795,TRUE,0.561549023731896,1.00104448578762,-0.167483582375431,TRUE,0.378100956763071,1.00099244154751,-0.193888513140008,TRUE,0.893001366403668,1.00122434244786,-0.161208035164539,TRUE,0.457635327877092,1.00098614149535
912,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203533842169189,0.203533842169189,-0.255403353520532,FALSE,0.553746142650023,1.00100525625218,-0.16591108428893,FALSE,0.312551683255936,1.00098739407512,-0.150427295370573,TRUE,0.904471198392434,1.00099610088108,-0.168806082436108,TRUE,0.364318429986153,1.00098721279483
913,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203860380004096,0.203860380004096,-0.124342821408695,TRUE,0.526242536562128,1.00106535284794,-0.0801039568548148,TRUE,0.351060217101886,1.00100427850837,-0.211309360837072,TRUE,0.869595214282029,1.00109374993178,-0.0555129605922908,TRUE,0.418070477630851,1.00098617317736
914,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18705748272575,0.18705748272575,-0.161956891119907,TRUE,0.593668132227791,1.00108931288114,-0.173922634254706,TRUE,0.405933545612623,1.00098885124052,-0.158860364296523,TRUE,0.956516611050058,1.00110343369461,-0.179938182411314,TRUE,0.494474066291203,1.00098613403188
