"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
566,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129025898031984,0.129472367761446,-0.0852568087586574,TRUE,0.513108184874086,1.00098950908325,-0.269343181459872,FALSE,0.527439221506055,1.00098600619154,-0.134788809046204,TRUE,1.28949773603152,1.00104980954715,-0.346093636907412,FALSE,0.572355313729658,1.00098940855123
567,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0987350681767911,0.0988106370422219,-0.0866946104349851,TRUE,0.605668511292091,1.00100709891015,-0.0773769334667753,TRUE,0.381905616343208,1.00100516767396,-0.225609578880274,TRUE,0.852207380325593,1.00110862300136,-0.02025755794852,TRUE,0.461293927802917,1.00098863432933
568,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109529131776432,0.111837742970342,-0.297241977282574,TRUE,0.703180853837829,1.00098622838141,-0.380262001083622,FALSE,0.47438177410593,1.00099086534892,-0.23430335412068,TRUE,0.808416442756299,1.00099368367834,-0.439189191544538,FALSE,0.653288352543513,1.00104827743599
569,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112969407049654,0.114136454186351,-0.244098060368021,TRUE,0.687697050105853,1.00099875334146,-0.228092943468942,FALSE,0.425847545216825,1.00098602390304,-0.268639871971507,TRUE,0.97894130036664,1.00103117976468,-0.21167587333252,TRUE,0.521870043417775,1.00100851602559
570,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103860890056466,0.106384720262801,-0.0958376325787773,TRUE,0.670705335681755,1.00127398550652,-0.0761989551572253,TRUE,0.419227959897028,1.0009919738771,-0.320236820281019,TRUE,0.760673677655197,1.00111940130906,0.00998089444587802,TRUE,0.549908640522867,1.00101748465993
571,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104942420864175,0.106777414915293,-0.0484325451659036,TRUE,0.584488725042416,1.00101753693256,-0.213506553300914,TRUE,0.483598032234484,1.00098679152587,-0.196984770515228,TRUE,0.87191187983917,1.00099901477473,-0.224654711556147,TRUE,0.681361489380497,1.00102207122706
572,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10336590799536,0.10409207639922,-0.232289803356296,TRUE,0.608136430805973,1.00100758004655,-0.337803139648065,FALSE,0.425255572452412,1.00103315582112,-0.345397232738941,FALSE,0.755414486000844,1.00108955862253,-0.338520733424309,FALSE,0.607796952241661,1.00099511723747
573,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108397237702036,0.108811118848322,-0.117274692867194,TRUE,0.558157769144011,1.00123891702262,-0.0750287832740806,TRUE,0.326343757508294,1.00109098591964,0.0662676228726023,TRUE,0.556456950708922,1.00129889045209,-0.123170204021611,TRUE,0.442569468985802,1.00098647648398
574,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114773970869381,0.116119390637807,0.0935367637976321,TRUE,0.451706568870911,1.00100759806189,-0.105900042492062,TRUE,0.415467361365463,1.00098760831435,0.0372208344800303,TRUE,0.630989723726562,1.00114502523644,-0.167404208895207,TRUE,0.613436544505595,1.00099910503542
575,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107133441300524,0.108048001908394,-0.0868214110764867,TRUE,0.510313090530333,1.0010682112503,-0.133348921308592,TRUE,0.28821041305562,1.00102216330613,-0.0833336882160216,TRUE,0.775139172078766,1.001529578808,-0.147270312626841,TRUE,0.330194042233157,1.0009899249949
576,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119952376722638,0.119992894658932,0.101926070103528,TRUE,0.448305773214852,1.00101027257172,0.0219650318165693,TRUE,0.319780618425829,1.00100459941978,-0.00511497677284867,TRUE,0.633234815225075,1.00102628568417,0.0319862422411791,TRUE,0.421112052141148,1.00098704324719
577,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114675122438946,0.114675122438946,-0.256865018115938,TRUE,0.806640231914626,1.0014212131903,-0.207266709515829,TRUE,0.462261153522581,1.00100086798761,0.124543928936951,TRUE,0.520987785528664,1.00104240803493,-0.398672430543011,FALSE,0.637995348732926,1.00100211192902
578,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122460650994697,0.122460650994697,0.0507780095983177,TRUE,0.464253951228539,1.00104151495238,-0.0976583530539992,TRUE,0.371814483955702,1.00099279848621,0.00237552065397395,TRUE,0.60493433007683,1.00135895775794,-0.134920566269186,TRUE,0.536961842575923,1.00099174624229
579,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11121417729315,0.111532198986862,-0.0849321336122264,TRUE,0.601980605634232,1.00098612673698,-0.107368234662995,TRUE,0.388199448983894,1.00098610455672,0.136860649195039,TRUE,0.531890123368045,1.00108637255272,-0.224013699921437,TRUE,0.531988322163185,1.00099285868463
580,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13117762481627,0.131604031823469,0.0326974749026528,TRUE,0.500465539864869,1.00100027640382,-0.136075017828955,TRUE,0.405471899954041,1.00101654906063,-0.147017055577409,TRUE,0.861573620052529,1.00103850589778,-0.13208251741815,TRUE,0.520395431528016,1.00100972956398
581,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0957858114985533,0.0988709192869944,-0.168765254060667,TRUE,0.718760231431472,1.00098599363514,-0.318657224653953,FALSE,0.574591418155928,1.00100275372322,0.0257526046833515,TRUE,0.653685933728546,1.00114061353387,-0.556781061431872,FALSE,0.857943486641688,1.0010223345706
582,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110262642116549,0.111089979894751,-0.244668201944454,TRUE,0.715407847083325,1.00099213533205,-0.42068535194926,FALSE,0.568041053100876,1.00099325704458,-0.592973858069869,FALSE,1.40833421181287,1.0009966376985,-0.347081614501608,FALSE,0.650164135043735,1.00101934032001
583,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105220563318115,0.107319012052852,-0.017085469927469,TRUE,0.586265370077432,1.0009961694573,-0.057151538978673,TRUE,0.387293421331908,1.00099493935187,0.0884801749804213,TRUE,0.685558419123118,1.0010064364591,-0.124667981709261,TRUE,0.515530583748649,1.00100975152413
584,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103855596853615,0.106732957567518,-0.158817452972775,TRUE,0.606666484443741,1.00106710824172,-0.223854138622733,FALSE,0.426605841550737,1.00100609907776,-0.174178989603165,TRUE,0.720055614770063,1.00109455039327,-0.240820811560198,TRUE,0.609266756242028,1.00103077555088
585,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0965707623760948,0.0967854103087663,-0.123398047578551,TRUE,0.630895527134991,1.00099129311542,-0.223499252952623,FALSE,0.465467450644787,1.00099205800235,-0.120976815365795,TRUE,0.778239465732241,1.00123910580184,-0.27147098685086,TRUE,0.659285184620352,1.00102112001383
586,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.125183670999451,0.126327928356807,0.018141082925704,TRUE,0.624420638911211,1.00098747161509,-0.184245204897598,TRUE,0.583268400327835,1.00099790961953,-0.108485121425649,TRUE,0.873777041425213,1.00121094796264,-0.234458993763407,TRUE,0.924096263149872,1.00099665020655
587,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11357155535494,0.115028879377436,-0.19761317378713,TRUE,0.683792712240816,1.0009867526977,-0.28922992658564,FALSE,0.501093621781215,1.0009878583353,-0.387008904121196,FALSE,0.878410581437535,1.00164942047682,-0.243630685312612,TRUE,0.692590371470966,1.00099611053811
588,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10743799852721,0.108544542503138,0.0765923025920633,TRUE,0.430454079608957,1.00125457893662,-0.00422137216427676,TRUE,0.260036413465555,1.00098825322576,0.191444858749442,TRUE,0.428800292107433,1.00099728422871,-0.0622862256534886,TRUE,0.333942791830461,1.00102991692507
589,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115490262550724,0.11674551450887,-0.276280640414176,TRUE,0.651341330873588,1.00099611705694,-0.335667047217949,FALSE,0.4425788164237,1.00100748052315,0.10614559286033,TRUE,0.715508850614174,1.00100845436495,-0.499974643374586,FALSE,0.425046438388771,1.00103639967643
590,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108785878884335,0.110719722565304,0.133088088653648,TRUE,0.435500157036513,1.00104476139104,-0.0584047033771233,TRUE,0.44378040511874,1.00098991456126,0.136477098018504,TRUE,0.515529655101197,1.00105644517931,-0.172312214590457,TRUE,0.723387502925818,1.00098956063302
591,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104107729677143,0.105725995990258,-0.107174687385889,TRUE,0.537800381724154,1.0009933977283,-0.182875544976483,FALSE,0.340583054457462,1.00101263095367,0.0016130161466229,TRUE,0.561026297960928,1.00117144517867,-0.235401131112402,FALSE,0.472022147509211,1.00098666635384
592,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0928738241342447,0.0973603730578056,-0.091728489754715,TRUE,0.577245238458366,1.00098776984265,-0.19014472239134,FALSE,0.392637488664765,1.00105605434881,0.0326588213058325,TRUE,0.599059978420425,1.00100658067638,-0.27415259767374,FALSE,0.541004342261518,1.00106641567149
593,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107535888378595,0.107646686006933,-0.135372842765488,TRUE,0.569751305643253,1.00100167361632,-0.275298544944431,FALSE,0.395731762127622,1.00098631859362,-0.248780988185037,TRUE,0.720821139279992,1.00098605293862,-0.279486646664405,FALSE,0.547652278950343,1.00100656715577
594,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109981033794157,0.110021837849829,0.13283601593319,TRUE,0.4465595113812,1.00106336570115,-0.0502500816533913,TRUE,0.384127688842836,1.00099051977357,-0.0141357793981451,TRUE,0.707773000500295,1.00103040830772,-0.0628313580075104,TRUE,0.52577255769757,1.00099444205616
595,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111403641939374,0.112250644360718,-0.1495001737063,TRUE,0.535607458826877,1.00120583229353,-0.296349278227469,FALSE,0.454936198181776,1.00099804313578,0.104870461590088,TRUE,0.49528382950921,1.0019401801462,-0.516516265081904,FALSE,0.590227586385221,1.00100664935767
596,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0933697398784255,0.0945944448032879,-0.0269087220869317,TRUE,0.538979969502756,1.00101449281763,-0.183932779020716,TRUE,0.473206127729842,1.00099248217493,-0.0237606779163118,TRUE,0.581693249774277,1.00129328225206,-0.271206419726577,TRUE,0.766844054350385,1.00099793329723
597,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116281188475517,0.117745245911823,-0.0351255157961299,TRUE,0.488600997801401,1.00098883286626,-0.0935635739719305,TRUE,0.313095985977533,1.00107057927186,-0.0404057835753335,TRUE,0.562192909782092,1.00109878929761,-0.112568867552701,TRUE,0.43692067649254,1.00099364427719
598,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123032026741791,0.124737491225474,0.161375202670415,TRUE,0.453137432625845,1.00098638596633,-0.000159318953859122,TRUE,0.43050675699702,1.00098920745259,0.181801627504769,TRUE,0.493744357856977,1.00123064674131,-0.0986864072538434,TRUE,0.706489504525228,1.00101173143453
599,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120828477160151,0.122252594068026,-0.0918676325922199,TRUE,0.619533091092712,1.00126764898275,-0.270820509014869,FALSE,0.527042597127147,1.00098602301467,-0.0129055452939746,TRUE,0.566258316032411,1.00102959258828,-0.417967541425455,FALSE,0.905093165204998,1.00098746210529
600,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0999548711015953,0.106945590123259,-0.249587947515651,TRUE,0.753973309463973,1.0016519545572,-0.325645633095653,FALSE,0.569678045300674,1.00099331366525,-0.526399381101607,FALSE,0.818600034277614,1.00098780515547,-0.225061426624217,TRUE,0.831148772893646,1.00102921742809
601,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0935390827962278,0.0996555127742802,0.154754149872468,TRUE,0.481639708513698,1.00103303360781,-0.0406735574601305,TRUE,0.42876643849733,1.00099210081616,0.133346273675001,TRUE,0.468360925197214,1.00142578193835,-0.132989176653264,TRUE,0.755607293832695,1.00099113324672
602,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109246119450448,0.109408121429454,-0.124260367491618,TRUE,0.465214105425397,1.00101950717904,-0.24600271229874,FALSE,0.352969917977651,1.00100982111972,-0.142457119726028,TRUE,0.815691664264263,1.00100313482061,-0.275693549344983,FALSE,0.430444642141691,1.00099906732337
603,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117281316421984,0.118489602780369,-0.0589084525613612,TRUE,0.623646618836959,1.00098950040902,-0.0948059752394441,TRUE,0.403943131678535,1.0010418753486,-0.393701775233613,TRUE,1.11330916856077,1.00098600198345,0.00432512232982041,TRUE,0.40487945257697,1.00102586061766
604,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126865775676431,0.128181060410109,-0.0383921155627913,TRUE,0.462833214397461,1.00098978850475,-0.149894950315632,TRUE,0.333716346139209,1.00101343705728,0.182346831653788,TRUE,0.528488186680462,1.00098600396044,-0.258326178978448,FALSE,0.360478649129409,1.00098908396243
605,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110374258315222,0.113078496197952,-0.119229851611558,TRUE,0.657714827014132,1.00100324636402,-0.170309470788307,TRUE,0.486595396465863,1.00104347536472,-0.0775988369939988,TRUE,0.639249449202501,1.00099874993157,-0.22549842676078,TRUE,0.795143361295155,1.00101528976888
606,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122429866732413,0.122871286194379,-0.0442949069979597,TRUE,0.616459533309903,1.00099303677446,-0.117766322647303,TRUE,0.4409196166453,1.00098920685899,0.118962937588652,TRUE,0.6226072519532,1.00133336396026,-0.250961432224347,TRUE,0.627331401583212,1.00099042319348
607,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107245563103474,0.110471123340621,-0.104904303346865,TRUE,0.509443081696024,1.00099198291106,-0.0950095091117129,TRUE,0.283722396028832,1.00104348150325,-0.0815609905317911,TRUE,0.690530481571406,1.00100910532651,-0.0983043030191391,TRUE,0.345894807227694,1.00102445498284
608,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113359846328245,0.11647998237441,-0.151109089559671,TRUE,0.580418891938336,1.0010127856817,-0.202440955124317,TRUE,0.431350816445078,1.00098617566846,0.022603200461611,TRUE,0.764637666163486,1.00099517959734,-0.301467994719991,FALSE,0.540402291318886,1.00099637073419
609,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117468502495259,0.117944667141834,-0.158183636205285,TRUE,0.579681438702224,1.00133241740395,-0.258678497214561,FALSE,0.409749578603404,1.0009891019849,-0.0106208615299046,TRUE,0.624597809872552,1.00101707529297,-0.362383711969946,FALSE,0.558650038158314,1.00098627533731
610,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111125248054754,0.112521176300046,-0.0519022108015799,TRUE,0.585014106252889,1.00098806459745,-0.193432178092289,TRUE,0.481076768587314,1.00099596634709,-0.0409348703959458,TRUE,0.908227381233187,1.00098639002773,-0.272784115163866,TRUE,0.650805463343714,1.00099507259916
611,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109046210988186,0.111741592202233,-0.0687494431634954,TRUE,0.545551708424017,1.00105300055257,-0.173551851775953,TRUE,0.387058528879533,1.00110029680228,-0.0170798589708931,TRUE,0.558808004071804,1.00112121493239,-0.23729327443001,TRUE,0.581066647198426,1.00104594560689
612,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122760742592811,0.123006234665109,0.055517549847051,TRUE,0.54370630309856,1.00098671059395,-0.0383201022975195,TRUE,0.403879981824567,1.00116528487672,-0.082377204369487,TRUE,1.02282724959726,1.00101497739937,-0.0219998602957319,TRUE,0.458469737649287,1.00100742887169
613,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112413936436908,0.114951058375627,0.0048014982254323,TRUE,0.578593894572449,1.00112539642741,-0.0862661235620332,TRUE,0.440331766322505,1.00098786762831,-0.00832736276892398,TRUE,0.779217494279306,1.00104026801805,-0.125730424018968,TRUE,0.612136153707166,1.00108614358789
614,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116616986129684,0.117071071559511,-0.0177819820651013,TRUE,0.621166593546974,1.00098846914099,-0.108257620070322,TRUE,0.517465341915313,1.00098705059304,0.0351615375406498,TRUE,0.53767902891046,1.00116214755782,-0.21284244670697,TRUE,0.953781094565639,1.00098694094651
615,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11591559375273,0.117085453161333,-0.0181062977372344,TRUE,0.586140239120052,1.00113342250277,-0.0830671119675963,TRUE,0.412426168832365,1.00101395917011,-0.149890200870754,TRUE,0.694101413906873,1.00135074066027,-0.050653193078908,TRUE,0.586491662709376,1.00098626563643
616,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111279125551789,0.11245504995656,-0.0564456014806904,TRUE,0.604126709377399,1.00100530617196,-0.158663063074117,TRUE,0.443071488728606,1.00105127589965,0.0191574648953651,TRUE,0.56105480516508,1.00103696664258,-0.247107863830677,TRUE,0.689012499900578,1.000996901945
617,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106365690602664,0.108364170462174,-0.0850373204921868,TRUE,0.556928780505157,1.00123193301011,-0.177872751511125,TRUE,0.39362075768625,1.00098968370699,-0.170024174108417,TRUE,0.761623817540795,1.00099310708562,-0.182742489822193,TRUE,0.529523026629746,1.00098738819901
618,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124855673835835,0.125237665228268,0.0351953380110205,TRUE,0.544374333469914,1.00098976777346,-0.0596305852479215,TRUE,0.397063098584332,1.00103160906169,0.0443462208120603,TRUE,0.638228548327368,1.00103887405477,-0.102210828665468,TRUE,0.578365996202525,1.00099270579747
619,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12967646200978,0.131465884074255,-0.120885113921586,TRUE,0.638004367091364,1.00125067294135,-0.132089204993229,TRUE,0.425808995148151,1.00098972137744,-0.0306873948272544,TRUE,0.617365252001552,1.00140407790756,-0.182986550124685,TRUE,0.655585108742774,1.00098868872796
620,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129482333227135,0.132293233212218,0.12362719627289,TRUE,0.616184631402566,1.0010007076919,0.0391995666407401,TRUE,0.428325862605364,1.00102811201367,0.22195655545936,TRUE,0.559874179659488,1.00101674249919,-0.0718353335005748,TRUE,0.660672383012354,1.00100480734489
621,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.127192702020598,0.128316472492144,0.0882803308089349,TRUE,0.554741474523802,1.00099416041096,-0.116457112041972,TRUE,0.429793329041796,1.00098884668633,0.102993890086881,TRUE,0.555373311334482,1.00103311213157,-0.22622648038432,TRUE,0.632225271989851,1.00099523595228
622,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124235789847695,0.124785544123659,0.0474096806203183,TRUE,0.559358685483146,1.00141222343285,-0.106094549120805,TRUE,0.468670251535797,1.00098908136062,0.0545973792034439,TRUE,0.58380299985522,1.0010838815577,-0.19730647631298,TRUE,0.753953668193403,1.000987399103
623,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116432626766444,0.117708611852253,-0.144691059667101,TRUE,0.769686985235271,1.00099593372836,-0.225633492907527,TRUE,0.581860895376475,1.00102050313058,-0.110474063240203,TRUE,0.844929662943744,1.00100198094865,-0.295374069081086,TRUE,0.908612575144704,1.00098877490358
624,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106701068715917,0.107788548753314,-0.0734224361475304,TRUE,0.549456377248847,1.00103416637857,-0.172139982316653,TRUE,0.377214849000442,1.00106363876826,0.128054030665395,TRUE,0.483515273546762,1.00101966311992,-0.310799204023321,FALSE,0.490350513642915,1.00098819488447
625,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120423478346917,0.122314065113508,-0.217697036983706,TRUE,0.616919750000115,1.00098722470304,-0.281575771247023,FALSE,0.421292984758578,1.00099712685291,-0.251263695551989,TRUE,0.705904590739336,1.00141257216579,-0.296458104467856,FALSE,0.602697673689454,1.00099102199959
