"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
518,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221886686459866,0.221886686459866,-0.249705414233639,FALSE,0.547889637192263,1.00100323398182,-0.410118958580063,FALSE,0.345768504618776,1.00098603517022,-0.154842188340961,TRUE,0.876637202623142,1.00101047009063,-0.453035647579134,FALSE,0.397162599463738,1.00102282782109
519,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.234155252638654,0.234155252638654,-0.30973754362016,FALSE,0.693179610667901,1.00135867636292,-0.467779595364659,FALSE,0.465113708212013,1.0010010139573,-0.133809288315319,TRUE,0.858649610260019,1.00318233544759,-0.537607471832081,FALSE,0.566413583714996,1.00102388840518
520,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.231131946191079,0.231131946191079,-0.336251962617339,FALSE,0.746286664284884,1.00099850532289,-0.353659358556448,FALSE,0.445336017762291,1.00099345670325,-0.163269960131483,TRUE,1.38375518657557,1.00106437147642,-0.391421590877788,FALSE,0.494902935274441,1.00101598742571
521,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.233582388592566,0.233582388592566,-0.26346456867337,TRUE,0.657995222622297,1.00120682359403,-0.21618760080023,FALSE,0.372556208821842,1.00099298203801,-0.0756619599389432,TRUE,0.885029575445805,1.00111462588806,-0.243387303530371,FALSE,0.443181995552527,1.00099294971302
522,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.225381845600499,0.225381845600499,-0.165392903569742,TRUE,0.589732074817233,1.00110841031037,-0.308279017621763,FALSE,0.406092317188996,1.00098770795056,-0.133429031507692,TRUE,0.800673128113943,1.00153513578786,-0.345487689443589,FALSE,0.511060833155112,1.00100291463884
523,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.224767163078908,0.224767163078908,-0.196106372071878,TRUE,0.649116585719863,1.00132733803654,-0.283235756168119,FALSE,0.463315277595448,1.00100427001472,-0.147449314773124,TRUE,0.786384604457851,1.00129334178404,-0.320381862228119,FALSE,0.606426802055672,1.00101089765846
524,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.224939648030818,0.224939648030818,-0.245059296084349,TRUE,0.733396592785581,1.00104516828131,-0.245212539502462,FALSE,0.482375044614878,1.00099257030248,-0.0120637768118288,TRUE,0.767469591062488,1.00108368217099,-0.311759539636808,FALSE,0.625854465539266,1.00099842226123
525,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222715119953124,0.222715119953124,-0.115379008693303,TRUE,0.613745879509947,1.00109502440306,-0.228661129354833,FALSE,0.448229114156159,1.00098629319575,-0.209483119035261,TRUE,1.07967483929759,1.0015651184966,-0.238480923214634,TRUE,0.544750363747692,1.00101471465454
526,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197854443110033,0.197854443110033,-0.159832640891917,TRUE,0.501657985266177,1.00106570712929,-0.136781140334873,FALSE,0.214235069177692,1.00098695152607,-0.289290774281259,TRUE,1.59343264187491,1.0010678911863,-0.127010825067713,FALSE,0.222988398333359,1.00098667109738
527,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.242024671594993,0.242024671594993,-0.464867358820929,FALSE,0.748634104543425,1.00099766743185,-0.532056774536837,FALSE,0.470509109031185,1.00101761757137,-0.648640139943089,FALSE,1.316170428389,1.0009887275952,-0.511236636606184,FALSE,0.544963020001989,1.00098598993605
528,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216385573643648,0.216385573643648,-0.133474773261634,TRUE,0.609730006573377,1.00100824574525,-0.205614069587601,FALSE,0.413965516026948,1.00103902349479,0.194750076322636,TRUE,0.754417885106171,1.00103453391796,-0.312470296971877,FALSE,0.479728992751698,1.00101516786847
529,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219264325789357,0.219264325789357,-0.290446704170829,FALSE,0.641009194290076,1.00101117040374,-0.233132818067839,FALSE,0.336357631542386,1.00101064721757,-0.177185429598167,TRUE,1.32084712482614,1.00104231772373,-0.242587612952674,FALSE,0.363814298615376,1.00107654622399
530,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.236863890576989,0.236863890576989,-0.156573144758651,TRUE,0.54465716075457,1.00098855709734,-0.331934654874333,FALSE,0.410578072506623,1.00102397609851,-0.0830400106594638,TRUE,0.781619789765637,1.00125293232299,-0.390185831023867,FALSE,0.519698366039002,1.00098720001009
531,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.237196478557626,0.237196478557626,-0.145162992376339,TRUE,0.539578035858137,1.00117822615105,-0.294227143672298,FALSE,0.387046715913854,1.00098655278893,-0.144840476352757,TRUE,0.932357082052996,1.00100647214547,-0.324766376348101,FALSE,0.454968822426886,1.00099543054592
532,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22195249045661,0.22195249045661,-0.500582621937735,FALSE,0.838790619034217,1.00114498508752,-0.43452486858462,FALSE,0.509092507991586,1.00098638426208,-0.257248319935012,TRUE,1.07038237760026,1.00098866216929,-0.482889383738982,FALSE,0.631814244570617,1.0009990477463
533,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216574416949652,0.216574416949652,-0.145763863545537,TRUE,0.552712651676374,1.00105628565686,-0.255899104659735,FALSE,0.343957053967826,1.00105035325011,-0.132848618756231,TRUE,1.19547630757778,1.00099875256116,-0.274164115776006,FALSE,0.377693380517768,1.0009910513001
534,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.226517897064873,0.226517897064873,-0.323625234817705,FALSE,0.689969912597434,1.00113178486639,-0.297843120492598,FALSE,0.373276253846557,1.00099842573018,-0.111259042950452,TRUE,1.19396612536134,1.00099040658328,-0.330398557649392,FALSE,0.414147591191805,1.00099378472108
535,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.254485323931973,0.254485323931973,-0.247758948085014,TRUE,0.7033652572708,1.00120933078995,-0.41963759151581,FALSE,0.519173337825092,1.00099435734014,-0.404383420858168,TRUE,1.42140583323052,1.00105282330229,-0.422160683672879,FALSE,0.619287971217058,1.00099323245109
536,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207202715624922,0.207202715624922,-0.0369459750405574,TRUE,0.509551723852449,1.00098668496065,-0.0592248361510352,TRUE,0.306830584960094,1.000999036883,-0.0222288194972,TRUE,0.757704461160246,1.00099073508109,-0.0671287700757626,TRUE,0.364990182159123,1.00108492789271
537,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20707942481478,0.20707942481478,-0.105058510776251,TRUE,0.560417370951799,1.00099383182124,-0.176604922610163,FALSE,0.333264786276601,1.00099150936617,-0.118689196013025,TRUE,1.04920798579666,1.0014143074864,-0.187322565341547,FALSE,0.376014244731354,1.00099075736404
538,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194724484466378,0.198772414776239,-0.240692811117699,TRUE,0.624491579780367,1.00101562723745,-0.172581795528014,FALSE,0.306437734316254,1.00100322347514,-0.265677421694463,TRUE,1.24952889180854,1.00110032683151,-0.159972672564317,FALSE,0.333339731753064,1.00098613555731
539,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227921360672125,0.227921360672125,-0.146842468830901,TRUE,0.737345324990425,1.00098709728041,-0.229325796591058,TRUE,0.509155263254483,1.00103765250099,-0.328336435663531,TRUE,1.60798152021464,1.00099385453195,-0.206999823064282,TRUE,0.574075354632259,1.00100346110254
540,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21461647234353,0.21461647234353,-0.318787330362466,TRUE,0.738483892389168,1.00098635822225,-0.239705585151852,FALSE,0.427178887867748,1.00099211297573,-0.241923924434389,TRUE,1.12564772757216,1.00100456176257,-0.241480773613881,FALSE,0.501831074069906,1.00099055920486
541,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212429078515485,0.212429078515485,-0.307763658002605,FALSE,0.605990446685017,1.00100164830684,-0.270855152974723,FALSE,0.311910928593529,1.00107292426632,-0.0592717889384162,TRUE,0.753851944706918,1.0012256101249,-0.305481705602108,FALSE,0.362185126560318,1.00099342333984
542,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20540714488228,0.20540714488228,-0.161689116478127,TRUE,0.603494876288009,1.0010730055795,-0.377096175887537,FALSE,0.48873020109946,1.00099680917041,-0.617517368246646,FALSE,1.54052822847978,1.00099059363014,-0.330501037404361,FALSE,0.543585965211668,1.00099528779195
543,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.240176033193915,0.240176033193915,-0.322888349631559,FALSE,0.660940765545909,1.00098797326459,-0.281542987679677,FALSE,0.346940496166349,1.00098599100743,-0.404143940113548,TRUE,1.87389586446521,1.00098742013986,-0.266766503935186,FALSE,0.350191106935585,1.00100508322673
544,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22848243378664,0.22848243378664,-0.296543749125489,TRUE,0.748387950449826,1.00098612683638,-0.472527112150185,FALSE,0.584046549014522,1.00099933026006,-0.481821649277959,FALSE,1.21871405647542,1.00124440741114,-0.467784784656893,FALSE,0.740328263491485,1.00101883373295
545,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198062153148095,0.198062153148095,-0.409015042697111,FALSE,0.662775817947627,1.00100005041892,-0.338825916216787,FALSE,0.351746735596573,1.00098634920627,-0.441433208325841,FALSE,1.07466275632303,1.00100075684303,-0.322498755365869,FALSE,0.403724043407189,1.00100904961462
546,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216907025239403,0.216907025239403,-0.333522305145599,FALSE,0.757608397493996,1.00117210190889,-0.270697166356837,FALSE,0.462255245322297,1.00106454600366,-0.249781003885022,TRUE,0.940161154997543,1.00101067403711,-0.281233849804211,FALSE,0.584178283554789,1.00107043712633
547,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223184602985359,0.223184602985359,-0.174521157251083,TRUE,0.572199312209755,1.00100563009857,-0.183349146548009,FALSE,0.298928049192117,1.0009867324682,0.0632930911920756,TRUE,0.771267639243525,1.00152400922467,-0.22316414380718,FALSE,0.336722088305282,1.00101055306972
548,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212056030727457,0.212056030727457,-0.358084940715176,FALSE,0.785650526728514,1.00099770250306,-0.321617924579813,FALSE,0.464265212023752,1.00100550541059,-0.247928557153374,TRUE,1.61019858323053,1.00106700749093,-0.337195199074144,FALSE,0.52321793321739,1.00100582925643
549,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207480322709598,0.207480322709598,-0.0548864175247537,TRUE,0.547686201826891,1.0010164745966,-0.124120984893984,TRUE,0.348121350589661,1.0009877116274,-0.177920088515447,TRUE,0.848674501529043,1.00211927059429,-0.113223032916922,TRUE,0.420753070233541,1.00098785814515
550,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.236145511162114,0.236145511162114,-0.213425034207205,TRUE,0.740244241559871,1.00101055746831,-0.276819465372348,FALSE,0.480413528118084,1.00099790815124,-0.0435276050343842,TRUE,0.971495790346874,1.00099168734175,-0.33850864020287,FALSE,0.597742489117837,1.00098741088406
551,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207736495167549,0.207736495167549,-0.333334695883105,FALSE,0.680612959143514,1.00098627656913,-0.307621452337691,FALSE,0.383096251622852,1.00107628077778,-0.112404904246447,TRUE,1.15734622649279,1.00107156531689,-0.342032570359528,FALSE,0.433065434848564,1.00101353630272
552,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.232120719419528,0.232120719419528,-0.189868186697958,TRUE,0.672364355137505,1.00113636169627,-0.27262837715311,FALSE,0.403038497616717,1.00099148845403,-0.124260558165813,TRUE,1.42095545466348,1.00098599744057,-0.302114267992197,FALSE,0.444592956351006,1.00098969417683
553,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222219733230619,0.222219733230619,-0.291309474104904,TRUE,0.729225547685926,1.00106077815529,-0.276212543226221,FALSE,0.443811849811973,1.00098816020098,-0.169601547535793,TRUE,1.03099954799921,1.00099735248224,-0.301925425460472,FALSE,0.545578638713118,1.00098867345188
554,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213411125979534,0.213411125979534,-0.132470852526851,TRUE,0.595223740745255,1.00099890446054,-0.1029738859683,TRUE,0.327246024920589,1.00098775461493,0.0107839288660485,TRUE,1.38988642987152,1.00104296633239,-0.120260242631828,TRUE,0.331162110507796,1.00101206771198
555,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.234704745961035,0.234704745961035,-0.149841840223799,TRUE,0.580268928386094,1.00098626475478,-0.313858784153184,FALSE,0.40778466501599,1.00099710941534,0.01205696662329,TRUE,1.00426301311904,1.00107000647034,-0.380835473981866,FALSE,0.465193010044471,1.00100477686425
556,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214801886691264,0.214801886691264,-0.352581352053893,FALSE,0.699227466902318,1.00099768700148,-0.428049411846867,FALSE,0.429172534118132,1.00099115468588,-0.26899036204342,TRUE,1.3254468956344,1.00105665514916,-0.458064281540329,FALSE,0.481262279793124,1.0009860967965
557,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20706494460177,0.20706494460177,-0.0505019809568228,TRUE,0.54029681166949,1.00099715362963,-0.128417207412143,TRUE,0.350030002281299,1.00100219969044,-0.228537888752,TRUE,0.942874836304609,1.00124503499206,-0.108133297130569,TRUE,0.407444689787762,1.000988309584
558,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222016722356013,0.222016722356013,-0.166600262873863,TRUE,0.545681315584082,1.00100679786826,-0.268427250417073,FALSE,0.343219345112967,1.00112985522158,-0.360436446891736,TRUE,1.20715843761427,1.0010454859219,-0.254347461607484,FALSE,0.37984624611005,1.00098714658901
559,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21554437625855,0.21554437625855,-0.299895835781635,TRUE,0.719822750204488,1.00102894018974,-0.324366553968495,FALSE,0.455925241396848,1.00099457435499,-0.200225840401327,TRUE,1.07454485702701,1.00116824060463,-0.355283734852651,FALSE,0.543741820731897,1.0009931274358
560,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220655028293087,0.220655028293087,-0.228195597023674,TRUE,0.544759957752561,1.00099195257328,-0.387149459722174,FALSE,0.358316970925665,1.00109309607382,-0.0874572155698672,TRUE,0.948365668138547,1.00101303885238,-0.434095677167125,FALSE,0.394673691019433,1.00098640674634
561,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217202348920078,0.217202348920078,-0.287582560897774,FALSE,0.64301196408884,1.0010393829527,-0.265476428730564,FALSE,0.364421368449858,1.00099070715766,-0.254699451751001,TRUE,0.938362631108163,1.00099680779657,-0.26818983747609,FALSE,0.43556274848021,1.00099038846909
562,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219254099824053,0.219254099824053,-0.214187240072768,TRUE,0.6996668540433,1.00098733266117,-0.322351881098633,FALSE,0.544208443101083,1.00100462431737,-0.346744312545974,TRUE,0.901621972596798,1.00103938324759,-0.308461939222859,TRUE,0.720425057719379,1.00101429040513
563,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.233099328957251,0.233099328957251,-0.0837216762239517,TRUE,0.580402447421189,1.00108100569409,-0.121524137636578,TRUE,0.364138768858128,1.00106799263872,0.0223390099410595,TRUE,0.74803630929831,1.00098701376241,-0.150062718104535,TRUE,0.448418153298033,1.00099010114723
564,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219432257940266,0.219432257940266,-0.331634243001833,FALSE,0.634925009565,1.00104255724612,-0.263621263844367,FALSE,0.344398284522114,1.00098689225551,-0.317820991072505,TRUE,0.934259885687572,1.00110065156852,-0.254484328034449,FALSE,0.406950365397908,1.00106628520404
565,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.230892865745034,0.230892865745034,-0.161954339829662,TRUE,0.576802684378241,1.00099247392784,-0.274616252302752,FALSE,0.362519821849694,1.00099628598912,-0.0969466421717098,TRUE,0.858125368106527,1.00105726916574,-0.311766003747811,FALSE,0.428938283475858,1.00098600662203
566,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218522869041019,0.218522869041019,-0.376314206153112,FALSE,0.721927871601116,1.00099965816715,-0.394001195854932,FALSE,0.437102290517477,1.0010037154652,-0.391973401857722,TRUE,1.00769578922049,1.00126460516708,-0.395072320820488,FALSE,0.537810919527569,1.00106975081383
567,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.233580499506892,0.233580499506892,-0.18146598700326,TRUE,0.542798983068714,1.00103509073559,-0.259472469494069,FALSE,0.307226830838061,1.00100373495143,-0.219110005936368,TRUE,1.16506955460437,1.00108215412684,-0.263964905858465,FALSE,0.333102779735633,1.00103304192285
568,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209545147430197,0.209545147430197,-0.302535135346349,FALSE,0.652785967893531,1.00098792849698,-0.341397436238205,FALSE,0.4046491656755,1.00098600359737,-0.235052549596078,TRUE,0.874235344534366,1.00114567763404,-0.36461274928239,FALSE,0.496545107159697,1.00099493412221
569,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.225098500281682,0.225098500281682,-0.10249781071476,TRUE,0.579438131503765,1.00098626195602,-0.16955632502437,FALSE,0.355634576940893,1.00098604878734,-0.215317911715161,TRUE,1.26326137158084,1.0011805008791,-0.161153394675987,TRUE,0.402604811008844,1.00098630734508
570,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221401073150582,0.221401073150582,-0.249378906942281,TRUE,0.616431218092528,1.00103380926987,-0.224853499433777,FALSE,0.31787188808304,1.0010288893198,-0.0482605546143511,TRUE,1.16017994413397,1.00102532354306,-0.24940835159496,FALSE,0.345510831502003,1.00098620655013
571,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.236225794857951,0.236225794857951,-0.168067964820234,TRUE,0.598762414514029,1.0009859929053,-0.250354667398152,FALSE,0.362727144868987,1.00103515467841,-0.263681362194624,TRUE,1.75959270804262,1.00098775234688,-0.247108969415814,FALSE,0.381307378267665,1.00098867051825
572,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215763341931244,0.215763341931244,-0.240893272392886,TRUE,0.671983326226981,1.0010623051148,-0.382984732873294,FALSE,0.457769869946039,1.00121681380577,-0.325133081085739,TRUE,1.12035626583335,1.00098778275771,-0.393186397326879,FALSE,0.552258750678271,1.00099524911238
573,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.224008398628021,0.224008398628021,-0.330051244929141,FALSE,0.684938624134798,1.00098762640394,-0.356520396422601,FALSE,0.401459350168996,1.0010002539537,-0.140536170313078,TRUE,0.799804771642829,1.00099701774792,-0.400127187693768,FALSE,0.492567473716734,1.00098931836089
