"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
454,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0641731881952497,0.065040938285231,-0.0508492275336894,TRUE,0.422069458218201,1.00116108002012,-0.0586904113329085,TRUE,0.192197036807841,1.00146242812193,-0.0553668303984887,TRUE,0.572177253477639,1.00109121543542,-0.0585686030698984,TRUE,0.226077590906931,1.00100364570905
455,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0683624811916854,0.0704429758233669,0.0817390838068053,TRUE,0.476505352068676,1.00098645230333,0.0348311383936111,TRUE,0.306331141753076,1.00099077638343,-0.121365654079509,TRUE,0.655953560408696,1.00106585193087,0.0881145691423881,TRUE,0.377808865778061,1.00106329421111
456,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0691659764656389,0.0703005640596269,0.0305507498388869,TRUE,0.527643687436122,1.00100682879007,-0.0437369406987187,TRUE,0.381680464651917,1.00099642665913,0.116541898442927,TRUE,0.543422071296202,1.00105957341279,-0.121968467655977,TRUE,0.56030328583552,1.00098859254281
457,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0717550994833118,0.0727161756763666,-0.112657542229427,TRUE,0.573427153476699,1.00100969150618,-0.178285918139011,TRUE,0.377708735936399,1.0009918501331,-0.062400526168346,TRUE,0.696283421640869,1.00099634554502,-0.218876101966282,TRUE,0.501648697401358,1.00101604221692
458,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0800603966664086,0.0815879438572003,-0.0253597482817884,TRUE,0.518646803537542,1.00099716636628,-0.0830563542820537,TRUE,0.352707482874901,1.00104247222388,-0.0307014808196173,TRUE,0.557349597635124,1.00110654881148,-0.101649511476855,TRUE,0.524149460244069,1.00098706875685
459,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0803756781397384,0.0810716623883201,-0.0233375678452636,TRUE,0.484502115966437,1.00104979003381,-0.146567672879596,TRUE,0.363439570547387,1.00108828255278,0.0977042850480528,TRUE,0.492567845178754,1.00116079652189,-0.25469949298167,FALSE,0.527931411164339,1.00104157305757
460,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0590989426294016,0.0601020183652441,0.0597089869678749,TRUE,0.540814483173668,1.00103233072186,0.0444753326668371,TRUE,0.342969614524631,1.00109341365128,-0.146450471705693,TRUE,0.75945621364708,1.00099548983631,0.112146538374967,TRUE,0.393639020218993,1.0010026542595
461,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0585047496304037,0.0590649105542014,-0.129142981066133,TRUE,0.513205954496715,1.00106337926353,-0.189798320061461,FALSE,0.290847558261642,1.00111741529435,0.106239078434358,TRUE,0.555427505417336,1.00098708320404,-0.259951157207076,FALSE,0.314102564570293,1.00098608881637
462,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.071733534723404,0.0719537682450016,0.0403375614579302,TRUE,0.516616012134287,1.00113490373458,-0.0195818742548604,TRUE,0.377168262647803,1.00100150211611,0.0139480857599344,TRUE,0.619357403234622,1.00100336539738,-0.0331689863187337,TRUE,0.540680874379125,1.00098692835494
463,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0822497745833695,0.0832015935317751,-0.0783148002243361,TRUE,0.571061523703175,1.00127095493337,-0.207244374244814,FALSE,0.423978028607861,1.00100128433284,-0.0353937875829333,TRUE,0.681912962475356,1.00098960813026,-0.285941352249118,FALSE,0.581703395379781,1.00100447154001
464,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0792028526153287,0.0806673012714512,0.0613152167346002,TRUE,0.471815728118383,1.00107940055193,-0.0152256850267314,TRUE,0.307519456489853,1.00100083745921,-0.0888271636391802,TRUE,0.586499577604442,1.00160262948513,0.0142108390426841,TRUE,0.42470866671999,1.00100236232789
465,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0671624691665823,0.0684693161852034,-0.0614978325260997,TRUE,0.630711341137459,1.00112507684346,-0.106102839866958,TRUE,0.441757798636444,1.00100429973957,-0.149091573044148,TRUE,0.767899751928894,1.00099391152777,-0.0833801330042643,TRUE,0.622334754974741,1.0010241932417
466,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0787469695182678,0.0798254209676628,-0.0959053062618114,TRUE,0.654949813098943,1.00114383157692,-0.112820584415715,TRUE,0.440997742661157,1.00101778051791,-0.106415345400553,TRUE,0.684888465459108,1.00102117560881,-0.127874309360195,TRUE,0.662817035590462,1.00102665141732
467,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0482673089579552,0.0505052317283929,0.0646407939537528,TRUE,0.446312954232618,1.00112238633014,-0.11259985365103,TRUE,0.383309682169775,1.00099611348361,-0.191121477119486,TRUE,0.806527623262165,1.00099829509218,-0.082843532424105,TRUE,0.489732520814497,1.0009863933534
468,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.065398650327511,0.0658209740383573,-0.161434670822502,TRUE,0.74748718533377,1.00098740788377,-0.219531634942058,TRUE,0.521635678238783,1.00098724828672,-0.192735477050882,TRUE,1.12048815698329,1.00101413060493,-0.233961751236277,TRUE,0.659903382332353,1.00111930259265
469,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0625445000910975,0.0628824180470226,-0.0906008201771629,TRUE,0.598582300674822,1.00115629743606,-0.107049244291121,TRUE,0.392839325311693,1.00101639265314,0.0409185207229013,TRUE,0.52300893634817,1.00124712681435,-0.179549687762572,TRUE,0.608735481652755,1.00099505956982
470,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0797061085992,0.0817724497517806,-0.140548894584201,TRUE,0.586094059651242,1.00102132915613,-0.124130584038001,TRUE,0.336923832318806,1.00098967395681,-0.323038424488835,TRUE,0.788819773956863,1.00147707145562,-0.0719078155068249,TRUE,0.403082479768597,1.00098623360376
471,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0770441070852258,0.0808251288369335,-0.0200520520467935,TRUE,0.554906475485039,1.00110328529642,-0.14532845971455,TRUE,0.417204671574562,1.00102740858238,-0.332821696782955,TRUE,0.880343341465985,1.00098657380413,-0.075429344703724,TRUE,0.517005208202089,1.00103536862265
472,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0719446687918949,0.0743025792189378,-0.144316383025847,TRUE,0.550644038125314,1.00100105048204,-0.0876220570936872,TRUE,0.314826385317406,1.00099656994487,-0.0546873899304876,TRUE,0.698401891730596,1.00106177983516,-0.0994665979335911,TRUE,0.395236333804594,1.0009974373203
473,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0689812898998029,0.0712653541621966,0.109529347947665,TRUE,0.482616757288213,1.00099089219435,0.0320031252673643,TRUE,0.338166286612935,1.00102113140488,0.0401263769913975,TRUE,0.666258138112372,1.00100441899992,0.0295823416048632,TRUE,0.442650572039398,1.00098921394258
474,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0600615903751639,0.0627406090183602,-0.0854392361007865,TRUE,0.579783290609228,1.00099163317036,-0.17509682413873,TRUE,0.410867321498029,1.00100855083082,0.0233754916880967,TRUE,0.647708442506187,1.00100204699267,-0.265804516263313,FALSE,0.563172880963235,1.00101052393368
475,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0862120200003549,0.0865798451446914,-0.0265101160929706,TRUE,0.585767743678015,1.00100432858779,-0.0850426280091678,TRUE,0.419252203294687,1.00101059688748,-0.125328236317932,TRUE,0.658114352793496,1.00148579012331,-0.0608048303824464,TRUE,0.609870411132988,1.00098934687372
476,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0636570295682821,0.0712824620104575,0.0104734194855989,TRUE,0.431564024998707,1.00101043554398,0.0191065030097266,TRUE,0.227018770811984,1.001087045926,-0.0755965206389722,TRUE,0.595371322259573,1.00098849944021,0.0383209767384356,TRUE,0.270250429838655,1.0009860913952
477,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0826166836078482,0.0839214295370265,-0.090339424992639,TRUE,0.497142855020835,1.00098783654101,-0.119218129838523,TRUE,0.275501280808112,1.00101073418605,-0.013182860377722,TRUE,0.639846601178091,1.00101958113544,-0.145071406244337,TRUE,0.331449551856536,1.00099181541848
478,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0727463932157364,0.0731687657817726,-0.0315630961981361,TRUE,0.563018013201841,1.00098663755169,-0.0443534007590618,TRUE,0.375238968316965,1.00099133313902,-0.040461605163197,TRUE,0.654412787241336,1.00119891770285,-0.0463341928401533,TRUE,0.528041664599222,1.00098774659017
479,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0802331811544291,0.0839951414860309,-0.0268803083896576,TRUE,0.499491261452652,1.00108774469122,-0.0730454614334921,TRUE,0.31683903345176,1.00099044513738,-0.157251856430793,TRUE,0.656669464090337,1.00129821283951,-0.0480680343534163,TRUE,0.411854867105951,1.00103033951987
480,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0607186848247209,0.0660884987892162,0.0202559007096128,TRUE,0.469897755123427,1.00099187181226,-0.169395767312884,TRUE,0.439038854648455,1.00102561798987,-0.0133316960062222,TRUE,0.701751978494864,1.00101883396783,-0.231834527445323,TRUE,0.621131980958944,1.00101332114043
481,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0666381660343287,0.0681608859250021,-0.0488282654331946,TRUE,0.523756606475832,1.00101630880864,-0.0862626900446462,TRUE,0.340979044219236,1.00100443213886,-0.0465722332866387,TRUE,0.650326699621234,1.00116687013544,-0.101569882184341,TRUE,0.453303959597778,1.00101365848844
482,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0690550905236255,0.0692899032667551,-0.0839631405204884,TRUE,0.631292485391699,1.00098716516398,-0.183411908218657,TRUE,0.449230936278387,1.00103505130358,-0.0890928959307726,TRUE,0.847049340053301,1.00107024720282,-0.228069858672807,TRUE,0.603379816968466,1.00098600991658
483,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0613961630389671,0.062404515507084,-0.31730431023592,FALSE,0.724211008962488,1.00099853677312,-0.247564465083348,FALSE,0.439520331508592,1.00099860538429,-0.151792140423813,TRUE,1.01121930815585,1.00098671588421,-0.283781216043157,FALSE,0.526221409889372,1.00099621882758
484,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0596621285281784,0.0618459461134681,0.0172878907870684,TRUE,0.493191988303471,1.0010148334994,0.0471373275785449,TRUE,0.280099898747983,1.00098905133961,0.137676561806576,TRUE,0.619036785580047,1.0010035205755,0.0149657014061462,TRUE,0.3421691452235,1.00099002019309
485,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0786759393710245,0.0798062436713561,-0.189970196391695,TRUE,0.570803477231861,1.00099414646579,-0.248130530047573,FALSE,0.33173727139814,1.00100333230021,-0.245111201259181,TRUE,0.845796982531879,1.00105633145905,-0.251057785359657,FALSE,0.408001379915556,1.00100514721361
486,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0673396811208908,0.0713039327877339,0.112361191504265,TRUE,0.402182632812567,1.00099284455788,0.0232142718545486,TRUE,0.252543532163381,1.00102514261688,0.196451840008291,TRUE,0.459333879869157,1.00099247371646,-0.0246843679217517,TRUE,0.313779523274955,1.0010037513299
487,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0897487208526002,0.0908408192782239,-0.177360116374218,TRUE,0.641294141647298,1.00098806438958,-0.248212056079298,FALSE,0.435901740771994,1.00099730705281,-0.185906721891433,TRUE,0.808600938620693,1.00174144283835,-0.271126563967039,FALSE,0.593578687657845,1.00098905904438
488,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0665843192508072,0.0699220287969144,-0.11239521525487,TRUE,0.552212844639244,1.00101769782988,-0.112896917415043,TRUE,0.322321253734859,1.0009863530913,-0.112951861630317,TRUE,0.772001003135706,1.0011045456239,-0.112137682633665,TRUE,0.392356531908462,1.00099384581629
489,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.061972369258535,0.0623516269469114,0.0877321838995568,TRUE,0.508221647756471,1.00099842848696,0.0480533873540784,TRUE,0.340517031266493,1.00106824560281,0.180365367625966,TRUE,0.479325357358063,1.00146144093784,-0.0149363374252491,TRUE,0.518480328026851,1.00098624767779
490,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0781568686143094,0.0791766716237796,0.00611967573962424,TRUE,0.476429449199948,1.001009148427,-0.0156479936878462,TRUE,0.286050314171634,1.00109503386947,-0.0695333949236137,TRUE,0.653179922751549,1.00117808882988,-0.000668508186516537,TRUE,0.353678186671848,1.00098644587553
491,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.064891283668741,0.066844059235186,0.153570705661584,TRUE,0.473151877659092,1.00115886679379,0.0610588992973351,TRUE,0.339911824125259,1.00123508859808,0.00692846997442309,TRUE,0.560868014089916,1.00106056102979,0.0861453564265801,TRUE,0.498434061229842,1.00104478997281
492,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0671802489616712,0.0681990172146529,-0.0712997749423618,TRUE,0.598687287450332,1.00100959611884,-0.0371108400397837,TRUE,0.354699080949752,1.00099191240907,0.115082769713485,TRUE,0.616149421814534,1.00099413444422,-0.104381880940487,TRUE,0.471626161353146,1.00102610309545
493,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0718128657717665,0.0742499084071698,-0.0901027294718311,TRUE,0.508846869825216,1.00098635354596,-0.101533027746499,TRUE,0.290167609971555,1.0009938915987,-0.17788957080849,TRUE,0.746592957291772,1.00105358129514,-0.0833556957323731,TRUE,0.343086596823958,1.00102899539222
494,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0655726253727113,0.0662191305040166,0.0618755812114897,TRUE,0.57349153628588,1.00098819559244,0.00909266403294884,TRUE,0.400068269542859,1.00099550830825,0.147439805225561,TRUE,0.730238416019676,1.0010847999575,-0.05962384179073,TRUE,0.52997920879651,1.00101582317628
495,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0887671823244388,0.0897785513356091,-0.0564295667707257,TRUE,0.603640640709905,1.00113546661198,-0.163122307631091,TRUE,0.440188492657659,1.00099514601667,-0.0439825933610192,TRUE,0.730713338196646,1.00137621098316,-0.216643252962688,TRUE,0.619381985414194,1.00099532696099
496,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0730715341987769,0.0787052250535059,-0.0242511650604411,TRUE,0.476923392228126,1.00134784447364,-0.156003590863756,TRUE,0.367198168490539,1.00105768074469,-0.018154011233745,TRUE,0.62642003643793,1.00099243018238,-0.205216055325001,TRUE,0.505472630351912,1.00101455052302
497,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0727359740406321,0.0738454049985669,0.127305872866462,TRUE,0.411550683788853,1.00101237937579,-0.0294248470972978,TRUE,0.372711109202912,1.00106326520404,0.274093365220362,FALSE,0.430232661671877,1.00098974332166,-0.179867212298131,TRUE,0.49764389245619,1.00098664820932
498,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0751863681215183,0.0776256201412821,0.0536996070471759,TRUE,0.470522503766371,1.00116559976667,0.0136289833596586,TRUE,0.310225327262408,1.00099173231015,0.00143241342104217,TRUE,0.577538116284142,1.00109842288447,0.0167810534269861,TRUE,0.428345738266657,1.00098657848168
499,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0686744359984244,0.0709711074554535,-0.0475212395611073,TRUE,0.504920123964245,1.0011544571371,-0.0289189874758835,TRUE,0.291612130414741,1.00102738281218,0.0212582034718651,TRUE,0.548130716939287,1.00237604456111,-0.0437330438872674,TRUE,0.404295234173557,1.00098982651005
500,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0778150995207906,0.078932317251507,-0.00133977279074116,TRUE,0.45596922716552,1.00098608002135,-0.0373310632338069,TRUE,0.254371994960971,1.00098615391599,-0.168373648317019,TRUE,0.783223114112612,1.00098627772438,-0.0113719686477447,TRUE,0.280567985218437,1.0009992164834
501,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0772187483775955,0.0787079873577617,-0.221535631664934,TRUE,0.704367660812319,1.00098689106423,-0.231362978456857,FALSE,0.480609191409965,1.00098665170335,-0.226602071958841,TRUE,0.786017687938954,1.00100918120275,-0.227549993989937,TRUE,0.692452188579293,1.00107638270404
502,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0709778902277573,0.0743640915622811,-0.150917647375723,TRUE,0.594835258961618,1.001060645185,-0.151956973770682,TRUE,0.383996186707501,1.00098670261467,-0.100714247566723,TRUE,0.624186236691238,1.00116431115447,-0.170085200586273,TRUE,0.556811719277199,1.00099031221163
503,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0730659787902694,0.073628643777549,-0.129853516481431,TRUE,0.527808123424964,1.00099721003271,-0.159537103000277,FALSE,0.301905301378642,1.00100367278069,0.054460612694364,TRUE,0.504099900192839,1.00128984528515,-0.227632068253437,FALSE,0.396264853731073,1.00098614275107
504,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0638021138511928,0.0676207810749966,-0.176357704131559,TRUE,0.530615012121718,1.00099908330116,-0.190154758033316,FALSE,0.290687391427112,1.00105247197186,-0.402341521975587,FALSE,0.801339299302885,1.00100454572038,-0.147832504962057,TRUE,0.33922139315568,1.00099380236469
505,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0654243120186528,0.0659597296721379,-0.065183927041335,TRUE,0.587088820655575,1.00104609025224,-0.019134084839145,TRUE,0.380508640786348,1.00098614028446,-0.0489866005478081,TRUE,0.653637281939583,1.00101493098531,-0.00981542277050584,TRUE,0.542207572175867,1.00100350363913
506,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0536949965727883,0.054323545584977,-0.0142245378412205,TRUE,0.487832943446143,1.00101361230093,-0.0235640431813988,TRUE,0.274175819840403,1.00112286550698,-0.0871893908026236,TRUE,0.668011066924536,1.00159926335365,-0.00728102188197344,TRUE,0.331915350331637,1.00100005944264
507,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0602474282028606,0.0614535903072531,-0.115829846781247,TRUE,0.652685141143538,1.00109922873842,-0.118792256647889,TRUE,0.427454606204988,1.0009912706521,-0.177617149888949,TRUE,0.890157223136548,1.00136553852794,-0.0953653921123268,TRUE,0.549744373066466,1.00098613932107
508,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0804862341211856,0.0829415316200921,-0.210341335857327,TRUE,0.7751218313392,1.00098630733817,-0.139272237629496,TRUE,0.473151312492605,1.00098658676449,0.0413846563370901,TRUE,0.870691032188966,1.00102185489961,-0.236309748381201,TRUE,0.616096002331703,1.00106689766411
509,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0767771426514246,0.0813889526803201,-0.306183697592584,FALSE,0.538943339027436,1.0010022585549,-0.22180441075329,FALSE,0.274077139835715,1.0012020877689,-0.316975041901982,TRUE,0.739112065303881,1.00107580347134,-0.20240513020399,FALSE,0.318660241650059,1.00100688999032
510,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.070959230543245,0.0728577452185653,0.0350090953539129,TRUE,0.510986393628258,1.00098657149158,-0.0568158301613626,TRUE,0.390140535386857,1.0009888941396,-0.118628456538255,TRUE,0.61971123560907,1.00110020258283,-0.0373647038487959,TRUE,0.572737021759098,1.00109236390401
511,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0668131048834763,0.0676378509909251,0.04381327436631,TRUE,0.597574708017378,1.00098656167264,0.00858424963091231,TRUE,0.424212143490846,1.00100805962346,-0.0346308517710545,TRUE,1.10139528978893,1.00098906448599,0.0265757322885964,TRUE,0.448949831774412,1.00100111471528
512,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0812288107380204,0.0828793408326199,-0.0490343089742773,TRUE,0.464069450920025,1.00098601857616,-0.113581110488514,TRUE,0.289608215708995,1.00098981365872,-0.104156472495567,TRUE,0.591078597087857,1.00229545631805,-0.116877150567857,TRUE,0.387731651553541,1.00099082661743
