"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
56,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0980419336680128,0.0986065247018714,0.0314916933134993,TRUE,0.480139544752761,1.00122242500064,-0.0451475148219656,TRUE,0.317093765144696,1.00099340877898,0.118350312002159,TRUE,0.442627261336263,1.00106037218917,-0.139469001604659,TRUE,0.454369265252282,1.00098762762495
57,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0899398732386109,0.0915609729956589,-0.00485178425106536,TRUE,0.514209205652439,1.00099833591138,0.011106260556475,TRUE,0.314501896714582,1.00099065921981,0.0779624934062805,TRUE,0.444169929854586,1.00099224118024,-0.033458601425469,TRUE,0.549838944085934,1.00099020895344
58,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0972419193178001,0.0990078446377055,0.0587508898656851,TRUE,0.553809089946635,1.00111224379607,-0.0257128425323345,TRUE,0.418564525535933,1.00098729601329,0.210286040054918,TRUE,0.402610115728299,1.00133480590496,-0.287244921704786,TRUE,0.724059995144714,1.00099737306769
59,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102595485491309,0.10367791106397,0.0667660707333931,TRUE,0.556056932948978,1.00109268182177,-0.047529983049591,TRUE,0.466240904386096,1.00098679038651,0.168599780839802,TRUE,0.397637714171609,1.00099049752427,-0.315600142591659,TRUE,1.08844875278232,1.00102100372963
60,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.090702971205718,0.0931476929797976,-0.0597037760086572,TRUE,0.458076851080455,1.00125450897188,-0.0658519431110653,TRUE,0.237322784745449,1.00099227355171,-0.0274438209411776,TRUE,0.486986453669674,1.00203249267837,-0.0781610887637956,TRUE,0.338860710177136,1.00099203159288
61,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100093217008644,0.101298520612564,-0.011443740443255,TRUE,0.583992667972309,1.00099124641841,-0.165929710230202,TRUE,0.508609950445266,1.00099225159185,-0.144418627803917,TRUE,0.57580763406799,1.00099479594728,-0.188081291479647,TRUE,1.15667754632017,1.00099266183607
62,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108565513870787,0.109591455006315,0.00484774755231243,TRUE,0.52054866295331,1.00128957894356,-0.115550533319962,TRUE,0.409468282489719,1.00102008066132,-0.108001297756057,TRUE,0.605377135957614,1.00146595572096,-0.126923259386825,TRUE,0.721891757687547,1.00099039234438
63,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107390152531196,0.108759394319857,0.202247891276565,TRUE,0.44889145842217,1.00118902549482,0.00951551886066715,TRUE,0.375448369072599,1.0010181372872,0.137399058065055,TRUE,0.436518677440997,1.00150147862751,-0.0990654490050689,TRUE,0.75636770279322,1.00098798490979
64,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110244474418143,0.111749002964669,-0.0128246369366125,TRUE,0.544075266090977,1.00102128884662,-0.0126373677962854,TRUE,0.352657551987479,1.00098667829108,0.0889046656823862,TRUE,0.419907640880309,1.00100652821124,-0.0870419526048205,TRUE,0.747988754396227,1.0009892285098
65,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106192051178645,0.107918534959906,0.0943629784688711,TRUE,0.49537158663179,1.00099024561839,0.00645293642404221,TRUE,0.385486418564841,1.00099406339108,0.0922851002888619,TRUE,0.562564343041375,1.00108605312131,-0.0693047137446461,TRUE,0.66603038659945,1.00098719510855
66,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.093909602079807,0.0942121149216902,-0.221932091218237,TRUE,0.614249089859561,1.00098794262834,-0.164618491134584,TRUE,0.353415693528281,1.00110369767558,-0.0579308104871961,TRUE,0.603021850990092,1.00164978638217,-0.220637724722333,TRUE,0.497441230556291,1.00098651215464
67,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100131082611317,0.101557446410635,-0.0694300700543831,TRUE,0.539812238917329,1.00233193511109,-0.149312343373624,TRUE,0.345307484500822,1.0010171973032,0.0164268324418237,TRUE,0.441694154522262,1.0017849080734,-0.251666579372998,TRUE,0.664122433349187,1.0009889739526
68,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10183907513624,0.104124239300347,-0.0939797155203304,TRUE,0.589960855758839,1.0009969151863,-0.0760578444183018,TRUE,0.381098908669285,1.00110741565351,-0.136797600093231,TRUE,0.567549619041718,1.00099417075586,-0.0373419431126805,TRUE,0.668797579791132,1.00099168916673
69,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0949767062578241,0.0954253073071216,0.056575196704525,TRUE,0.473913987881616,1.00143937993949,0.07000975772304,TRUE,0.274514336765493,1.00099826749638,-0.112531239501971,TRUE,0.57732666729294,1.00127591114008,0.132842356211236,TRUE,0.328263514924521,1.00100763912702
70,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0982060011253936,0.0998534639501742,0.0654501769739241,TRUE,0.522587423022935,1.00103789538493,-0.0377139895152663,TRUE,0.406069482109172,1.00103857050845,-0.0214000298029449,TRUE,0.650319182267308,1.00102001313719,-0.0484908901797796,TRUE,0.670871165562648,1.00103089108171
71,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1010240735364,0.101345498406095,0.0153697043351867,TRUE,0.414731594182418,1.00099433558134,-0.0600257240725508,TRUE,0.320965692005465,1.00099286624211,0.101047111665728,TRUE,0.436247643482117,1.00108360083153,-0.156540048971376,TRUE,0.48711733918861,1.00099914520961
72,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107136961207804,0.107408706204676,-0.0129259277591118,TRUE,0.447881115991831,1.00105939146462,-0.115151497526186,TRUE,0.306004240949845,1.00102082959088,0.129561322490021,TRUE,0.460587635075943,1.00149710090589,-0.218105784215861,FALSE,0.330823493507408,1.00102901486915
73,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0996341204362897,0.100677251434396,-0.218618684060106,TRUE,0.544615425257727,1.00107312132555,-0.234192675138422,FALSE,0.311454582737282,1.00101098663625,-0.205601053762885,TRUE,0.642755801702101,1.00098612639811,-0.24556398558185,FALSE,0.424849516344319,1.00099864610606
74,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109240762711355,0.110130604801144,0.0173687140639469,TRUE,0.525267900497542,1.00103074998739,-0.0400357324985514,TRUE,0.361323642404044,1.00101618022109,-0.0612724812413279,TRUE,0.596913999646218,1.00105946628652,-0.0280194844265849,TRUE,0.577333042851954,1.0010076357484
75,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103590175223582,0.104296842782775,-0.0533066474841473,TRUE,0.636693124172722,1.00119211253033,-0.140598354553684,TRUE,0.483725037333087,1.00108776496871,0.000805586541869685,TRUE,0.53817158159311,1.00103614566022,-0.297612311592035,TRUE,1.06284957998395,1.00103819958443
76,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110200849072562,0.111711181950664,-0.071698409683328,TRUE,0.607277707839654,1.00102338004664,-0.0853925225529661,TRUE,0.381890437547891,1.00099282192978,0.148324343523468,TRUE,0.425301300142114,1.00158056579675,-0.26934150952721,FALSE,0.5884854731831,1.00098688047692
77,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11679499670655,0.117781173997495,0.00448828615256813,TRUE,0.596732383470808,1.00100583233927,-0.122793506727383,TRUE,0.50369203117723,1.00101564688467,-0.12240686602687,TRUE,0.598484484282831,1.00099171578318,-0.131473519036525,TRUE,1.09394708423053,1.00098602737202
78,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100594613703446,0.102369553464226,-0.119190711593473,TRUE,0.711656510980221,1.0011032977317,-0.128866458317135,TRUE,0.513185905079811,1.00098802492913,-0.20503301136716,TRUE,0.680537329114714,1.00119071932731,-0.0757288048730782,TRUE,0.961150432078877,1.00098760294485
79,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128496594082833,0.129511842067038,0.0700315046413884,TRUE,0.565296665067917,1.00098609563735,-0.180317344829404,TRUE,0.515890154774951,1.0010689559188,-0.097812596901399,TRUE,0.821759839241861,1.00100171623364,-0.268926823963519,TRUE,0.789043989416062,1.00102747087182
80,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0774486467276437,0.079025320363733,-0.038843378647925,TRUE,0.585099404347071,1.00104284227569,-0.110504873497731,TRUE,0.403311475199975,1.00099246284093,-0.0364433311937371,TRUE,0.515714212132923,1.00137796890889,-0.164236061934985,TRUE,0.797615580739022,1.00102805327491
81,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0995903071723182,0.100624767939469,0.025329316892194,TRUE,0.485385676315543,1.00098960004841,-0.147891372233123,TRUE,0.420911564304226,1.00099950958564,-0.118536022543438,TRUE,0.572147087110035,1.00156735517197,-0.164398168492911,TRUE,0.806767260655614,1.00098681168396
82,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114147217146724,0.117479078067914,-0.0120783082328302,TRUE,0.678838908315874,1.0022086445412,-0.0961595728990803,TRUE,0.471454460454131,1.00110683006574,0.151495308141549,TRUE,0.487563747962909,1.00101094966716,-0.385311440308592,FALSE,0.777552476262789,1.00101884674317
83,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103070818582753,0.105121737979403,-0.0728638903365042,TRUE,0.490631435619415,1.00114374618317,-0.205652720400134,FALSE,0.420410611633302,1.00099003635299,-0.0953356285625504,TRUE,0.514921916067113,1.0013327842792,-0.300006293612088,TRUE,0.854691084705538,1.00105686692096
84,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11653864154914,0.11768456787028,-0.0578108423055363,TRUE,0.621119028126748,1.00099282457299,-0.148794875856364,TRUE,0.506152030077035,1.00098942797071,0.0401130807230927,TRUE,0.503259677241222,1.00153750099117,-0.375291581173324,TRUE,1.1263955349507,1.00098819088359
85,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104905562545641,0.105836896509898,-0.0998613829707562,TRUE,0.645773313379991,1.00112550532858,-0.152108895592059,TRUE,0.476063121009304,1.00102567961689,-0.174761493225813,TRUE,0.596543626974931,1.00107090765878,-0.129134069228849,TRUE,0.986311878171725,1.0010151398319
86,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0918241483394885,0.0949109481854927,-0.0107918716237838,TRUE,0.458593176606985,1.00101199023919,-0.112203965400942,TRUE,0.309885685687146,1.00108281796711,-0.100318617891219,TRUE,0.538375970486517,1.0011240215399,-0.119896309056181,TRUE,0.480297045291898,1.00100926509747
87,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103919266268937,0.105471942360603,-0.0297938083629548,TRUE,0.478710906186802,1.00102925913801,-0.0194378115132716,TRUE,0.268747095665839,1.00110085084866,0.00455005960667842,TRUE,0.493222507206916,1.0020777294133,-0.0292521379451243,TRUE,0.401097416085937,1.00099603858125
88,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109145143414202,0.110111254125041,-0.189760991165149,TRUE,0.604384206665034,1.00103171968241,-0.257539592933802,FALSE,0.387761729908361,1.00099870670727,-0.242414664605453,TRUE,0.806981199767608,1.00099375296853,-0.277050157574687,FALSE,0.473691390178658,1.00101293373103
89,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108259131046624,0.109347173309037,-0.0016687250974099,TRUE,0.412535777872118,1.00109205813002,-0.077062376166962,TRUE,0.267570018361495,1.00099398205253,0.0569739237710654,TRUE,0.454518964850371,1.00100715521338,-0.130436720644709,TRUE,0.369933201496649,1.00102869464776
90,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10927484671346,0.109894555564583,-0.108563449813913,TRUE,0.507053652463165,1.00098599647483,-0.276351869313069,FALSE,0.479507610206111,1.00099095034593,-0.149613671441792,TRUE,0.739252538979492,1.00099080796694,-0.379918096876275,FALSE,0.735144801516902,1.00098646154078
91,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0937288730362159,0.0947500944798793,-0.172979599265273,TRUE,0.583316034109023,1.00098944235648,-0.313450749442108,FALSE,0.469577992586953,1.00098929577413,-0.353238347537959,TRUE,0.794295398559209,1.00109847007219,-0.288571796857333,TRUE,0.736473283648479,1.00099867582964
92,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111165656340789,0.11310652830708,-0.154984089726215,TRUE,0.565918767468138,1.0012104486028,-0.142476512096151,TRUE,0.342162803344368,1.00115565692182,-0.274489154742324,FALSE,0.579818606345697,1.00098693272262,-0.0747575773642764,TRUE,0.513731132678415,1.00102051584017
93,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101674932367463,0.102669818522526,0.0736640097882034,TRUE,0.397765043931062,1.00098611776064,-0.0714819210607651,TRUE,0.356830376917803,1.00101883548683,0.0314372441400025,TRUE,0.54073284347785,1.00099244938548,-0.146075292144329,TRUE,0.563004538787024,1.00098965875132
94,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101379452162114,0.101989276388318,-0.0293796399785478,TRUE,0.483946932708143,1.00119882064114,-0.101067699090724,TRUE,0.34135605157788,1.0009863019989,-0.112908732674015,TRUE,0.537456299106202,1.00135584590282,-0.0998458262166593,TRUE,0.594170451647074,1.00098897614455
95,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10603581519001,0.106923960606957,-0.0372000348394574,TRUE,0.515624255669819,1.00104988144971,-0.120680833198351,TRUE,0.355796416422587,1.00122050893375,-0.0294295967832623,TRUE,0.530156375562553,1.00238081895562,-0.181304123907803,TRUE,0.590139717197178,1.00101626082124
96,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100664607532967,0.10199862441185,0.00701583137690542,TRUE,0.573493795057321,1.0011856312674,-0.102656767071667,TRUE,0.433769273030089,1.00117061673445,0.155690603153276,TRUE,0.409251761145467,1.00117927205218,-0.359326012217528,FALSE,0.829327182305408,1.00099522885691
97,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109534372184299,0.109958012765116,-0.0135096691751897,TRUE,0.528827859157561,1.0010774329206,-0.0738416019493584,TRUE,0.370603225084868,1.00100481131302,0.0839010751138436,TRUE,0.519775156678659,1.00102136401202,-0.190070177735095,TRUE,0.540500249617418,1.00099320587102
98,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106074693637476,0.109377485282365,-0.0969049180632024,TRUE,0.585416096013036,1.00106699731964,-0.29125629060169,FALSE,0.494844076278013,1.00101482444217,-0.171127297073084,TRUE,0.708173617284437,1.00099827206284,-0.394748313497467,FALSE,0.861382844658655,1.00099827989231
99,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0835460358754161,0.0851070609156396,-0.0839055174709147,TRUE,0.461081061692788,1.00098621854853,-0.162232223366323,FALSE,0.33053661023579,1.00099566973891,-0.102082445190601,TRUE,0.599093996737309,1.00110067287118,-0.191568777123878,TRUE,0.465058161762195,1.00099988614371
