"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
740,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0894663236323126,0.0925818465230176,0.136824868409262,TRUE,0.36595598954706,1.00101654557419,-0.0171165627275449,TRUE,0.360528172782263,1.0009860264096,0.17378266604728,TRUE,0.52944534672682,1.00099234458172,-0.104821987614187,TRUE,0.503176829282323,1.00100173115881
741,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.089776509396111,0.0904620892628446,-0.148163527484972,TRUE,0.512942213152971,1.00110735149903,-0.197608324707131,FALSE,0.342880303491255,1.00109362845327,-0.104482288161416,TRUE,0.729413392178707,1.00098654409281,-0.23078812908842,FALSE,0.419736677479226,1.00105254843214
742,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102679069447432,0.104223622286117,-0.054155753032886,TRUE,0.406724312986876,1.00100079904511,-0.196780923040456,FALSE,0.377266954807163,1.00100230576922,0.059945413512549,TRUE,0.487874967945275,1.00140128788267,-0.315419524472519,FALSE,0.527763400003561,1.00098609229256
743,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0862109285462846,0.0882594543290824,-0.0763197165809246,TRUE,0.491317151384093,1.00108715736513,-0.127413763707562,TRUE,0.407242872931801,1.00105444224346,0.0821384766294813,TRUE,0.504205928958646,1.00103163391863,-0.244929532782129,TRUE,0.613379648596557,1.00098701066135
744,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0937784466405906,0.0953423199332718,-0.147256896101263,TRUE,0.511215156283473,1.00102759069524,-0.186406441800112,FALSE,0.35317436066898,1.00100540003852,-0.00555092772129862,TRUE,0.572239810741119,1.00118981674171,-0.259205526649852,FALSE,0.467074209253113,1.00100945921455
745,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0924531804767257,0.0929524749485067,-0.0356985371288385,TRUE,0.481516181845011,1.00140127745212,-0.100426984874217,TRUE,0.379447989684612,1.00098860614377,-0.0269051824660962,TRUE,0.572084768025238,1.00099357146803,-0.14118115112924,TRUE,0.562097672137299,1.00103420038291
746,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0964120542572879,0.0972739610635913,0.028159568117896,TRUE,0.407690750192,1.00110426974037,-0.0539953112911777,TRUE,0.283167663210489,1.00103489359426,0.0957917302777165,TRUE,0.506917037388638,1.001098257366,-0.101711475036151,TRUE,0.373231094238347,1.00098599810765
747,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0750531739920396,0.0765242247384472,-0.169103777647515,TRUE,0.595685771268219,1.00116264803084,-0.193920768223655,TRUE,0.462976878814501,1.00100270144401,-0.0250991653092376,TRUE,0.9182516424746,1.0010068266449,-0.287012150512016,FALSE,0.569113709050122,1.00098613536304
748,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0859554088252109,0.0866941947045312,-0.215424104206241,TRUE,0.598835386764051,1.0010064887038,-0.138842154588591,TRUE,0.422729694613567,1.00099526435746,-0.321492350341792,FALSE,0.727155145343552,1.0009910818061,-0.0620793425134041,TRUE,0.576562777971154,1.00098608802612
749,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0791779332621421,0.0810343669888954,-0.0404541553420379,TRUE,0.440454505222847,1.00105833231415,-0.154692718183849,TRUE,0.361069880043803,1.0009924397314,-0.0216662487654191,TRUE,0.519150054245715,1.00100151050384,-0.210187606698638,TRUE,0.536688347310379,1.00099017607458
750,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0923524527876465,0.09369666653209,0.035370771151408,TRUE,0.456177094231453,1.00127461617451,-0.0136871486984926,TRUE,0.328827461538061,1.00098604702122,0.0819497265226867,TRUE,0.587014009472053,1.0010980689098,-0.0557241176217611,TRUE,0.446179234446709,1.00106782482289
751,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0840143965933044,0.0848007724922775,-0.0566502505879971,TRUE,0.48685059187677,1.00113700197247,-0.161191443815814,TRUE,0.360940287902305,1.0009916083475,0.078118068621868,TRUE,0.607639324735084,1.00106732099904,-0.253802613046807,FALSE,0.448798352797269,1.0009861291675
752,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0692373274318474,0.0727023743662211,-0.126561493480652,TRUE,0.476936629611909,1.00100076724607,-0.136013060980384,FALSE,0.283294294019239,1.00105022919928,-0.078037782363549,TRUE,0.594198520260152,1.00125808295074,-0.151916298253217,TRUE,0.360679997084764,1.0010094795398
753,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0776826644055374,0.0781980372614999,-0.112449884466842,TRUE,0.501494548583615,1.00099062390113,-0.125953070041261,TRUE,0.334737639652876,1.00098630463874,-0.0656676415822242,TRUE,0.997570902709763,1.00099450029169,-0.127396077515165,TRUE,0.347933723813841,1.00108337599344
754,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0859729294699367,0.0870947030305813,-0.12158089835655,TRUE,0.498782608917862,1.00112635566514,-0.180645830356079,FALSE,0.333990623812148,1.00098993541418,0.0241671270565738,TRUE,0.503390656025114,1.00106143850069,-0.257549250346879,FALSE,0.448978490025442,1.00100138611602
755,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0814914134642286,0.0826659015209665,-0.105459908677597,TRUE,0.531197797177556,1.00100465895599,-0.132404523577111,TRUE,0.377878257595218,1.00098609871242,-0.14799043533035,TRUE,0.684990607796364,1.00107662447718,-0.126867128912686,TRUE,0.520836334942354,1.00102109933585
756,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102927252710202,0.103863172686493,0.00614691104529386,TRUE,0.535599639857241,1.00099569465003,-0.00915072716791454,TRUE,0.419015994917205,1.00098651710201,0.0706712659311608,TRUE,0.594255123277976,1.00098680446878,-0.0469247779067761,TRUE,0.659570515011419,1.00098886662848
757,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0927303934964333,0.0954137838144639,-0.0630694008464083,TRUE,0.545414462357441,1.00100897111024,-0.110043568825607,TRUE,0.424374632538009,1.00099935263453,-0.106056370222926,TRUE,0.722106557812575,1.00102293743968,-0.110765870398357,TRUE,0.607959787086302,1.0009888257734
758,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0804048383681486,0.0810634426739038,-0.135794656218547,TRUE,0.473079997525409,1.00099600843885,-0.171828853974498,FALSE,0.297189192393869,1.00098605207114,-0.101669301935253,TRUE,0.546617058462639,1.00184688827383,-0.193124179037478,FALSE,0.412354066814387,1.00098858219078
759,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0983893960548563,0.0991727415721376,-0.00344399754180125,TRUE,0.443670157836466,1.0010567874259,-0.0946077982463562,TRUE,0.398633877008075,1.00098731413851,-0.033157840607561,TRUE,0.513984466255877,1.00161196305454,-0.128009898333936,TRUE,0.656708328262264,1.00099369657477
760,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0843857851337436,0.0874023201541158,0.0572520275465851,TRUE,0.439756381900613,1.00100042679725,-0.0633095460829347,TRUE,0.356104020826404,1.00106038410336,0.243272733805445,TRUE,0.48007549007922,1.00101728668929,-0.202534708962753,FALSE,0.420756665847815,1.00099773929774
761,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104317143883706,0.10549121223685,-0.0245357235185433,TRUE,0.480995069808389,1.00098601357914,-0.165154160923211,TRUE,0.465364926792009,1.00098608671835,-0.00597841743289651,TRUE,0.598662116408459,1.00108509041149,-0.259967972707828,TRUE,0.746446364939476,1.00098605122337
762,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0864640893629589,0.088707077133558,0.0449603161385601,TRUE,0.431447399362447,1.00105082682449,-0.0522462299712929,TRUE,0.321637224668489,1.00102131857237,0.0321915265291297,TRUE,0.560370715204356,1.0012993864467,-0.0847592014370504,TRUE,0.443084664646926,1.00100706725142
763,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.096799397096618,0.0969318069378533,0.0288681866300152,TRUE,0.425588629717812,1.00105350666131,-0.0154021746344088,TRUE,0.273477114389012,1.0009907518282,0.0961996203595427,TRUE,0.517947166742958,1.00121876488674,-0.053041479445521,TRUE,0.345120782122057,1.00102615774447
764,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.08845078640396,0.0914241259720561,-0.0164613093247932,TRUE,0.454900952137221,1.00111850781987,-0.15742180938371,TRUE,0.407757299767759,1.00099838378649,-0.207538861286123,TRUE,0.656319294044136,1.00104272547247,-0.130292090995419,TRUE,0.586657115358367,1.00098882513854
765,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0817368832113436,0.0868145719886825,0.0188477805297756,TRUE,0.494463928014539,1.00099971699385,-0.0884047823738272,TRUE,0.431487811232867,1.00107801513706,0.0423898732669904,TRUE,0.749309662956012,1.00099003473999,-0.160481252161449,TRUE,0.591991009006249,1.00103614255443
766,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0782056561867117,0.0790564783513351,0.044795978754633,TRUE,0.531811576600638,1.0012459503483,-0.0447867542171021,TRUE,0.449686317667106,1.00099448500047,0.168263954545481,TRUE,0.588643789556585,1.00106385952574,-0.183165411196795,TRUE,0.682657283524393,1.00098894011005
767,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101700296120765,0.101776489800935,-0.136952379734493,TRUE,0.572581507379917,1.0011177527912,-0.148362478732208,TRUE,0.448291715233702,1.00100104903609,-0.152877637933915,TRUE,0.687950022973629,1.00103703811135,-0.15651657666927,TRUE,0.666822496192532,1.00107485915324
768,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.099152693239291,0.10076516109751,-0.268105843441382,FALSE,0.588836818633664,1.00116415631789,-0.177213827941874,FALSE,0.36035059801472,1.00098641128047,-0.357716100368103,FALSE,0.751110247189783,1.00101519034578,-0.123410272019719,TRUE,0.448940025142378,1.00098820396769
769,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0868151258899497,0.0886699839669382,-0.0234359573108398,TRUE,0.49479103982136,1.00126740503888,-0.0698596190948406,TRUE,0.404507326200529,1.00098612560425,0.0038293923886501,TRUE,0.512117568294321,1.00136219660096,-0.106858608940346,TRUE,0.670505619637823,1.0009905509917
770,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0927469305208157,0.093541763070305,-0.106695508192714,TRUE,0.520470568095801,1.00099222531627,-0.220978431514808,FALSE,0.398030536399573,1.00099547214912,-0.0336874364545667,TRUE,0.700208009439453,1.00148613677158,-0.297463434578459,FALSE,0.518656095795205,1.00098688386074
771,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0913622647042566,0.0939040449153919,-0.0322909501830975,TRUE,0.487254413117512,1.00098857858746,-0.0978721231028061,TRUE,0.336780535814452,1.00098637583233,-0.00112287376924147,TRUE,0.8279671639961,1.00102355596168,-0.13619371171326,TRUE,0.40056763850167,1.00098973377643
772,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0878396903959924,0.0926277492859534,-0.202653705000837,TRUE,0.615737151143139,1.00103487501214,-0.285890694146112,FALSE,0.466625104078662,1.00100477622748,-0.120394124468656,TRUE,0.875683192390025,1.00098669475291,-0.361482084381973,FALSE,0.611084152191051,1.00100412815911
773,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0953856721378419,0.0975914449955397,-0.176703586910789,TRUE,0.498425059506866,1.00098864757064,-0.186238027594364,FALSE,0.341221048347404,1.00098600629081,-0.293997330481493,TRUE,0.713784690988149,1.00226921256128,-0.155035448867636,TRUE,0.44376238903088,1.00100671719817
774,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0978292469028782,0.0982552797227799,-0.207041791921482,TRUE,0.564102925417485,1.00099859712058,-0.189660098346373,FALSE,0.371435951442886,1.00100961567322,-0.232537855106429,TRUE,0.762395396616671,1.00098673684028,-0.174530219355504,TRUE,0.480987303911456,1.00098745757867
775,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0855566249547828,0.0881729410835311,-0.215198985893856,TRUE,0.578420106052647,1.00114175146143,-0.344382368238048,FALSE,0.434143439634258,1.00099960219496,-0.175847832446197,TRUE,0.670118768606508,1.00100086785472,-0.416240100532409,FALSE,0.605969596916233,1.00102501878897
776,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0884153821270139,0.0892227010283288,-0.18088244227121,TRUE,0.498663960940394,1.00101478162458,-0.187783796778402,FALSE,0.306797244863954,1.00105267305295,-0.150823489912319,TRUE,0.587099983171316,1.00098671726104,-0.201501416966149,FALSE,0.418406686870724,1.00108712572275
777,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0985698244243746,0.100508408872534,0.114303888074339,TRUE,0.443809763197235,1.00102594965864,-0.00676257397496904,TRUE,0.400674032861905,1.00099729727973,-0.0205202346315136,TRUE,0.809407534303194,1.00098712954678,-0.000934731731699445,TRUE,0.535508953201369,1.00099043904971
778,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0960093057573769,0.0988008139803559,0.029984380598828,TRUE,0.476031676315404,1.00109793627942,-0.057143860290892,TRUE,0.399186864607954,1.00098704913059,0.099619512263625,TRUE,0.627427590541599,1.00099418225793,-0.133206150093161,TRUE,0.572821039373009,1.00101037943707
779,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0867238388551637,0.0879727675146327,-0.0498383329824039,TRUE,0.490988710687525,1.00100775091362,-0.0985277262089892,TRUE,0.367705487135048,1.00099920020595,0.0162714559110173,TRUE,0.490375538875373,1.00151810456124,-0.145193700293947,TRUE,0.571989811961376,1.00099275915118
