"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
480,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194915887520709,0.194915887520709,-0.319918493261928,FALSE,0.683291227862011,1.00099987135091,-0.225538190931635,FALSE,0.403116865856798,1.00101055539584,-0.177886745854828,TRUE,0.739340198023787,1.00098684921262,-0.249022078319449,FALSE,0.539574776032901,1.00099601389034
481,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215230409901645,0.215230409901645,-0.227883540328322,TRUE,0.691842942226612,1.0015345737119,-0.380017980324392,FALSE,0.526205442522394,1.0009911771485,-0.28021568505259,FALSE,0.610703072041104,1.00104941060656,-0.458823744463192,TRUE,1.14180110198892,1.00100633200769
482,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208346274712005,0.208346274712005,-0.282400194407997,TRUE,0.613720560526692,1.00111860427993,-0.272819177825996,FALSE,0.379034281625511,1.00099829022352,-0.231517237638024,TRUE,0.620892166145163,1.00164347812338,-0.295474166929606,FALSE,0.612573571927132,1.000987273046
483,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212736499102177,0.212736499102177,-0.293072393686065,TRUE,0.684609654133429,1.00100386420704,-0.224874932856616,FALSE,0.423093654907992,1.00106412544887,-0.256648966106286,TRUE,0.691195020446031,1.00099752460296,-0.204235932023605,TRUE,0.666721544405045,1.00099507259844
484,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219329973007578,0.219329973007578,-0.381512391431874,FALSE,0.730550067809177,1.00099093798648,-0.42185418284742,FALSE,0.4820660082321,1.0010725340332,-0.441878143183007,FALSE,0.755884161655749,1.00104681952523,-0.409880872491781,FALSE,0.800671575522332,1.00100206492194
485,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18039909967036,0.18039909967036,-0.162886545721274,TRUE,0.601586272930663,1.00126024720656,-0.189962792822551,FALSE,0.403951949412297,1.00101416125012,-0.262664825714359,FALSE,0.541943021876476,1.00155069306463,-0.136847388650819,TRUE,0.805954245430128,1.00100093404529
486,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195334211537086,0.195334211537086,-0.085064313982101,TRUE,0.634102050438244,1.00102768851607,-0.133172840068148,TRUE,0.425920579118779,1.0009936387831,0.0713226889808704,TRUE,0.485027384697356,1.00098758073576,-0.326813247660972,FALSE,0.735384140503305,1.00100286598021
487,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200220017055257,0.200220017055257,-0.211330382369238,TRUE,0.706107688062439,1.00113909924365,-0.243222915871345,FALSE,0.503329157459879,1.00098629781887,-0.251496216228271,TRUE,0.655187169715452,1.0010373946132,-0.251474238037294,TRUE,1.0200096948254,1.00099170403073
488,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205866815540346,0.205866815540346,-0.150498390157912,TRUE,0.703863685732168,1.00099106464723,-0.173821961851282,TRUE,0.500786541597389,1.00103035271002,-0.210960511963831,TRUE,0.705560267379029,1.0010715227087,-0.131182320374923,TRUE,0.924186265488458,1.00098904323663
489,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192455591945443,0.192455591945443,-0.149803411855534,TRUE,0.632010699206817,1.00139264601837,-0.19150776602385,TRUE,0.41655578398256,1.00102952249792,0.0122862805811027,TRUE,0.473183954244315,1.00098861193785,-0.347894939240469,FALSE,0.724243528304032,1.00099111890266
490,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19149725569259,0.19149725569259,-0.285152903134839,FALSE,0.643077178119506,1.00121646109088,-0.280705819777802,FALSE,0.398875001369502,1.00099078787948,-0.308942759688427,FALSE,0.609424212504691,1.00119991944363,-0.264899769488282,TRUE,0.685109186365836,1.00100854105842
491,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212207018880653,0.212207018880653,-0.314467414425327,TRUE,0.729002214121765,1.00127446451581,-0.387829931957799,FALSE,0.531628432492711,1.00099689417448,-0.380707435208448,FALSE,0.687493731332005,1.00143990112925,-0.396534649090743,TRUE,1.05116395209662,1.00099282107115
492,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207563207677033,0.207563207677033,-0.249839335909603,FALSE,0.553633713501577,1.00105358650272,-0.309216523345873,FALSE,0.32720823701336,1.00102229358303,-0.224758341962761,TRUE,0.614134553388828,1.00112274046721,-0.340737480450651,FALSE,0.451871423740563,1.00113078705702
493,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188979824808152,0.188979824808152,-0.243524134976163,TRUE,0.699745241724821,1.00100544306472,-0.169764503287969,TRUE,0.432278527129321,1.00099484441581,-0.239180412248224,TRUE,0.588702762598102,1.00101697385567,-0.131532583623854,TRUE,0.836872650602902,1.00099876600915
494,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209776844501974,0.209776844501974,-0.216378298964127,TRUE,0.737885153031792,1.00100382794245,-0.256191232140769,FALSE,0.533479640962655,1.0010458204309,-0.118059441123348,TRUE,0.610252077564474,1.00120630110867,-0.41326486713286,TRUE,1.12800214598238,1.00098664575028
495,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.182090462761281,0.182090462761281,-0.0627605392653954,TRUE,0.60410225737677,1.00098936779275,-0.0847191286063913,TRUE,0.464702454082522,1.00098733885028,0.0222962295031627,TRUE,0.486616849946642,1.00147292049971,-0.218831026199928,TRUE,1.07069621837646,1.00099075641233
496,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201604331176222,0.201604331176222,-0.455903727128221,FALSE,0.812048485736087,1.00116334331961,-0.351200559769109,FALSE,0.486606902313305,1.00101491949707,-0.299024957173067,FALSE,0.657499324542153,1.00108250904342,-0.388871941967331,FALSE,0.907968426721891,1.00099255777747
497,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221603612757414,0.221603612757414,-0.243309822444224,TRUE,0.682623168705043,1.00143454756166,-0.316943262507904,FALSE,0.473071077905795,1.00098636749148,-0.201115110753144,TRUE,0.630935347470874,1.00106575434504,-0.400228848846472,FALSE,0.879288385093967,1.00098678324686
498,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186309729054266,0.186309729054266,-0.117627685788313,TRUE,0.554924150573133,1.00117981023369,-0.140403510203767,TRUE,0.343239248695363,1.00106239618609,-0.206672430082725,TRUE,0.694273872701341,1.00098609129028,-0.110797404911288,TRUE,0.463058306689157,1.00098999270311
499,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203016164210544,0.203016164210544,-0.245821507716605,TRUE,0.671064035944252,1.00136536411913,-0.22983224735518,FALSE,0.453070334609283,1.00099205784171,-0.19625309308922,TRUE,0.552334301829039,1.00108441809316,-0.269066281708104,TRUE,0.96232613116869,1.00099590079822
500,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211707729023716,0.211707729023716,0.0552738914366683,TRUE,0.493254778523814,1.00104772946072,0.0118952056103492,TRUE,0.336588442680124,1.00098840743174,0.169054517224057,TRUE,0.413920049455673,1.00098629112393,-0.108229014917925,TRUE,0.543293549656838,1.00099155487467
501,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189044967049472,0.189044967049472,-0.456370645271777,FALSE,0.732462788955743,1.00113769022524,-0.493369737942742,FALSE,0.474756230174762,1.00098688267562,-0.408016300371454,FALSE,0.645117039170318,1.00132880714238,-0.538431435757329,FALSE,0.903177641405325,1.00099386878983
502,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206189026887201,0.206189026887201,-0.193117736693941,TRUE,0.609905301086676,1.00100550739541,-0.318370921687833,FALSE,0.499849879359528,1.00098610799738,-0.243728029464946,TRUE,0.78923310456271,1.00098599570344,-0.379926252523499,FALSE,0.789683265631019,1.00099365376989
503,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201523943418642,0.201523943418642,-0.113598155304986,TRUE,0.515993028571747,1.0010721813246,-0.202201163653426,FALSE,0.367373961419995,1.00102730169412,-0.189086951488452,TRUE,0.631310690760036,1.00109553638713,-0.208999347984575,TRUE,0.566673019221979,1.00099373235307
504,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198525440056714,0.198525440056714,-0.353866360094869,FALSE,0.615211206596556,1.00105192128172,-0.458866648378111,FALSE,0.390897820858717,1.00102445672494,-0.230885332156506,TRUE,0.59607249756024,1.00099570963873,-0.559026993605274,FALSE,0.535129570353019,1.00098746663036
505,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197279002440215,0.197279002440215,-0.0688535653400333,TRUE,0.595889243540867,1.00101303180206,-0.221501636418191,TRUE,0.470135373755715,1.00100917339553,0.0552181798278051,TRUE,0.423909839512724,1.00162612830827,-0.513806047980638,FALSE,0.941440693163408,1.00098755675633
506,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196556342208365,0.196556342208365,-0.137856696489165,TRUE,0.831060242637308,1.00102034978182,-0.184097820683643,TRUE,0.594061867919524,1.00099411939292,-0.338158637593769,TRUE,0.88324537640886,1.00100673377016,-0.0254102816207176,TRUE,1.01301638254873,1.0010316412999
507,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205818539765486,0.205818539765486,-0.268437557070548,TRUE,0.617972685366039,1.00101576308234,-0.330635908271343,FALSE,0.419800854237958,1.00099037119548,-0.365634115801305,FALSE,0.640148773045785,1.00107162948681,-0.306679455628144,TRUE,0.725505217104492,1.00098707552495
508,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194592085445046,0.194592085445046,-0.072242195759437,TRUE,0.584788877123094,1.00104977084695,-0.0981594240984363,TRUE,0.375639297430901,1.00098635265823,0.0884561233695604,TRUE,0.493234892537027,1.00107615758989,-0.24080794904452,TRUE,0.561419007233496,1.00098664870822
509,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202072139058464,0.202072139058464,-0.259083283997745,TRUE,0.707207512539839,1.00098761252554,-0.21890203344411,FALSE,0.469053130774862,1.00100796625607,-0.407069108914172,FALSE,0.810351206439287,1.00098656067614,-0.089238902609768,TRUE,0.617425322007063,1.00104255922783
510,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200145416235772,0.200145416235772,-0.282706852972072,FALSE,0.624716943395708,1.00100251190348,-0.303353106446159,FALSE,0.393930043736398,1.00105057256766,-0.0753635970936455,TRUE,0.627426248049787,1.00099007996621,-0.415853462459828,FALSE,0.47199673221964,1.00102398543112
511,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189315842639868,0.189315842639868,-0.100533474524268,TRUE,0.56712631398956,1.0009974630776,-0.207906677964191,TRUE,0.429157305323852,1.00099162700313,-0.0079722644268887,TRUE,0.51078002841846,1.00134534557125,-0.37507930040444,FALSE,0.746267531108428,1.00100037170996
512,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201257188560123,0.201257188560123,-0.287407982633214,TRUE,0.712201428924077,1.00098867804775,-0.260814056533274,FALSE,0.429127460717937,1.00106270626123,-0.390607249883128,FALSE,0.676084318837419,1.00106954625961,-0.177879427612411,TRUE,0.662415039366384,1.00098634904702
513,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199007075752082,0.199007075752082,-0.050667696827261,TRUE,0.539152970911867,1.0012124677546,-0.14929757526576,TRUE,0.422371396139985,1.00100668018681,0.0165480375357188,TRUE,0.466337057927991,1.00114898231577,-0.301260469521036,TRUE,0.865216514340305,1.00101546856292
514,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200512841497646,0.200512841497646,0.142280218314067,TRUE,0.454552514911197,1.00116392130662,0.0280480810772749,TRUE,0.332720261699666,1.00099135483163,0.0853861271646391,TRUE,0.428021439339065,1.00116232037725,-0.00730134437253072,TRUE,0.654915204288987,1.00099922916537
515,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198756043600062,0.198756043600062,-0.0582692455345168,TRUE,0.627690719929861,1.00099629120896,-0.0828382345402487,TRUE,0.420637217859406,1.00116882346284,-0.103018831916036,TRUE,0.696224107126246,1.00098790376842,-0.0666833409370751,TRUE,0.673993665004568,1.00099013284446
516,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217563225579037,0.217563225579037,-0.144740475313568,TRUE,0.602275549096989,1.00102032274043,-0.16241914266364,TRUE,0.399533058426901,1.0010215418353,-0.134027132945736,TRUE,0.574340898053271,1.00104658512043,-0.186705022745801,TRUE,0.715518674748222,1.00098658082232
517,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205764652400696,0.205764652400696,-0.212012716478972,TRUE,0.653161181046259,1.00098899668591,-0.241615435638543,FALSE,0.431843695782619,1.00098703092522,-0.211164373781967,TRUE,0.622285585816063,1.00103608803824,-0.26134464846014,TRUE,0.774024285853407,1.00098614053721
518,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212719813344191,0.212719813344191,-0.0691353590832962,TRUE,0.586685292578056,1.00106686740785,-0.252996388685875,TRUE,0.561829816187409,1.00099245551849,-0.084607504623609,TRUE,0.521057338291322,1.00108339272246,-0.437917885240233,TRUE,1.4504827813815,1.00099229736069
519,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214974055733403,0.214974055733403,-0.163971500361645,TRUE,0.672260337633211,1.00101043084256,-0.203592181041837,TRUE,0.491092259073026,1.00100419509623,-0.14837032769533,TRUE,0.551943019107319,1.00108361356427,-0.242141535114647,TRUE,1.12550854819168,1.00103605633494
520,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215495133095619,0.215495133095619,-0.240053975355155,TRUE,0.638696055241555,1.00103388216916,-0.378943657107042,FALSE,0.497615470726485,1.00102293940105,-0.351158636816554,FALSE,0.620718993662607,1.00426647059605,-0.397995206768451,TRUE,1.05044413922164,1.00099473303158
521,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206333556468223,0.206333556468223,0.00658975154929997,TRUE,0.663589144931716,1.00113053189748,-0.171037948702388,TRUE,0.564595093377844,1.00098907479775,-0.229324076725962,TRUE,0.82625424991736,1.00104913868376,-0.103864261144726,TRUE,1.05768667847147,1.00098655379919
522,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188873345358245,0.188873345358245,-0.137997197076242,TRUE,0.651773964545812,1.00104043635398,-0.230671778944183,TRUE,0.461141182067507,1.00098614459193,0.0737624912159609,TRUE,0.454884970540268,1.00102909969058,-0.497284221036177,FALSE,0.714690135076983,1.0009867884566
523,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20479962054092,0.20479962054092,-0.165720297220858,TRUE,0.589047016796423,1.00102089812106,-0.244977832718977,FALSE,0.411026546416632,1.00099587001091,-0.0620902069534877,TRUE,0.602414989228828,1.00099158336636,-0.361713118859642,FALSE,0.601305972063378,1.00100485610632
524,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19371882064247,0.19371882064247,-0.160164069133476,TRUE,0.630910349018578,1.00109940198683,-0.183088444959043,TRUE,0.437263420898764,1.00100554864535,-0.128749601696802,TRUE,0.517062897366992,1.00193331498638,-0.232338695870538,TRUE,0.97292692243566,1.00098682673356
525,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199597076285595,0.199597076285595,-0.303458599299456,FALSE,0.619807806215592,1.00099785769026,-0.289151617779196,FALSE,0.36715237875056,1.00098839022492,-0.114105672761585,TRUE,0.565547789787727,1.00101691957761,-0.375377913948693,FALSE,0.502223703035556,1.00101651249794
526,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205950504505124,0.205950504505124,-0.255191827869958,FALSE,0.509150223292544,1.00099285614319,-0.19102201170287,FALSE,0.22917446503562,1.00114300211548,-0.318678460855389,FALSE,0.608111745086949,1.00138860773988,-0.166732952778425,FALSE,0.278702989935566,1.00101470945634
527,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197052751173306,0.197052751173306,-0.112394114917088,TRUE,0.732991305346938,1.00131114420796,-0.215716666611116,TRUE,0.495609545076528,1.00098605364111,0.011528194790043,TRUE,0.512967125338534,1.00122655848033,-0.448555549206304,FALSE,0.993768621459947,1.00098724568345
528,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187039594388564,0.187039594388564,-0.0044853393417168,TRUE,0.512394676796381,1.00121011052286,0.0282264634121957,TRUE,0.306749036337942,1.00099288319018,-0.0629431272463765,TRUE,0.551558109133158,1.00098929791301,0.074093351889353,TRUE,0.441784726763715,1.00100331429646
529,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197874564238346,0.197874564238346,-0.178553502084397,TRUE,0.592585403821431,1.00114818639687,-0.265454526480564,FALSE,0.444491259525944,1.00098851212597,-0.211048227724528,TRUE,0.533077373730005,1.00251076155802,-0.311077362221508,TRUE,0.949179829602101,1.00104520858598
530,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203650506871,0.203650506871,-0.118213155818579,TRUE,0.549985472927472,1.00125477264538,-0.16971456406095,FALSE,0.364451777798453,1.00105795042402,-0.242852644264182,TRUE,0.586551062125268,1.00119905457181,-0.132537848696879,TRUE,0.611690847492833,1.00098911605601
531,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198454869821427,0.198454869821427,-0.22554333367262,TRUE,0.642402631389345,1.00107996178598,-0.276038333931808,FALSE,0.437413961278016,1.00100367332753,-0.364335005019841,FALSE,0.713847956135704,1.00101216517105,-0.224269966046745,TRUE,0.682961501382847,1.00098615020642
532,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.230920311015417,0.230920311015417,-0.297430751340403,FALSE,0.551205980060125,1.00103313842695,-0.317054395825443,FALSE,0.29420870162496,1.00101027286397,-0.216864861222184,TRUE,0.651228992656665,1.00110656208028,-0.346567851592739,FALSE,0.36193715081108,1.00108028764336
533,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212900315818594,0.212900315818594,-0.274492666096775,FALSE,0.586326428706166,1.00098886632242,-0.359128436570782,FALSE,0.408755957079741,1.00102830962605,-0.310136132222127,FALSE,0.564411464397641,1.00141776943636,-0.39721045898895,FALSE,0.788280971025404,1.00099118079893
534,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185353851520314,0.185353851520314,-0.212758618938352,TRUE,0.686435161525689,1.00100395978491,-0.312720268445997,FALSE,0.561662007927136,1.00098879388963,-0.191961743665963,TRUE,0.621911151931801,1.00107502248657,-0.439456428172729,TRUE,1.2418602713162,1.00098604358759
