"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
565,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117961971488175,0.118020800626941,-0.124254731241368,TRUE,0.506455002726368,1.00098637918389,-0.231838430188433,FALSE,0.3908243869529,1.00098638678622,-0.0807389534642182,TRUE,0.868528297458974,1.00100143790487,-0.269466817413538,FALSE,0.480648396091005,1.00098619934612
566,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0927354766209256,0.0970778007769631,-0.144916072867928,TRUE,0.594521306991764,1.00098647643914,-0.216862375721923,FALSE,0.411786797928985,1.00099687153137,-0.0454988789455981,TRUE,0.90463490848951,1.00099342411527,-0.255974939059419,FALSE,0.504103501705587,1.00098961663479
567,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110738864091996,0.111597054266663,-0.140763531200481,TRUE,0.526331101181694,1.00101400017272,-0.215370595181058,FALSE,0.378710716781159,1.0009869137824,-0.0857507607273005,TRUE,0.717961113962571,1.00107781182975,-0.246824763022156,FALSE,0.479721861698138,1.00099092332473
568,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111968090204596,0.111968090204596,0.0523561709106611,TRUE,0.432270176907354,1.00100019134821,0.0111350405724437,TRUE,0.266128669116466,1.00098874796965,0.118222224030897,TRUE,0.871991313135114,1.00101051145589,-0.00891027246895071,TRUE,0.297839834015737,1.00098958192693
569,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103959418744544,0.104606472228638,-0.213684071875649,TRUE,0.711431177044231,1.00102635368559,-0.233542389206689,FALSE,0.453133593020471,1.00100895607658,0.0648417983490208,TRUE,1.06652970710614,1.00099201209472,-0.330418001644285,FALSE,0.526816867275433,1.00101509666693
570,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110239250609249,0.110456302997187,-0.23717424669852,TRUE,0.608253466823715,1.00098667849537,-0.32713889862678,FALSE,0.423406215106968,1.00102899946477,-0.0240867201971753,TRUE,1.0852746572368,1.00102663641117,-0.406375397626652,FALSE,0.475964794061294,1.00099575864359
571,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106500276020739,0.107284111614636,-0.0572879846844447,TRUE,0.502233819476042,1.00100045321308,-0.17119151836608,TRUE,0.38118523690673,1.00103560226544,0.0104557596433428,TRUE,0.70890443841435,1.00107108123184,-0.218347777409148,TRUE,0.489119570093035,1.00100823343689
572,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120241232703259,0.120588782630613,-0.198787415302842,TRUE,0.572284755486862,1.00102430516581,-0.194513925713565,FALSE,0.362312696757668,1.00098650365704,-0.154764782183912,TRUE,1.00845483265952,1.00103117899376,-0.203386168361233,FALSE,0.429647367367716,1.0009860248069
573,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0993515590926912,0.102007031129195,0.0181021000461377,TRUE,0.434979394095506,1.00100188140439,-0.030274919352836,TRUE,0.298415160777446,1.00099636566833,-0.15562418552143,TRUE,0.729459056143296,1.00124485076647,-0.00700809757004994,TRUE,0.358743574247842,1.00098605369027
574,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105154594010702,0.107138087830576,0.0184808132161295,TRUE,0.517604693794291,1.00099842750653,-0.040513070588355,TRUE,0.386365054802046,1.00100779401576,0.173932934955227,TRUE,0.623938041818071,1.00136375873204,-0.0969804046519247,TRUE,0.4990948027067,1.00102601288072
575,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122046887931013,0.122323098449865,-0.0341794661825567,TRUE,0.455442958998657,1.00104437372934,-0.118517431509455,TRUE,0.312160537961906,1.00111545360988,-0.288938441683873,TRUE,1.42404476243109,1.00099561576191,-0.0954196667743696,TRUE,0.330252922979042,1.00098995576869
576,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113974649806004,0.114292105831741,-0.123334258296502,TRUE,0.553474062335655,1.00104264026335,-0.121480903074194,TRUE,0.327722180891725,1.00099968800621,0.103236113556986,TRUE,1.32752527579395,1.00100102271621,-0.149218856905149,TRUE,0.343653198502186,1.00099960398767
577,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108100754582331,0.108119010620649,-0.123652637537353,TRUE,0.491782164338018,1.00108658508247,-0.265566515566887,FALSE,0.423439094815976,1.00098613757271,-0.145906309826217,TRUE,0.74612899223168,1.00121921516539,-0.299438090015874,FALSE,0.559296451555163,1.00099106619726
578,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106899077201529,0.107519243209488,-0.0141639613781175,TRUE,0.483494186621885,1.00100598645047,-0.102392247191968,TRUE,0.329421604641941,1.00099999759432,0.151887318097457,TRUE,0.764473746014829,1.00102618668547,-0.155371158117501,TRUE,0.380842065134075,1.00101838282114
579,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115138811612201,0.115138811612201,-0.0432233080200406,TRUE,0.485439161993145,1.00099532112377,-0.104292118955269,TRUE,0.349877277856042,1.00098941070683,-0.236920980154672,TRUE,1.10527555945593,1.00134376577831,-0.0773991773163991,TRUE,0.39280360962427,1.00098715387267
580,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113204222754791,0.113266031732382,-0.0759969089829606,TRUE,0.48322033551008,1.00104872807558,-0.0951175321006681,TRUE,0.279778327780582,1.0009903965588,0.0555429079340715,TRUE,0.743639508185524,1.00099925567132,-0.120924957577922,TRUE,0.325703523747316,1.00098599026719
581,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110906095779954,0.11123154176332,0.0002395871245503,TRUE,0.476795776544875,1.00104170212099,-0.0506708203800537,TRUE,0.307132365093445,1.00099648842775,0.141038246961231,TRUE,0.704702130030512,1.00114136040395,-0.091589196814551,TRUE,0.360948757294586,1.00098926447817
582,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.125600223918625,0.126730919896904,-0.0822734864005568,TRUE,0.478724757237706,1.00103818020861,-0.16686646643122,FALSE,0.300552997304587,1.0009932997634,-0.0228942846384297,TRUE,1.00585720037656,1.00101382861575,-0.19254119696328,FALSE,0.333836412245083,1.00099174566745
583,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108560271246754,0.109324890023288,-0.00994075273134287,TRUE,0.453055662316098,1.00104173760576,-0.0305854299052919,TRUE,0.30050487716244,1.00102317125592,0.0138554247247525,TRUE,0.672223309276498,1.001154760687,-0.0390411973510636,TRUE,0.3706474592594,1.00099479346495
584,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105096140530638,0.105096140530638,-0.161258510704396,TRUE,0.563249715983328,1.00114754095092,-0.137597821027062,TRUE,0.349120234491869,1.00099243235432,-0.106525539359943,TRUE,1.04193303466597,1.00098678962764,-0.142972991384946,TRUE,0.405382622462327,1.00099003279419
585,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111548784849951,0.112524659442802,-0.111076366276909,TRUE,0.491350828240965,1.00103334269317,-0.100216340169545,TRUE,0.295558533220217,1.00099398865039,-0.0824198829328313,TRUE,0.750816449060297,1.00122874246877,-0.104702279675029,TRUE,0.353995146607871,1.00098803371408
586,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0960676004341123,0.100504835544679,0.0256381923804263,TRUE,0.455130533986263,1.00106046079676,-0.0431774758942147,TRUE,0.32701368655433,1.00098847691368,0.0595865747419848,TRUE,0.641499811017959,1.00106337254433,-0.0667887858400242,TRUE,0.412378439182375,1.00100867082645
587,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112475687429515,0.114129420679426,-0.0314865320483564,TRUE,0.586468013974329,1.00099718289403,-0.0497086188951823,TRUE,0.433929867498395,1.00098957149655,-0.00897010340442805,TRUE,0.864102846627891,1.00102760677645,-0.0648488362711805,TRUE,0.554933500067172,1.00100507105115
588,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115315928623244,0.118839009526658,-0.052685760102416,TRUE,0.52349918589344,1.00098599076761,-0.145746216839723,TRUE,0.40836365013785,1.00118773605638,0.0270114625375768,TRUE,0.948637452903311,1.0010640696411,-0.191967308946003,TRUE,0.494549800122438,1.00099683954359
589,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114130893459601,0.114326953632497,0.00840675528726365,TRUE,0.476992103385231,1.00099309193422,-0.0938603307655133,TRUE,0.406333149239234,1.00098817767272,0.0737341223330691,TRUE,0.593990845121222,1.00099910036524,-0.145683163714729,TRUE,0.553374287966741,1.00098606639244
590,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103828407401599,0.104665768759682,0.0884391608708101,TRUE,0.377034431527874,1.00101003400886,0.0117436995334478,TRUE,0.25132915946783,1.00098604186082,0.0392018212685503,TRUE,0.669500798890241,1.00107113936599,0.00815046840839972,TRUE,0.298179790899579,1.0010112339166
591,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105581816570687,0.106655374904432,-0.11304198414821,TRUE,0.436078876887011,1.00098675105147,-0.190640965409534,FALSE,0.23303731664335,1.00099538437687,-0.0264902058049137,TRUE,0.681234962463651,1.00104831223993,-0.209698291426413,FALSE,0.262907337850672,1.00107176742754
592,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.121494895715586,0.123225856879718,-0.0690214612002229,TRUE,0.483263055219245,1.00098703515637,-0.233624649379316,FALSE,0.426509196067986,1.00101041354437,-0.0845019963611069,TRUE,0.762840038293481,1.00104715359019,-0.27544488583137,FALSE,0.546541570753438,1.00098906126251
593,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0954399052422664,0.0984118243544249,-0.000252107425121606,TRUE,0.459518946183519,1.00099608468263,-0.0511938262832816,TRUE,0.281032173685827,1.00100531593259,-0.0507100845718844,TRUE,1.22841156878362,1.00113054502697,-0.0540768272930714,TRUE,0.302485039237179,1.00120078234933
594,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107884648420138,0.108649396878487,-0.210800876530254,TRUE,0.671557744720822,1.00104943463255,-0.268559598486425,FALSE,0.507236817888741,1.00099256009877,-0.0876352211850031,TRUE,1.35426457802716,1.00103794947631,-0.316610352015899,FALSE,0.607945661006791,1.00101478675328
595,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104247040682703,0.104364103428103,-0.121974496395218,TRUE,0.492664732819824,1.00099535726687,-0.100350560405757,TRUE,0.28084733031924,1.00103620604643,-0.231207637285448,TRUE,0.937408674281585,1.00118287401848,-0.081886819404227,TRUE,0.316914749695034,1.00098608141443
596,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.099575069765746,0.100866224553756,-0.143274765886442,TRUE,0.507468420202767,1.00195209026087,-0.229354248324122,FALSE,0.316358117939452,1.00099075326383,-0.0505033634920571,TRUE,0.731384103478357,1.00132942789353,-0.259409989070305,FALSE,0.377229701054885,1.00098664216254
597,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120055303982284,0.121303792748945,-0.107462538206907,TRUE,0.574277878549368,1.00098914227035,-0.172747866507584,TRUE,0.436897342598493,1.00098933720172,-0.0861126784121282,TRUE,0.879688088885306,1.00098617665048,-0.197749692288318,TRUE,0.551144289010913,1.00098620183738
598,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120114905221451,0.120540767277966,-0.144904189907886,TRUE,0.536091627920691,1.00099334810695,-0.193077563781074,FALSE,0.345985918745126,1.00103496517583,-0.146417718106659,TRUE,1.01147297722716,1.00104818310836,-0.203335224137249,FALSE,0.398796857215753,1.0009867635953
599,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0917748697111628,0.0930498212969766,-0.0158641718606418,TRUE,0.542106172817009,1.00102811646019,-0.0740717628149223,TRUE,0.40132497315701,1.00104582469497,-0.196646545819995,TRUE,1.69305083816931,1.00099052794533,-0.0448115012276289,TRUE,0.411236715918383,1.0009906868883
600,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113572671754686,0.114469156367547,-0.0544052550024892,TRUE,0.488719954714724,1.00099316225,-0.149888390041663,TRUE,0.332917379594305,1.00101640928454,0.0403059729793788,TRUE,0.917422073126908,1.00100359375096,-0.186560739355142,FALSE,0.376317057332267,1.00098679399727
601,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106678242463579,0.108513726521741,-0.193420167160727,TRUE,0.602600453174601,1.00122810904517,-0.231515629849736,FALSE,0.452228296918247,1.00101347659962,-0.360071956900206,TRUE,0.883942784238019,1.00143070188542,-0.199761615932115,TRUE,0.576391643101254,1.00099359577111
602,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104955971264817,0.105499717049966,-0.0258333669641442,TRUE,0.522142343525078,1.00103350441467,-0.136624550935042,TRUE,0.370393678036957,1.0009861413968,0.0681789487709971,TRUE,1.04518526346554,1.00098643513338,-0.186995625468098,TRUE,0.420955085395442,1.00098606163897
603,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108794192408232,0.109352902096621,-0.00887875931556725,TRUE,0.430649732644719,1.00103170739943,-0.115255591164082,TRUE,0.296119398139326,1.00099584091277,0.00279587359227051,TRUE,0.65372861695969,1.00099760525513,-0.137376653941347,TRUE,0.368274498970357,1.00098600516579
604,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102591359712895,0.108962900365955,-0.0480179489061914,TRUE,0.493446640292442,1.00102028216503,-0.136029978810947,TRUE,0.367881676571798,1.00099505215942,0.108441158552955,TRUE,0.758618928690581,1.00100477181399,-0.201158755212219,TRUE,0.444875714318085,1.00098783415641
605,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0989742484665672,0.10089068260586,0.0738196878920577,TRUE,0.391735298123571,1.00098608536016,-0.085864967198523,TRUE,0.363998390498675,1.00099637481505,0.139030219710377,TRUE,0.623709573850787,1.00108560248013,-0.146974841115104,TRUE,0.465176156109049,1.00099124999302
606,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102720245496495,0.105384207191328,-0.123095656890533,TRUE,0.546710256803142,1.00110773622773,-0.136956808302938,TRUE,0.33691456203792,1.00099679610204,-0.0956608639888252,TRUE,1.01041877577318,1.00099336428522,-0.144678211358193,TRUE,0.388880360246909,1.00108401230337
607,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0852312093647634,0.0893374512574309,-0.0321308674211422,TRUE,0.4314933788464,1.00098980650909,-0.179397936123787,FALSE,0.280850894575895,1.00098945324956,0.193893764567695,TRUE,0.524743991841088,1.0010437511346,-0.249990169296003,FALSE,0.301460142487241,1.00101741677669
608,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117205669799845,0.118169731878581,-0.180945861354579,TRUE,0.455021189748567,1.00098996521652,-0.168847912103296,FALSE,0.175976828658518,1.0009866658935,-0.138053692092935,TRUE,0.980811280127923,1.00111248200938,-0.169957869595046,FALSE,0.183255320921689,1.00100318470283
609,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.137014340708813,0.138309972505874,-0.0493115981728915,TRUE,0.570198037711503,1.00098627802886,-0.122900221411846,TRUE,0.4325060873341,1.00098750179408,-0.0615405276368497,TRUE,1.16588800912426,1.00098663701186,-0.137688082191157,TRUE,0.511856933272629,1.00099231094764
610,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108545720783811,0.109083305383897,-0.164862678643529,TRUE,0.568207310207918,1.00107411583451,-0.215695070432263,FALSE,0.358508004959152,1.00098890547165,-0.725208602526904,FALSE,1.15942047516188,1.00130943694452,-0.133614127135208,TRUE,0.369849574862663,1.00101944366709
611,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0867584214471006,0.087401235534274,0.0402886585985991,TRUE,0.441946399855457,1.00109630138867,-0.0213130099012309,TRUE,0.325669525663117,1.00098638013346,0.107862723646352,TRUE,0.605355320423388,1.00100968039429,-0.0522846088451578,TRUE,0.419319293557315,1.00098849552407
612,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106002268886863,0.10836348911204,-0.141307805459816,TRUE,0.532446333800943,1.00176075109446,-0.140941477756473,TRUE,0.354000243141519,1.00098633693131,-0.22353690375015,TRUE,0.774971409227597,1.00180910882022,-0.125898628296613,TRUE,0.446750152998084,1.00101582501579
613,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0959627454747528,0.0995048136003406,0.0151596244441043,TRUE,0.559906575827635,1.00100864189802,-0.0432560705988119,TRUE,0.413758305786283,1.00099077132015,0.0645176469184182,TRUE,1.20719140927177,1.00109260156539,-0.0687009850966509,TRUE,0.479050676662621,1.00098787366297
614,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100138216977205,0.101760443783512,-0.0522796751195769,TRUE,0.604942779954017,1.00101752440641,-0.0814102162362484,TRUE,0.426684276832302,1.00106514207236,0.0763183018867528,TRUE,1.14567771225462,1.00098668143369,-0.129158954720415,TRUE,0.503683623234803,1.00100204541864
615,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11184179214692,0.11184179214692,-0.30090465955698,FALSE,0.654555809534612,1.0010075572986,-0.36752084549397,FALSE,0.397744704793356,1.00098631156978,0.0723679738119649,TRUE,0.704055752616524,1.001152607593,-0.475002166646461,FALSE,0.449581997165364,1.00098715372669
616,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111579424050436,0.112296450009373,0.0259958610862997,TRUE,0.478042317476403,1.00116971253179,-0.0953017853890157,TRUE,0.356391119896668,1.00099937856019,0.214361030243931,TRUE,0.677118551582971,1.00107173183846,-0.17163170848205,TRUE,0.413106287986125,1.00102430053045
617,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115504889766259,0.11566763079947,-0.0854089432828369,TRUE,0.464325923018644,1.00113362023377,-0.0705032429353674,TRUE,0.238354488143729,1.00098626870252,-0.257742123729232,TRUE,1.16769964062752,1.00102847002904,-0.0504333378335564,TRUE,0.245497479109254,1.00099804585141
618,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109216613292159,0.110366313720614,0.0678326331039715,TRUE,0.439830971123284,1.00108001530501,-0.0877704823341487,TRUE,0.422709803413066,1.00099592760033,-0.0294852800856373,TRUE,0.753862694220464,1.00098719464996,-0.101584212040488,TRUE,0.550265785638291,1.00099689788756
619,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107965570480841,0.109184328499386,-0.0689652864431982,TRUE,0.420277651659998,1.00124139166507,-0.0835520939072836,TRUE,0.207204250471589,1.00099332780657,-0.121841112919725,TRUE,0.810184377141623,1.0011206538011,-0.0802390070609358,TRUE,0.230256125860038,1.0010328971687
620,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115223519127279,0.115826553265069,-0.082633252176086,TRUE,0.595333038855175,1.0010020435064,-0.0637235126786782,TRUE,0.401542962668207,1.00106118273555,-0.21255681173596,TRUE,1.53583719849157,1.00098606618233,-0.0278236184464711,TRUE,0.425331841888246,1.00104119391347
621,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11561434754834,0.11561434754834,-0.18092737044934,TRUE,0.551067796564639,1.00099367389115,-0.240947543488912,FALSE,0.371063427468846,1.00099668510683,-0.012437396433681,TRUE,0.822794026731254,1.00102077548984,-0.2960825933827,FALSE,0.437976335680236,1.00099086886498
622,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0992459728837764,0.100686228322844,-0.00796954456248189,TRUE,0.475244690100983,1.00100381969715,-0.147728449092339,TRUE,0.379999792912136,1.00098992644189,0.0481335470615579,TRUE,0.737991724258287,1.00111421070538,-0.195933325893062,TRUE,0.471053579915432,1.0009984884511
623,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101918320273738,0.102610309019767,-0.123303928412094,TRUE,0.469515156549022,1.00110921763194,-0.185621427087027,FALSE,0.272635974577981,1.00098625427634,-0.0810117025265944,TRUE,0.718342609147223,1.00114947171257,-0.201050879831596,FALSE,0.318011546448753,1.00099021427779
