"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
58,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0803979398253727,0.0822485063157583,-0.0980379866282179,TRUE,0.433329374023239,1.00102446489242,-0.0936596484314571,TRUE,0.301611257652053,1.00098942371073,-0.179769208948328,TRUE,0.576425460263235,1.00098980048994,-0.0620945707316787,TRUE,0.423776541466446,1.00111194799095
59,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0691865436079316,0.0720234150046196,-0.154550017318414,TRUE,0.574736567029776,1.00117011286772,-0.137379985641999,TRUE,0.382410210275027,1.00098810256384,-0.0484226034695865,TRUE,0.518138505405044,1.00127499558978,-0.210654249871046,TRUE,0.707259006077723,1.00099919277331
60,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0635097908504171,0.064712529634155,-0.157330631890295,TRUE,0.479577267502477,1.00138409407307,-0.131817929283192,TRUE,0.297341279677255,1.00099148836554,-0.101402661393516,TRUE,0.497556445598246,1.00103161442648,-0.143646420843826,TRUE,0.477970771254949,1.00099010150626
61,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0750639655465283,0.0763777034143837,-0.186216253839969,TRUE,0.505374758009066,1.00102777317648,-0.231136828060695,FALSE,0.335703589069374,1.00107006047095,-0.179484995153584,TRUE,0.547755697494898,1.00102043462355,-0.251027137667784,FALSE,0.552525631447886,1.00098685614892
62,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0693198603873474,0.0710876665644325,-0.0250862207332496,TRUE,0.458770158067884,1.00118910134382,-0.118305352191382,TRUE,0.397187459198305,1.00099970595935,-0.0717681999317719,TRUE,0.464929009673585,1.00098997749563,-0.157954070051415,TRUE,0.871350602060644,1.00098914559844
63,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0783585483149293,0.0795098425330172,-0.178967175605264,TRUE,0.427094916690555,1.0011987614065,-0.140437491025024,TRUE,0.2991154773212,1.00101445643732,-0.136330781764883,TRUE,0.526537103239068,1.00101731342901,-0.140491576506347,TRUE,0.46378598459493,1.00098784430605
64,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0767312738354228,0.080004185278539,-0.0739470456144298,TRUE,0.539997303382189,1.00098720364484,-0.115878669039908,TRUE,0.469453664878231,1.00101208560136,-0.0537119754364694,TRUE,0.478767542154207,1.00098627623211,-0.19391778053306,TRUE,1.15823447473385,1.00115967846726
65,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0656702269194782,0.0680199319178902,-0.0889984341523125,TRUE,0.522445548924029,1.00103529348156,-0.141413227330783,TRUE,0.388635866864299,1.00100062435214,-0.0388054952001298,TRUE,0.499626633762597,1.00141549878799,-0.217094178497248,TRUE,0.72793856175153,1.00102021112332
66,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0689322941435273,0.0692725219933366,-0.0763414717944961,TRUE,0.522065805230605,1.001085236634,-0.0876111352845668,TRUE,0.414580816022014,1.00103512845292,0.122673582381809,TRUE,0.448300023286,1.00107760355945,-0.31136719889519,FALSE,0.68490503718659,1.00118073305635
67,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0619802806469565,0.0640173590769628,-0.00527892387899542,TRUE,0.441769607129146,1.00104874306557,-0.039882526699152,TRUE,0.327497652728182,1.0010682759723,0.0149078463475728,TRUE,0.416135332200982,1.00105202365774,-0.0831249983333548,TRUE,0.663738573062934,1.00104071820701
68,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0894464093272406,0.0929259415374507,-0.0788101352899107,TRUE,0.578101115494467,1.00098621896412,-0.121605794683655,TRUE,0.466505062851078,1.001071293278,0.0670434780179411,TRUE,0.594932355315665,1.0010695958355,-0.338597265854131,FALSE,0.782366056019816,1.00098600256886
69,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0791342936118936,0.0806385294012715,-0.00611027699164124,TRUE,0.478723480614777,1.00111080012549,-0.014137270528424,TRUE,0.339184443954202,1.00101218125508,-0.0058364527407575,TRUE,0.487257017949893,1.00098828446559,-0.0189516656298434,TRUE,0.612807689200335,1.00105956141333
70,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0699370246308059,0.0728281498944929,-0.0597484666680987,TRUE,0.508306229158769,1.00121758922201,-0.111793926380833,TRUE,0.383484061003637,1.00098737483329,-0.0854854036221149,TRUE,0.570369873983293,1.00099853393354,-0.1287504871639,TRUE,0.674684003741901,1.00098930394988
71,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0676321308890125,0.0687398157115795,-0.00398211611573518,TRUE,0.539003827459118,1.00105632038436,-0.0948721221061657,TRUE,0.464533677990048,1.00098729063273,0.0131735910663845,TRUE,0.499839215175947,1.001055775302,-0.199582463650348,TRUE,1.06865562646284,1.00099206155639
72,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0595576703127275,0.0617743564262792,-0.245533483018006,TRUE,0.568826887892642,1.00099062768399,-0.161749947024522,TRUE,0.436323042122673,1.00102096012322,-0.170177927482915,TRUE,0.587197636615825,1.00098611303621,-0.156402545687379,TRUE,0.824587342551933,1.00099509202541
73,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0676335130633864,0.0701528743344659,-0.138013136329604,TRUE,0.503976873040063,1.00098901592167,-0.0974690915630823,TRUE,0.347220712649539,1.00104938550125,-0.0231439035344727,TRUE,0.462080392769407,1.00118595851103,-0.155785089448373,TRUE,0.63259892630132,1.0009873361064
74,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0634885447915183,0.0694179971753945,-0.0955695719410281,TRUE,0.483675561587812,1.00125250924066,-0.147365705594489,TRUE,0.357880919872765,1.00099014586477,-0.00286967249581105,TRUE,0.476434436040732,1.00099580218091,-0.251533958714962,TRUE,0.604884210680231,1.00098600753838
75,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0819814960123864,0.0830348533848514,-0.0218108287588259,TRUE,0.469468117675302,1.00102877466629,-0.143287955257346,TRUE,0.418670332133497,1.00098619523119,-0.15032863839144,TRUE,0.58999055970482,1.00099829598101,-0.136009520516172,TRUE,0.764637343284432,1.00098761032035
76,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0679734054246773,0.070924914227824,-0.264237684481986,TRUE,0.625902959715627,1.00098780527076,-0.21228630820968,FALSE,0.439320299019308,1.00106150823794,-0.275221673652603,TRUE,0.676816326804801,1.00100530507875,-0.165474480921802,TRUE,0.735551889746805,1.00098644112425
77,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0730455397326046,0.0754090161446427,0.0499179675881779,TRUE,0.408690604670782,1.00098600215954,-0.0107538444207425,TRUE,0.308148190018269,1.00101753006993,0.188515478669299,TRUE,0.377957823822915,1.00120428467434,-0.131361320283306,TRUE,0.470390864126708,1.00102831799064
78,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0720831111090939,0.0762589599424739,-0.305397509573099,FALSE,0.50929522405284,1.00098790248878,-0.398228692490344,FALSE,0.40166987591836,1.00149091622468,-0.0503888139856905,TRUE,0.451313663778376,1.00103428598749,-0.589223794024458,FALSE,0.380760465766659,1.00100740944561
79,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0771081854664281,0.0788202455606005,-0.302793770419792,FALSE,0.616054318597388,1.00112875227351,-0.308963615394075,FALSE,0.433693577185723,1.00108069009771,-0.278366899551237,FALSE,0.564627469050372,1.00157792473201,-0.326513547992954,TRUE,0.849089512102848,1.00100500474097
80,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0807426472430886,0.0813755779083121,-0.11391045856495,TRUE,0.456877397089259,1.00098975761795,-0.206814061394887,FALSE,0.383352462060363,1.00098781587033,0.042052495082923,TRUE,0.422742466598905,1.00102843961968,-0.399703796456829,FALSE,0.58727206578568,1.00098619536111
81,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0733315505019549,0.0748353882525854,-0.0181852475842539,TRUE,0.486942341958454,1.00110594939177,-0.122379317816265,TRUE,0.443101615266642,1.00100589996625,0.00871716692970448,TRUE,0.488860280495492,1.00098827309394,-0.261965525005086,TRUE,0.965352953012918,1.00098994616972
82,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0803840384167046,0.0817949989962467,-0.0689392549956398,TRUE,0.492490240712434,1.00099599896428,-0.142688415944447,TRUE,0.394715505850462,1.00100354090182,-0.176648533336775,TRUE,0.732236543669704,1.00100419708732,-0.119129734902497,TRUE,0.530425817094388,1.00102148515928
83,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0666143510637158,0.0669459096933819,-0.109718657281584,TRUE,0.545621205549152,1.00122948987927,-0.170484866161466,TRUE,0.465486584972551,1.00101022591103,-0.07450369681296,TRUE,0.475512576057747,1.00142415753035,-0.287520126102899,TRUE,1.13949602892496,1.00098598998855
84,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0759551541625691,0.0786181134810521,-0.226889896983441,TRUE,0.631861352144171,1.0009977740557,-0.222953261758737,FALSE,0.44029755912366,1.00100206873457,-0.017220058513798,TRUE,0.557490982916806,1.00115374976819,-0.402249462094843,FALSE,0.697520588723533,1.00098605204698
85,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0788328542484604,0.0800211037794284,0.041217850019121,TRUE,0.478539708175493,1.00113368107282,-0.0666570256296408,TRUE,0.447330385857421,1.00099287627357,-0.0489346667351696,TRUE,0.571877748662015,1.00147513458581,-0.089936181135498,TRUE,0.910298202997713,1.00103008256425
86,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0798183595142931,0.0807473676639722,-0.127030635829462,TRUE,0.491578355108134,1.00229141691236,-0.179392569475744,FALSE,0.327818883299544,1.00100633885556,-0.066220935807018,TRUE,0.512941356943615,1.0017867326161,-0.233113764243885,TRUE,0.515538431893849,1.00098686237006
87,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.075550553101296,0.0768325969445995,-0.0877193906907263,TRUE,0.524248042705804,1.00098720845751,-0.104061247472879,TRUE,0.354050727378163,1.00102620118467,-0.174251133755053,TRUE,0.641443695240147,1.000986868037,-0.0595394574734469,TRUE,0.497800857789807,1.00098827139174
88,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0715627026385643,0.0722722985863662,-0.114141366833396,TRUE,0.458689516967206,1.00106681166659,-0.183186010887129,FALSE,0.303611939826242,1.00101015862459,0.035131138205763,TRUE,0.449879040717013,1.00099283335237,-0.279256344150601,FALSE,0.359414278677919,1.00100270414077
89,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0619535355893082,0.0677282757599325,-0.0662813919183107,TRUE,0.456889260332819,1.00100165755026,-0.112980120879406,TRUE,0.350024452256349,1.00107374712881,-0.11588460037292,TRUE,0.506841217402588,1.00116233736215,-0.110625149431946,TRUE,0.649153243627073,1.00098612155772
90,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0781658399430428,0.0784816223606715,0.188706450521314,FALSE,0.3092599083058,1.0009908552311,0.0960570085351878,TRUE,0.299584142944774,1.00098698565536,0.0525059170472606,TRUE,0.450868097225416,1.00098677791039,0.120631657460441,TRUE,0.528671139011113,1.00101091263769
91,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0765519426769157,0.078166252865481,-0.0461918084762396,TRUE,0.477600966210861,1.00102989904438,-0.136019901294965,TRUE,0.405564435380249,1.00098854139987,0.0398801637888692,TRUE,0.428650751221598,1.0010562063044,-0.294150776342285,TRUE,0.846819593076112,1.00102930162356
92,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0773810757457367,0.0775438741848752,-0.113464020449323,TRUE,0.481663292112184,1.00115870682686,-0.189680600665197,FALSE,0.386472930255521,1.00099104695489,-0.0520008446552225,TRUE,0.536150315744647,1.0010204157111,-0.290838653266728,FALSE,0.636682359698036,1.00107528228936
93,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0650264567634069,0.0668712260247813,-0.183764065244747,TRUE,0.610478520833863,1.0009985244843,-0.179226468717245,TRUE,0.438514730892683,1.00099862012927,-0.143332431489658,TRUE,0.751334036157296,1.00098883284111,-0.207149160419816,TRUE,0.665843868870747,1.00109438155597
94,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0615953200511635,0.0633732801731567,-0.148815544684241,TRUE,0.500599009994476,1.00115574930218,-0.18677724571458,TRUE,0.410465633006613,1.00099846801419,-0.167789852749178,TRUE,0.491716100292585,1.00099568557411,-0.209833086960613,TRUE,0.928339925660221,1.0009942388591
95,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0819711161815803,0.0830761443360928,-0.0733082070708351,TRUE,0.604073814001036,1.00102639718119,-0.113982615544864,TRUE,0.484838666178911,1.00112264347539,-0.126909834974772,TRUE,0.650824493919375,1.00101272843142,-0.103639172661387,TRUE,0.963766979230219,1.00100268420746
96,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.081035761785981,0.0814108915200205,0.107135970986398,TRUE,0.485846531862459,1.00099497352297,0.0179677406715021,TRUE,0.463533788725063,1.00098942941632,0.0815098858245192,TRUE,0.481988797144913,1.00098611288378,-0.0429269817229927,TRUE,1.10418203010842,1.0009867068611
97,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0735465665679633,0.076526539648932,0.0804053132099781,TRUE,0.399996741140653,1.00145108607369,0.0144252289227406,TRUE,0.289294112463364,1.00105193148863,0.147904257075271,TRUE,0.357538805293158,1.00182286720384,-0.0694562589763434,TRUE,0.552513071530112,1.00099273163522
98,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0656821494410799,0.0710812932807351,-0.233998556355237,TRUE,0.56533903831517,1.00099439150359,-0.174633321247662,FALSE,0.363149419850358,1.00099630307044,-0.147021089569776,TRUE,0.659971510036086,1.00118037417808,-0.187773895169755,TRUE,0.528231343513319,1.00098630955799
99,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0835548291954098,0.0844008635606112,-0.0718639919161574,TRUE,0.476538699692715,1.00116347352947,-0.139140817784365,TRUE,0.395506160552244,1.00101438507785,-0.0338214902481726,TRUE,0.468133204037533,1.00118235772446,-0.233689243307611,TRUE,0.832863472298968,1.00098851558468
100,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0761362764609343,0.0784027188428372,-0.0188049608177572,TRUE,0.454189674097249,1.00102870810471,-0.12995682649473,TRUE,0.411919125799174,1.00101024169987,0.0420106780179234,TRUE,0.400677702606909,1.00184576733479,-0.289919112171861,TRUE,0.973570582116677,1.00098614473473
101,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0592782961456756,0.0595891599448249,-0.157373536292617,TRUE,0.586637671687725,1.00112529054663,-0.155492863920354,TRUE,0.411606304877784,1.0009878325111,0.0119205879432639,TRUE,0.519633192461681,1.00112249835127,-0.3060436989701,TRUE,0.699451189142808,1.00099550520301
