"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
744,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00369362110164767,0.038428404135316,0.0204320380567116,TRUE,0.43327695909531,1.00176535442661,-0.00830192608787672,TRUE,0.259523016965786,1.00098756081477,0.0687706145204409,TRUE,0.765837734799268,1.00098609613432,-0.0189061841427727,TRUE,0.296433770604077,1.00098686471327
745,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0087627796350657,0.0334661526164289,-0.0136768014406623,TRUE,0.541602640886667,1.00114733873919,-0.0339002154180061,TRUE,0.384178556411218,1.00100107507546,0.122182343866246,TRUE,0.85035767502833,1.00102497135519,-0.0758109434015357,TRUE,0.473668778412083,1.00098611990781
746,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00697289782997137,0.0280663009223953,-0.0242887260926083,TRUE,0.485157145358136,1.00115382282464,-0.0864274064000636,TRUE,0.360687810927569,1.00099650003754,0.0345408990088921,TRUE,0.758513809102926,1.0010317998717,-0.119033172387994,TRUE,0.448543862445755,1.00107869914524
747,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00232322511449765,0.0319791368087652,-0.121332426227016,TRUE,0.523444416951132,1.0011721757873,-0.14400244344559,TRUE,0.307716915704191,1.00099521215903,0.0424213890159746,TRUE,0.939127662818588,1.00103889550109,-0.172829577434829,FALSE,0.340585100604602,1.00098686596413
748,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00880860545901736,0.0347002864036654,-0.19650621218789,TRUE,0.581278124237728,1.00105534350231,-0.234580182492908,FALSE,0.408163688844523,1.00098619463299,-0.234701258802816,TRUE,0.923500119121025,1.00099720321025,-0.235007993150884,FALSE,0.499481277267426,1.00099546629875
749,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0058378727836305,0.0299008635686385,-0.1723674947389,TRUE,0.56163429622367,1.00111270452959,-0.0852558175907754,TRUE,0.364453230678786,1.00102216457134,-0.386620944322452,TRUE,0.947606869669838,1.00116690878635,-0.0239413121514125,TRUE,0.408905514919608,1.00098899333524
750,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00425177879346728,0.0402246433266647,0.00972792837759362,TRUE,0.470424485316237,1.00099302945902,-0.0304149506299307,TRUE,0.334332487594765,1.00103221581578,0.132287112807296,TRUE,0.618326238638292,1.00116930025702,-0.0701413336209615,TRUE,0.424781428400043,1.00102180319338
751,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0107707929796574,0.0277819831636139,0.149063546204433,TRUE,0.419213708649279,1.00100381932945,0.0937730343884348,TRUE,0.282655989665014,1.00099388781444,0.291836508585853,FALSE,0.482160767790352,1.00219294608914,0.043741802897218,TRUE,0.358149566050753,1.00103147979522
752,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00832903918290696,0.0447867988233004,0.124430069870522,TRUE,0.388977650592667,1.00099118706315,0.114938014012723,TRUE,0.225516739294455,1.00099609909419,0.107689445050457,TRUE,0.642229884598398,1.00139588804253,0.116268733009368,TRUE,0.263854815642827,1.00099064321088
753,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00781614818925589,0.0372777616770929,0.0307761474854888,TRUE,0.502410146047542,1.00103356489891,0.0332810370003205,TRUE,0.33008515638973,1.00102343190391,-0.0551516573627449,TRUE,0.980021480082106,1.00109361680493,0.0501607714210502,TRUE,0.377270865993957,1.00098865660808
754,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00254355067602077,0.028082254160766,-0.164866275945075,TRUE,0.486838784133036,1.00138615116273,-0.103090531963599,TRUE,0.259402436679282,1.00099480116024,-0.299806917695846,TRUE,0.926921639281136,1.00114479158711,-0.079105938042094,TRUE,0.288672727765281,1.00099559735052
755,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00570938072171707,0.0309973873474713,-0.0144524986800014,TRUE,0.490122952914999,1.00117689904997,0.0023882242223543,TRUE,0.280713758339533,1.00104970200349,-0.312204482013099,TRUE,1.08506749318484,1.00153012196939,0.0495316829429869,TRUE,0.284861648374455,1.00098660724803
756,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00647005738184297,0.0462277014362387,0.0179575958600279,TRUE,0.452986833048392,1.00101312003076,-0.0476908838805299,TRUE,0.328202929943355,1.00098608289792,0.0387909488578299,TRUE,0.639780119288519,1.00136306390004,-0.0698794706477248,TRUE,0.417394809338144,1.00098598995071
757,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0092624899910495,0.0257469731229289,-0.15073096084061,TRUE,0.579174028251547,1.00109550312335,-0.133474255142088,TRUE,0.394855582971333,1.00100017230001,-0.185244899411331,TRUE,1.01816216932724,1.00099679170225,-0.118906283553779,TRUE,0.472684441466518,1.00105976657328
758,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00684895664943103,0.0287623102798549,0.0335197295277363,TRUE,0.401054783822473,1.00099930790929,0.0119707035714695,TRUE,0.206577470119469,1.00099084606741,0.106644124937964,TRUE,0.975157148585169,1.00103710628936,0.00293744489016035,TRUE,0.215081890728934,1.00100196864261
759,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00151848532657349,0.0365841117380579,-0.158012994572208,TRUE,0.583176703926122,1.00103684756283,-0.071145525893636,TRUE,0.380546012600139,1.00118366050721,-0.0548131301005739,TRUE,1.02084183775797,1.00108072674169,-0.0731234873688247,TRUE,0.455204979057434,1.0011081673335
760,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00191425432380641,0.0364436575163439,-0.103286891003322,TRUE,0.443544415878098,1.00104040818385,-0.0820421791634813,TRUE,0.228309552029653,1.00102268252049,-0.0142513438143856,TRUE,0.655301563199344,1.00098732961416,-0.0902045521488153,TRUE,0.267777310104303,1.00115443604282
761,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00368631255014525,0.0328162382777619,-0.0104940189640195,TRUE,0.456096048131497,1.00100016912086,-0.0186910413649231,TRUE,0.26522510429561,1.00098615170341,0.0553240374793492,TRUE,0.712348079631935,1.00114843348008,-0.0298692778445226,TRUE,0.308977135583568,1.00099786801056
762,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00363737184611909,0.0326843830689852,0.04484755781552,TRUE,0.457183174974307,1.00110569336715,-0.0106016836028453,TRUE,0.304454932146937,1.00102059367551,-0.0361077197505988,TRUE,1.31806774976674,1.00099382936193,-0.0084838795827904,TRUE,0.322557297738333,1.00099857545379
763,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00599443750703556,0.024839132966016,0.0245066653639415,TRUE,0.425157989489556,1.00100548175728,-0.0533019436671873,TRUE,0.248026554453626,1.00100809853634,0.167811288316306,TRUE,0.573304511225703,1.00124908304609,-0.0903688828043805,TRUE,0.285172655385744,1.0009963007962
764,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00429624544268456,0.0229434558478311,0.0384772373621436,TRUE,0.453192644544603,1.00102952838303,0.0279864379943169,TRUE,0.297938853988528,1.00098916709462,0.0757281651199281,TRUE,0.634245456847747,1.00125871155424,0.017139225882727,TRUE,0.369152456541294,1.00098819391703
765,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00754857281094507,0.0291296878520068,-0.116241470237116,TRUE,0.654164799306231,1.00100460465494,-0.0864279674814159,TRUE,0.428127915783549,1.00100632508649,-0.570171236514011,TRUE,1.82597317340728,1.00102139610379,0.0142356800017459,TRUE,0.396077513808714,1.00098610096163
766,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0159741452437732,0.0290013336923389,0.0711158034310085,TRUE,0.483809024036455,1.0010028898067,0.00334625744826644,TRUE,0.372784953583407,1.00100385790287,-0.0184801380102493,TRUE,0.858406519794323,1.00099545901209,0.0109964342238489,TRUE,0.458522363393269,1.00099895962143
767,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00756907365362768,0.0380597827509184,0.0266799578267627,TRUE,0.49631061552497,1.00101042826786,0.0415774274575778,TRUE,0.338600715865829,1.00101390196433,0.0862514372625713,TRUE,0.685403181808054,1.00109653405221,0.0302538415774604,TRUE,0.427726174275735,1.00098606491926
768,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00324412211041271,0.0274174219689087,-0.0805744636938475,TRUE,0.535936796558386,1.00098876917767,0.0479605117165782,TRUE,0.331555205745285,1.00101502980165,-0.344038854372336,TRUE,0.89167746944023,1.00189418266456,0.127953810543045,TRUE,0.357121161374331,1.00099386863064
769,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00761288084247339,0.0358749703849857,-0.00166893581212979,TRUE,0.40158497732327,1.00098602774839,0.0588095892273819,TRUE,0.205039881680281,1.00107250420665,-0.0120536828096385,TRUE,0.893009309192564,1.00100958980868,0.0669493516524018,TRUE,0.2181301056809,1.00100752927861
770,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0138958379670398,0.0378651378004741,-0.0202219089639923,TRUE,0.480685080323251,1.00099428578895,-0.0203727323155136,TRUE,0.305160934609959,1.00099736663224,0.149640378852221,TRUE,0.714084875736236,1.00100426556941,-0.0586981485122191,TRUE,0.360585012783325,1.0010190436195
771,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.000527185672111531,0.0465391745076345,-0.0206463677175095,TRUE,0.528496381886312,1.00098726663158,-0.0152148545285893,TRUE,0.346196803979981,1.00099151629746,-0.0401481388067459,TRUE,1.06199464470198,1.00107197095888,-0.00947478073696795,TRUE,0.394362703415729,1.00099172409768
772,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00305110050722209,0.0303791795642816,0.0265219723658398,TRUE,0.423354746519706,1.00099946159984,0.00386127329853359,TRUE,0.29353295802912,1.0010069627879,-0.0413202659808192,TRUE,1.18036720334507,1.00099537269724,0.011914361865057,TRUE,0.309493471494574,1.00099489033919
773,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00449866455156565,0.0399574154432334,-0.0510939734530906,TRUE,0.449819403014432,1.00101896809678,-0.0152266553224676,TRUE,0.253880815936054,1.00098683241751,0.00422742865146675,TRUE,0.668134628417927,1.00099323637541,-0.0183418367834567,TRUE,0.303002663304962,1.00100718100889
774,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00706006295477865,0.0314950480327576,0.122608245461426,TRUE,0.394062985126563,1.0010083269765,0.014209407802835,TRUE,0.305815878489502,1.00098931870446,0.190018365117749,TRUE,0.733588042070133,1.00111998542945,-0.0257171968106693,TRUE,0.358407758978449,1.00098867605224
775,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00872844408599554,0.0366745698065914,-0.0454107153307095,TRUE,0.550263912572597,1.00100386785,0.0396203599391834,TRUE,0.31284625600159,1.00099094116645,-0.243344777049099,TRUE,1.18176556488178,1.00100631368187,0.0850481394571898,TRUE,0.322962390238668,1.00098600951499
776,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00754423753983441,0.0344244740159687,-0.0317937385594955,TRUE,0.52141189906408,1.00109353750388,0.0186429399658197,TRUE,0.334612574763899,1.00100065509257,0.0465015814490655,TRUE,0.850246432417655,1.00100162591247,0.01229684829322,TRUE,0.395489995874227,1.00098750782626
777,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00325578875648712,0.0277130884601046,0.0814911408513418,TRUE,0.448680363305351,1.00098829763295,-0.00608894132858806,TRUE,0.295636261793675,1.00102864288806,0.145312550154058,TRUE,0.874186361320291,1.00100139360846,-0.0412650483677295,TRUE,0.336772912571925,1.00105584191123
778,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0119334561068447,0.0363240655693739,0.0403123000367932,TRUE,0.494999604109733,1.00101535628591,0.0675247537603125,TRUE,0.367004129514609,1.00098723184521,0.134370300593242,TRUE,0.91993366601211,1.00099123660362,0.0478031679364073,TRUE,0.448179614084594,1.00098703249037
779,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0164011057038128,0.04344423845495,0.0752475750615809,TRUE,0.4069626955003,1.00113116506409,0.123416376705946,FALSE,0.229953521099042,1.00102613551097,0.202731688799973,TRUE,0.938240716500074,1.00101018346437,0.110797171371333,TRUE,0.246174471152289,1.00098794911805
780,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0122423667950485,0.0407083118082357,0.025844124022705,TRUE,0.477080864044159,1.00101583163635,0.0337587607204416,TRUE,0.323293516542227,1.00099734111394,0.160545530677146,TRUE,0.617196493493074,1.0009862299422,0.00334004074896832,TRUE,0.406752363921979,1.00111087894405
781,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00643341770995283,0.0293811128809653,0.0817698199711195,TRUE,0.411356581532863,1.00102399703519,0.0403293190991576,TRUE,0.274030912185599,1.00098712630055,0.016683850352804,TRUE,0.687499565400384,1.00099790254899,0.0460249791311103,TRUE,0.326771949397412,1.00099474642064
782,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0033458997729093,0.0259781298996006,-0.135045336449892,TRUE,0.537804492875267,1.0010391201585,-0.0742214467720517,TRUE,0.31594432014202,1.00099824391501,-0.307724937793213,TRUE,0.97059852841016,1.00129437747925,-0.0334340378982181,TRUE,0.348394916308095,1.00098700266199
783,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00814767581064657,0.0374216752398009,-0.0545081521851898,TRUE,0.521456668677154,1.00106100564737,-0.115409489492748,TRUE,0.378776061907644,1.00098918393706,-0.116560601025842,TRUE,0.845693530460951,1.00215159328775,-0.118318960796304,TRUE,0.468118257116313,1.0009883659714
784,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0212256941656149,0.0343900669780129,-0.0904439896346483,TRUE,0.540454548746118,1.00099254179735,-0.0404342926551309,TRUE,0.319736951362149,1.00100653788902,0.0408926365346043,TRUE,1.51757211153248,1.00098606129003,-0.0658711551452598,TRUE,0.320459215531288,1.00099275662191
785,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0113767770161377,0.030700420384356,-0.0272348610761788,TRUE,0.504072038403232,1.00099234051898,-0.0719742906781522,TRUE,0.344930379477222,1.00099701748266,-0.0987790337136232,TRUE,0.961414304673187,1.00119059063748,-0.0669157122929742,TRUE,0.404440067317813,1.00099815547825
786,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00252935409670247,0.0283535388657279,-0.0741278289750764,TRUE,0.44629445458661,1.00100769155767,0.0281022715318727,TRUE,0.252832048223207,1.00098657211771,-0.34532100572142,TRUE,0.97468395801405,1.00143470983271,0.0793489168910199,TRUE,0.250340643979011,1.00099005072543
787,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.000244225042352413,0.0257309863156413,-0.19971262293431,TRUE,0.553199022618813,1.00109191544844,-0.225542940288842,FALSE,0.336219075709286,1.00100151415249,-0.0164611741900631,TRUE,0.84299634592466,1.00159897430668,-0.263779466734982,FALSE,0.384097423928709,1.00103629985018
788,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00434537110639751,0.0304522156483847,-0.103333465021276,TRUE,0.550237652377025,1.00101395545773,-0.0852946452146643,TRUE,0.353472401320969,1.00102731505122,-0.0949497995604693,TRUE,0.86395419550941,1.00098624175177,-0.0840112945897449,TRUE,0.423293659395634,1.00098680175084
789,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00421604308596019,0.036548883867876,0.16790051436019,TRUE,0.363523309960894,1.00100252434696,0.114657003728957,FALSE,0.210878094291976,1.00101802964953,0.247804258080198,TRUE,0.575674374514307,1.00104585430991,0.093480519016338,TRUE,0.239476846644103,1.00106430833301
790,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00123237346373035,0.0282261849540544,-0.11003457646508,TRUE,0.487344639139964,1.00101020067824,-0.113236789940324,TRUE,0.297702274284043,1.00098640632301,-0.193022588709958,TRUE,1.11176567165156,1.00098633606893,-0.102090334522861,TRUE,0.328134299974419,1.0009875278543
791,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0105232122484807,0.0442242910963515,-0.206990725196074,TRUE,0.658509885843306,1.00159504618245,-0.240827496736287,FALSE,0.431441941935402,1.00099489115077,0.144726373423429,TRUE,0.631676898589386,1.00100060398681,-0.358197491957326,FALSE,0.526109651980856,1.0009864885414
792,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00653340154936522,0.0283319014157996,0.0486292163746138,TRUE,0.374877356090315,1.00100907829909,-0.0421454534512198,TRUE,0.190505156269392,1.00105075512861,0.214961150029289,TRUE,0.539141668115611,1.00101733363977,-0.0696646042835336,TRUE,0.207928135664688,1.00100335396261
793,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0126145096533144,0.0387906358367075,-0.0253040165067173,TRUE,0.484170161681954,1.00100302407349,0.0409802678724696,TRUE,0.293748132106351,1.0009860803941,-0.16490521186566,TRUE,1.03800799633285,1.00099489550334,0.0773289565022033,TRUE,0.31452671233982,1.0009860445071
794,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0118340438415248,0.0263169826085874,-0.0340124130801032,TRUE,0.50298007451456,1.00101237309041,-0.0367378749210003,TRUE,0.326590797511009,1.00098631500157,-0.0138283705983784,TRUE,0.836933695779358,1.00099757356155,-0.0413938897646404,TRUE,0.388317699324314,1.00099419705608
795,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0156689173381567,0.0374960446711961,-0.116877801283203,TRUE,0.567811353124853,1.00101465874551,-0.135352747490791,TRUE,0.391936816614272,1.00098928358751,-0.198423583293822,TRUE,1.33244401134058,1.00103225677696,-0.121418503532934,TRUE,0.441062182435519,1.00101388057333
796,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00619864830265346,0.0281438882295498,-0.0974634653672353,TRUE,0.554175092648658,1.00101372031116,-0.0716959692786268,TRUE,0.3328576886432,1.00099494688665,0.142919368142867,TRUE,0.931746875918143,1.0010016724542,-0.120969469853294,TRUE,0.364444132245151,1.0011050768139
797,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00189719536469382,0.0408217093711393,0.0650903588847546,TRUE,0.414791304340597,1.00099759681901,0.0740882908104099,TRUE,0.248472968085046,1.00104774232892,-0.0142057616752091,TRUE,0.751004572315975,1.0010241814548,0.0887218752471622,TRUE,0.282719956730214,1.00103754776355
798,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00935349452070696,0.0264804416238085,0.117889509310689,TRUE,0.416978626402708,1.00101422750667,0.0891648451296494,TRUE,0.266848149349639,1.00098707729715,0.182965074668989,TRUE,0.609023016398994,1.00115511158373,0.0700335061169689,TRUE,0.32176648709589,1.00098634815258
799,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0064160011296187,0.0271853616305387,0.00714098741485447,TRUE,0.520107708178457,1.00098599428349,0.0338530928028339,TRUE,0.347278730804999,1.00105332670789,0.074281416144218,TRUE,0.827705284933185,1.00106865262091,0.022241429464387,TRUE,0.419251453872719,1.00099632060163
800,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0104517875150868,0.0372984675477337,-0.0825682655147555,TRUE,0.583071933472345,1.0009927236925,-0.163655519696729,TRUE,0.460246832308329,1.00098698593629,-0.192568521943971,TRUE,1.08264763337615,1.00101989850067,-0.158340477649088,TRUE,0.566397933353948,1.00099896490238
801,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00622351722581804,0.0403095744080927,-0.0817024247755029,TRUE,0.536994456536514,1.00124281645765,0.00894611065728157,TRUE,0.349266384320989,1.00103308762206,-0.144875344368376,TRUE,0.79739018850471,1.00104108377244,0.0429814355080297,TRUE,0.41611676574746,1.00103028782617
802,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.000984138406609418,0.0413171892044266,-0.171157158699567,TRUE,0.55088938140422,1.00103761446055,-0.0702122305601789,TRUE,0.329746602532932,1.00100981983187,-0.37990223909739,TRUE,0.939069364511138,1.00098620092451,-0.0116844384319161,TRUE,0.362627062755178,1.001012881414
803,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0203938075133837,0.0336566205518959,0.0363067912625272,TRUE,0.540629613648631,1.00099481281549,0.0804851817715565,TRUE,0.366513883745629,1.00100461484702,-0.0631232023495283,TRUE,1.28777427635026,1.00098844412124,0.116285691200693,TRUE,0.405309041713014,1.00098604481341
804,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0141439301939028,0.0358587468303647,0.00345003527897081,TRUE,0.465297564542736,1.0009951955344,-0.0367766236237785,TRUE,0.314928599354227,1.00099682263671,0.012425865766059,TRUE,0.676909907826259,1.00118861692141,-0.0485119330450376,TRUE,0.389063282828838,1.00099920219138
805,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00830467810507127,0.0286048215357383,0.100849343168167,TRUE,0.411554091381717,1.00110377427523,0.112903043265304,TRUE,0.244934442331775,1.00101739195495,0.147481229593691,TRUE,0.649415811737099,1.00102799089568,0.107632597166698,TRUE,0.288520052713406,1.00101454705703
806,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00804210258874369,0.03391018632719,-0.180895324075993,TRUE,0.593661973201577,1.00103325259155,-0.149151475220737,TRUE,0.38565955311531,1.00103936274726,-0.33333105548193,TRUE,1.11290512962695,1.00099317112417,-0.112524112768794,TRUE,0.436560192498588,1.00105742231741
807,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0134533475055255,0.0305559854887859,0.0281101369436243,TRUE,0.414280867614439,1.00117607988831,-0.0874039058962397,TRUE,0.305949483111567,1.00099046194682,0.107981129523431,TRUE,0.694580250038264,1.00155885673357,-0.123893419726634,TRUE,0.362293226255403,1.00116960229398
808,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0140195642453275,0.030674504310976,0.0370962706335086,TRUE,0.500074070291726,1.00108569980032,0.00862211951080649,TRUE,0.376455570663165,1.00106393826289,0.00913698838460308,TRUE,0.706497878646727,1.00098772525024,0.00742192712788059,TRUE,0.483991797950162,1.00098952859636
809,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.010236875402982,0.039010970005443,-0.065653715358583,TRUE,0.491961402093972,1.00100465854613,-0.0613331633732759,TRUE,0.306975307819377,1.00098608673022,0.0341939711926406,TRUE,1.01171214195224,1.00104685522305,-0.0796296390197562,TRUE,0.340768951183751,1.00099980460841
810,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00520502485311253,0.0210647990972092,0.0459916156824699,TRUE,0.440096273013598,1.00100414558151,-0.0418883674494146,TRUE,0.314328416008009,1.00100786731497,0.146436692601761,TRUE,0.887607887692729,1.00102746704911,-0.0816313263814235,TRUE,0.353522238955642,1.00098628907357
811,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00876108305789776,0.0415952404149319,-0.0421267146981303,TRUE,0.486729178039997,1.00118170240562,-0.0935233938277855,TRUE,0.32079228870667,1.00098794807157,0.0746662145108296,TRUE,0.743451029799781,1.00157919212732,-0.130288570234392,TRUE,0.385550986032837,1.00099186932943
