"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
418,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0862695303195516,0.0874195476510837,0.0202703418908031,TRUE,0.565146397922079,1.00099941194325,-0.0979188220545588,TRUE,0.450246982944982,1.00098638782095,0.0833427279297306,TRUE,0.615846548926122,1.00100627314244,-0.297681277293781,FALSE,0.668122717752612,1.00099199666673
419,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0848001528527238,0.0853944634672407,-0.136346449456622,TRUE,0.653783479350944,1.00098725061778,-0.198299256822722,TRUE,0.460259805231235,1.00102439753969,-0.00266956438322752,TRUE,0.558794264720467,1.00108278143431,-0.374558315846843,FALSE,0.804470683316068,1.00101723170789
420,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0932969796503725,0.0953117112526282,-0.0460210960817047,TRUE,0.644985431165828,1.00100841206594,-0.0214391558772682,TRUE,0.436411063639474,1.00098657218314,-0.0812745414808187,TRUE,0.688632265684748,1.00103518551493,0.0309809605082886,TRUE,0.706775891008453,1.00099007488892
421,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101866991595604,0.102360163118631,0.0689861558121522,TRUE,0.512695553534862,1.00101764121111,-0.0885281950695924,TRUE,0.494339873685746,1.00099288540072,0.115957162327228,TRUE,0.421865959858654,1.00099030525002,-0.362243159932711,TRUE,1.25571974526709,1.00099809019765
422,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0811405695655091,0.0845612617281114,-0.144375805473235,TRUE,0.644874579581176,1.00099523319068,-0.210356524346873,TRUE,0.458610763956726,1.00101541161125,-0.0593828656404587,TRUE,0.544716368387292,1.00102404127434,-0.349447871895,TRUE,0.872530290351909,1.00101584876536
423,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0803055236278911,0.0810582879295482,0.150225269010163,TRUE,0.399358405726676,1.00100567145382,-0.0131857314176138,TRUE,0.392847920760246,1.00101819579996,0.0531771358992474,TRUE,0.434511056880685,1.00159032531841,-0.0767395063117724,TRUE,0.928331349633464,1.0010337453521
424,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0904594428109596,0.0915060203776618,-0.108054125343047,TRUE,0.54277037518186,1.00116468455399,-0.196250897654991,FALSE,0.393913853855884,1.00106458196377,-0.0905565333182639,TRUE,0.508832757671652,1.00360535495867,-0.270649873143473,TRUE,0.786311324750217,1.00098868330577
425,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0973954456469703,0.0982243339998093,0.121856170942777,TRUE,0.458232266021697,1.00130410705493,-0.134663255606692,TRUE,0.475977726094282,1.00101177038565,-0.0688456858246818,TRUE,0.715160413015972,1.00100223583639,-0.192818124928693,TRUE,0.800135299467268,1.00099936738398
426,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.087913922830052,0.0897557804516087,-0.110541261677975,TRUE,0.665088313091815,1.00113756534735,-0.230280308774743,TRUE,0.606784221657415,1.0010104107961,-0.117738927599055,TRUE,0.596775304570357,1.00099612584415,-0.359515299421378,TRUE,1.5791074365863,1.0010170321652
427,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0794328166004469,0.0801145923531258,0.0037571467337516,TRUE,0.577051449826676,1.00182527784102,-0.0817130736936469,TRUE,0.490787889156985,1.00098966724995,-0.0439540318472256,TRUE,0.493645158071943,1.00115852162719,-0.12620427788501,TRUE,1.28285557175846,1.00098634740656
428,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0780636572101706,0.0870148289621231,-0.0227441999960629,TRUE,0.591954053412481,1.00098625424691,-0.13013635727125,TRUE,0.456893991317473,1.00098626320836,-0.0204293368556185,TRUE,0.559372256128586,1.00102338658096,-0.229098845840255,TRUE,0.913813021877014,1.00104419955804
429,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0926667480618667,0.097191828540477,-0.07799594394966,TRUE,0.590891472549209,1.00103108843698,-0.153686298319878,TRUE,0.510276345473067,1.00098926713228,0.128715623932731,TRUE,0.514231449722648,1.00101554788826,-0.47482092449331,FALSE,0.835314364746589,1.00105535282454
430,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0891462247503808,0.091429182549453,-0.09061267500389,TRUE,0.584645253492162,1.00188963397211,-0.157214759691386,TRUE,0.38431369224961,1.00100013713819,-0.206852811243324,TRUE,0.574770358975671,1.00105241021134,-0.125339565573299,TRUE,0.650686048027134,1.00101823036767
431,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100295937819964,0.101701141454987,-0.0121910754723882,TRUE,0.459272045379367,1.00099895711409,-0.172503424600049,FALSE,0.382516606098164,1.00108157167344,-0.171581699321095,TRUE,0.684644934069041,1.00098637910366,-0.176294963563695,TRUE,0.564389132996666,1.00098990316712
432,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.07070431445121,0.0803135394859803,-0.00591592639683469,TRUE,0.431322987411845,1.00100512003009,-0.0804374826279801,TRUE,0.274111934905625,1.00128903282145,0.0557975091876322,TRUE,0.452007130911315,1.00101902985413,-0.138508354736853,TRUE,0.385956762201737,1.00098599052853
433,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0802606545516988,0.0814811713759548,0.127626169621296,TRUE,0.520428501585069,1.00099295919008,-0.00110877253568864,TRUE,0.431483442567096,1.00099160863419,0.18485420944246,TRUE,0.394308790223101,1.00109521994347,-0.218103884759544,TRUE,1.01868011305705,1.00099506356568
434,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0814196405670975,0.0848905192465636,-0.219239286989138,TRUE,0.596202491140923,1.00108824278635,-0.216588092697983,FALSE,0.356421078458711,1.00116514615514,-0.219106893401228,TRUE,0.617800852299284,1.00109560051486,-0.21573658898848,TRUE,0.536769326514769,1.0009878492709
435,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0993449264839462,0.101220365015109,0.0417797384360657,TRUE,0.480182254096639,1.00105106690331,-0.074043878840492,TRUE,0.418313556045088,1.00099090391416,0.11699933017149,TRUE,0.544125243167782,1.00099362884131,-0.244407274987199,TRUE,0.631707515736624,1.00099306873112
436,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0936392077571942,0.0942420942944559,-0.0329249812593504,TRUE,0.551829579608166,1.00098641057834,-0.0631221251269407,TRUE,0.363999559119783,1.0009880990968,-0.00101548702362697,TRUE,0.487596698019048,1.00100526262955,-0.111816428188891,TRUE,0.696625444379149,1.00112936816572
437,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0848407638508658,0.0875403907962461,-0.092607745103366,TRUE,0.586506339850368,1.00098609716829,-0.193316149704787,TRUE,0.45160195537269,1.00099635770936,-0.0469360267778614,TRUE,0.551140656356106,1.00153007630154,-0.323120398967817,TRUE,0.852554956086275,1.00098839823237
438,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0704877885754104,0.0756354297621212,0.0951779498795809,TRUE,0.551655810849911,1.0010030749946,0.0638179257958563,TRUE,0.416300753243438,1.00101043756562,0.14559246056879,TRUE,0.447689455111452,1.00111204941049,-0.0307775629226421,TRUE,0.963817528531696,1.00098643761966
439,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0862178519760369,0.0870566791180022,-0.0430035289480322,TRUE,0.557094847270669,1.00117615993266,-0.133498759425442,TRUE,0.417096529432187,1.00100115339933,-0.0440084964824137,TRUE,0.578670709861697,1.00098700384024,-0.208772814919845,TRUE,0.728428076399413,1.00098631895326
440,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0769620656982891,0.0823889304982169,-0.0881372376621323,TRUE,0.681311548853793,1.00099717804785,-0.209963740201901,TRUE,0.521623207892328,1.00098777487469,-0.276529813104781,TRUE,0.812896042889546,1.00102593941069,-0.145913817972643,TRUE,0.870767963349896,1.00106409350825
441,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.093717603315821,0.0963249855777867,-0.0896207424776458,TRUE,0.583829748586542,1.00117943843771,-0.156376139695888,TRUE,0.434154914721894,1.00099622658305,-0.0564872073717231,TRUE,0.523884247821399,1.00103212658936,-0.235219501384286,TRUE,0.893782382448115,1.00102640642251
442,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0962234132582087,0.0973669395383229,-0.0112186768840332,TRUE,0.509542450035732,1.00117031910526,-0.0845033584795087,TRUE,0.361937996850131,1.00105595197463,-0.0110722879312444,TRUE,0.524696066270869,1.00142594907443,-0.131174524441663,TRUE,0.608636589464239,1.00100123479744
443,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0801169723349972,0.0812726613444274,-0.0207128195785584,TRUE,0.551978668640338,1.00107543324633,-0.135776509638715,TRUE,0.453579530048701,1.00098602910624,0.000277115788570703,TRUE,0.510736600767489,1.0009961106586,-0.261504153983462,TRUE,0.977296542967799,1.00100253614885
444,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107194830923057,0.107776336876782,-0.166958666367001,TRUE,0.69003934701425,1.0009940867747,-0.134895376669341,TRUE,0.430996438199269,1.00115469357987,0.012275165733917,TRUE,0.582825293115772,1.00099232866442,-0.273255157167018,TRUE,0.710464606156395,1.00102162636255
445,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0826714002484633,0.0891410052523594,-0.0947710924337122,TRUE,0.488952945994629,1.00098682717745,-0.267974922892671,FALSE,0.473805140237291,1.00116450143136,-0.0856061448485639,TRUE,0.612223124676352,1.00114722263906,-0.417119762214357,FALSE,0.834095266651033,1.00100383076488
446,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0886677130667725,0.0914097027234872,-0.199201331243108,TRUE,0.69550964501987,1.00099205370478,-0.256923724483707,FALSE,0.490732266738874,1.0009879517269,-0.290935238678803,TRUE,0.677927489998764,1.00101135978316,-0.242699526817001,TRUE,0.941016746655921,1.00098781300761
447,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0793136016115083,0.0807347799640361,-0.343447594254188,FALSE,0.672793711632931,1.00110633839943,-0.277024699917575,FALSE,0.407669445396671,1.00098599742404,-0.255797435308391,TRUE,0.592010231947139,1.00164463267053,-0.281835402327345,TRUE,0.774106079070732,1.00101858990253
448,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0991354177304811,0.102241498763427,-0.0385432701606705,TRUE,0.596541537419402,1.0009916058165,-0.0820860495822626,TRUE,0.474262633596622,1.00098879959519,0.148629258044825,TRUE,0.441377274993135,1.00138193845905,-0.38892881637502,TRUE,0.960820146685092,1.00100582832668
449,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0968275434898785,0.0973870710037449,0.0522418344535758,TRUE,0.461815269035136,1.00098739914698,-0.0137020449748468,TRUE,0.314461989359332,1.00098775140027,0.0666875983452184,TRUE,0.419223097794872,1.00110542216769,-0.0629750256590926,TRUE,0.626306775695399,1.0010060583639
450,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0724191820356119,0.0772624586065055,0.100324933810032,TRUE,0.631290419147444,1.00101171868295,-0.119058341972947,TRUE,0.600114321255529,1.00100757681505,-0.0532460152891079,TRUE,0.750553348420175,1.00098610461396,-0.173231414589918,TRUE,1.3550742632902,1.00102578170733
451,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0895488269242521,0.0913931068574434,-0.181495166568244,TRUE,0.626351181044427,1.0010398724251,-0.292014552451253,FALSE,0.484028485663111,1.00104812981173,-0.236357053983279,TRUE,0.626910669400453,1.00141505979429,-0.33874598970804,TRUE,0.94565428580754,1.00100243101923
452,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0959503913876493,0.0998714069997287,-0.0126710091823272,TRUE,0.537829842361928,1.00101780034375,-0.159559822926378,TRUE,0.408702245139585,1.00103648659151,-0.0830243392883057,TRUE,0.551799853463728,1.00138213791798,-0.216732697687415,TRUE,0.766769324831684,1.00099038353988
453,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0859357964829399,0.0880044223100891,-0.231767367233095,TRUE,0.615038221814434,1.0015993114138,-0.269882534026736,FALSE,0.394458704395697,1.00098789629357,-0.143619019594819,TRUE,0.50677219640354,1.00124319270894,-0.359771110903711,FALSE,0.73495378697408,1.00099415609546
454,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101321702219795,0.105954105563543,0.0678246834364855,TRUE,0.527936620374487,1.00115654063996,0.00575642021092215,TRUE,0.39594289628602,1.00099251404676,-0.0271172735337319,TRUE,0.524992792670295,1.00110528616616,0.0313881441360092,TRUE,0.766469698968988,1.00099631517698
455,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0802163825005085,0.0873003859783392,-0.0882432442134347,TRUE,0.591459346955459,1.00098699192404,-0.178594276497348,TRUE,0.412873098324544,1.00113227794832,-0.0911029674233061,TRUE,0.537530048568579,1.00098611657424,-0.253761631766805,TRUE,0.808427021374741,1.0009934531089
456,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0971104209910491,0.099165525407084,-0.0160015257661399,TRUE,0.643797600653277,1.00098964334268,-0.0714924079938701,TRUE,0.496402542399054,1.00101552248324,-0.0921631639979357,TRUE,0.644510683897805,1.00106070757339,-0.0423681241429719,TRUE,0.967018751504953,1.00102118747318
457,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0596872494780031,0.0663278874298212,0.0667735758988988,TRUE,0.54937215227254,1.00102427413517,-0.0553781027856706,TRUE,0.429128764556927,1.00098613521594,0.0978190751759601,TRUE,0.477621564195964,1.00114616426288,-0.198216903970366,TRUE,0.853556993486409,1.00101781601173
458,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0913891823663497,0.0935248192993456,-0.0490403789827725,TRUE,0.501185052182645,1.00121745861899,-0.210109876557322,FALSE,0.432082273722724,1.00098604591129,-0.124547888436927,TRUE,0.528968344742214,1.0011041159084,-0.27586894068499,TRUE,0.911283309601657,1.00102344552028
459,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0763302176367782,0.0798569499371411,-0.100918952725047,TRUE,0.628992531243671,1.0010064870955,-0.0814126253753236,TRUE,0.423209957324653,1.00108167580203,0.0849928326638569,TRUE,0.426933643229434,1.00120643957684,-0.260193047360883,TRUE,0.936595115138816,1.00101338498625
460,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0937688507656108,0.0973870548528972,0.00200142630046718,TRUE,0.61137734693674,1.00114892592442,-0.0637728498973038,TRUE,0.487057020742787,1.00099512417292,0.0114266911905678,TRUE,0.524889190801157,1.00123316860563,-0.151039491626755,TRUE,1.12747044493286,1.00099048494183
461,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0927934028504643,0.0956844280241472,-0.107098928569793,TRUE,0.612990600019735,1.00098895612647,-0.239224615100121,FALSE,0.427818665188089,1.00100556996427,-0.21349942751323,TRUE,0.65288574919884,1.00109583734165,-0.253873987928818,TRUE,0.735056984910024,1.00108236796594
462,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0813778727455013,0.0818556359606083,-0.1754261874564,TRUE,0.643366763147827,1.0011984445624,-0.120877484691705,TRUE,0.396227729581909,1.0009942593446,-0.347672133013197,FALSE,0.600204377806981,1.00157246890814,0.0203392859307392,TRUE,0.62615875595964,1.00098677450315
463,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0910688176551933,0.0913059842434931,0.0222874033252801,TRUE,0.51183827739799,1.0010151831747,-0.0062765010577519,TRUE,0.331873284273583,1.00104786644534,-0.0438279639851926,TRUE,0.693197608135881,1.0009912262764,0.00852626803600176,TRUE,0.409987500247884,1.00098599542703
464,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0993737104926373,0.100441154659036,-0.139349108490895,TRUE,0.763768621087318,1.0009885658036,-0.150904561808479,TRUE,0.495323532628646,1.00098820854293,0.0412017300481988,TRUE,0.597111299600932,1.00103550088888,-0.378039063762386,FALSE,0.865530129901566,1.0010192452902
465,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0852006077195718,0.088227678778023,0.144786711868343,TRUE,0.547239733862207,1.00099029039721,0.0467625129897462,TRUE,0.430502120296553,1.00102337776921,0.149647086884095,TRUE,0.492135357418419,1.00098609270092,-0.0688256216062297,TRUE,0.958259979806601,1.00110024785241
466,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0747066064095222,0.0768894027934408,0.0307809674774039,TRUE,0.509956542713409,1.0016072383743,0.0302789693316839,TRUE,0.320043499356806,1.00103277948614,-0.0917155799375922,TRUE,0.543322033466029,1.00115557488785,0.100272122357012,TRUE,0.456329584902228,1.00103572810037
467,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.089668314496608,0.0924580402641677,0.0718043148184757,TRUE,0.488348774161699,1.00111668784839,0.0203395851532097,TRUE,0.346180548971293,1.00098602622779,0.0233115706814395,TRUE,0.622673211216403,1.00101258663726,0.0214066870585755,TRUE,0.48525763909382,1.00103183589942
468,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0864249882133906,0.0898103464392856,0.102958864839886,TRUE,0.495903593205407,1.00102351805188,0.00909738924203263,TRUE,0.401132528087068,1.00112545668571,0.0489167393322149,TRUE,0.444655923497055,1.00101227988809,-0.0344005779273477,TRUE,0.960838326703856,1.001011683346
469,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0876234016173031,0.0885908553784135,-0.266058880424934,TRUE,0.670460908915502,1.00102336785356,-0.423113061682373,FALSE,0.517183626189551,1.00101548294851,-0.347997343830607,FALSE,0.645194043617479,1.00098957132005,-0.477133298744032,FALSE,1.04162640081696,1.00100926834232
470,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0908188716458961,0.0950133851464277,-0.12565793107691,TRUE,0.538538733624533,1.00136294408585,-0.188042032422083,FALSE,0.31418526282524,1.00099235368408,-0.00844035192611026,TRUE,0.511056053329133,1.00099067261876,-0.269542461218901,FALSE,0.409175868294609,1.00100602666745
471,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0942920884004542,0.0953473585179377,0.0444665236989049,TRUE,0.551128538366325,1.00104433207423,-0.0297524841854833,TRUE,0.453813270041793,1.00101321557691,0.0632229774524501,TRUE,0.467990528155202,1.00133985623625,-0.138477147368874,TRUE,1.10974717154332,1.00105938287106
472,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0847078797847786,0.0854563936415435,0.089699887020505,TRUE,0.428480409729069,1.0009860152687,-0.0660664938118682,TRUE,0.42032038463082,1.00098913081336,-0.016509946907971,TRUE,0.504699842490631,1.00121568599959,-0.117710386208864,TRUE,0.892138928843834,1.00105521996635
473,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0765125730141819,0.0802209979318729,0.00577332179166712,TRUE,0.515418682150497,1.00109138971897,-0.0854236568586513,TRUE,0.39096647386366,1.0010094721808,0.0395355271255731,TRUE,0.523567541784805,1.00099111482464,-0.189839352817053,TRUE,0.679623510590203,1.00098759883033
474,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0837043534533112,0.0845427605386861,-0.163645731486982,TRUE,0.680858591661513,1.00099460351799,-0.152074937684415,TRUE,0.465624921325637,1.00104073001028,-0.0662148739440034,TRUE,0.528523713598238,1.00279561939149,-0.244669253754469,TRUE,1.04322353528173,1.00099527721181
475,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0910539257919048,0.0923208551179622,-0.173255409330136,TRUE,0.580969791461327,1.00100573469608,-0.289136894857417,FALSE,0.458741889231502,1.00098955948256,-0.123706436241614,TRUE,0.532132255346814,1.00116461098658,-0.438513946795298,FALSE,0.913893180802519,1.00098653455834
476,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0932976508547926,0.0950011655522421,-0.105103620225076,TRUE,0.450758052460128,1.00098649568391,-0.193441486810153,FALSE,0.300866295405729,1.0010153839577,-0.0394084572368736,TRUE,0.538711764535933,1.00099822665855,-0.257704929968394,FALSE,0.401086361792816,1.00098643537727
