"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
57,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0437886078482589,0.0487055826317757,0.0869562859116245,TRUE,0.397582531642944,1.00109280048892,0.112148592377178,TRUE,0.240078321135642,1.00101563969392,0.00215543179200572,TRUE,0.550152927320841,1.00099011828376,0.151366609425597,FALSE,0.266456404928207,1.00098631480818
58,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0584648149820081,0.0616048130820941,-0.0211872229028065,TRUE,0.452786732402727,1.00100615752198,-0.0870484710476154,TRUE,0.355647036991397,1.0009881886736,-0.0299088033725754,TRUE,0.503248826243286,1.00112877906026,-0.12813385105707,TRUE,0.631956099044413,1.00098685071591
59,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0554703771563613,0.0585485493154861,0.00590766225996509,TRUE,0.478175569381446,1.00115124975688,-0.0193051522425003,TRUE,0.337802678024271,1.00098612261508,0.048518397547341,TRUE,0.466521722716082,1.00102034244901,-0.0631473931176683,TRUE,0.60106543791956,1.00099330234225
60,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.055356968475913,0.0571083096899131,0.0313598762593192,TRUE,0.52114396595473,1.00128102841013,-0.034643947254432,TRUE,0.423159971648454,1.00098891943798,-0.00840364676125605,TRUE,0.603587408312726,1.00099212205011,-0.0558751003023732,TRUE,0.774161027586234,1.00098647160508
61,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0540841278813507,0.0563709372440094,-0.0102076668968427,TRUE,0.451711192444668,1.00100921464574,0.0234845861176722,TRUE,0.311932627676947,1.0009860015302,0.0458443847357071,TRUE,0.534741788068294,1.00101059534239,0.0108699107286137,TRUE,0.46807532195389,1.00109368916454
62,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0502126618924359,0.0514126811494372,-0.0455177484512341,TRUE,0.495750651367882,1.00100033532925,-0.0513752066945639,TRUE,0.351160911929014,1.00098679113405,-0.0373204168793475,TRUE,0.589376711041325,1.00099429285418,-0.0614084182415673,TRUE,0.542754085295493,1.00102657246287
63,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0600302661214684,0.0615095847532605,-0.131127401924456,TRUE,0.730364916002912,1.00098633726614,-0.181515464946852,TRUE,0.532579315986366,1.00098609605667,-0.327887283957877,TRUE,0.840651453486682,1.00121253515159,-0.0402625039392659,TRUE,0.806166003009862,1.00109166979945
64,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0526742135349877,0.055045110522149,0.0214064234248922,TRUE,0.499451924584473,1.00134753319156,0.0322782337516554,TRUE,0.360775370816663,1.00103332853302,-0.130719340030931,TRUE,0.534900968001482,1.00148622171636,0.148746346031584,TRUE,0.552704130319504,1.00100264253973
65,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0575221379344692,0.059467972472207,-0.114488981975885,TRUE,0.509265388385969,1.00126378128211,-0.126273819575662,TRUE,0.394052434065043,1.00100996207025,-0.0887007475378785,TRUE,0.495004947364442,1.00108094647065,-0.148787621916193,TRUE,0.798426483135842,1.00098638052647
66,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0595430996651273,0.0640223674441494,-0.0129651465649714,TRUE,0.477697591979297,1.0010079401925,-0.0324521633956079,TRUE,0.350092460486302,1.0009932911783,-0.0944247605741628,TRUE,0.588108461882143,1.00105266292834,0.00778110799882947,TRUE,0.536381027607552,1.00098694626746
67,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.048884498497283,0.0521567172653604,-0.0132068440244286,TRUE,0.355006301832199,1.00099309708245,-0.0205793322062746,TRUE,0.261177910148629,1.00108999728224,0.0247388442994354,TRUE,0.418480930657224,1.00148089990803,-0.0445064873497012,TRUE,0.427735263489684,1.00098664745322
68,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0461937485116573,0.0491147487385451,0.128919906854062,TRUE,0.429191691227356,1.00117026225826,0.105473051539923,TRUE,0.309721197944456,1.00101323706314,0.219550966766292,TRUE,0.408121726550669,1.00098628986508,0.00958365803230654,TRUE,0.511397847091127,1.00098864122162
69,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0539066991958427,0.0566450545830067,-0.00123244908050069,TRUE,0.427989349364445,1.00117951819753,-0.00483718755738916,TRUE,0.275752272121727,1.00103464739981,0.0423790630270848,TRUE,0.435915817366542,1.00099933221937,-0.0310089238473577,TRUE,0.448382540614098,1.00100826973102
70,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0668475893790814,0.0682966332132748,-0.066757310563732,TRUE,0.473070270213176,1.00109699062494,-0.108369938047173,TRUE,0.349467562795169,1.00099467722309,-0.141407568099216,TRUE,0.539710559280017,1.00156937655654,-0.0871723552572639,TRUE,0.58804775968741,1.00103894725703
71,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0548251745984297,0.0565106694639409,-0.101256628060528,TRUE,0.577946390423394,1.00104593639665,-0.104110929258953,TRUE,0.449952376443935,1.00101162433716,-0.109376964918857,TRUE,0.604843480742201,1.00103916417911,-0.102843102308139,TRUE,0.898720283948495,1.00100826405701
72,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0683856671817959,0.0698038258539613,-0.199193229834477,TRUE,0.457900800940784,1.0010495068737,-0.250181907051513,FALSE,0.385607283227254,1.00100943394188,-0.0187935901182117,TRUE,0.568804944386309,1.00099017105486,-0.405695966710564,FALSE,0.402816220263822,1.00099101345374
73,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0441895560005876,0.0482746355117435,0.0212622145589977,TRUE,0.509344495803989,1.00102736625098,-0.0764265066242498,TRUE,0.429190762769633,1.00099585260625,0.076793923080575,TRUE,0.453524782193633,1.00098905395675,-0.23604358531439,TRUE,0.909642141430101,1.00104334855829
74,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0481769711607795,0.0505405368848445,0.127379655312763,TRUE,0.423659819061976,1.00136907949138,0.0756191523489265,TRUE,0.357695293627119,1.00100783104407,0.108952016828383,TRUE,0.477777692978549,1.00101336145927,0.0510780760968794,TRUE,0.682938554401655,1.00100216349176
75,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0464313827510737,0.0482057335792648,-0.196251289692084,TRUE,0.563523667393005,1.00142102798727,-0.176553550053048,TRUE,0.398560390754579,1.00099290054255,-0.146770017430696,TRUE,0.503697570916931,1.00145018847067,-0.199949974652114,TRUE,0.813233129969126,1.00098663140064
76,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0478465057448547,0.0491464042512943,-0.00905645278082523,TRUE,0.497346454095106,1.00098625969474,-0.074205876418634,TRUE,0.40082622901406,1.00117817988729,-0.132406452947377,TRUE,0.690045799674859,1.00117292749864,-0.029269877830933,TRUE,0.618185895101233,1.00098799251308
77,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0419307830963252,0.0435534033084195,-0.126641313899496,TRUE,0.550108483983218,1.00098714417587,-0.156633509176823,TRUE,0.416567904720131,1.00099216538037,-0.145154164783275,TRUE,0.736871892678655,1.0009863276723,-0.166170199082463,TRUE,0.605558940129724,1.00098856692899
78,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0421968259858552,0.0517592309178189,0.0651853499474622,TRUE,0.394882979973307,1.00102061669789,0.0647305891080098,TRUE,0.224216776273259,1.00100411064091,-0.0555519267444338,TRUE,0.525351443492795,1.00102221163763,0.0992860317938197,TRUE,0.262029496394035,1.00099868308934
79,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0374675822127375,0.0473101236403635,-0.0291955991120056,TRUE,0.495390704198658,1.00121760259289,0.0337625333276157,TRUE,0.367006167201458,1.00100501796885,0.00113268323349336,TRUE,0.451639407871245,1.00109795262545,0.0594363768218225,TRUE,0.757880955242303,1.00101513318291
80,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0418126229256087,0.0446493752855936,-0.109838859552031,TRUE,0.518600967416437,1.00109901988798,-0.14113590738903,TRUE,0.386933781950182,1.0009874826072,-0.130233369735172,TRUE,0.580099526747663,1.000995239118,-0.146655267209468,TRUE,0.678775270387572,1.00098768177367
81,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0666101048165457,0.067177689327047,-0.128361655633107,TRUE,0.500643890252659,1.00101159424072,-0.15141138960041,TRUE,0.332216580859475,1.00099005265658,-0.0757847406306964,TRUE,0.506507357272613,1.0014417342402,-0.194793779504477,TRUE,0.543791504653297,1.00099188806647
82,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0603888248133416,0.0618993787988676,0.0811245710700604,TRUE,0.410525855838523,1.0010911743212,0.0828892884031287,TRUE,0.266848949051328,1.00098620657734,-0.010479344404275,TRUE,0.490696510853381,1.00116572972708,0.130401286197426,TRUE,0.380937065618884,1.00101077947344
83,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0428438652455269,0.045559053870345,0.0321125368289719,TRUE,0.440238934103598,1.00102276895197,0.0740651675405071,TRUE,0.295310431904541,1.00099180655132,0.0918024276880377,TRUE,0.460568140709102,1.00131948137703,0.0657064712099528,TRUE,0.486378397827681,1.00099155975509
84,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0519509077373075,0.0572506008415368,-0.00934642207003389,TRUE,0.484146964589882,1.00100800921615,-0.0923557927960592,TRUE,0.438814569121768,1.00100844834853,-0.00987041452021731,TRUE,0.522449290574709,1.00110795423448,-0.183557770290229,TRUE,0.95693403379123,1.00098630453592
85,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.062445933712925,0.0639388544200442,-0.0355842339699006,TRUE,0.558976268614611,1.00106360280557,-0.10273690684705,TRUE,0.474547000232962,1.00101385470137,-0.0378341323642752,TRUE,0.625457374057959,1.00098820839999,-0.16957612095347,TRUE,0.936799781857506,1.00100171332448
86,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0695246311478213,0.0711705467576747,-0.0769456262603274,TRUE,0.528189987736395,1.00102989939045,-0.0549827784020323,TRUE,0.392779136111898,1.00100561833903,-0.139707143586413,TRUE,0.513886626992157,1.00100751387125,0.0116096036958213,TRUE,0.755294231233165,1.00098958720478
87,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0444541410651502,0.0451607717516922,-0.0746953913886026,TRUE,0.48225750161313,1.00098646131506,-0.0518662038772648,TRUE,0.332255734471822,1.00110148285975,-0.0948205081535243,TRUE,0.549386888992136,1.00104313146557,-0.0230543020143519,TRUE,0.519567781979662,1.00112678354957
88,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0403188500104521,0.0480094959734848,-0.183583759169041,TRUE,0.612777630887173,1.00100003914455,-0.114735515159109,TRUE,0.415154370411016,1.00098862176262,-0.0219105346845265,TRUE,0.616919555854546,1.0010394950392,-0.200734045032119,TRUE,0.677675313933056,1.00098690836161
89,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0424815300515071,0.0434421969451581,0.0151535836918167,TRUE,0.396459980684179,1.00099955495304,-0.0150865921049392,TRUE,0.254179515691331,1.0013780122438,0.103997965749177,TRUE,0.415514027569922,1.00111155345102,-0.0616133346891767,TRUE,0.348937905894739,1.00108793858327
90,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0494412208941615,0.0506278083577715,0.0200683787111888,TRUE,0.424534928628924,1.00101336210571,-0.00666012468565236,TRUE,0.291356004062861,1.00106608809267,0.0814936981857504,TRUE,0.402280816096029,1.0009901809017,-0.0616430283476546,TRUE,0.534360243574202,1.00100299751312
91,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0572933498944724,0.0587728544140309,-0.0358867442436828,TRUE,0.51987103439208,1.00099668659183,-0.0506152514434011,TRUE,0.381267035951639,1.00102923970492,0.0973510558752647,TRUE,0.408893571907781,1.00106632273219,-0.176514937170663,TRUE,0.793483337953268,1.00102939035636
92,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0492696061317574,0.0501190936455354,0.0151426343622252,TRUE,0.430551014550737,1.00113766746453,-0.0184701872089534,TRUE,0.270292766656607,1.00099535213416,0.076319337949721,TRUE,0.465988825975533,1.00101220357318,-0.0650514446563573,TRUE,0.383426708820514,1.00105426203821
93,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.044503798101129,0.0518626810166901,0.0255884888022972,TRUE,0.556046969065415,1.00098663966153,-0.0607620889733593,TRUE,0.405162124814341,1.00122715988352,0.151975496362239,TRUE,0.440846488462402,1.00109573452662,-0.287413833106248,TRUE,0.654084106895972,1.00098661154575
94,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0602083076561903,0.0613655437536441,-0.213530881138412,TRUE,0.555974725958714,1.00100883514888,-0.230527997086953,FALSE,0.428792868674799,1.00100263383276,-0.194622496099173,TRUE,0.503893401373779,1.00101819776829,-0.266460508060543,TRUE,0.989633805160536,1.00098884981935
95,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0501294338175095,0.0511671234491903,-0.000854907027832308,TRUE,0.494106316992708,1.00098839545639,0.0124441712332591,TRUE,0.352233566369946,1.00099726835101,-0.128473484870086,TRUE,0.653904709402828,1.00098615890348,0.0988317094422757,TRUE,0.452116883035062,1.00103658392763
96,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.065938227564479,0.0667484971215977,0.0242131602640596,TRUE,0.458900667965947,1.00112400120333,-0.0404375904091772,TRUE,0.377988080884777,1.000987661472,0.0210764669024881,TRUE,0.498404843424082,1.00099733894846,-0.0961751314259127,TRUE,0.719200038910049,1.0009860632309
97,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.039833567814596,0.0431847409197178,-0.117745485835137,TRUE,0.602100328318174,1.00098623001903,-0.0780093209553772,TRUE,0.442751148285849,1.00103528941545,-0.208925593340365,TRUE,0.624552257492064,1.00099362096317,0.0280269043759827,TRUE,0.758282742348429,1.00101314233885
98,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0512933654868933,0.0566063511242513,0.103694008615121,TRUE,0.440080430273762,1.00110842317934,0.0690158534653312,TRUE,0.335680714236055,1.0010022394655,0.176374484139427,TRUE,0.371722976423949,1.00106462232064,-0.031700057635661,TRUE,0.7428074948252,1.001018669693
99,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0362436624010005,0.0389792118575184,0.0322356255965931,TRUE,0.474383416940931,1.00099228201796,0.0359400014156842,TRUE,0.378096331813655,1.00098639971704,-0.0053529705180082,TRUE,0.457151202909713,1.00100632563083,0.0863418737613325,TRUE,0.805792214960299,1.0009891145833
