"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
422,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137605257913748,0.13900851495505,0.063598116767502,TRUE,0.497750853982703,1.00099186376524,-0.0846968625565798,TRUE,0.398836261103244,1.0009956254829,-0.159697076503635,TRUE,0.862800925324255,1.00118890120357,-0.0650206504983781,TRUE,0.493883013839846,1.00100933959152
423,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138324467406523,0.140119333886392,0.0589334432458649,TRUE,0.550362582760319,1.00099388742178,0.00793199890987273,TRUE,0.385304076118973,1.00098608420247,0.0706578162140853,TRUE,0.825562550137365,1.00108917666714,-0.00814582068744985,TRUE,0.483028994436489,1.00098749845083
424,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116202580993997,0.116696156824883,-0.208172159434654,TRUE,0.622413610190795,1.00098645570949,-0.229716363890527,FALSE,0.353623344194598,1.00102033434067,-0.424323240055961,TRUE,1.39194034464086,1.00102028613589,-0.199047156651044,FALSE,0.381393981804233,1.00099628830066
425,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.160647192075938,0.161052272141091,-0.273587364732822,TRUE,0.681987658584209,1.00125510912155,-0.263274507880813,FALSE,0.40513482224487,1.00101149504503,-0.250632326387958,TRUE,1.06979774621643,1.00121832316242,-0.264172857176724,FALSE,0.480211302794672,1.00102574704342
426,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.153833794417285,0.154430720207378,-0.31915775414144,TRUE,0.803774517030808,1.00100988731425,-0.369009498588458,FALSE,0.574898207105691,1.00102055906235,-0.348280986936927,TRUE,1.08106020485604,1.00112207004999,-0.372760665184231,FALSE,0.743854796780544,1.00099002983578
427,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.141490046930963,0.145057547820337,0.0379983043345701,TRUE,0.481791145512204,1.00099432843204,0.00956438047788855,TRUE,0.279060472590405,1.00099868741177,-0.0170785417182049,TRUE,0.831698715311456,1.00102207069411,0.0139837933493298,TRUE,0.320856261509189,1.00098694030542
428,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128488799146805,0.128956759316412,-0.0893736884946463,TRUE,0.551015277935136,1.00103840792449,-0.17857045678803,FALSE,0.326402599172594,1.00099729644044,0.0748354940099982,TRUE,0.699003405587047,1.00134380682041,-0.227520291933005,FALSE,0.382472445313005,1.00100306162326
429,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.14411023220716,0.144970117601654,-0.122094996243774,TRUE,0.611652686844113,1.00104390494352,-0.177061810072386,TRUE,0.389926039330764,1.00101243479115,-0.117470806916115,TRUE,0.894753205509565,1.00109086659332,-0.188287196456435,TRUE,0.475838196518864,1.00102379603446
430,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114527926703835,0.115744353189951,-0.0302455220091327,TRUE,0.483715177000292,1.0009972681055,-0.163099727987688,FALSE,0.313399781756319,1.00099509171795,-0.340878231129133,TRUE,1.5356520603093,1.00098656223276,-0.139681008216425,TRUE,0.327262863108251,1.00100533863377
431,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13240449953617,0.136206676814193,-0.117063129321769,TRUE,0.634134352200209,1.00098817183523,-0.152985694885598,TRUE,0.41633196647271,1.00099363809045,-0.183492496577697,TRUE,0.989048112585209,1.00098707150202,-0.14809429561912,TRUE,0.506478606891072,1.00098891177322
432,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114166089551682,0.115647668062983,-0.106298440570934,TRUE,0.578423302236706,1.00098903724597,-0.253548615456404,FALSE,0.416725653850217,1.00103392549181,-0.221759334284792,TRUE,1.03681659396169,1.00162111958026,-0.26100213196772,FALSE,0.498845220316996,1.00107144956316
433,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138417883300903,0.139415743463811,-0.232310973169769,TRUE,0.633938954334582,1.00098717044371,-0.292169988151512,FALSE,0.38819156766612,1.00098755290469,-0.309253014232258,TRUE,1.09688365033482,1.00100182595614,-0.28726391391516,FALSE,0.44873904688539,1.00101924167105
434,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.14518705398674,0.145921592791942,-0.0827102377474325,TRUE,0.534542309790689,1.00101072235737,-0.118746787800162,TRUE,0.310681565748457,1.00101105387756,-0.05534048074664,TRUE,0.944333632035051,1.00120042258213,-0.130080473023771,TRUE,0.355298158382324,1.00106123495555
435,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123929450253822,0.124132936192561,0.0847462656022295,TRUE,0.496126651516947,1.00098682412139,-0.0135591070824559,TRUE,0.315163263527067,1.00100502687591,0.0763057304963775,TRUE,0.955463556184158,1.00099005415081,-0.0325191085686984,TRUE,0.359316584517648,1.00099651921344
436,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140924118731559,0.142151688547723,-0.11344383733877,TRUE,0.573271386889151,1.00099979196324,-0.194263807314642,FALSE,0.361329576819479,1.00099143822595,0.0519344879579717,TRUE,0.73609075718953,1.00098866128795,-0.244728892896639,FALSE,0.433327729025038,1.00098882660514
437,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132732629753645,0.132836393281196,0.0139113913413459,TRUE,0.475950707321193,1.00106121311223,-0.12737390770943,TRUE,0.344422959216869,1.00099368612297,0.0109653316177419,TRUE,0.730176462718638,1.00101303075071,-0.15544990881198,TRUE,0.418283143247898,1.00100318692332
438,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.146226936986708,0.1464953757935,0.0351019047614753,TRUE,0.571467926867135,1.00102846737969,-0.105390463796425,TRUE,0.464439511378969,1.00100908892305,0.0573250911425822,TRUE,0.890599424146963,1.00099808615114,-0.157125024097137,TRUE,0.592777561082677,1.00098629856513
439,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130731705187044,0.13153573971788,-0.0905908428475832,TRUE,0.586044789034242,1.00098603667966,-0.0789333290279592,TRUE,0.344866159335514,1.00098840773479,-0.0663315873443451,TRUE,0.8359244283128,1.00104892341208,-0.0796050055375856,TRUE,0.419253786820619,1.0009975505078
440,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125726367088365,0.126603939758834,0.0349823302891179,TRUE,0.503022484019149,1.00107902520535,-0.0899818750185799,TRUE,0.346647146641139,1.00099149187357,-0.0998444018287981,TRUE,1.02841184841835,1.0009875948548,-0.088465665421454,TRUE,0.399786209274789,1.00102759289463
441,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.145407586781831,0.147195204635802,0.0298333785454387,TRUE,0.520026349355693,1.0011232894409,-0.0752615065122539,TRUE,0.39373879405999,1.00107436818326,-0.00229869505710334,TRUE,0.702194537086069,1.00118370518127,-0.096138139748347,TRUE,0.509449371060705,1.00099121776347
442,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.152476608087337,0.154033559981322,-0.094233469118945,TRUE,0.633936407466911,1.00099972244501,-0.278240910160691,FALSE,0.510336801200346,1.00098795052665,-0.34014970535091,TRUE,1.57783100794265,1.00109572178021,-0.262196509304919,FALSE,0.58466974540101,1.0009903975036
443,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.145548040848581,0.146163526920209,-0.197605051544798,TRUE,0.641910286422749,1.0009957135373,-0.200441289362819,FALSE,0.369792752399364,1.00101553770151,-0.487732334815485,FALSE,1.1808164420833,1.00146921872793,-0.158003136983335,TRUE,0.410342136065015,1.00098611951172
444,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.136140608215331,0.136330638260489,-0.0761410410515235,TRUE,0.523753642615691,1.00102247277162,-0.178464546194084,FALSE,0.33751312897613,1.00099869682835,-0.087299727259899,TRUE,0.772668418757211,1.00105614980929,-0.194486583301374,FALSE,0.415821609037335,1.00099031006939
445,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139310886467298,0.140908564799767,0.137188237153178,TRUE,0.505573004873296,1.00100366540611,-0.0466642311106005,TRUE,0.421029580176182,1.00098599862844,0.0896690358372086,TRUE,1.85615971764387,1.00098966135425,-0.0919392736017046,TRUE,0.440234471487463,1.00098751550103
446,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.149392597049003,0.149713878977725,-0.108175475245599,TRUE,0.580048656166115,1.00118940086545,-0.285567356264151,FALSE,0.390802644690475,1.00100822570765,-0.0705030683476633,TRUE,0.941741631713442,1.00113608619392,-0.332054309067038,FALSE,0.459439638435148,1.00099096079104
447,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122819811698774,0.123053106441475,-0.00181554867279998,TRUE,0.596855085279909,1.0015788325204,-0.0704510809559655,TRUE,0.415406065588515,1.00098713379365,-0.169686998252424,TRUE,0.938391155157192,1.0011280697616,-0.0418113345500308,TRUE,0.507954558767117,1.00102947618728
448,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.155062998028324,0.155696561037817,-0.0501389620296606,TRUE,0.542184099953294,1.00102408624373,-0.0917828754265908,TRUE,0.32233646277796,1.0010297052799,-0.293377230115245,TRUE,1.07034516794809,1.00098632678616,-0.0601220152858917,TRUE,0.354763285349016,1.00100080795332
449,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.156231024425026,0.158111407250078,-0.0478880054156086,TRUE,0.642708250437254,1.00128918620878,-0.183751750826318,TRUE,0.54981479533617,1.00100067049655,-0.0861304156397373,TRUE,0.793030774881304,1.00109222785886,-0.211684027502195,TRUE,0.751315407307087,1.00100040179352
450,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.145314358862566,0.145752788037354,-0.10097577916149,TRUE,0.592325381319642,1.00136990454465,-0.230545238384753,FALSE,0.401001204073442,1.00105203470463,-0.21900583496453,TRUE,1.03694684019407,1.00183979377578,-0.231106433836654,FALSE,0.478860930987283,1.00100049011111
451,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115359704895163,0.117973014760256,0.0748558405441018,TRUE,0.502590631627749,1.00099345478339,-0.117090729271643,TRUE,0.453311943123255,1.00100192868926,0.115591328350409,TRUE,0.809567178997214,1.00101098390045,-0.186569884544475,TRUE,0.579029491826752,1.00098895919536
452,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.153624777819999,0.154037880641033,0.029567274800439,TRUE,0.520810175990924,1.00099244550522,-0.151792235176283,TRUE,0.446500607086213,1.00098606966978,-0.0940735254158789,TRUE,0.877849675472651,1.00105678393313,-0.163435364897602,TRUE,0.565634997546444,1.00098616873622
453,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126399796588595,0.128985215597689,-0.0986589152168433,TRUE,0.720846793488539,1.00102284515274,-0.161938344018244,TRUE,0.471167389756832,1.00104593630753,0.070842412484924,TRUE,1.48421078202681,1.00098599643472,-0.234780682667846,FALSE,0.512822158587188,1.00099028075175
454,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125566960118174,0.125566960118174,-0.0922825124497468,TRUE,0.657117021828781,1.00098695921762,-0.218903931706349,FALSE,0.459621473740586,1.00099241113988,-0.562442089255784,TRUE,1.50398048708686,1.00099341029795,-0.150177604790597,TRUE,0.492342056841421,1.00098620429024
455,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.152368262920695,0.153075140068736,-0.323662331549418,FALSE,0.653184047715621,1.00106061513607,-0.423637703395257,FALSE,0.384769201243907,1.00101691189054,-0.234156199015236,TRUE,1.12615694740079,1.00098722215135,-0.45626070244197,FALSE,0.434835998133381,1.00099322153317
456,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.14400268878922,0.146100919988673,0.0265398156121894,TRUE,0.536139996833569,1.00133402899435,-0.0223535237626364,TRUE,0.360927825860537,1.00100115844921,0.102326835632806,TRUE,0.65354030218667,1.00115299042802,-0.0543965245300377,TRUE,0.463228524029574,1.001002483627
457,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.146709895084712,0.147316831596638,-0.156439222834055,TRUE,0.577447156207477,1.0010155273987,-0.27255148093927,FALSE,0.382632290054685,1.00104053805925,-0.133971541736347,TRUE,1.11857926287637,1.00098675440006,-0.298875257726883,FALSE,0.434947112433264,1.00104671049275
458,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126191508368052,0.126952544686115,0.0103636408356755,TRUE,0.526822327208004,1.00099389711515,-0.105258496102748,TRUE,0.380617110682798,1.00099520816033,0.0473953766573446,TRUE,0.754557918301283,1.0009967130474,-0.139831677920629,TRUE,0.474760916965088,1.00099112818451
459,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132010847603476,0.13263314430477,0.035353732248528,TRUE,0.455981239432982,1.00102635590121,-0.09188129208202,TRUE,0.313591074728218,1.00111530951861,-0.0449054333712915,TRUE,0.949116179891502,1.00099873201357,-0.100342535023056,TRUE,0.358380987440787,1.00104509310302
460,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132810568299944,0.133014196259072,0.024977693054567,TRUE,0.47252310984015,1.00106003198515,-0.18451386712605,TRUE,0.4041993625007,1.00100128835378,-0.111045544631597,TRUE,1.59919765955825,1.00099836033074,-0.206568256912436,FALSE,0.435879982960165,1.00099305388521
461,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142656711919644,0.142979860985675,-0.0102472956491526,TRUE,0.581242257570614,1.00100021419258,-0.0925726315284272,TRUE,0.368617222109148,1.0009863831205,0.182335353892078,TRUE,0.772119569551335,1.00180988919172,-0.156774492246228,TRUE,0.431881242926933,1.00099001387087
462,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.154758612372502,0.155743135573354,-0.198451438178356,TRUE,0.538733827452428,1.00098872740108,-0.266987070643749,FALSE,0.288887559671522,1.00105628395954,-0.282917124836625,TRUE,1.20901771231146,1.00099934292113,-0.263160887693611,FALSE,0.312009306157516,1.00099526424484
463,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.14147056006224,0.142099222194474,-0.0930784279934445,TRUE,0.647720100853263,1.00099885307167,-0.174567687614851,TRUE,0.453615444038873,1.00098610928118,-0.42657561237675,TRUE,1.1160324455384,1.00103572512682,-0.124075626641091,TRUE,0.533075230444508,1.00102396171592
464,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139334761819886,0.139345656456357,-0.165578169643227,TRUE,0.65938921965907,1.00108188757953,-0.246858744126671,FALSE,0.446038925117643,1.00099491789831,-0.0272747185324576,TRUE,0.780425517934747,1.00101155644936,-0.303160595669533,FALSE,0.577151990993751,1.00099484690709
465,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130648635577837,0.132626362849655,0.0184569519434935,TRUE,0.545405468549117,1.00116879795088,-0.0786189602388596,TRUE,0.377087732119098,1.00098632087485,-0.245377531420567,TRUE,1.04145914242821,1.00098599419386,-0.0501190121347646,TRUE,0.442280175847774,1.00098602883783
466,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122172353365026,0.123358185673313,0.0285922854803705,TRUE,0.464889480416136,1.00100743435788,-0.0893416669569358,TRUE,0.31814889733307,1.00098929957998,-0.0110329521167978,TRUE,0.692341006238473,1.00102510994756,-0.10495935938705,TRUE,0.396909579312417,1.00099033357238
467,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.145824449906225,0.146554884589551,0.100794565691993,TRUE,0.473889660613856,1.00100350797215,-0.0914963627229952,TRUE,0.450682591611963,1.00098885787356,0.308635936023153,TRUE,0.552683926936655,1.00107462106221,-0.234671596964073,TRUE,0.571517360637313,1.00098912327889
468,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133037322711504,0.133559632254722,-0.122868241251825,TRUE,0.523482711920809,1.00113962069012,-0.20217338339239,FALSE,0.297654356721424,1.00098780681589,-0.157490883627327,TRUE,1.02703717472878,1.00107510382605,-0.208225671382643,FALSE,0.332680379734346,1.00098814928271
469,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.150100468751445,0.150144773225604,0.0204316596607662,TRUE,0.563005558576194,1.0009888786399,-0.126942967419009,TRUE,0.41248988497102,1.00098831387525,0.0950258012160029,TRUE,0.816704411880426,1.00103595927191,-0.181150113832802,TRUE,0.51104296221441,1.00098619000358
470,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.156724843769562,0.156808048392179,-0.125586853281445,TRUE,0.579166738066783,1.00103289916663,-0.177344013355327,FALSE,0.351714031275284,1.00098621802756,-0.155930799969429,TRUE,0.92350790044361,1.00107776698833,-0.179663159091832,TRUE,0.416246370498661,1.00105131891139
471,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13133588594651,0.132622783943349,-0.0236215177442567,TRUE,0.520856442823679,1.00102777049584,-0.0925814760794004,TRUE,0.33357715570206,1.0009884785208,-0.0999338563845824,TRUE,0.834759771250905,1.0011058064626,-0.0902918134907313,TRUE,0.399802704388537,1.00098871628843
472,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.149251965106849,0.150028640770966,0.0386330686478092,TRUE,0.51896248951687,1.00099588195686,0.0116644511033887,TRUE,0.341031599140591,1.00099331196127,-0.0507884255195332,TRUE,0.778319071484792,1.00098950121624,0.026946054813985,TRUE,0.407152677763457,1.000995601194
473,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132869758298934,0.134170310852418,-0.22796882566701,TRUE,0.593899437095183,1.0009881955779,-0.160321877790504,FALSE,0.310685659072179,1.00101975289661,-0.239431847130564,TRUE,1.36344061853523,1.00099232215785,-0.149146439055889,TRUE,0.330182352825415,1.00099309243313
474,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132749990510324,0.135509447023393,-0.100123564813412,TRUE,0.50952251505332,1.00111374371879,-0.165097184336568,FALSE,0.30507722159494,1.00106724820568,-0.15067919593959,TRUE,0.868645241882569,1.00101649574062,-0.168708102078615,FALSE,0.354884087959567,1.00098640999375
475,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129161821736992,0.129297626116258,-0.256936670731523,TRUE,0.6386182932361,1.00107304456558,-0.266591745455447,FALSE,0.358702311070387,1.00098887559081,-0.267960922294182,TRUE,1.25702173937821,1.00099094201208,-0.267169361626392,FALSE,0.400380737666473,1.00098970101465
476,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132397316998408,0.133009685097514,-0.129522592718845,TRUE,0.603115453141864,1.00101385359099,-0.213192663209805,FALSE,0.398038714332815,1.00100022437739,-0.000108585653245452,TRUE,0.774071099726974,1.00157666486971,-0.261532955582457,FALSE,0.490403322482854,1.00101775627624
477,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128793451337196,0.130156944598154,0.0710359912778449,TRUE,0.410640556531957,1.00107532757427,-0.0455177209241546,TRUE,0.27244749300174,1.00099213717471,0.0770364873307104,TRUE,0.623806025403419,1.00117993051187,-0.0657012999149527,TRUE,0.327439863282775,1.00104218404124
478,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.151694851584796,0.153456334570101,0.0207133226149164,TRUE,0.496330201997653,1.00113698390657,-0.116553995765828,TRUE,0.375714376223968,1.00103686535812,0.0585454017952765,TRUE,0.657015117303045,1.00099045002485,-0.160566779013434,TRUE,0.485271258826436,1.00102616748654
