"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
55,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20160606339065,0.20160606339065,-0.0685125854589936,TRUE,0.49423535632972,1.00098940879308,-0.149275355848427,TRUE,0.415331742033873,1.00098837756736,-0.0707909552406687,TRUE,0.676914027748266,1.00118581202975,-0.186299239412601,TRUE,0.607173919390735,1.00098907218072
56,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195492324980803,0.195492324980803,-0.218345635273424,FALSE,0.45347888182421,1.00101145207793,-0.213507545757155,FALSE,0.303317400493279,1.00106880549857,-0.0716898992306325,TRUE,0.572688042280248,1.00107008421833,-0.251928304575891,FALSE,0.387225615226842,1.00101365430881
57,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196615794948317,0.196615794948317,-0.100264252497115,TRUE,0.530254864825955,1.00099370487327,-0.152704345447305,TRUE,0.38812336903135,1.00104403024576,-0.0624787573101333,TRUE,0.624621414982028,1.00098942467264,-0.195946764689584,TRUE,0.564045175454187,1.00099161736939
58,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188819864834666,0.188819864834666,-0.371770629271545,FALSE,0.589508407263172,1.00105182812746,-0.453093454653057,FALSE,0.446688023792189,1.00102751208999,-0.388528141100339,FALSE,0.784039495116584,1.00111748766919,-0.477475588521395,FALSE,0.626185777192694,1.00098599620181
59,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190250248864834,0.190250248864834,-0.364901157610372,FALSE,0.683417540743745,1.00140765985563,-0.328156597241588,FALSE,0.472532154759854,1.00098610719709,-0.390724171856824,TRUE,0.922823790915047,1.00099585982479,-0.300966751158062,FALSE,0.628879401825568,1.00098855758341
60,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19887508934513,0.19887508934513,-0.245604722708985,TRUE,0.634901868110365,1.00099741739597,-0.262836624962554,FALSE,0.456035880160574,1.00099454867114,-0.449105188315928,FALSE,0.845980229646762,1.0011470062823,-0.189016503204647,TRUE,0.592651499291722,1.00103707681911
61,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.184836250474239,0.184836250474239,-0.112685671188479,TRUE,0.59191078387299,1.00100503821105,-0.206744025356826,TRUE,0.509832244212127,1.00098965844753,-0.131190959865645,TRUE,0.820796961345603,1.00104052233572,-0.253582422134162,TRUE,0.7596513247092,1.0009902904964
62,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.182904898790508,0.182904898790508,-0.316880686698836,FALSE,0.594596075932909,1.00098800855935,-0.326934067632729,FALSE,0.378030522282332,1.00101508044593,-0.536965395787469,FALSE,1.07988210227499,1.00101217019577,-0.272507491056611,FALSE,0.405300852935557,1.00099885073709
63,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200518732669355,0.200518732669355,-0.136356995142894,TRUE,0.541820522407496,1.00122785155088,-0.15949660689852,TRUE,0.378995974530764,1.00106455321028,-0.0845156226487651,TRUE,0.794045880330689,1.00107187392803,-0.188425219716368,TRUE,0.485492944522949,1.00100240382186
64,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195576627233682,0.195576627233682,-0.161823584668578,TRUE,0.526508123224643,1.00155644605496,-0.201091014790363,FALSE,0.378465516480593,1.00101103369245,-0.103522699011376,TRUE,0.545769768433347,1.00129129951989,-0.243429122579797,TRUE,0.572429023626975,1.00099748410599
65,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189030244591643,0.189030244591643,-0.187544701259364,TRUE,0.591850944399829,1.00103642457353,-0.209780607249497,FALSE,0.422215199768618,1.0009860333627,-0.153910409150103,TRUE,0.685162511767667,1.00111508591322,-0.232537366836968,TRUE,0.609337514481306,1.00101178582679
66,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208040010378334,0.208040010378334,-0.321727971319304,FALSE,0.645666662738059,1.00103330368291,-0.255011844361009,FALSE,0.448715354371072,1.00099078995682,-0.320803557441833,TRUE,0.769009066119474,1.00098923353852,-0.228888056566501,TRUE,0.635033989961509,1.0009876970621
67,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195555852337592,0.195555852337592,-0.112172020634833,TRUE,0.49487841577544,1.00099971075869,-0.147139848325706,TRUE,0.325451896863006,1.00098768874124,0.0483916735802171,TRUE,0.505843938364749,1.00100961536954,-0.216486524106103,FALSE,0.439327621629336,1.00098626161025
68,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201648813876341,0.201648813876341,-0.312573955702831,FALSE,0.542588567500067,1.00098737803762,-0.272636635993883,FALSE,0.304716043268581,1.00100608119706,-0.333542897261926,TRUE,1.09046126960892,1.00102929447495,-0.262064193333111,FALSE,0.301323209209172,1.00099833692768
69,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197151807661837,0.197151807661837,-0.351720796752062,FALSE,0.667730640387633,1.00107105462872,-0.344920962138594,FALSE,0.435337581934622,1.00099017105161,-0.0984741897585286,TRUE,0.879953723224752,1.00098728553877,-0.451732809047527,FALSE,0.490160573070108,1.00099265734697
70,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.179947649461884,0.179947649461884,-0.0886297192945016,TRUE,0.539089637571622,1.00098668112233,-0.0776977883336281,TRUE,0.379122222977478,1.0009877293819,-0.172317318737103,TRUE,0.739221549910747,1.00105293095392,-0.0395352288720205,TRUE,0.4951559316654,1.00100109559887
71,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.181790365128338,0.182717276233666,-0.183340543451613,TRUE,0.511018015492115,1.00106950338504,-0.229273446322305,FALSE,0.34407314182951,1.00101884092344,-0.243485572185807,TRUE,0.796782390136944,1.00099857348395,-0.22767676984131,FALSE,0.426415005410873,1.00099425332647
72,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201978207780957,0.201978207780957,-0.366208359734696,FALSE,0.700548563004175,1.00099261440125,-0.403375014432075,FALSE,0.527964028745878,1.00099745795685,-0.340874560503114,TRUE,1.37948018925066,1.00110069766621,-0.438598092584511,FALSE,0.549683315621603,1.00102049547428
73,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191417156377371,0.191417156377371,-0.29768638865372,FALSE,0.595709654596753,1.00128304478126,-0.297516803494516,FALSE,0.386482897800322,1.00100391037282,-0.504139151875438,FALSE,0.786237166630562,1.00167629395836,-0.232085744448574,FALSE,0.487114433766015,1.00106357270242
74,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210939536718108,0.210939536718108,-0.203749800090146,TRUE,0.533840368026822,1.00109236510879,-0.281559899101907,FALSE,0.401813557959544,1.0010019786517,-0.1836177076278,TRUE,0.673612335113533,1.00099065450236,-0.322923613029394,FALSE,0.560349738958993,1.00098618381999
75,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204519336128359,0.204519336128359,-0.289588776934491,FALSE,0.609528448483083,1.0017376860871,-0.308623082469368,FALSE,0.410051995213664,1.00098789552415,-0.274442162395777,TRUE,0.754456443714126,1.00108061072293,-0.322589343382198,FALSE,0.561946425380835,1.00098830732776
76,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201468998231101,0.201468998231101,-0.168303064277997,TRUE,0.600632605858612,1.00107378806275,-0.200615295442604,TRUE,0.499419065409279,1.0009865140003,-0.135712910669034,TRUE,0.624015812555091,1.00103902248341,-0.245470032090649,TRUE,0.818347653190427,1.0009896418409
77,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20025836245522,0.20025836245522,-0.0828675705905584,TRUE,0.472797659561302,1.00100870072492,-0.163572240861849,FALSE,0.349447066976728,1.00099773928713,-0.157502801353648,TRUE,0.631519445718328,1.00098674252113,-0.162052979171923,TRUE,0.487015269386438,1.00100245759569
78,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198149627443183,0.198149627443183,-0.327949285357676,FALSE,0.630539109025574,1.00100243752955,-0.344305514995872,FALSE,0.409524285465828,1.00098844888013,-0.0972024755811443,TRUE,0.882885556178507,1.00107030213369,-0.43467110910108,FALSE,0.455942805628689,1.00104817187102
79,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213602629089766,0.213602629089766,-0.264549518685036,TRUE,0.62981426137153,1.00100093285129,-0.221756510030761,FALSE,0.454419960233511,1.00098654472638,-0.249691442818598,TRUE,0.97516122352599,1.00099188864298,-0.210102723526147,TRUE,0.579350013442799,1.00099406926295
80,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209011470377465,0.209011470377465,-0.178292676423875,TRUE,0.568853913467258,1.00173825922723,-0.202096659645138,FALSE,0.430494915080364,1.00109718032853,-0.156219996523331,TRUE,0.645172687295804,1.00099123546587,-0.22552005347445,TRUE,0.651239754440195,1.00103457171919
81,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189896912989487,0.189896912989487,-0.0734258048413108,TRUE,0.517659427191427,1.00100896816186,-0.0937730638407066,TRUE,0.361515098393104,1.00098764604703,-0.28268124505413,TRUE,1.1150275483003,1.00100955180756,-0.033736880511964,TRUE,0.366717143007114,1.00098611719326
82,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195699306200419,0.195699306200419,-0.299418888413998,FALSE,0.568738868938145,1.00106267237986,-0.289849223600448,FALSE,0.362877690629696,1.00099024004192,-0.299014728481386,TRUE,0.751449644599064,1.00102632594845,-0.286421361657844,FALSE,0.474348720167704,1.00098606924103
83,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.180776860021391,0.180776860021391,-0.169714711486787,TRUE,0.557200262088014,1.00123357540369,-0.189324630222648,FALSE,0.397567581249927,1.00099031013092,-0.149663355678289,TRUE,0.604109997860894,1.00155448432469,-0.203054065428225,TRUE,0.601166176802135,1.0009924203001
84,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18599376940647,0.18599376940647,-0.194297023861704,TRUE,0.57587259761795,1.00102105167098,-0.189390020242063,FALSE,0.401069063944516,1.00098976075173,-0.333287070334143,TRUE,0.788491791565292,1.00104148657363,-0.134533559162809,TRUE,0.515846483787857,1.00098600417792
85,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198762309951036,0.198762309951036,-0.328859906517821,FALSE,0.741329873607548,1.0010479018044,-0.306895586458639,FALSE,0.53087766106953,1.00100101714282,-0.355344480661858,TRUE,1.16480478979035,1.00099018304487,-0.282558122466702,TRUE,0.660009587124592,1.00099799278585
86,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201713169887369,0.201713169887369,-0.24474950809653,TRUE,0.607862257777934,1.00103618564296,-0.217254450082394,FALSE,0.42465165071142,1.00099212056983,-0.367460373440422,FALSE,0.7806798448292,1.00098611522765,-0.157909177803276,TRUE,0.556865982494943,1.00098621043195
87,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203372761015986,0.203372761015986,-0.0131993961926329,TRUE,0.468412232206453,1.0010675620643,-0.0804285508757947,TRUE,0.435638462183235,1.00098735464327,0.0875145562802218,TRUE,0.730391092426579,1.00099099417722,-0.177844747549815,TRUE,0.607669203300634,1.00098599026401
88,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186659805059383,0.186659805059383,-0.138963739016076,TRUE,0.522503810335554,1.00111144234365,-0.240014618148545,FALSE,0.417857616649674,1.00106910481441,-0.0988870987281907,TRUE,0.61251739929305,1.00118459596259,-0.307219715323489,FALSE,0.618831557720024,1.00098759752758
89,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212147665092448,0.212147665092448,-0.217257220187775,TRUE,0.517481934173768,1.00112166370313,-0.242095768897657,FALSE,0.310627911325253,1.00101652659468,-0.273392705641761,TRUE,0.753577384718755,1.00110776160419,-0.232723086280344,FALSE,0.374126591322955,1.0010368111064
90,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195286536131094,0.195286536131094,-0.201775073190436,TRUE,0.563982050482374,1.00125800894077,-0.265013244736411,FALSE,0.430532339119224,1.00101104947719,-0.113505827697234,TRUE,0.62738388270774,1.00102853485001,-0.339241740252531,FALSE,0.635955155521211,1.00101813231926
91,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209524781313581,0.209524781313581,-0.30845666628013,FALSE,0.613295097463323,1.00120682923126,-0.248446239239584,FALSE,0.402158844693623,1.00098906494361,-0.364049616530929,FALSE,0.715128045010445,1.0014104832511,-0.210079363767054,TRUE,0.560044351574557,1.00099166424463
92,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20626311832275,0.20626311832275,-0.398019010570072,FALSE,0.664693191764263,1.00105168064443,-0.30843453153802,FALSE,0.443376022063946,1.00099599924858,-0.310393214251562,TRUE,0.815698765244253,1.00103966515794,-0.311130054620297,FALSE,0.596579729031269,1.00098651222656
93,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207741751315393,0.207741751315393,-0.144843008516455,TRUE,0.443625700216693,1.00098790589967,-0.153681566269748,FALSE,0.229068211957447,1.00100865555152,-0.122257800957334,TRUE,0.653583558654564,1.00106541634792,-0.158608471554459,FALSE,0.268743848372244,1.0009927968694
94,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204060849625587,0.204060849625587,-0.0466430164959164,TRUE,0.530168308488575,1.00099520938366,-0.0779292488564685,TRUE,0.387185518968991,1.00098730715124,0.0535023536989238,TRUE,0.578052993984338,1.00106888913051,-0.145213564051999,TRUE,0.568805578817235,1.00100016091607
95,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194701724193588,0.194701724193588,-0.122415732298506,TRUE,0.473757885537702,1.00098919103099,-0.0796743784604725,TRUE,0.309751070787118,1.001048813067,-0.164138722142267,TRUE,0.610358634369727,1.00129121835907,-0.054247621983353,TRUE,0.41040705590662,1.00098627856348
96,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195365943507465,0.20116826405816,-0.364579062357917,FALSE,0.674795656167388,1.00102866335602,-0.376335095064052,FALSE,0.465644140045247,1.00099267888174,-0.449003610073246,FALSE,0.948676501443906,1.00105407851914,-0.344118075891187,FALSE,0.608114585545206,1.00101336471563
97,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20989449906872,0.20989449906872,-0.326536701780111,FALSE,0.638064842820177,1.00115005053687,-0.315708551080032,FALSE,0.438647490049611,1.00099118256622,-0.0936359990096973,TRUE,0.648085802598481,1.00099895960262,-0.420307685929992,FALSE,0.617524143073818,1.00100892339053
