"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
718,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133325108017888,0.133897551212325,-0.0136921825901006,TRUE,0.573939092234893,1.00098846511154,-0.0830425676161743,TRUE,0.385239844537485,1.00099556584258,0.11015935300384,TRUE,0.7093228005988,1.00107635028388,-0.130112981500092,TRUE,0.484280486633865,1.00117514311833
719,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.145207696509272,0.145448532021911,-0.15134883379406,TRUE,0.669685638544376,1.00102586542395,-0.267179326895854,FALSE,0.513408112706728,1.00099732876214,-0.207019317106371,TRUE,1.00832825128887,1.00098639794583,-0.284632572555943,TRUE,0.659668074563131,1.00099052183298
720,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.153614809179549,0.153910216023231,-0.0483804774520835,TRUE,0.540371794050432,1.001008283788,-0.203076248673892,FALSE,0.401066548073141,1.00098614162922,-0.0799531188304086,TRUE,1.08958229921952,1.0010125758807,-0.229491276021712,FALSE,0.470951804563711,1.00098599001776
721,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.138339672513071,0.140036334731806,-0.182988107584606,TRUE,0.65187754004463,1.00098643748862,-0.260543351681678,FALSE,0.417889377223783,1.00100281747251,-0.0312789744482727,TRUE,1.03923099882611,1.00102339213809,-0.311887130788893,FALSE,0.490453553729481,1.00098866400619
722,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.136347757349452,0.137971203091641,-0.241046701145112,TRUE,0.667926570577794,1.00124374701033,-0.293679586769319,FALSE,0.418881037701813,1.00099176588272,-0.133963814986481,TRUE,0.836378294411462,1.00102276700762,-0.327927232831552,FALSE,0.517006933742996,1.00104886225493
723,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.144974013001032,0.147782772369308,-0.0184285307789369,TRUE,0.453006636763414,1.00099168113728,-0.161445990146002,FALSE,0.298994219469602,1.00099503074036,-0.0520848922670973,TRUE,0.92699556714013,1.00127346934392,-0.178816878178117,FALSE,0.343026191141202,1.00098644456
724,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.148008466475624,0.151067592457337,-0.0903249596840294,TRUE,0.471097222480147,1.00101707960495,-0.160767208169604,FALSE,0.257682690605581,1.00110662416624,-0.138513803701247,TRUE,0.780691792249228,1.0010031413889,-0.163970126225404,FALSE,0.29480028232348,1.00098720947977
725,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.156031035460416,0.157188268993951,-0.0240568139131456,TRUE,0.533012041383579,1.0010978310946,-0.123270236801199,TRUE,0.331500805134087,1.00098710325793,0.177333791204838,TRUE,0.671423977419249,1.00103442724783,-0.185543797020206,FALSE,0.382108166972764,1.00100772352407
726,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122382875800535,0.122382875800535,-0.196930108241945,TRUE,0.624989232686169,1.00098655727141,-0.318287978194253,FALSE,0.421141031159165,1.00098684859209,-0.139313806388333,TRUE,1.14267932805396,1.00105412481304,-0.357218511772671,FALSE,0.490610174903317,1.00098643724229
727,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.137129969445766,0.139894572307344,0.00641860053841214,TRUE,0.498676212032491,1.00098627898304,-0.19089448578173,FALSE,0.388996028399184,1.00099333439736,-0.219112257825615,TRUE,2.11235930637106,1.00100548147881,-0.197131436510876,FALSE,0.401517400158703,1.0010399738069
728,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122943274836768,0.124179686931453,-0.186479987867234,TRUE,0.676783195308295,1.00103671597407,-0.340531586501082,FALSE,0.490242436713461,1.00099057468623,-0.592849212606784,FALSE,1.52915477453023,1.00106454794615,-0.289660795815398,FALSE,0.543742837704312,1.00099022686576
729,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116464619912613,0.117349248158065,0.0768195398944095,TRUE,0.488840491311456,1.00099391225297,-0.0128657528676956,TRUE,0.332127283323135,1.00101238051682,-0.0414596020159648,TRUE,1.05042309896511,1.00102011538148,-0.00845689954260753,TRUE,0.380888192095462,1.00099313366314
730,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13549414428103,0.136752248872144,-0.0894213943232189,TRUE,0.607131439420731,1.00100796177186,-0.166151555563336,TRUE,0.369826850837636,1.00098954494051,0.0398229190035699,TRUE,1.06699541926004,1.00103154107159,-0.203723168888946,FALSE,0.416918896799966,1.00098794262096
731,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.148805472953563,0.150505084391168,0.0335801047827003,TRUE,0.481000014284204,1.00125933078825,-0.138127318555666,TRUE,0.398799227699017,1.00099267388244,-0.0388991190469905,TRUE,0.723669447343592,1.00108258249398,-0.162922355237626,TRUE,0.51474629067928,1.00099091747057
732,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124912724507453,0.125980624076482,0.0183055153453942,TRUE,0.482429371757547,1.00103567313777,-0.100894446288657,TRUE,0.348584861938468,1.00100802101247,-0.114280930035331,TRUE,0.868290923654669,1.00098604469154,-0.0998701692457844,TRUE,0.416586223284482,1.0011647896638
733,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.125655117752357,0.12615356609302,0.113823955420654,TRUE,0.516233061335075,1.00102074928214,0.028807200018074,TRUE,0.362746271836159,1.00098745552147,0.0278569056540536,TRUE,1.0515288244634,1.00101432169666,0.0291028775043023,TRUE,0.421655176538377,1.00098603317501
734,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.146581295125902,0.147129275995745,-0.0847779895189684,TRUE,0.55691843448177,1.00129396984398,-0.300193323840729,FALSE,0.430144457521196,1.00099249708488,-0.0361001450414593,TRUE,0.887078939633615,1.00110059319425,-0.359982946579766,FALSE,0.515283502827911,1.00101502399878
735,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.14626588315351,0.146317648619392,-0.144337012917944,TRUE,0.617816296369123,1.00100041183228,-0.303075375106704,FALSE,0.454804198010809,1.00103741021806,-0.0755830884414268,TRUE,1.16069461334989,1.00099492997257,-0.354744749032965,FALSE,0.531481695161948,1.00104613660951
736,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118594314441972,0.12224822237197,-0.0542619508370301,TRUE,0.502385810006342,1.00099673735827,-0.146965373015379,TRUE,0.317622684241873,1.00099906511289,0.105255142366705,TRUE,0.771600773907883,1.00157202093504,-0.193526837222011,FALSE,0.365721349786303,1.00098608502517
737,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.139499293455789,0.141261256637759,0.0125985290471936,TRUE,0.506982728843264,1.00116467001527,-0.0941049407807193,TRUE,0.376676731584607,1.00100777577683,-0.0495006243844163,TRUE,0.747504092389595,1.00136246398148,-0.107440017893111,TRUE,0.480686798711384,1.00099662836531
738,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.131000289011133,0.131824779390806,-0.0152694371810684,TRUE,0.493513099866562,1.00100329865223,-0.116684000711482,TRUE,0.319780403034781,1.00098966708247,-0.3159098132688,TRUE,1.17183369986507,1.00104005334784,-0.0877591172303986,TRUE,0.34772363088889,1.00098636341163
739,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118218184607401,0.119088180647947,0.0796709431557125,TRUE,0.479116666377398,1.00102854053811,-0.101128741196067,TRUE,0.423723038340877,1.00102933149087,0.0949103651481905,TRUE,0.612925480862974,1.00100120746166,-0.162192640268022,TRUE,0.577194102742916,1.00099286842658
740,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.136793411974241,0.140988340674915,0.095025533074496,TRUE,0.455199373086386,1.00114997336436,-0.157933342641353,TRUE,0.442877117506935,1.00099810133226,0.0660761557677143,TRUE,0.720906623418297,1.00137668031186,-0.22074515822334,TRUE,0.583622177148265,1.00100283262991
741,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.140098825698117,0.141591944144153,-0.0187639061060503,TRUE,0.583894452190911,1.00099156419361,-0.144365775410314,TRUE,0.436197142948332,1.00098861215228,-0.103762046876907,TRUE,0.929564397958742,1.00113906290251,-0.153398597090034,TRUE,0.543801526103525,1.00100650608239
742,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.139960363041908,0.141313872365719,-0.131150022306258,TRUE,0.563251620665143,1.00105325836073,-0.226459046251654,FALSE,0.355983338688422,1.00098619551846,-0.161279541823872,TRUE,1.19751467375878,1.00399487919922,-0.238825015912097,FALSE,0.402550530462746,1.00099096556524
743,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132028126401985,0.133924101201958,-0.363952931196025,FALSE,0.691511570488365,1.00099594674342,-0.340170579579139,FALSE,0.391804897242346,1.00104520379201,-0.207933885427471,TRUE,0.982476248093568,1.0010350309387,-0.363130781332554,FALSE,0.462286100668754,1.00103786864093
744,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119393051335511,0.12025382841013,-0.0739248610796259,TRUE,0.501743306638657,1.00098602783277,-0.183379630948124,FALSE,0.327931991945188,1.0010054907874,-0.160824014299016,TRUE,0.900901664817309,1.00101868926946,-0.18823650256559,FALSE,0.38702503330272,1.00100158469233
745,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.130577227278659,0.131130397994588,0.0399052124046166,TRUE,0.579899725663564,1.00098910076919,-0.0591284673089729,TRUE,0.420589098579878,1.00098823921239,0.0708415154734446,TRUE,1.22949882578005,1.00099736756803,-0.0933533349544904,TRUE,0.482724254447259,1.00099208053137
746,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.14120612222752,0.14147519516964,-0.000461762304531321,TRUE,0.553624216510781,1.00103053332075,-0.0352584376634095,TRUE,0.346585430883007,1.0010020240025,-0.196111632815375,TRUE,0.989534837710973,1.00100108895175,-0.00747637213966268,TRUE,0.392495950031136,1.0010043247113
747,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129684049186448,0.130970477271024,0.128889348833527,TRUE,0.533377071661645,1.00098673652083,-0.0301951838645276,TRUE,0.453943759189886,1.00099499107265,0.322442722731203,TRUE,0.660621928100788,1.00101447277677,-0.162829746522291,TRUE,0.585387924985287,1.00101282831543
748,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13855591314625,0.139559073538133,-0.0367365640694353,TRUE,0.517889023589707,1.00098737131726,-0.198413772218896,FALSE,0.420093073429676,1.00105992468793,-0.110919705114466,TRUE,0.962400304155849,1.00099319724253,-0.222935320813034,TRUE,0.518349912240184,1.00106001340332
749,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.154678507051923,0.155441636897133,0.0613572863057985,TRUE,0.415073003422963,1.00101376220857,-0.0932128801858358,TRUE,0.29822603185948,1.00103582252161,0.00523414492410834,TRUE,0.697936971893327,1.00099320948022,-0.111178149648913,TRUE,0.364904446018317,1.00099201816844
750,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.135341587745957,0.135774093004116,-0.109797057212195,TRUE,0.56427276941536,1.00098642432026,-0.28618782450081,FALSE,0.399301988193974,1.00099721364266,-0.0334339141162967,TRUE,1.18539387274098,1.001025481201,-0.336001973046868,FALSE,0.454684982284821,1.00106485254584
751,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.137351501929662,0.137677703053348,-0.133941651439764,TRUE,0.600030506529281,1.00098627623476,-0.216562511854238,FALSE,0.37270430147917,1.00098664775342,-0.187726238707447,TRUE,1.2333165860407,1.0010271533682,-0.222121014762763,FALSE,0.421732606515328,1.00099205489812
752,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119372435483626,0.119765603758064,0.0120387683397111,TRUE,0.528783573521314,1.00141257851829,-0.087159849677048,TRUE,0.374446419759423,1.0009929633806,-0.146185419853885,TRUE,0.909158503087312,1.00104737134878,-0.0728032027740591,TRUE,0.454298031011068,1.00099584554527
753,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12524914900112,0.127217887906954,-0.114580952380903,TRUE,0.692165473118727,1.00100858841237,-0.205825423308013,TRUE,0.483276828535547,1.00100237878789,-0.289018791247574,TRUE,1.57073418188278,1.00108789815082,-0.186319498722916,TRUE,0.554606747943581,1.00098600492203
754,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13720611278516,0.139991588410959,0.0238832277225474,TRUE,0.514665368359647,1.00115314546388,-0.157931023831515,TRUE,0.419431737340873,1.00098842036731,0.0446789049917566,TRUE,0.721767764594317,1.00113315755183,-0.210070352979079,TRUE,0.545217112900565,1.00098705130733
755,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126691854548083,0.12694011932387,0.0733209914963955,TRUE,0.476586740038636,1.00107415817289,-0.139732906926173,TRUE,0.449575378794057,1.00100310262315,0.155984993123519,TRUE,0.681472758962158,1.00099560466087,-0.233184706735786,TRUE,0.583356977004262,1.00101111368008
756,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122000819612554,0.122960632666593,-0.0404574494811076,TRUE,0.547061626697814,1.00099042155856,-0.161943947208176,TRUE,0.409678692114857,1.00099208587966,0.151299812304713,TRUE,0.799666669620568,1.00112634689706,-0.243671509028554,FALSE,0.491068315460521,1.00099001068906
757,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110029511062576,0.11082632817796,0.0986594293339994,TRUE,0.516986512885198,1.00099019909433,-0.0804173579411178,TRUE,0.414209682556403,1.00098666374885,0.108896102760221,TRUE,1.16076051087457,1.00099087318198,-0.133613290275992,TRUE,0.478707410059373,1.00104908042895
758,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114022197776719,0.117633287010356,0.113857039135323,TRUE,0.471826857023237,1.00118551411816,-0.0346808962157994,TRUE,0.372780873761687,1.0010000679772,0.156429234150061,TRUE,0.640192968206446,1.00110018338868,-0.0840968425837099,TRUE,0.484811639006313,1.0010021470226
759,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.140008285633501,0.14017267683617,-0.22907936614653,TRUE,0.621586060079187,1.00101371377991,-0.282320764584236,FALSE,0.36980719313087,1.00098628722551,-0.382379649010954,TRUE,1.10603050957174,1.00103245470702,-0.264576939953394,FALSE,0.426436211068159,1.00100042601374
760,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.130793622688444,0.13236679172438,0.0601353944594454,TRUE,0.447401979678078,1.00106235725835,-0.0919071241250407,TRUE,0.34066505074155,1.00098612562451,-0.098384004622089,TRUE,1.35380228402272,1.00110379556582,-0.0903958596875616,TRUE,0.365816275620321,1.00104724490851
761,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.142463449364035,0.142774410570425,-0.194141259599585,TRUE,0.669890334441687,1.00099909944076,-0.156522630518057,FALSE,0.348881517794096,1.00101464741651,-0.589033725046114,TRUE,1.52541433957636,1.00101363328481,-0.0978017730430911,TRUE,0.348688827230927,1.00099217176674
762,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13195580230009,0.132706885006981,0.0567901457366083,TRUE,0.670794113544358,1.00098680335649,-0.0738037199894785,TRUE,0.453573141867508,1.00100364865585,0.402490260194776,FALSE,0.438323593265547,1.00125076819174,-0.252875462324118,TRUE,0.576908424808971,1.00098799947218
763,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12648163717283,0.12699547581516,0.0380728164158158,TRUE,0.473525285715293,1.00099912625638,-0.139961922384168,TRUE,0.380095215855668,1.00098625893843,0.109596896102589,TRUE,0.723073155765941,1.00114461440077,-0.195050578398789,TRUE,0.474227268424274,1.00100463165156
764,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122291713000755,0.124428462855318,-0.0696517465915725,TRUE,0.570734039962673,1.00098619329174,-0.0807481707112676,TRUE,0.332951637766163,1.00098975235939,-0.226218629482581,TRUE,1.09148205194346,1.00098964829702,-0.0576166008840209,TRUE,0.371274371792738,1.0010084342553
765,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133267390197311,0.133267390197311,-0.17526066874929,TRUE,0.617152001030674,1.00101535790662,-0.206928688642847,FALSE,0.366117011887353,1.00102138842863,-0.267716544535981,TRUE,1.23352736643811,1.00114965905561,-0.196670310966054,FALSE,0.415709273268965,1.00098690096435
766,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.131333606226732,0.132065160751172,-0.330674806882756,FALSE,0.610164791523293,1.00099498702172,-0.253033440705775,FALSE,0.296275555225007,1.00099419949556,-0.437869855527731,TRUE,1.22247496757985,1.00115183271322,-0.232732896621628,FALSE,0.319820283210336,1.00099509754395
767,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119327391436247,0.120580679851041,-0.0742438169157484,TRUE,0.545491646419654,1.00140230094941,-0.102147047493542,TRUE,0.330110349243096,1.00099574680686,-0.261465200054593,TRUE,0.979560599223759,1.001033249604,-0.0752763777045005,TRUE,0.373276540245835,1.00098766362784
768,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134985297974867,0.136231988210711,-0.0237730821234932,TRUE,0.615138036591663,1.00099633301484,-0.0877743398496145,TRUE,0.470263629487643,1.00098932209595,0.0830002209348323,TRUE,0.74147723374455,1.00104172308452,-0.153374892939152,TRUE,0.631888538868144,1.00098922303176
769,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124188773206911,0.124313163265534,-0.0371280137283743,TRUE,0.562284158996189,1.00099060199505,-0.0946740732007461,TRUE,0.373606640152391,1.0010361132209,-0.274357605296145,TRUE,0.977795415071646,1.0009866590964,-0.0572180922557579,TRUE,0.442064208733661,1.00100154535259
770,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.130589618896061,0.132209994076289,-0.192709891367006,TRUE,0.693610574073575,1.00099049867842,-0.411748175768747,FALSE,0.559039891980142,1.00102785980362,-0.643693327932298,TRUE,2.0111706296765,1.00098638089521,-0.360125782741983,FALSE,0.603656246998752,1.0009909010308
771,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118818045775402,0.120261779086645,-0.0405339194187455,TRUE,0.580481900637373,1.00099966416521,-0.169686052076356,TRUE,0.422649669554167,1.00099670083757,0.192280102782464,TRUE,0.593841000264903,1.001179728766,-0.272710784431696,FALSE,0.534865175799337,1.00098609585293
772,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123781272489688,0.124966868630317,-0.383313206148193,FALSE,0.711613870524191,1.00099931493552,-0.312600381952785,FALSE,0.401844768632799,1.00100404410505,-0.614989033437002,FALSE,1.19776417090781,1.00117338469552,-0.259757804464334,FALSE,0.456631752118084,1.00101118209084
773,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.138637128035051,0.139830335350346,0.0624808603409855,TRUE,0.499457761015632,1.00102647368472,-0.101264791234065,TRUE,0.398208717040625,1.00098751660427,0.0717610483950968,TRUE,0.64337619427209,1.0012505657922,-0.144027403182491,TRUE,0.528512956165253,1.00100303108029
774,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.131182792465133,0.133595845543198,-0.0318303562221647,TRUE,0.504764343536765,1.00099397308444,-0.17748093751667,TRUE,0.391629245198743,1.00098724803014,-0.0528965913726978,TRUE,0.798510544998243,1.00117851118806,-0.20905689216715,TRUE,0.496330573477429,1.00099469985997
775,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.137472438647746,0.138065783751259,-0.0481746930833946,TRUE,0.553936041005761,1.00098600862225,-0.138533464515337,TRUE,0.364427946993929,1.00100693181027,-0.0348962853460044,TRUE,1.14778151042623,1.00099041038073,-0.157720676423639,TRUE,0.412410857998062,1.00098619586064
776,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.138602417651723,0.139226732889861,0.0406644315414196,TRUE,0.510296134040069,1.0011781659969,-0.0741651865537227,TRUE,0.357377041447477,1.00099250925418,0.1089391735062,TRUE,0.714590531044996,1.00147712321409,-0.116560769062829,TRUE,0.437888067842835,1.00099248365617
777,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.136702878550333,0.137416230333447,0.059318741727677,TRUE,0.554608970617204,1.00100564453931,-0.112783004634854,TRUE,0.419550734961027,1.00100099215006,0.101645859828129,TRUE,0.973152290832633,1.00100273006265,-0.168910533986659,TRUE,0.509549525740488,1.00100766669927
