"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
864,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0804027383896418,0.0809554826976648,-0.00479831451731272,TRUE,0.52632279322678,1.00114145212945,-0.145201950234751,TRUE,0.36277214120178,1.00100559251584,-0.0746793594967776,TRUE,0.625746983613676,1.00114333424928,-0.165888743180193,TRUE,0.503042870630933,1.00099382867084
865,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0822927164948933,0.0833985762865097,-0.00993653585955045,TRUE,0.519128779220141,1.00098640438184,-0.0893293358341458,TRUE,0.360362042126251,1.00098889385285,0.0354429932164865,TRUE,0.744311139082428,1.00120248640091,-0.138967491827505,TRUE,0.446873989392794,1.00103208679323
866,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0694242281951574,0.0702621460228519,-0.0159997629949229,TRUE,0.537741795235148,1.00104405860152,-0.0449879054127316,TRUE,0.345767051090089,1.0009973299395,-0.41350029393571,TRUE,1.22144764378007,1.00100092375712,0.0497602329255888,TRUE,0.27399085258107,1.00100235700903
867,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0608486526707914,0.0617372969537342,0.0441655819929814,TRUE,0.47741521191222,1.00098600973179,-0.0631435214678,TRUE,0.314250595157167,1.00110152179912,-0.113095180843255,TRUE,0.910779152598184,1.00099180055619,-0.0531007690831469,TRUE,0.363913662928389,1.00099427564811
868,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0851828070965354,0.0864674827477062,-0.209341021229312,TRUE,0.658345619793097,1.0011827503469,-0.218286532722517,FALSE,0.410169041231678,1.00113162859044,-0.0334295499791417,TRUE,0.643453097939512,1.00099394349711,-0.292334890385153,FALSE,0.572838901938694,1.0009936574359
869,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.075326324242686,0.0789556704667851,-0.0772115376801135,TRUE,0.474490902285531,1.0009907761784,-0.0624771250639087,TRUE,0.233868140765121,1.00100881042373,0.0268157297292669,TRUE,0.728557793553966,1.00108770579774,-0.0802688905988824,TRUE,0.258170315011681,1.00104301388745
870,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0580583897656252,0.0711254423555755,-0.00797756421701834,TRUE,0.479959521305655,1.00135434779932,-0.0642037588612578,TRUE,0.303489115961087,1.0009880385144,-0.00563954935705158,TRUE,0.537160003010483,1.00100903825131,-0.082190802366416,TRUE,0.418696014470983,1.00099109563479
871,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0746890581308577,0.0750552559052508,-0.0723420186064536,TRUE,0.518847524501331,1.00102766638052,-0.0999431358347551,TRUE,0.300505294797254,1.00103333633144,0.14658694782902,TRUE,0.500470999572564,1.00111937655572,-0.175249702390277,FALSE,0.364676520303075,1.00099098986881
872,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0782379401009811,0.0801484678892426,-0.285251328935033,FALSE,0.627314325799943,1.00153850512466,-0.342379320102098,FALSE,0.385313635950281,1.00098705312278,-0.300020577255553,TRUE,0.850013734939606,1.0010997844864,-0.357481383341516,FALSE,0.484891011697043,1.00098599429058
873,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0454945782230236,0.0490478535581562,-0.00324441436367517,TRUE,0.507829606829037,1.0011333557962,-0.167062323231211,TRUE,0.394822349958454,1.00099343726795,0.0552464315029064,TRUE,0.582974208483486,1.00099128317885,-0.264020226216052,FALSE,0.55640191779991,1.00098679595975
874,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.068255358083891,0.0705202259554056,-0.107720163215008,TRUE,0.565066653346586,1.00098615186464,-0.109898579940346,TRUE,0.339657826805239,1.00118138839085,-0.103275874641575,TRUE,0.70319376710979,1.00102967919859,-0.112192282444313,TRUE,0.436192922856508,1.00098931601546
875,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0798520645893992,0.0803317137190463,-0.0896682320810334,TRUE,0.657967954911519,1.00103394321825,-0.127267793644595,TRUE,0.479854817613351,1.00099927179983,-0.0333903548988199,TRUE,0.638212046935098,1.00103001724995,-0.178599814162675,TRUE,0.771796558172201,1.00099782689313
876,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.060975692315971,0.0625462431017219,-0.0156386469168766,TRUE,0.49491779297704,1.00098778179887,-0.00634700480500694,TRUE,0.287973804184261,1.00114147194308,0.0115047154218659,TRUE,0.682968766464589,1.00104443067686,-0.0120657119060599,TRUE,0.345398582578653,1.00099449750651
877,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0746089383348013,0.0760968548165422,0.0671108728333217,TRUE,0.525498286167821,1.00108673840742,0.0347878626332256,TRUE,0.361407836942034,1.00099029261486,-0.0988318923561051,TRUE,0.639900842157057,1.00104177234663,0.0879361839357552,TRUE,0.485163442513337,1.00105752900849
878,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0612823201064941,0.0692351845239575,0.0913454440616563,TRUE,0.407704542035297,1.00166955409219,0.0688821803133134,TRUE,0.224089984509804,1.00104811583144,0.174307365301814,TRUE,0.437289681301983,1.00101665365381,0.0427929511535219,TRUE,0.290363846013928,1.00099566920527
879,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0685157028028991,0.0693055969261854,-0.153507215540906,TRUE,0.611081587521231,1.00106348372823,-0.124093093859642,TRUE,0.382376718511318,1.00103733933732,-0.109201858170513,TRUE,0.630790659909783,1.00106658062042,-0.123042099552828,TRUE,0.55688617896475,1.00100158804296
880,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.073980365683777,0.0763752350588724,-0.176634146482956,TRUE,0.802104818213485,1.00106904811793,-0.15585775308792,TRUE,0.476699651469208,1.00101852424243,0.116323952463298,TRUE,0.673737099356553,1.00105055751604,-0.312826158745365,FALSE,0.654633320650789,1.00098932594867
881,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0716793546364022,0.0728518755154023,-0.0397750867026703,TRUE,0.567941781744528,1.00109366530683,-0.0572333828420419,TRUE,0.387205434447129,1.00114595760579,-0.119744972400107,TRUE,0.682073181677993,1.00100448937471,-0.0297884491774469,TRUE,0.539721493023197,1.0009885772538
882,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0626807737415263,0.0641819644490708,-0.181727001430198,TRUE,0.721752988178445,1.00099057999305,-0.13852837380023,TRUE,0.437619279298494,1.00102045636724,-0.0732782570061767,TRUE,0.883639664991191,1.00105233431173,-0.168246226735612,TRUE,0.57788808321617,1.00099043538577
883,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0689552760980426,0.0700974265219177,-0.202840565405493,TRUE,0.64513706843766,1.00122322589919,-0.128252792020646,TRUE,0.375553119522248,1.00098604644345,-0.0495880623080203,TRUE,0.907962458845803,1.00098664053493,-0.161868417164259,TRUE,0.446765529393434,1.00109616205072
884,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0681528829782517,0.0752320176466502,-0.23980491532436,TRUE,0.657577875439828,1.000999237871,-0.221892539103024,FALSE,0.398782817226409,1.00098851152055,-0.323905560903049,TRUE,1.01440709983824,1.00098826790004,-0.191762739584193,TRUE,0.481498195293518,1.00099365877613
885,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0773318792237081,0.0790613088621743,-0.0439465136935502,TRUE,0.518365487757086,1.00104450418956,-0.0321676723859419,TRUE,0.304050343600175,1.00100583837709,0.0514307375235189,TRUE,0.525670144598351,1.00156457966881,-0.0622343351997015,TRUE,0.419039092805405,1.00098629010763
886,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0798759831168436,0.0814390761674125,-0.0189537145867722,TRUE,0.479990721576304,1.0010313476715,-0.146234172114896,TRUE,0.362202321999925,1.00104075204902,0.034891683491715,TRUE,0.583955085169806,1.00099525166537,-0.219344494280225,TRUE,0.492504806268515,1.00099654416291
887,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0737138044758193,0.0748833264157992,-0.029524736864315,TRUE,0.460866773904926,1.00101068266497,-0.0427918687227151,TRUE,0.243687780337444,1.00098858979565,-0.157371667568273,TRUE,0.768691584556864,1.0010758274708,-0.0217536780319285,TRUE,0.270022317392716,1.00099444271805
888,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0775563496160849,0.0785406538516893,0.00699947189293371,TRUE,0.551256638470824,1.00098922799493,-0.0710381628824417,TRUE,0.369881678312421,1.0010001349301,0.0593479139127591,TRUE,0.882393181937842,1.00098635594316,-0.120428452311249,TRUE,0.414463488488809,1.00099097737829
889,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0797995618266461,0.080609423880396,-0.100594530062829,TRUE,0.535882568575647,1.00101121861893,-0.081101880602108,TRUE,0.301252461349962,1.00110396723873,-0.321728473661138,FALSE,0.69904741027847,1.0009891799974,-0.0215422263510745,TRUE,0.362799200175024,1.00102330711723
890,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0852560670091833,0.0858811932307355,0.0630778220114198,TRUE,0.501209773615713,1.00101153094704,0.0218108447893819,TRUE,0.316219993541123,1.00102711099036,-0.0861086834250535,TRUE,0.823351941383361,1.00098599122729,0.0545434008520649,TRUE,0.368862069761307,1.00104087920747
891,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0937956460133169,0.0944571815468176,0.040994421505805,TRUE,0.482455754072784,1.00104470040804,-0.01975929554681,TRUE,0.31707106771159,1.00098925068547,-0.196004652692549,TRUE,0.642946420427143,1.00144239526313,0.0363902864614821,TRUE,0.407691224557451,1.00099264167939
892,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0800828111205236,0.0802963794828888,-0.0938861627595329,TRUE,0.540884772123791,1.00116118769233,-0.12486047115764,TRUE,0.334870246419655,1.0010634861072,-0.347677738264244,FALSE,0.719266140229084,1.002407358044,-0.0592391187459274,TRUE,0.419325662352218,1.00100358974466
893,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0814645182146284,0.0821262941517258,0.0288459896448868,TRUE,0.527865283386958,1.00142843818612,-0.0732736765784323,TRUE,0.388448905134023,1.00099075597807,0.00657197975615731,TRUE,0.56676054800879,1.00134006739651,-0.106274047909728,TRUE,0.594106077187694,1.00098799883943
894,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0730970220930977,0.0739843976784087,-0.0386013533114944,TRUE,0.618102118808014,1.00098698461984,-0.0597565510212641,TRUE,0.42935587215183,1.00103938947858,-0.00541061533912313,TRUE,0.618667171464808,1.00110299877932,-0.0771919455562493,TRUE,0.659176341065839,1.00102609490739
895,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0330642182486668,0.0405036443513601,0.0249300321319538,TRUE,0.606854933585069,1.00149619155587,-0.0377963433571014,TRUE,0.43450120651385,1.00103068258243,-0.198545629521226,TRUE,0.85616685286741,1.00100545048549,0.027680480382713,TRUE,0.563011051974677,1.0009872730332
896,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.076227190368316,0.0803205730933758,0.00302668632172354,TRUE,0.534258892042756,1.00109315263242,0.0164440938716126,TRUE,0.323814063277887,1.00106923463786,-0.0648336777802876,TRUE,0.767541937705317,1.00115383540083,0.0418217340735543,TRUE,0.394385738260045,1.00099822146592
897,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0663070873446696,0.0677437828942479,0.0535228125890981,TRUE,0.544717174569285,1.00099537715441,-0.110753425007973,TRUE,0.467110063891359,1.00098599782071,0.139428742527272,TRUE,0.600961155239252,1.00117916959254,-0.25111433954906,TRUE,0.695904590112611,1.00098602021941
898,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0856797099953771,0.0880009825094302,-0.159630831742255,TRUE,0.569868991658904,1.00119666181727,-0.258364955131628,FALSE,0.353477969630483,1.00101766237207,-0.056178547992811,TRUE,0.596746970123482,1.00132119456239,-0.321039070382232,FALSE,0.46773649146514,1.00104297269873
899,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0823192212774893,0.083112762788506,-0.0462234453549899,TRUE,0.550701090880138,1.00106444250061,-0.104510267624365,TRUE,0.371596993689036,1.00099258537319,-0.0948328953731605,TRUE,0.839487798608056,1.00099262684584,-0.109084129220559,TRUE,0.460997488354301,1.00098993253841
900,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0783890548003524,0.0792055633267487,-0.110303934189335,TRUE,0.636489189887966,1.00102360732969,-0.10813057919611,TRUE,0.424399047240978,1.00098822968391,-0.11125707348331,TRUE,0.738315283342709,1.00123226427859,-0.111041191576915,TRUE,0.601322757914695,1.00098602254278
901,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0733160930141174,0.0739802783510914,-0.302202138671702,TRUE,0.801994040838337,1.00098642631256,-0.264271636139382,FALSE,0.528285059030014,1.00099456415053,-0.41998295875311,FALSE,0.883175012520964,1.00101988266108,-0.201195232328039,TRUE,0.74867029789356,1.00098602837677
902,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0569376678384298,0.0587473316615286,-0.102757234724573,TRUE,0.575805118642382,1.00107740542048,-0.101336955498174,TRUE,0.358093114807035,1.00099213302077,0.013735513060497,TRUE,0.545316586646385,1.00175219749939,-0.147551665284406,TRUE,0.52990732803721,1.00099131183756
903,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0651612937720694,0.0654123706466255,-0.229430550294141,TRUE,0.69459585918234,1.00101246150243,-0.168067195884107,TRUE,0.429364079746721,1.00105329034731,-0.030378626056718,TRUE,0.645196157866392,1.00105195627113,-0.237915263406987,TRUE,0.623040415481066,1.00108752344938
904,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0650303558365113,0.069323033814825,0.0263124496204087,TRUE,0.45798558713342,1.00112713182787,-0.0149305004590219,TRUE,0.280750054881727,1.00099461101831,0.0204396951959417,TRUE,0.56658332962551,1.0009860344325,-0.025016995019989,TRUE,0.366475703183517,1.00099916044568
905,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0595509466010687,0.0631887851538415,0.0187322400826035,TRUE,0.481662518499445,1.00099871770121,0.00755236250151203,TRUE,0.295264203955916,1.0010053752722,-0.014104973953678,TRUE,0.613443564277016,1.00155555408374,0.0148911124163443,TRUE,0.380336007976597,1.0009905748416
906,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0885495495445804,0.0897176781850822,0.0578541018790497,TRUE,0.600418903761567,1.00102833049861,-0.165878822597127,TRUE,0.518683963667508,1.00098614043097,-0.123761034666865,TRUE,1.13231348969389,1.00098971748649,-0.194392771615976,TRUE,0.656176528449164,1.00102267309142
907,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0938147503548264,0.0952149419938566,-0.115499270602518,TRUE,0.533887938267011,1.00100919060057,-0.184080081561633,FALSE,0.314055462028256,1.00107257652271,-0.0238662023797067,TRUE,0.831160302914696,1.00114697991661,-0.227698128692165,FALSE,0.33996811781735,1.00098688290045
908,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0884183803915171,0.0898560399652368,-0.0855020577749934,TRUE,0.552524810768888,1.00103466023588,-0.259154222366192,FALSE,0.435860479805624,1.0010191060735,-0.137940959206942,TRUE,0.671562649486171,1.00100207012752,-0.29960730336179,FALSE,0.628708941203028,1.00098676279382
909,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0738803418200437,0.0780206252560138,-0.0411993654789664,TRUE,0.620886368991678,1.00104181282311,-0.127245659193989,TRUE,0.450147825860403,1.00099426398516,-0.0280610803748667,TRUE,0.969342494532568,1.00107185799646,-0.172625972702399,TRUE,0.557989504148144,1.00099226937718
910,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0624727326012651,0.0627146082807434,-0.0880788625889117,TRUE,0.637501762427438,1.00108330093823,-0.0446220226573346,TRUE,0.387670634519489,1.00100988726305,-0.267817172209289,TRUE,1.1540209718402,1.00098974615702,0.0277806339652416,TRUE,0.387329866870221,1.00098632693828
911,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0593978524029128,0.059929528247478,0.188547484993035,TRUE,0.446908030655282,1.00101363451944,0.0575647089131358,TRUE,0.341854317865726,1.00099217863318,0.187728067946072,TRUE,0.480628056646063,1.00138104850629,0.00187788118007337,TRUE,0.515371560506285,1.00099152392492
912,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0891730357222878,0.0905700873606613,-0.0489120799084037,TRUE,0.51890361854647,1.00098840785096,-0.052448582208497,TRUE,0.307200348335737,1.00099219851753,-0.110706839108158,TRUE,0.710488997411925,1.00105822839751,-0.033111745559286,TRUE,0.371008625441731,1.00098609491352
913,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0615134323652807,0.0636156165404336,0.13602284885511,TRUE,0.562268625431572,1.00098610780514,-0.00363906749044252,TRUE,0.492625551653796,1.00098800590047,0.178914888425708,TRUE,0.487147514926934,1.00130062683608,-0.120716927727664,TRUE,0.904300241133497,1.00098648254289
914,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0809895307589022,0.0838295212070183,0.026371412632152,TRUE,0.498702170622407,1.00100346570399,-0.0686847083969981,TRUE,0.35750937652315,1.00100837186304,-0.0117962667496725,TRUE,0.606931924905377,1.00107785515941,-0.0910228892251863,TRUE,0.506140488448891,1.00103719823396
915,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0699286621966792,0.0708459030366247,-0.0413021795073127,TRUE,0.547121216992029,1.00100608063871,0.0212934117001354,TRUE,0.331208270474431,1.00101170430757,-0.174679534479756,TRUE,0.704082702914097,1.00100651629545,0.0851116463723151,TRUE,0.406254551036964,1.00098979941244
916,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0750530428863321,0.0761515114006424,0.0824253401481153,TRUE,0.495480693152735,1.00103358580578,-0.015800943233208,TRUE,0.409257986720662,1.00099663084839,0.068865476570329,TRUE,0.550449285542816,1.00114714836183,-0.0682981960859437,TRUE,0.655122287452692,1.00101451194877
917,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0815829924923199,0.0817418994288849,-0.105282026077517,TRUE,0.607431679240989,1.00100199225943,-0.0887012729186689,TRUE,0.391847340071975,1.00098660154043,-0.191864073562788,TRUE,0.703315615113046,1.00214837939538,-0.0475219611680167,TRUE,0.534060671930538,1.00098637293987
918,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0714139832693361,0.0747890163389832,-0.182285587252339,TRUE,0.536242472287219,1.00102543244982,-0.141814270430769,FALSE,0.296380183262606,1.00101537226137,-0.129117229664454,TRUE,0.619525670353082,1.00141351426337,-0.143403958297803,TRUE,0.392234989095409,1.00100370434324
919,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0626455262330087,0.0635823148168786,0.0913967890687559,TRUE,0.507663421953474,1.00120166484296,0.0900810687146053,TRUE,0.329290907433298,1.00104713390488,0.0458095357621008,TRUE,0.586455167796474,1.00098677888519,0.112449073623392,TRUE,0.458303465539941,1.00098734662171
920,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.067067306470792,0.067300293285364,-0.0834951080505058,TRUE,0.517824272705418,1.00100035909031,-0.0778358124067164,TRUE,0.292244049132232,1.00098873833416,-0.0511301319422242,TRUE,0.58606449735609,1.00099634293352,-0.0880694062116156,TRUE,0.390047844997472,1.00098664993466
921,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0595775893098709,0.0610902698132816,-0.127002639764497,TRUE,0.538990843803411,1.00107150404102,-0.173969315843258,FALSE,0.309041885196822,1.00098669328338,-0.0955026496711167,TRUE,0.696859354692994,1.00128408386839,-0.192396881252863,FALSE,0.379926322969292,1.00099024345932
922,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0487786372570131,0.0618407353434414,-0.172378549753992,TRUE,0.565828364049544,1.00098821055901,-0.191552059510157,FALSE,0.32980002278152,1.00098709669897,0.00463481024030643,TRUE,0.568962435100388,1.0011623887233,-0.253977385449398,FALSE,0.435339794014634,1.00100464364207
