"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
470,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201732214223772,0.201732214223772,-0.15360540915871,TRUE,0.528768081814192,1.00118147462742,-0.238184335229113,FALSE,0.425419338635316,1.00107443383385,-0.194683832259076,TRUE,0.669908898225983,1.00102601958034,-0.261247654526388,TRUE,0.628978735141474,1.00105317775121
471,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199105754137451,0.199105754137451,-0.251649349457337,FALSE,0.513797687058352,1.00128942510681,-0.298668387623458,FALSE,0.310123363549835,1.00100618609829,-0.177366728747542,TRUE,0.633153884281269,1.00101988765492,-0.331273266573894,FALSE,0.393705619572755,1.00098810514209
472,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207887097606717,0.207887097606717,-0.161146671769113,TRUE,0.552338516419329,1.00101897551479,-0.239093917365904,FALSE,0.449922625333002,1.00101350569213,-0.39758522871672,FALSE,0.828497372641082,1.00108361808868,-0.169245795449124,TRUE,0.58525402386469,1.00100125571662
473,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192586106615113,0.192586106615113,-0.0827184494815467,TRUE,0.476629431634719,1.00105673124413,-0.168562940043134,TRUE,0.371940056801515,1.00107383690245,-0.100950857582979,TRUE,0.552099470406303,1.00103263310051,-0.201114831740209,TRUE,0.576498846979145,1.00098615580588
474,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196749869717284,0.196749869717284,-0.180731145221593,TRUE,0.57135030418503,1.00099123730905,-0.152508835964202,TRUE,0.370232940318302,1.00105086728757,-0.172024623153184,TRUE,0.828187523924873,1.00103770398232,-0.145928769233883,TRUE,0.454845766349989,1.00098616450879
475,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190190542175404,0.190190542175404,-0.322329216968314,FALSE,0.556975014841207,1.00107216381971,-0.291063246156397,FALSE,0.380132550791004,1.00099161436204,-0.501836824337246,FALSE,0.78510534789023,1.00100869789756,-0.221204021219965,FALSE,0.464140161597073,1.00098628099592
476,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195091544401053,0.195091544401053,-0.230742177799941,FALSE,0.490234641691565,1.00098767555109,-0.22762805091154,FALSE,0.290569319609656,1.00098739552477,-0.0822286403194437,TRUE,0.599262281973189,1.00130912378031,-0.264758636060015,FALSE,0.360028164255641,1.00100536533283
477,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199944052236591,0.199944052236591,-0.101262654432394,TRUE,0.557374336144912,1.00103079288455,-0.168086725650424,TRUE,0.445276555195521,1.00099217375888,-0.233000543092325,TRUE,0.857653293233231,1.00101439122941,-0.134697175076153,TRUE,0.596689144247309,1.00099082318134
478,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188581197706897,0.188581197706897,-0.0964654644279621,TRUE,0.500625029039274,1.00100339480486,-0.135079966228101,TRUE,0.35845985453721,1.0009913250599,-0.124914586206743,TRUE,0.602579232121645,1.00118317086696,-0.138851729423904,TRUE,0.507587022202843,1.00099042722244
479,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20477802722264,0.20477802722264,-0.324396435198125,FALSE,0.520443263486106,1.00099258996918,-0.418268204263028,FALSE,0.422190307588829,1.00099790279406,-0.466924309907561,FALSE,0.881036643586981,1.00112364662897,-0.402118278847533,FALSE,0.550320881852457,1.00099820358458
480,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222107552744875,0.222107552744875,-0.264091363978895,FALSE,0.554707325135226,1.0010435657495,-0.262727212279454,FALSE,0.351924375871761,1.00098620841751,-0.266929354843677,TRUE,0.645093522745546,1.00101573593315,-0.259989192618241,FALSE,0.494296940919116,1.00112050645476
481,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212681702454698,0.212681702454698,-0.00521602660792109,TRUE,0.53022644409625,1.0009966371108,-0.0947519869736924,TRUE,0.413018846661609,1.00106057764663,0.0973127180730164,TRUE,0.619742659165097,1.00103731702398,-0.204224467481211,TRUE,0.586128412252367,1.00102831830886
482,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194916859556506,0.194916859556506,-0.0671410557824477,TRUE,0.450276152759087,1.00103550566561,-0.159301907342132,TRUE,0.357785509768801,1.00098662134069,-0.0980379533647557,TRUE,0.602903754537846,1.00108276378541,-0.183307682566388,TRUE,0.514646478179636,1.00098780588672
483,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193590377015385,0.193590377015385,-0.22827034735495,TRUE,0.709764002127029,1.00109652937077,-0.29482429429273,FALSE,0.600009399037347,1.00099564419165,-0.207554974944671,TRUE,0.803025280587629,1.00098670773928,-0.329851723294639,TRUE,0.96671209242807,1.00099422529957
484,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21223249259947,0.21223249259947,-0.155209459499928,TRUE,0.544526681427482,1.00098677276958,-0.159664671362297,TRUE,0.347833159488668,1.00101301097645,-0.105892206944129,TRUE,0.947906651559498,1.00099580737887,-0.183809957720954,TRUE,0.395404627567377,1.00100309661516
485,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220270701943648,0.220270701943648,-0.206411486490458,TRUE,0.593724558755474,1.00113539152028,-0.266450337380241,FALSE,0.494999076936636,1.00101776028789,-0.270063910065285,TRUE,0.690119441001313,1.00116436725556,-0.256438182322232,TRUE,0.77073777153222,1.0009864846401
486,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197085290920945,0.197085290920945,-0.403873658540327,FALSE,0.682301633827047,1.00098870282753,-0.278369707603204,FALSE,0.462621309680295,1.00104896936858,-0.640348860963462,FALSE,0.921224991929652,1.00109486233171,-0.144334953652911,TRUE,0.542206746792006,1.00098790419271
487,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194292276508764,0.194292276508764,-0.219190088542274,TRUE,0.50756039885544,1.00098603285167,-0.141953977386599,FALSE,0.301310899235913,1.00100378350659,-0.30473759545904,TRUE,0.813253349415922,1.00104679780726,-0.0982356167814715,TRUE,0.333605654119815,1.00098682307033
488,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.170487838988422,0.170487838988422,-0.229264852130674,FALSE,0.470211202560793,1.0009914469866,-0.157749763473631,FALSE,0.301045914125264,1.00099631379033,-0.243040438631418,TRUE,0.691397011670764,1.00107008247586,-0.133025491847154,TRUE,0.366910376752359,1.00098635151671
489,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21452293444303,0.21452293444303,-0.329527189187333,FALSE,0.658668273094515,1.00102982271155,-0.286611523446277,FALSE,0.440646811333976,1.00098598999749,-0.220545834971619,TRUE,0.866780348269539,1.00124720286586,-0.316048192511625,FALSE,0.587744788529189,1.00100000313784
490,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191870198461281,0.191870198461281,-0.180773346410523,TRUE,0.52055780649956,1.00125621550139,-0.242797296070683,FALSE,0.369734991849642,1.00099043736406,-0.0316955253623943,TRUE,0.578875122233779,1.00100335368213,-0.320564217824988,FALSE,0.502693020884461,1.00099235815545
491,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211271572496612,0.211271572496612,-0.272090944494887,FALSE,0.518592849732209,1.00098784213037,-0.30020392714482,FALSE,0.314418896922148,1.00118532137823,-0.222813053714874,TRUE,0.757126338727284,1.00100022409844,-0.320669029746826,FALSE,0.376741101974178,1.00105171995858
492,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200093289439556,0.200093289439556,-0.213319841976238,TRUE,0.591987745115494,1.00107215651498,-0.228821801176212,FALSE,0.420028047075268,1.00103261550028,-0.115887751422602,TRUE,0.623615280553892,1.00109956491241,-0.27895341334142,FALSE,0.623504185114165,1.00098611060473
493,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196381953643768,0.196381953643768,-0.129824767045337,TRUE,0.472566932607707,1.00121251205076,-0.250946047565447,FALSE,0.394964006149669,1.00098692479564,-0.136650919978887,TRUE,0.60755563896595,1.00299858746386,-0.296447680889271,FALSE,0.587569326675143,1.00101690681273
494,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208520330725368,0.208520330725368,-0.154611436138931,TRUE,0.553017661031349,1.00100677474201,-0.197276669704704,FALSE,0.397358291617503,1.00108379945312,-0.216891383795603,TRUE,0.861802233910912,1.00098671137745,-0.189930687233406,TRUE,0.503369702232808,1.00124107724037
495,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19518595166247,0.19518595166247,-0.103953811031821,TRUE,0.450116509861842,1.00102055359868,-0.134238944916206,TRUE,0.306305967943823,1.00101473063052,-0.165447907290013,TRUE,0.674217825392375,1.00098830791204,-0.126559896049126,TRUE,0.389432283438052,1.00099812946584
496,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199683862339516,0.199683862339516,-0.194976066986491,TRUE,0.68204356844248,1.00099064916832,-0.340400914671022,FALSE,0.592985314125394,1.00098606388358,-0.0746599072065055,TRUE,0.663538158536325,1.00107493400466,-0.528281805658836,FALSE,1.00303789061924,1.00099651655325
497,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188139857646611,0.188139857646611,-0.116184898628343,TRUE,0.53717544851314,1.00132393087128,-0.104503405775103,TRUE,0.409723529163072,1.00106707599923,-0.130240229596994,TRUE,0.602581666583734,1.00162622651572,-0.0998364093614805,TRUE,0.634681820107179,1.00104640423264
498,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194435659610313,0.194435659610313,-0.0540696506113387,TRUE,0.452819186258449,1.00110004624451,0.00338380557944862,TRUE,0.29592421180115,1.00100105529557,-0.272822146016375,TRUE,0.701285038046247,1.00119989835226,0.0809360909376617,TRUE,0.326776292359762,1.00100063075333
499,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207295095406266,0.207295095406266,-0.336443317754874,FALSE,0.645478709720554,1.00100613638576,-0.353222044640513,FALSE,0.425653464805336,1.00101095193735,-0.166677801087104,TRUE,0.92038190384651,1.00099128077671,-0.440091051223177,FALSE,0.479033352817177,1.00100466326166
500,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191637919322366,0.191637919322366,-0.179104428102426,TRUE,0.484898180453643,1.00115050597908,-0.168352243553675,FALSE,0.323274607830918,1.00111632978402,0.0768925647806143,TRUE,0.585467366154738,1.00105427861818,-0.24765595743629,FALSE,0.364561103385992,1.00108712331938
501,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213446812067491,0.213446812067491,-0.130525519693134,TRUE,0.441825044440882,1.00099425879017,-0.155280086659801,FALSE,0.24626149336859,1.00100681802144,-0.189556868687579,TRUE,0.624903828178875,1.00124257248987,-0.147482004691268,FALSE,0.294959028117979,1.00099303552088
502,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192565705277592,0.192565705277592,-0.0419961981585102,TRUE,0.467148585979272,1.00098668999862,-0.102136332511137,TRUE,0.345921783711374,1.00099384325117,-0.0248994450831854,TRUE,0.551054579239593,1.00180605681512,-0.13282679815931,TRUE,0.514066175749542,1.00100264325401
503,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192088403623666,0.192088403623666,-0.20798337065161,TRUE,0.537143167482328,1.0011940863898,-0.230402916241568,FALSE,0.343370558577,1.00109677277804,-0.281902153090495,TRUE,0.805780845369844,1.00112883361663,-0.215169425277247,FALSE,0.426348231421657,1.00101913775341
504,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185850621918381,0.185850621918381,-0.144424003776212,TRUE,0.510002026809329,1.00132468483383,-0.12106108700502,TRUE,0.343029348310495,1.00111810291606,-0.291519617906484,TRUE,0.822155335225907,1.00110734050794,-0.0597583051454111,TRUE,0.382074374229905,1.00098700400671
505,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211307543901561,0.211307543901561,-0.14565531702634,TRUE,0.566058521650768,1.00114264951272,-0.175522872776627,TRUE,0.395820936688328,1.00099252033305,0.00659532139179586,TRUE,0.622431205944413,1.00103725702244,-0.255676261152125,FALSE,0.548280645624704,1.00101437554904
506,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187406025240928,0.187406025240928,-0.233919043933011,FALSE,0.496568597345854,1.00110321775649,-0.244902584901153,FALSE,0.309761122001347,1.0011392382739,-0.279528951677594,TRUE,0.689883142778476,1.00107022465777,-0.237381696812506,FALSE,0.395680700235486,1.00098747388921
507,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.226234154737648,0.226234154737648,-0.255116487325768,TRUE,0.684536450711007,1.00105124472571,-0.361353909061038,FALSE,0.562186477630036,1.00101732067078,-0.13661216148445,TRUE,0.726041204619168,1.00098600718603,-0.497765354723142,FALSE,0.900971321316963,1.00098865784256
508,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206461555073504,0.206461555073504,-0.169017611787836,TRUE,0.572287479988224,1.00105932577814,-0.257227112690663,FALSE,0.403166989950072,1.00100786001594,0.000108653927498259,TRUE,0.61255956323373,1.00098599674243,-0.370937958462702,FALSE,0.528293138057935,1.0010061079291
509,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192660583766597,0.192660583766597,-0.338074849405944,FALSE,0.683394950361029,1.0010846874614,-0.312254429764261,FALSE,0.514376101265365,1.00100109631326,-0.137978178165888,TRUE,0.697971085776715,1.00098599580057,-0.407971800490872,FALSE,0.794404890135816,1.00098599326463
510,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213862056548541,0.213862056548541,-0.256508379945288,FALSE,0.549022582547635,1.00152178011303,-0.323513738176557,FALSE,0.364183863955984,1.00100386746371,-0.137920832445254,TRUE,0.669478361507103,1.00105579107437,-0.382998552005168,FALSE,0.462038242759368,1.00098643383743
511,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195183578847358,0.195183578847358,-0.168786589768017,TRUE,0.476931332334953,1.00104042036834,-0.153245398931924,FALSE,0.322390284389193,1.00098608557474,-0.209913828345598,TRUE,0.589642584739721,1.00169268124315,-0.137734303782106,TRUE,0.445503167239277,1.00098754086527
512,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20118943072458,0.20118943072458,-0.313025811870769,FALSE,0.630445512650925,1.00154736203928,-0.35815607498056,FALSE,0.44978353527351,1.00098784528476,-0.275023861371507,TRUE,0.686493604608984,1.00151590724091,-0.390452157399915,FALSE,0.676044658489683,1.00099075797266
513,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196131040230155,0.196131040230155,-0.186958328173135,TRUE,0.605057073335594,1.00107306766755,-0.268027964146734,FALSE,0.495543449851943,1.00099277101466,-0.269922469867151,TRUE,0.764624914332353,1.0009869761056,-0.269153839622227,TRUE,0.749085968325135,1.00099606185902
514,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194188726301123,0.194188726301123,-0.247836683155568,FALSE,0.552606539275097,1.00103479901228,-0.316098333896552,FALSE,0.463706742924613,1.00099353748404,-0.187891523072951,TRUE,0.66732917930919,1.00099640468647,-0.38123190687418,FALSE,0.700398270023466,1.00098649154086
515,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202950888412878,0.202950888412878,-0.0739127086399469,TRUE,0.476901015404489,1.00100775827428,-0.0522298741070188,TRUE,0.304281453148781,1.00107422930023,0.0925009892386912,TRUE,0.459164245751725,1.00098619505052,-0.110194389571401,TRUE,0.429009598830748,1.00101140737898
516,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18775580113412,0.18775580113412,-0.294573298926658,FALSE,0.590602650504564,1.00108524607171,-0.182771458583621,FALSE,0.323619063667341,1.00098729182432,-0.59496972726169,FALSE,0.884665022205406,1.0012756248376,-0.083792033054102,TRUE,0.285068549154257,1.00099857556684
517,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.1942701402118,0.1942701402118,-0.293225211795993,FALSE,0.573160458292272,1.00098891949602,-0.241281394874478,FALSE,0.383428711605934,1.00100091690462,-0.314772917048644,FALSE,0.669915233138402,1.00103242974442,-0.213318191398349,TRUE,0.542191312140572,1.00100287177489
518,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204729641116581,0.204729641116581,-0.274838748609782,FALSE,0.610651428525337,1.00099041474886,-0.266615696337373,FALSE,0.426070903935392,1.00098903183035,-0.311573320328363,FALSE,0.692246250896502,1.00163748446704,-0.246273956607662,TRUE,0.622280240349148,1.00099466727548
519,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.1961880373408,0.1961880373408,-0.142953478887731,TRUE,0.507144174374354,1.00101715713579,-0.221145629466857,FALSE,0.379808094998205,1.00098958002725,-0.0885018408805005,TRUE,0.635331626339024,1.00098624487006,-0.273505380051757,FALSE,0.525378811010552,1.00100181241224
520,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199295463072632,0.199295463072632,-0.215285349598717,FALSE,0.447432849058916,1.00102687149809,-0.233338984672738,FALSE,0.284115305507847,1.00098614311751,-0.24673326538426,TRUE,0.663186281703588,1.0011005628537,-0.231634943326499,FALSE,0.355338891150619,1.00105716535472
521,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192522303200533,0.192522303200533,-0.0776258716940468,TRUE,0.490071536162237,1.00098772247147,-0.176437148948823,TRUE,0.40096010775727,1.00102666502922,0.0237323344866665,TRUE,0.680426558044886,1.00098602968099,-0.272886738727465,FALSE,0.518113147952108,1.00102032203515
522,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185280745483274,0.185280745483274,-0.264696575508922,FALSE,0.517284474930963,1.00098662974577,-0.247676914689289,FALSE,0.30217668551264,1.00098834849026,-0.188505960767193,TRUE,0.653345019015248,1.00135200568359,-0.264946922580642,FALSE,0.387575147581624,1.00098997835789
523,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190395321859502,0.190395321859502,-0.0996849268019495,TRUE,0.502586315790439,1.00100406878903,-0.0804072004060781,TRUE,0.331465729848343,1.00098846349226,-0.130200343148102,TRUE,0.77073409165059,1.0009862326138,-0.0626309890851213,TRUE,0.399953951042076,1.00103734126316
524,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210837226251522,0.210837226251522,-0.246120283594374,TRUE,0.570548597729332,1.00107584490703,-0.38275500237164,FALSE,0.500992414339646,1.00099154212855,-0.246119502897283,TRUE,0.709827091878803,1.00098599023748,-0.452553847702924,FALSE,0.757553849716991,1.00100003383038
