"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
513,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0538731536491182,0.0542502076342631,0.0078444229543787,TRUE,0.452032593710099,1.00104203834521,-0.0122607852715755,TRUE,0.287889751046714,1.0010499702883,0.140275192890959,TRUE,0.739899557371314,1.00098605981958,-0.0446655171195538,TRUE,0.336200319740779,1.00099766012338
514,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0663219935509426,0.0687059470792492,0.0552826720994707,TRUE,0.569165893603853,1.0009884821481,-0.0175880447310715,TRUE,0.449297039858075,1.00098815315089,-0.108829761775616,TRUE,1.27200081375576,1.00098701398425,0.00628362783894132,TRUE,0.520798481540066,1.0010115038713
515,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.092145557153824,0.093269542412131,-0.0557460168856831,TRUE,0.565784403496189,1.0010271780286,-0.0785309040964779,TRUE,0.411146834233017,1.00104039221516,-0.0476425256461652,TRUE,0.875354281172292,1.00098942946917,-0.0885153532234446,TRUE,0.51859251375662,1.00098649212092
516,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.047213454412949,0.0519619074229899,-0.192652904007748,TRUE,0.536342100359368,1.00109210509597,-0.171095585584183,FALSE,0.315712584280944,1.00100261748625,-0.165781504327926,TRUE,0.904739642788958,1.00101701414184,-0.171661338426687,FALSE,0.364686788074511,1.00101853749203
517,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0573905922167859,0.0593169734284698,0.0821875004971586,TRUE,0.437914255442241,1.00101234050801,-0.0525375925201794,TRUE,0.363586197787563,1.00098601039637,0.225379412657833,TRUE,0.631165728631405,1.00098699352863,-0.129416124910704,TRUE,0.444495383485003,1.00100938234562
518,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.049604552320972,0.050623786934525,-0.0891861765953039,TRUE,0.51553990449549,1.00131270817307,-0.0929696877545301,TRUE,0.355208736572557,1.00099308111427,-0.34969909946137,TRUE,1.16341395360601,1.00103155181657,-0.0431166950973758,TRUE,0.384693653781251,1.00100839451613
519,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0804343584923887,0.0812285474698243,-0.0231298637537538,TRUE,0.475252146532047,1.00100737788318,-0.0218038762742292,TRUE,0.263558680310496,1.00098789286931,0.238790143722131,TRUE,0.67262294564531,1.00139685490321,-0.070197772835378,TRUE,0.287153668284792,1.00098709797421
520,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0529346267192912,0.0610367628461324,-0.423229053454445,FALSE,0.606224211404516,1.00102643630558,-0.350935446990303,FALSE,0.351807909423467,1.00098652166174,-0.236330030691559,TRUE,1.12136206194163,1.00098624310611,-0.370824005325188,FALSE,0.392648246246292,1.00099092190096
521,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0663627699229863,0.0770330422368963,-0.0270426748045711,TRUE,0.530944441927347,1.00100527145591,-0.0162815737768185,TRUE,0.361858308656254,1.00098617730856,0.0547771266889555,TRUE,0.721542459803066,1.0010084785022,-0.0358085850348604,TRUE,0.457118795089765,1.00099279461835
522,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0569281160681032,0.0655121421228112,0.0363457247726326,TRUE,0.377798596775111,1.0010732433568,-0.00191908824159026,TRUE,0.178194552252855,1.00129788571897,-0.023058049864789,TRUE,0.811618740341714,1.00103622879274,-0.000612778720520124,TRUE,0.192119617762352,1.00098763643815
523,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0600581067225889,0.0608967134141986,-0.00929532344505879,TRUE,0.508604231052255,1.00107842938233,-0.0237947659792082,TRUE,0.2977117393978,1.00098599524074,0.233454452456428,TRUE,0.89169207120059,1.0009873207712,-0.0826845072713525,TRUE,0.308222501158127,1.00099303716448
524,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0742828818476838,0.0772053704366654,-0.173092699511999,TRUE,0.544286694911066,1.00101153289353,-0.0981548561916374,TRUE,0.330386116862809,1.00099296040279,-0.258408899481728,TRUE,0.960739216631637,1.00107164439822,-0.0721523929194294,TRUE,0.378655601172237,1.00103162070465
525,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0705088857938472,0.0732141092341762,0.019052690484102,TRUE,0.444543224281505,1.00098604849754,-0.00281279196783957,TRUE,0.265581253386035,1.0010019883247,0.00859515593686244,TRUE,0.851793647312649,1.00099027811686,-0.00506779761616816,TRUE,0.300737048395364,1.00106872036711
526,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0625319178945009,0.0634864391361671,-0.0276781792114895,TRUE,0.537300693139489,1.00123542747096,-0.130032880044033,TRUE,0.387562602866123,1.00104149468677,0.119055677685877,TRUE,0.889266602917161,1.00102035312029,-0.19249154634899,TRUE,0.458854322873282,1.00102349967517
527,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0728909004104811,0.0737013763936616,0.0895713150420864,TRUE,0.611830464016254,1.00100562199045,-0.0103263695810267,TRUE,0.433522750533497,1.00098630384137,0.381889172199635,FALSE,0.455477743272911,1.00146512289723,-0.159583482036538,TRUE,0.564243470870634,1.00098708599406
528,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0662697647253659,0.0768003606283365,-0.192754765023726,TRUE,0.636947422332324,1.00099898439007,-0.221938864937608,FALSE,0.465717808028868,1.000990305305,0.0235039191152949,TRUE,0.795756554580093,1.00105925665288,-0.293676807819139,FALSE,0.598402067438714,1.00099471507474
529,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0655404066916003,0.0723320727295897,-0.100678800556767,TRUE,0.459845157512193,1.00107719751647,-0.171540692601728,FALSE,0.279107617605076,1.00099635283276,-0.391181505936667,TRUE,1.49507437212824,1.0009931174307,-0.14738446199903,FALSE,0.28808680039541,1.00098616463328
530,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0814158371750706,0.0835873380387573,-0.0507084431424376,TRUE,0.422133779674021,1.00139725495888,-0.0864094200132308,TRUE,0.303963724227789,1.00099674865237,0.0751969058356157,TRUE,0.586356249437981,1.00099550873795,-0.120555185727334,TRUE,0.379109275607389,1.00098888513422
531,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0701961859657006,0.0706989548974861,-0.0752156952666512,TRUE,0.569283215849759,1.00099112962613,-0.142025593091443,TRUE,0.384909214698574,1.00098650312771,0.0379768799556945,TRUE,1.1332819370831,1.00104927314896,-0.176153090639329,TRUE,0.45285109685508,1.00098960353524
532,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0708450018240949,0.0708450018240949,-0.0509382234335016,TRUE,0.565709914026509,1.00104739978894,-0.015955960841592,TRUE,0.379028323019567,1.00098856911198,-0.125036892733839,TRUE,1.24276272093274,1.00098876914893,0.010413252901578,TRUE,0.421669776624376,1.00099139448851
533,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0602290654382226,0.0627042269411753,-0.00112436276471395,TRUE,0.444313698809445,1.00098683782704,0.00308288693228709,TRUE,0.277041818181407,1.00106463875975,0.17807890054088,TRUE,0.509032230067887,1.00099560382663,-0.0367478055049646,TRUE,0.34590454586785,1.0009882868033
534,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0599597856298749,0.0602759273711757,-0.0532715825290198,TRUE,0.537345678800268,1.0011237269609,0.0167147636201687,TRUE,0.357955069463297,1.00099138775475,-0.161239601620797,TRUE,0.827720859944081,1.00098675046076,0.0551927575793149,TRUE,0.424972177812597,1.00105103161735
535,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0823835013770929,0.0835742497111686,-0.0382357749939146,TRUE,0.465328151321902,1.00101019016764,-0.0712819380282916,TRUE,0.280878742584863,1.00098606902589,-0.0460547570799164,TRUE,0.817294724217046,1.00101025645458,-0.0760343244421027,TRUE,0.327972430307306,1.00102502474495
536,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0745536404981043,0.0752420639823024,0.0127079211607442,TRUE,0.491923556121656,1.00121333614598,-0.0376814048396155,TRUE,0.33343038294054,1.00099235232595,0.0121735498025222,TRUE,1.03684178674648,1.0010417840019,-0.0490248583302819,TRUE,0.381046083455061,1.00098697516908
537,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0584858593934216,0.0619479291966832,-0.206592260118293,TRUE,0.498781231488826,1.00117702351268,-0.0885448912187869,TRUE,0.300706644598035,1.00099422013303,-0.144543305700753,TRUE,0.791337784219869,1.00122541425826,-0.0760032561636967,TRUE,0.352786817548686,1.00102378879438
538,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.066859739732311,0.068120474325355,-0.131704025987767,TRUE,0.433771859860457,1.00102214359939,-0.0953290541814067,FALSE,0.19172184293379,1.00105028387721,-0.249356892931293,TRUE,0.909468621585566,1.00099608600502,-0.0810699311812706,TRUE,0.201156698278763,1.0010767500238
539,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0657109305354045,0.0699964085826496,-0.0462886971788856,TRUE,0.495282795244568,1.00098600683454,-0.0677740348567637,TRUE,0.301361063327438,1.00100730336958,-0.242506653761561,TRUE,1.13979367670999,1.0012738339393,-0.0403863082807621,TRUE,0.326750969929899,1.00106089906001
540,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0628817199913888,0.0707008130791218,-0.123829170896192,TRUE,0.477829195584444,1.00098602881043,-0.102966344277735,TRUE,0.30465225406296,1.00099032324257,-0.0953700376738604,TRUE,0.758904647683553,1.00169113706413,-0.104199255789945,TRUE,0.361579416285642,1.00099427787412
541,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0773584066545581,0.0775999544340114,-0.028520880657144,TRUE,0.506879061524699,1.00107672536606,-0.103935427478046,TRUE,0.390328393354262,1.00099202690021,0.0505160279529685,TRUE,0.625784110377709,1.00108811276968,-0.146669416668298,TRUE,0.51299955124138,1.00099175407975
542,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0699511756287754,0.0717166785635629,0.00743618743117447,TRUE,0.431449076106176,1.00126985585277,-0.0492457366792489,TRUE,0.288392753089542,1.00099107888745,0.12044703551405,TRUE,0.660723664531941,1.00099600194095,-0.0803610506814072,TRUE,0.341684003093224,1.00098886997554
543,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0767083674414986,0.081025970698722,0.0595901261167555,TRUE,0.416879197350872,1.00127810534108,-0.0138677625285095,TRUE,0.2818195010168,1.00099987194582,-0.0324532730069154,TRUE,0.933599314179425,1.00098718006448,-0.00966688032241536,TRUE,0.317572594067823,1.00098674259378
544,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0677060295040857,0.0762943670095109,-0.0694913894639662,TRUE,0.56681651001912,1.00101037656223,-0.179350551986854,TRUE,0.465581289690951,1.00106096745177,0.076447960741583,TRUE,0.890565249877042,1.00110970366924,-0.252750788188032,TRUE,0.582935653528287,1.00099352210163
545,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0741925091230611,0.0749548117436408,-0.0582479069676163,TRUE,0.527156573734803,1.00099073768411,-0.0660976799982782,TRUE,0.340598591797604,1.0010110350626,-0.0503642198789076,TRUE,0.983721903424199,1.0010012489071,-0.0690651606862898,TRUE,0.394455650480321,1.0009891453163
546,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0656469759975282,0.0673063397124054,-0.0308518417996118,TRUE,0.511551369768954,1.00102673578452,-0.0844005119440134,TRUE,0.364955086082721,1.00106302822997,0.0217308875448727,TRUE,0.917961018915133,1.00101642511244,-0.108901547525179,TRUE,0.433873342150032,1.00100919445005
547,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0777005461471137,0.0785783479085346,0.0406131842476622,TRUE,0.479768379466569,1.00098643051399,-0.062161896473407,TRUE,0.362837291014414,1.00100116893048,0.237450405834293,TRUE,0.776906953986075,1.00103363307539,-0.149080373803463,TRUE,0.413653658605279,1.00098639885193
548,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0633082635634944,0.064468423263339,-0.0426257893897688,TRUE,0.462083307199704,1.00113602780165,-0.108881991467134,TRUE,0.296600075003306,1.00098700100189,-0.0537662951705828,TRUE,0.762222263130943,1.00125249196097,-0.120531102088654,TRUE,0.355711562094731,1.00098713657465
549,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0752903248126063,0.0757095299808832,-0.120574128992089,TRUE,0.504688956977447,1.00105212788438,-0.0762192355662916,TRUE,0.291388905085477,1.00101054487144,-0.297791192312508,TRUE,0.846370276285621,1.00179579017657,-0.0415385874784833,TRUE,0.328953581633538,1.00098747535986
550,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0747783864679677,0.0753166093309108,-0.0214147919968861,TRUE,0.534126596688317,1.00099713820923,-0.108535289518646,TRUE,0.421569065480883,1.00099077078995,0.128531685901176,TRUE,0.58469423326744,1.00117387090693,-0.185767893728059,TRUE,0.565376958071767,1.00098956780616
551,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0764118201594346,0.0803907909821433,-0.0421411641001461,TRUE,0.458128279097151,1.00106035124884,-0.0851098941112438,TRUE,0.269954964730933,1.00098689997722,-0.0110153762254397,TRUE,0.998238022171843,1.00098610570909,-0.0951865083406012,TRUE,0.295037932716253,1.00098655598022
552,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0675044187110675,0.0699095226301223,-0.0967994702269617,TRUE,0.509081253280558,1.00099091842277,-0.0565003009483496,TRUE,0.315355513406512,1.00098693853596,-0.0199929664396199,TRUE,0.691166332304279,1.00109578288591,-0.0666174457784838,TRUE,0.387212181610531,1.00100778749886
553,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0742077657932425,0.0752407182411943,-0.104311417876966,TRUE,0.575945847572207,1.00101866430419,-0.116267607412403,TRUE,0.385453959150074,1.00101485329223,-0.248160302594489,TRUE,1.08465412507622,1.00122090810307,-0.0932783123904943,TRUE,0.449251885503104,1.00098864830305
554,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0837117302213047,0.0847255660761731,-0.0614180723990361,TRUE,0.47944170572379,1.00101598181925,-0.0655683136030625,TRUE,0.291606366425115,1.0009920936881,-0.179639094838902,TRUE,0.802541094963298,1.00111255356155,-0.0472191742686776,TRUE,0.342711841976373,1.00099749897961
555,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0780831546647217,0.0794255733841854,-0.0455843136126646,TRUE,0.620154052785913,1.00098651367335,0.00233119097707857,TRUE,0.418508253584516,1.00102853029731,-0.372071770734259,TRUE,1.16369037565984,1.00101243650281,0.0882858319975801,TRUE,0.450186833515515,1.00099634450924
556,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0605295888496094,0.0626688607770274,-0.122626341418143,TRUE,0.591743857997542,1.00100863310311,-0.0760555367771003,TRUE,0.355295145077298,1.00098692074289,-0.360773868928638,TRUE,1.31019776476669,1.00112734580405,-0.0247244113858816,TRUE,0.374929570772519,1.0009887050739
557,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0875426038870757,0.087853763910342,-0.0566196627515363,TRUE,0.492908561082286,1.00100525910088,-0.154906684273911,TRUE,0.349466598078703,1.00103245261062,0.126352754488286,TRUE,0.713454806899617,1.00098970010168,-0.220747624751664,FALSE,0.411798045523865,1.00098746517913
558,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0751328476584641,0.0754621656381057,-0.069211202044849,TRUE,0.498425122358943,1.00120441694828,-0.128547921154584,TRUE,0.325017372446791,1.00098630211503,0.128527094759165,TRUE,0.662109187849565,1.00100371984463,-0.188892004303629,FALSE,0.381612701434219,1.00100536871857
559,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0718301308865808,0.0731405928430335,-0.0429793326800287,TRUE,0.564394194350218,1.0010178129295,-0.0623666404873571,TRUE,0.412257818538095,1.00100279321243,-0.22334388889487,TRUE,1.15463488417195,1.00103619588651,-0.0223547027529989,TRUE,0.473615798602556,1.00098601261662
560,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0736257612240336,0.075811846974304,-0.00140161367466285,TRUE,0.453369066935596,1.0010711389136,-0.116517889002373,TRUE,0.333541035987804,1.00098619648496,0.119076086899633,TRUE,0.561008147518078,1.00104952289916,-0.17256919779701,TRUE,0.42169791026423,1.00099215827135
561,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0637992631338789,0.0641925156256859,-0.0109453870809275,TRUE,0.520366894761268,1.00125900934154,-0.042570328383472,TRUE,0.350375924286849,1.00099133343217,0.0856798736857871,TRUE,0.782290873020583,1.00098611830386,-0.0737025968515885,TRUE,0.426505303352032,1.00099990738385
562,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0672563166503356,0.0690127889235895,-0.132072891755455,TRUE,0.581815397935436,1.00101130617661,-0.144711561076904,TRUE,0.374077208777703,1.00098724222222,0.0363212164400023,TRUE,0.851663515032409,1.00116840594474,-0.190281621102754,TRUE,0.451491365977876,1.00101105618593
563,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0590181002715143,0.0615519496963519,0.00087245906347555,TRUE,0.504460724972401,1.0009872029192,-0.094908727501428,TRUE,0.382148332078289,1.00099508697715,0.00828699403285216,TRUE,1.49704853116124,1.0009871845205,-0.118643797024578,TRUE,0.414932211474631,1.00099059861354
564,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0529486979944958,0.0598515978916678,-0.00270109121609008,TRUE,0.44542051153471,1.0011166853443,-0.099948082444784,TRUE,0.333879273955609,1.00103181472241,-0.0272364268716674,TRUE,0.743818811847372,1.0010044612918,-0.116599277952976,TRUE,0.40957469583736,1.00110098611229
565,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0583767590336862,0.0607281954522609,-0.0314214800788273,TRUE,0.485874428166536,1.00116542033026,-0.0160659336259832,TRUE,0.305884298484965,1.0009864521008,-0.022013931656647,TRUE,0.74593335888688,1.00103164482981,-0.0132787205499558,TRUE,0.371131746945102,1.00101291260885
566,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0810520940701668,0.0813482375323479,-0.19030516527362,TRUE,0.573455144812611,1.00098624353499,-0.256001705794254,FALSE,0.40543113158374,1.00098609392676,-0.102131167112475,TRUE,0.795251720636916,1.0011562187124,-0.291311425848337,FALSE,0.503477965576877,1.00098627321841
567,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0729423743520796,0.0735012206603886,-0.0836215253805532,TRUE,0.541650260258221,1.00098788639371,-0.109263548833484,TRUE,0.382141511587952,1.00098631827372,-0.101534221950874,TRUE,0.803162264333106,1.00110732334964,-0.109675033872213,TRUE,0.477111981191995,1.00105740721428
568,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0669547836129263,0.0676886126068398,0.0410501399404685,TRUE,0.446976084142808,1.00099124486667,-0.0340725489635967,TRUE,0.311290628642161,1.0009996446528,0.121764529858013,TRUE,0.75261079384696,1.00107319534046,-0.0673324264941408,TRUE,0.36586890969612,1.00098777598771
569,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.056517275616034,0.0614978359354038,-0.131235403522807,TRUE,0.547358149517832,1.00110210773833,-0.138751349728298,TRUE,0.334935781925249,1.00099246740376,-0.204918194278054,TRUE,1.17925494971696,1.00098719572499,-0.125778364020276,TRUE,0.368300026441216,1.00099900929492
570,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0682825635958552,0.0684499688018082,-0.0790982267990903,TRUE,0.492204556246546,1.00103490733307,-0.0674125869646995,TRUE,0.299949780586849,1.0010111768188,-0.0842142938050972,TRUE,0.809835406305094,1.00100811032853,-0.0635900578363446,TRUE,0.352528213985721,1.00098686827835
