"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
765,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00342309679217442,0.0311385293180762,-0.119096080369905,TRUE,0.45871442550006,1.00115099023182,-0.0591471262649477,TRUE,0.204640140475784,1.00101924150328,-0.320103684455814,TRUE,0.920496565753353,1.00105590240056,-0.0312454261195712,TRUE,0.197528443052511,1.00143099308175
766,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00777470920513344,0.0291830371748565,0.124095569045262,TRUE,0.463876439951944,1.0010321265037,0.0249065705868973,TRUE,0.326626374924797,1.00099264231717,0.212814451289871,TRUE,0.495324155667172,1.00098921313527,-0.0541036913353898,TRUE,0.446083419366493,1.00100769828042
767,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00129344068769888,0.0244988546687844,-0.0553694313796995,TRUE,0.412642105302311,1.00098783567741,-0.0444327641012958,TRUE,0.174601938216296,1.0010690184591,-0.0406007829425947,TRUE,0.670652940141397,1.00111555375134,-0.044413589066358,TRUE,0.185676081292019,1.00120099043928
768,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0174802503891349,0.0344591541088131,0.112703674401456,TRUE,0.506467649046974,1.00101680862683,0.0895188406107844,TRUE,0.348242642295903,1.00101968389781,0.0236061357021153,TRUE,0.547073758209324,1.00209984153758,0.118606101966499,TRUE,0.514114218810761,1.00098708810477
769,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00436967099082209,0.0343570105699184,0.0075299123285919,TRUE,0.494829539311772,1.00122659472102,0.0557572501876858,TRUE,0.276093646155148,1.00098999047623,0.028176244709809,TRUE,0.533259968814065,1.00100086592708,0.0619385652716369,TRUE,0.372026874891862,1.00100565692443
770,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00700671442280486,0.0228163165627199,-0.133480313292249,TRUE,0.551226784596681,1.00103055610649,-0.0999661578169588,TRUE,0.316293855475154,1.00098973864649,-0.0943079078278695,TRUE,0.656336021710206,1.0010524903038,-0.0998932931325198,TRUE,0.404140659550032,1.0010073814178
771,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00126195747387807,0.0336656138088732,-0.0924055792977427,TRUE,0.635012025404078,1.00102680160303,-0.0960021591513165,TRUE,0.4149849727807,1.00098623437619,-0.0451861509210674,TRUE,0.715743429306131,1.0010168980989,-0.119447470986461,TRUE,0.588103986541804,1.00098780073497
772,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.011701598821982,0.0258772623076795,-0.195389361795207,TRUE,0.699259743704747,1.0010343018183,-0.228008888657999,FALSE,0.464217036777603,1.00099074722309,-0.126390984937735,TRUE,0.854857407165325,1.00102185116258,-0.277044541111308,TRUE,0.630942532474507,1.00098601274529
773,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00748902692864964,0.0262573009955573,-0.122261912937361,TRUE,0.601493146180186,1.0009861333346,-0.0486344054003534,TRUE,0.35512727100322,1.00099411561277,-0.026712647839704,TRUE,0.780999658564276,1.00099256115714,-0.0545182644300481,TRUE,0.44483859153761,1.00105200717042
774,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00201027428452728,0.0293308473382836,-0.101553053198647,TRUE,0.535185060597065,1.00100882715838,-0.0331258109976351,TRUE,0.318706688667653,1.00099482117298,-0.0278054852961771,TRUE,0.608472363395573,1.00102429061074,-0.0350708432506077,TRUE,0.427821921531167,1.00106291053068
775,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00228996966989479,0.0300675184905464,0.0714850547376845,TRUE,0.448134639225188,1.00099651510802,-0.020467500134832,TRUE,0.309595778855538,1.00100735256087,0.105823113938859,TRUE,0.500575004692039,1.00143582851102,-0.0620250116982932,TRUE,0.441914679593287,1.00098629215367
776,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0100690459786102,0.0206967217744807,-0.0239820288865724,TRUE,0.615720903960965,1.00117525639743,0.0729642355515784,TRUE,0.35634561381922,1.00107743457621,0.0166774318548577,TRUE,0.647456923384788,1.00098632970011,0.0897950543825903,TRUE,0.496287061829734,1.00098790407917
777,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00228959039216572,0.0240424803882512,-0.0693291616726113,TRUE,0.53339865477068,1.00109129081196,-0.0540301508173873,TRUE,0.328710176825213,1.00101639631613,-0.0852410733072748,TRUE,0.625892457306087,1.00223022461875,-0.038263149793913,TRUE,0.444019558105665,1.00109316898963
778,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00489020566415204,0.0384219616374256,0.000737427347280106,TRUE,0.525777769882413,1.00104612439586,-0.00805427104813883,TRUE,0.342757843351272,1.0010294343623,0.0132390753911992,TRUE,0.523237801701683,1.001470101072,-0.0174574741260609,TRUE,0.520601593103852,1.00099086358473
779,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00306450420134324,0.0273117922425128,-0.0638619711646213,TRUE,0.579626275329824,1.00134104959015,-0.188219302482931,TRUE,0.4548824697262,1.00100375938544,-0.180686983661047,TRUE,0.738206890982843,1.00103455959646,-0.192723981837078,TRUE,0.665367462872366,1.0010654644549
780,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00508083189418786,0.0362412616574756,-0.0789969027464097,TRUE,0.531301411729701,1.00108437155577,-0.0625941316788907,TRUE,0.3118813511523,1.00099337886033,-0.148055049267725,TRUE,0.644477559152141,1.00103918274726,-0.0338846858376283,TRUE,0.412887793967586,1.00101787045728
781,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0032446818798977,0.0299608063093523,-0.048284195661964,TRUE,0.676922623707797,1.00099086701159,-0.0392130532357897,TRUE,0.446777534556988,1.00101214649582,-0.152485365806358,TRUE,1.13009418454186,1.00098604872282,0.00705112366135141,TRUE,0.513014943784527,1.00101696678573
782,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0128980269105973,0.0261023543224298,0.00162856548026669,TRUE,0.535740602758928,1.00100372473827,-0.00430578014861194,TRUE,0.343073724584028,1.00098695114299,-0.0779182849290163,TRUE,0.682875531261221,1.00104212443204,0.0261627509328345,TRUE,0.450134124704445,1.00099446184593
783,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00392612070781944,0.0288919761363558,-0.0329957072962217,TRUE,0.471737111364604,1.00103512830017,-0.0644890458627014,TRUE,0.26613419916549,1.00099874631763,-0.035510112461359,TRUE,0.659468509602704,1.00127937890083,-0.0702297973795674,TRUE,0.323623517066945,1.00098823710174
784,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.017980137483907,0.0300988789889846,-0.0556353558939624,TRUE,0.633768789980882,1.00100802922214,-0.0412517576700673,TRUE,0.4099193130447,1.00099503784993,-0.129964076821297,TRUE,0.821813642864495,1.0009864047522,-0.00349641198668604,TRUE,0.543236964479003,1.00098765544597
785,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00529569859086735,0.0253565867939295,0.149571164543533,TRUE,0.382976540654731,1.0010898256157,0.112334481812568,TRUE,0.223830816280559,1.00099706649805,0.0747251954998276,TRUE,0.507160544951555,1.00098946151499,0.121936466909206,TRUE,0.285338868787946,1.0009886508539
786,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0254693980713034,0.0384707804829241,0.121209731482515,TRUE,0.480613247465327,1.00098600603831,0.116445176626007,TRUE,0.293372549630147,1.0011153698032,-0.100838341320451,TRUE,0.622137964814462,1.00100635862295,0.182047446890766,TRUE,0.362541395908443,1.00099340234971
787,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00123716742581751,0.0231378689933396,0.0493686239982981,TRUE,0.510630181191787,1.00114984270544,0.0312629996259611,TRUE,0.336162589190672,1.00098631844463,0.183288697702495,TRUE,0.466580167141892,1.00150593503412,-0.0363946030766427,TRUE,0.50719140978618,1.0010052400181
788,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00209479888795742,0.0330026321908258,0.108883122211678,TRUE,0.446345369415304,1.00099731708803,-0.0204050784995351,TRUE,0.372689576387187,1.00099373086848,0.0864091026042499,TRUE,0.509829504590725,1.0013531368964,-0.0664960365795908,TRUE,0.584088488961233,1.00102344179345
789,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00479339241938159,0.0235456079893245,0.0182689489052908,TRUE,0.458462753069069,1.00099162695308,-0.0292398343656717,TRUE,0.27058280375843,1.00104527662108,-0.114564336110302,TRUE,0.86433315739026,1.00108341557775,-0.0133333765259316,TRUE,0.292660807047778,1.00104808847202
790,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00591084266606447,0.0308724237645826,-0.071163927773183,TRUE,0.498671648332965,1.00112388978216,-0.0493106677031856,TRUE,0.268284918899933,1.00098949720047,0.0125695293423138,TRUE,0.721929400321849,1.0010815634306,-0.0644334196976104,TRUE,0.306138400285762,1.0010035773627
791,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.000100869030491929,0.0336611896094009,0.126026637025745,TRUE,0.465337389452484,1.00100215685592,0.0993046224247793,TRUE,0.308621620041055,1.00098599030905,0.0941234495730123,TRUE,0.575956672380679,1.00150649307918,0.100565892639496,TRUE,0.411960805831332,1.00100259519918
792,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00606531712065985,0.0420848920466071,0.125326035217772,TRUE,0.459282917750554,1.00098814612741,0.127290372431008,TRUE,0.27552784117298,1.00100704641782,-0.00891686761852539,TRUE,0.670044336633886,1.00118267904614,0.169246181686415,TRUE,0.325965041226885,1.00099355417972
793,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00475741137087743,0.0313355687717994,-0.108868883359562,TRUE,0.47085545574364,1.00100823518687,-0.0503505213633646,TRUE,0.242520557626016,1.00134207594139,-0.295483025880088,TRUE,1.0826016701256,1.00106435048811,-0.0155689169407967,TRUE,0.215498829067409,1.00098739329374
794,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0093262374827763,0.0280077634481958,-0.0393682040459062,TRUE,0.582615328273224,1.00100941608785,0.00324044352290664,TRUE,0.3746900408545,1.0010742422265,-0.0747312244417173,TRUE,0.657963318702805,1.0013424135878,0.0354792016978545,TRUE,0.518922480518759,1.00101061062458
795,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0122972811062695,0.0317571982637096,0.0173954403098144,TRUE,0.498220803214475,1.00135340066373,0.0113975461168051,TRUE,0.315896475867506,1.00100310339337,0.0593898961854733,TRUE,0.492400921861982,1.00121316312162,-0.0054611808963887,TRUE,0.474947577708057,1.00100239176002
796,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0172629731678559,0.0347768896372714,0.129240857696422,TRUE,0.464421541064406,1.00098680009496,0.0322411843519919,TRUE,0.345965411227668,1.00098707544339,0.0189662456723299,TRUE,0.586028824351584,1.00133715207079,0.0354002304838895,TRUE,0.497952379714889,1.00098611971074
797,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0295019909052648,0.0383846588709436,-0.051219252503933,TRUE,0.504684725941996,1.00098773047042,-0.024287152809074,TRUE,0.280790385209691,1.00103581057888,-0.224822358183728,TRUE,0.93494506550021,1.00104252145506,0.0182369991458353,TRUE,0.293296186017442,1.00098698784521
798,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0145120834778214,0.0359002002215651,-0.0906110198582109,TRUE,0.613006836160211,1.00102634947803,-0.0384271214876371,TRUE,0.367666734770401,1.00104830965179,0.00841702856401294,TRUE,0.699610380014235,1.00098645419284,-0.0593385997530123,TRUE,0.511245273466395,1.00099685086844
799,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0102487799757145,0.0279123468299112,0.0875338026614513,TRUE,0.471336008821141,1.0011918035185,0.0280130524532027,TRUE,0.306276196176238,1.0009925340464,0.0885725126658514,TRUE,0.541759093044277,1.00098615809544,0.00695324143691234,TRUE,0.427177150676699,1.00099311911442
800,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0028804793242004,0.0268006368719406,-0.0269124359329522,TRUE,0.676730833013489,1.0009917351485,-0.0779640773050583,TRUE,0.480764233347656,1.0010102644803,0.046018473972949,TRUE,0.780657547477583,1.00098672326475,-0.154108757031478,TRUE,0.701816135256817,1.00099064317951
801,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00570333781579405,0.0343354098625569,-0.0572975920261225,TRUE,0.592144326657332,1.00100094426175,-0.0782190120074537,TRUE,0.388351048637004,1.00100549303027,-0.0680428016373098,TRUE,1.00084862546195,1.00098696990888,-0.0853744042230309,TRUE,0.423428914127165,1.00098947042919
802,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00596347527744785,0.0425430799686226,-0.107602804457363,TRUE,0.533370726264613,1.00098870368534,-0.0869255328052108,TRUE,0.306606860854632,1.00098623656411,0.0289183528491322,TRUE,0.607137599909285,1.00116920152335,-0.12402514144784,TRUE,0.389286873844588,1.00099628798866
803,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0251279024220832,0.0383058746493489,-0.0193994891120357,TRUE,0.479403151138519,1.00123836264243,0.0467567092302967,TRUE,0.283156898120369,1.00100719538375,-0.0364575870821047,TRUE,0.558640601503176,1.00098669776683,0.0737115948724926,TRUE,0.373309723164267,1.00098917506045
804,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.000412897584865046,0.0398280162382877,-0.0788683916513842,TRUE,0.576080484348,1.00110117631504,-0.159942869584836,TRUE,0.39727042825662,1.00100021564319,-0.00984779016220516,TRUE,0.557234782458592,1.00196458587887,-0.225016459025085,TRUE,0.595460466081665,1.00098650299271
805,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00195048888075466,0.0247567452781552,0.0202016804770596,TRUE,0.53116767508523,1.00099241752994,-0.0374580439706218,TRUE,0.381211044398116,1.00098855162817,0.0323450986768389,TRUE,0.556766356040972,1.00154696640813,-0.0636619068104376,TRUE,0.576387898965075,1.00099934463368
806,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0132372708971005,0.027998414995891,-0.0557695967941771,TRUE,0.510831101597913,1.00098658823341,-0.0102481021391052,TRUE,0.293096297497833,1.00098599195222,-0.130395269187969,TRUE,0.582433771781304,1.00115680105902,0.0273330431465623,TRUE,0.395459879307802,1.00102464796828
807,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0314551236466558,0.041308230937881,0.0794394767239165,TRUE,0.409918663754104,1.00098609437078,0.0371307519985017,TRUE,0.241944158885745,1.00098728876106,0.206438665259965,TRUE,0.591854108612449,1.00104696899148,-0.000417970753635144,TRUE,0.279261206496499,1.0009918351101
808,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0205571347700008,0.0329490432084996,0.125170869089582,TRUE,0.444670433115588,1.00099250500322,0.00528909287524282,TRUE,0.32057728591725,1.00104097381796,0.0224238438541813,TRUE,0.714305018442315,1.0010152370286,-0.00335011440047883,TRUE,0.400423238501121,1.00101256031736
809,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00231524252932372,0.0302478634059698,0.0224011807843869,TRUE,0.462567472099611,1.00100002174767,-0.00739493191996976,TRUE,0.270976557350253,1.00113105362805,-0.0347258637048899,TRUE,0.779090812446458,1.00127216562794,-0.00101287772118064,TRUE,0.298287731270981,1.0009919981369
810,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00478574179723539,0.0376906754454262,0.0331496406532314,TRUE,0.556272552482877,1.00117228295744,-0.00955153372762729,TRUE,0.384491096929035,1.00098741614913,0.102571450626706,TRUE,0.565449448976815,1.00131949865789,-0.0610665102945236,TRUE,0.567958683795858,1.00100721843273
811,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00696103936817429,0.0347126714762688,0.0566267276522402,TRUE,0.487180297104082,1.00099481697941,0.0125795219502566,TRUE,0.315201344490024,1.00098607148475,-0.134411142665675,TRUE,0.876461499750652,1.00099748216921,0.054315078670397,TRUE,0.350819033762294,1.00098629053406
812,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00967246058899076,0.0302015798655285,0.102773950619168,TRUE,0.494883097737045,1.00114939686535,0.105958586821521,TRUE,0.31997968728528,1.00098904485825,0.0589096229802293,TRUE,0.603350604261121,1.00116820259882,0.125971123299429,TRUE,0.43964986553142,1.00098929493225
813,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00732474335556231,0.0237873478565645,0.0354359046769092,TRUE,0.479949092553273,1.00099843549763,0.0151637508965436,TRUE,0.302216652663873,1.00098689365086,-0.0203442602315151,TRUE,0.640244278972173,1.00108267540769,0.0233656943779454,TRUE,0.393074182504794,1.00098891148191
814,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00315460388216015,0.0312582113751591,-0.0233738330925215,TRUE,0.436153363433149,1.00098600820073,-0.0891101790334481,TRUE,0.260649055050904,1.00102014755567,0.0423275085578099,TRUE,0.778356094879454,1.00098598993694,-0.119700805059982,TRUE,0.277673799192233,1.00103060427301
815,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0170643383828202,0.0385403621107644,-0.0303374417610718,TRUE,0.544364657384472,1.00099305877242,-0.0217954343181863,TRUE,0.32642308004007,1.00099073773375,0.111287461718359,TRUE,0.583407927530558,1.00105322056211,-0.0665650773565001,TRUE,0.435379377310273,1.00098628153141
816,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.000937950542867486,0.0308150725312329,0.0930339672951553,TRUE,0.541030089048707,1.00098689483167,0.0947093595459719,TRUE,0.378609588001617,1.00101678287254,0.120925167267422,TRUE,0.542336869483452,1.00112230319329,0.0745248969810955,TRUE,0.58918281014589,1.0009988393511
817,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00715501460156088,0.0334578044661155,-0.128716317751874,TRUE,0.659827139194896,1.00114014438962,-0.0929909594987652,TRUE,0.404067669066849,1.00100980704272,-0.10206053174159,TRUE,0.787923144494615,1.00105840815617,-0.0922517092561799,TRUE,0.534602584981274,1.00100233875668
818,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00417595678041675,0.0461257009602032,0.0190783974405015,TRUE,0.471009007816275,1.00100723657428,0.0116752444882017,TRUE,0.270604032590758,1.00103285843696,0.199934385005335,TRUE,0.511182643056979,1.00138461891054,-0.0480479254650859,TRUE,0.321114254949717,1.00099763749615
819,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0082399046163273,0.0307137688474858,0.112741970403155,TRUE,0.586406988229019,1.00098855147897,0.0399306378791848,TRUE,0.431620962172693,1.00103508747655,0.011897249376108,TRUE,0.811809852061831,1.0010357409951,0.0544032586561726,TRUE,0.590706894985282,1.00100113401778
820,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00842238647783227,0.031248751769985,-0.0766649557734678,TRUE,0.490097717204767,1.00117650954361,-0.114327074924471,TRUE,0.273448783679098,1.00098598996254,-0.120758045554015,TRUE,0.689627442744316,1.00099159463654,-0.113408641636698,TRUE,0.335406960615185,1.00098622540821
821,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0109799100307008,0.0301957927246783,0.117103719634296,TRUE,0.404790874975425,1.00113548017662,0.0345314152514814,TRUE,0.276994399328559,1.0010139192765,0.0753770876409613,TRUE,0.875133659805209,1.00099539536797,0.0285932872893708,TRUE,0.287044659218416,1.00098601411362
822,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0143166281710576,0.0356545337698865,-0.166579214091269,TRUE,0.631631380033613,1.00099720971014,-0.082969909561833,TRUE,0.378528766568817,1.0010107025695,-0.168277171813286,TRUE,0.759544323681946,1.00103505170539,-0.0508915755463963,TRUE,0.497900181137625,1.00105068102341
823,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.013263065461283,0.0394516853461956,-0.0704341123858268,TRUE,0.559353248969245,1.00113116517241,-0.0170823882186908,TRUE,0.325679869234628,1.00099218502143,-0.0367339218378557,TRUE,0.60717385496813,1.00099804599149,-0.00892430155500445,TRUE,0.448333222610434,1.00098662511405
824,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00873977136501814,0.0282285672534194,0.101973137080488,TRUE,0.470115249423187,1.00099694018868,0.0115008293046103,TRUE,0.314365754154974,1.00099049709217,0.0710978703006128,TRUE,0.53160657311278,1.00098657138599,-0.00694991554981605,TRUE,0.449649356047046,1.00104482426467
825,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00196665412541073,0.0312051820559663,-0.017991274279624,TRUE,0.506606429889708,1.00100258210021,0.0852156080075824,TRUE,0.276597123190875,1.00101284074036,-0.106568426879704,TRUE,0.594151064152607,1.00108820681787,0.141329292326183,TRUE,0.34298333608414,1.00100425877355
826,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0118136918271095,0.0269951717072715,-0.0990308794711616,TRUE,0.505080291201234,1.00116473131034,-0.105596872071277,TRUE,0.288288758930169,1.00100561559494,-0.167856239404507,TRUE,0.628165770101388,1.00116857380878,-0.0887158406730839,TRUE,0.371136376065298,1.00100118123579
827,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0128935306681962,0.032771770349138,-0.0564722261390107,TRUE,0.571159824001826,1.00110777658713,-0.168530251623149,TRUE,0.429434988459274,1.00099986357903,-0.184868883405309,TRUE,0.703727692885784,1.00099859163646,-0.155655594307549,TRUE,0.61086896613456,1.00098621185478
828,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00991199019110836,0.0343796555166003,0.134270128659613,TRUE,0.534163397422139,1.00100400569867,0.100171773814852,TRUE,0.329015214690366,1.00098919387056,-0.157804124229643,TRUE,0.772641869669103,1.00112563059595,0.176666934363255,TRUE,0.358438012637709,1.00099188428696
829,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0042736217808562,0.0333597828505678,-0.0161495716646165,TRUE,0.557017534310822,1.00144015436959,-0.114768587633272,TRUE,0.426303004884867,1.00102314304417,-0.0607506409440961,TRUE,0.654685853550848,1.00104753666879,-0.140761256178382,TRUE,0.641169887928246,1.00098955232888
830,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0148086144080847,0.0338156002023119,0.0309047800105032,TRUE,0.676434556340993,1.00105276473914,0.0944228325891209,TRUE,0.477442769253401,1.00099812186839,-0.0513051444329959,TRUE,0.845637404431472,1.0010048767991,0.181392168764653,TRUE,0.650736340129583,1.0010032038014
831,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0089513400678221,0.0298412193602204,-0.0272064992490293,TRUE,0.603788879226579,1.00101129452951,-0.0138126455238166,TRUE,0.392813736122792,1.00098643883416,0.059274599405622,TRUE,0.611545378267187,1.0010286030013,-0.0492189481350946,TRUE,0.580125482288224,1.00099147329031
832,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0152972894281487,0.0309786170578348,-0.186553345173967,TRUE,0.657235353344785,1.00102154743058,-0.102976472158039,TRUE,0.386704901017408,1.00099115152251,0.0448610758955436,TRUE,0.686341377933966,1.00098897804784,-0.170703458383221,TRUE,0.512477640418361,1.00099804608736
833,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0123368411280377,0.0284480418528384,-0.151912452336065,TRUE,0.608092558945928,1.00104003966065,-0.0496844118021393,TRUE,0.369495583110243,1.00099313240927,-0.124936716399031,TRUE,0.694795786718702,1.00099438157003,-0.0188902380856579,TRUE,0.496432917209787,1.00098601436801
834,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00316538280311833,0.0190904980134261,-0.0448108227284121,TRUE,0.557538593775274,1.00114985214043,-0.065687860860687,TRUE,0.351225167404414,1.00099502320341,-0.110888212117952,TRUE,0.687681875358444,1.00101489561648,-0.0541036445857663,TRUE,0.460021596883436,1.00098634342498
