"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
821,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00120393374902537,0.0304977278312998,-0.10852040565282,TRUE,0.480114363625331,1.00100714164107,-0.205044891208213,FALSE,0.411132047134071,1.00110129509959,-0.0650119719276467,TRUE,0.665895206239846,1.00101835301832,-0.302178790733781,FALSE,0.577203158797381,1.00099802825156
822,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.000521982365888937,0.0198439851861608,0.102735425602516,TRUE,0.509536638368185,1.00106957071125,0.0453914933773635,TRUE,0.359922587239555,1.00100642007043,0.12064905231799,TRUE,0.515467958777039,1.00099271949121,-0.0134162654140064,TRUE,0.645322591662095,1.00100290393636
823,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0039551789088963,0.0267502791749198,0.0667361250392696,TRUE,0.515992411989483,1.00100720723619,0.0199721509052134,TRUE,0.354610287700309,1.0009907608385,0.147670459215285,TRUE,0.400026345417007,1.00101501319625,-0.0804010198765925,TRUE,0.742746926899972,1.00108210243076
824,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00422391345780246,0.0200302121486789,-0.0995631522108871,TRUE,0.639721836914774,1.00100218982173,-0.102024267771259,TRUE,0.431439954400996,1.00107651963293,0.0364036845958271,TRUE,0.623774698392125,1.00100986895871,-0.226037622305219,TRUE,0.689751595587219,1.00099931921329
825,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,1.84975600841643e-06,0.0343521296344909,0.0228998356773513,TRUE,0.614374611985149,1.00121560767977,0.0418167819717138,TRUE,0.433935425812729,1.00098648116284,0.0463221355368578,TRUE,0.559309491114016,1.00106724897636,0.0362312325914884,TRUE,0.874945347731511,1.00098742393244
826,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00234762023835263,0.0266810014747712,0.0780380253056169,TRUE,0.593195358656449,1.00098680774298,0.052047294770505,TRUE,0.396779265870328,1.00098618739153,0.102071128102606,TRUE,0.633746229599859,1.00098708755983,-0.00265138157582068,TRUE,0.645899048443103,1.00099373709656
827,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0122811946384642,0.0362151852790429,-0.0674729045120472,TRUE,0.514523539731442,1.00122013085003,-0.180439873726334,FALSE,0.367833590096815,1.00098714353239,-0.0637462443207366,TRUE,0.503839383110719,1.00141658580375,-0.256539856644527,TRUE,0.722404681284825,1.00099818252392
828,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0167452393747538,0.0292656750619115,0.00375077953632141,TRUE,0.612547492622857,1.00107209710482,0.0764026517873578,TRUE,0.380333503928859,1.00098605487086,-0.0343838114912063,TRUE,0.640248075810036,1.00099653148129,0.160613930381768,TRUE,0.543559174358351,1.00098760992124
829,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0185633000884816,0.0396830337080284,-0.0879840044030091,TRUE,0.772408561819542,1.00101524028018,-0.0830038500651724,TRUE,0.537807884571499,1.00099551619991,-0.115162548168894,TRUE,0.785531378919488,1.00098769650431,-0.0473687747280682,TRUE,1.00458598173109,1.00098599019596
830,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.000270488495185672,0.0223102570269663,0.0732312565997932,TRUE,0.478228398180448,1.00098700448791,0.0407978276638659,TRUE,0.327806916378778,1.00103746564137,0.0337254377480538,TRUE,0.811455890193849,1.00098694780659,0.0470060570138675,TRUE,0.331867503297811,1.00098639930383
831,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0168775683756895,0.0331086246401794,-0.00889246957512979,TRUE,0.610563627100759,1.00098912359461,0.0507612746076862,TRUE,0.37072216947367,1.00101144012786,0.182157874532237,TRUE,0.4999101790482,1.0012095286481,-0.0663169241424997,TRUE,0.598057192044125,1.00098739274066
832,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-4.53902341154398e-06,0.0204156948057446,-0.108524404569678,TRUE,0.447359181540669,1.00102568770947,-0.0303988120698666,TRUE,0.232244393809691,1.00109416550543,-0.0691193377752044,TRUE,0.563103562575543,1.00099576576813,-0.0177254602053605,TRUE,0.295214453414829,1.00099050070771
833,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,6.80878809088359e-05,0.0247433133637249,0.0355236433480596,TRUE,0.450155332291279,1.00105457538678,0.0463754704070205,TRUE,0.261450403710644,1.00118184929339,0.139324286773456,TRUE,0.430421117854087,1.00108611871442,0.00446767413065086,TRUE,0.38505411584087,1.00103503109813
834,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0118552311429918,0.0332073155038731,-0.0247809190748536,TRUE,0.508777023237533,1.0010196706633,-0.0476471087644801,TRUE,0.316483326876808,1.00104603926744,0.0870893993125288,TRUE,0.472974382469726,1.00099659161461,-0.117955520800634,TRUE,0.482439209568975,1.00098676073021
835,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00625556065087561,0.0192879707033667,-0.0377963307982572,TRUE,0.51369938801241,1.00113352575383,-0.0295012539441237,TRUE,0.292323326321808,1.00098677616887,0.0998959988251971,TRUE,0.441083288516947,1.00098602665242,-0.0932803194344383,TRUE,0.453480750463325,1.00101947560547
836,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00205334690395164,0.0282443726954026,0.208105081423389,TRUE,0.406012167195244,1.00102814350663,0.161607240073822,FALSE,0.288616023989289,1.00098725919505,0.213031550729817,FALSE,0.376985331935109,1.00100922707386,0.118638138868278,TRUE,0.566000707713872,1.00098636742393
837,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0106599045392124,0.0414334147177038,-0.0435391790120749,TRUE,0.6057380953808,1.0010277897354,0.0192543278354818,TRUE,0.394938020789284,1.00099647940349,0.144747266825553,TRUE,0.479681486347401,1.00109315884938,-0.106832274815262,TRUE,0.756244960711121,1.00101873339147
838,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00593558255111105,0.0263796100096289,-0.0421243224549797,TRUE,0.567092756882834,1.00113985603827,0.00243388153897039,TRUE,0.361653501816898,1.00103806315241,-0.044623345267073,TRUE,0.505296187706677,1.00123700781705,0.0355403021143533,TRUE,0.680777584035168,1.00111708761675
839,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.015018459641942,0.0308845545338841,-0.132376923791047,TRUE,0.61549503874805,1.00109738303812,0.00180995498805603,TRUE,0.445243501862564,1.00098616746058,-0.105276867101118,TRUE,0.586891446858654,1.00099164532826,0.100117064025125,TRUE,0.827473973485734,1.00099716562874
840,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0233659551658446,0.0329891558046009,-0.0196297285266698,TRUE,0.558597967512631,1.00099139201027,-0.0417955417884259,TRUE,0.363266709544701,1.00104883277958,-0.0149854940379273,TRUE,0.489678221741848,1.00128229390981,-0.0644923235400054,TRUE,0.706620718113505,1.001023213099
841,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00111582951608622,0.0309005621039816,0.0951849135930682,TRUE,0.461897851226225,1.00102923190602,0.0453952539122486,TRUE,0.328213383154847,1.00101097195556,0.105092660244496,TRUE,0.429724081184809,1.0011127983273,-0.00373311452079017,TRUE,0.647142868004012,1.00098673912274
842,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0128647058765375,0.0256652531985039,-0.130380174999278,TRUE,0.630578927222877,1.00116680951249,-0.077277069147434,TRUE,0.433944159108311,1.00099151733833,0.114321050694587,TRUE,0.550957713480269,1.00110868942138,-0.253995096095558,TRUE,0.712566403639555,1.00100451800132
843,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00524692334740074,0.0442408197219753,-0.0108087465719022,TRUE,0.579725056624127,1.00099473574467,-0.0246778798651368,TRUE,0.421749045141212,1.00101822716251,-0.00791479674318118,TRUE,0.478725943421672,1.00161298293444,-0.0320289271289507,TRUE,0.959241151847147,1.00100086674675
844,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00223111828043676,0.0206688536131567,0.0500148896159229,TRUE,0.501825843453918,1.00185907802316,0.0733878791116713,TRUE,0.311144808551872,1.00116621645506,0.124291223006859,TRUE,0.437071276556051,1.00140506698316,0.0395234884555629,TRUE,0.568327284003043,1.00100233538913
845,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.000358954087883851,0.0196024407554139,0.0453460665542954,TRUE,0.574947882650004,1.00119133846116,0.0357208257135718,TRUE,0.403652405186284,1.00099696710095,0.0511232843181565,TRUE,0.497218172365371,1.00101696974475,0.011909976043863,TRUE,0.881483746951826,1.00100493540959
846,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00615449960367449,0.0390629950333686,0.0783868858658715,TRUE,0.472350322110153,1.00104426134047,0.103035250918564,TRUE,0.270850628252657,1.00108154200858,0.0716785420615105,TRUE,0.467650078497914,1.00100450406312,0.118116463750557,TRUE,0.432282296285273,1.00098609990193
847,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00298264273425579,0.0364951303597103,-0.0341196199957186,TRUE,0.513440862497704,1.00098766454695,-0.0708431349181047,TRUE,0.349546886515618,1.00099778244668,0.182966209514471,TRUE,0.383355094658371,1.00201428844141,-0.24684339344659,FALSE,0.439604688664643,1.0009864744262
848,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00486331332099918,0.0245195965054966,-0.204632779000953,TRUE,0.662498125862116,1.00104551965859,-0.102337991559882,TRUE,0.446709958946595,1.00102007416195,-0.198818634069815,TRUE,0.668060461918168,1.00126602883716,-0.022635519509308,TRUE,0.769420781473132,1.00098704075499
849,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00295590641155222,0.0221141166652947,-0.0820948748386128,TRUE,0.597430792611133,1.00104484918355,-0.0303341420443197,TRUE,0.435268652050734,1.00098712121281,-0.0818557748319213,TRUE,0.495668435047299,1.001083190701,0.0263002290536035,TRUE,0.982346140690867,1.00099521467093
850,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0122191881177372,0.0368989788897228,0.0804574981391384,TRUE,0.514548094546871,1.00098980974911,0.00704647448723716,TRUE,0.389310634018655,1.00098696174749,0.00366957223793074,TRUE,0.543961305019091,1.00101537823544,0.00388150787580555,TRUE,0.725639598992656,1.00098902842094
851,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0115117672265992,0.0334300905253664,0.110365109165291,TRUE,0.507788753631935,1.0010416660362,0.0976728037795103,TRUE,0.353706683293117,1.00098619654287,0.170068948636761,TRUE,0.400575112729374,1.00131461422114,0.0202779833344878,TRUE,0.792500282551222,1.00099441032579
852,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00688296935240116,0.0306364584869836,0.0222398035916879,TRUE,0.568855918354959,1.00108126811278,-0.00941081029936996,TRUE,0.420678723522218,1.00099371461038,0.0164260113786344,TRUE,0.493799289503036,1.00107686950879,-0.0311213323504089,TRUE,0.909140099482514,1.00099370475144
853,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0168890814160448,0.0330566122195875,0.179567974244485,TRUE,0.455239752758514,1.0009860226605,0.134812756741156,TRUE,0.324775784070407,1.00099735425748,0.17204541833478,TRUE,0.412427935199206,1.00101832646635,0.0994900501266004,TRUE,0.654262220870073,1.00100741133376
854,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00735287929488296,0.0321103968673821,0.106895998079361,TRUE,0.548178381672365,1.00102329674717,0.105336225066884,TRUE,0.375164104823,1.00099059903221,0.105077976692211,TRUE,0.526892285098202,1.00105868994551,0.0990753422297604,TRUE,0.713830212495629,1.00098898156402
855,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00892271463219549,0.0279958123608149,0.0465789952950818,TRUE,0.469717722711566,1.00243796127244,0.0143235949581058,TRUE,0.302202402032868,1.00106105181476,0.0511029892046573,TRUE,0.455555123827407,1.00100712375098,-0.00386921897348635,TRUE,0.510815156118894,1.00100705010406
856,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00589246674964987,0.0350021406716466,0.0409708466649562,TRUE,0.488065717210264,1.00146673732658,0.126993369980983,TRUE,0.326841161531756,1.00115369376421,0.128869298620146,TRUE,0.415730403663752,1.00183821124233,0.129051916631756,TRUE,0.666303467698264,1.00099490286468
857,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00639097624375614,0.034346886320575,-0.0487575289961941,TRUE,0.600274087626535,1.00099214591673,-0.0300441924345312,TRUE,0.391750635638396,1.00098645209194,-0.078923510485879,TRUE,0.576367345822464,1.00129789800024,0.00935472277558302,TRUE,0.675416168396679,1.00099866093188
858,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0103673445898962,0.0295236092186173,0.0267990415489607,TRUE,0.509479584110031,1.0010678773342,0.0352332943070331,TRUE,0.312702567938723,1.00104753537642,0.118594791135107,TRUE,0.403447646556508,1.00118388408929,-0.0260868331252846,TRUE,0.600069114348541,1.00102901169403
859,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.000135279597101408,0.0242461196822008,0.0585632068556823,TRUE,0.543998147327526,1.00098931190279,0.111470665455749,TRUE,0.348862321563968,1.00099968796353,0.140672010633839,TRUE,0.399561851205949,1.00107164640776,0.0804322206108828,TRUE,0.789695095001453,1.00100671061607
860,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00176127794103145,0.0344236894352763,-0.190666225232064,TRUE,0.611460325663453,1.00108901568403,-0.19766243175409,FALSE,0.388459996945495,1.00102805366803,-0.149976470727915,TRUE,0.590665447865738,1.0011499488967,-0.226511807689598,TRUE,0.641768383446994,1.00099802691764
861,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00389590297681631,0.0268157727403147,-0.0526817446677974,TRUE,0.529893707208041,1.0011593311032,-0.0825344125251541,TRUE,0.338243329817181,1.00099154644956,0.0361979974487294,TRUE,0.478231991192733,1.00098671827936,-0.151678267831162,TRUE,0.568142191947112,1.00098638423087
862,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00552331951912014,0.0236932829759328,-0.0209994949694752,TRUE,0.567555494654918,1.00103067387632,-0.0496811733457481,TRUE,0.373250975011276,1.0010061358605,-0.106806801204089,TRUE,0.596986821735726,1.00145051446133,-0.0164529604382884,TRUE,0.625707328767063,1.00101699206741
863,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00328210283282266,0.0340423791305266,-0.00376182354435461,TRUE,0.525570330974283,1.0009912314068,-0.164241965372382,TRUE,0.507880238295045,1.0009909494003,-0.0257925424959558,TRUE,0.557186986243302,1.00111486125334,-0.318173544712263,TRUE,1.12840290847907,1.00099217302376
864,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00394877192777545,0.031861292021386,0.11809276627979,TRUE,0.5185164685053,1.00123082895646,0.161529178905255,TRUE,0.329262925602005,1.00099375378864,0.16329143940932,TRUE,0.444452594535168,1.00153662112749,0.153006093508926,TRUE,0.662071759006637,1.00118943652192
865,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.000701238920795263,0.020068019648716,-0.121604910699488,TRUE,0.59028686728146,1.00107305276803,-0.0389922476532316,TRUE,0.355325529247338,1.00103383638711,-0.0484558806053588,TRUE,0.494302331214871,1.00098838197075,-0.0314862871464276,TRUE,0.710783995284368,1.0009998051941
866,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0188805615403425,0.0282061472745683,-0.246782821978898,TRUE,0.641355263624161,1.0009879248756,-0.0933459572908715,TRUE,0.414100378459397,1.00100028715116,-0.244299668598607,TRUE,0.621414555626555,1.00105416218889,0.00638525672999413,TRUE,0.674631613630183,1.00098989609311
867,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00394210522134614,0.0212537553143826,-0.27609506227715,TRUE,0.632785737875106,1.00107159015144,-0.223286165555149,FALSE,0.399540040087106,1.00105364569202,-0.269394365402192,TRUE,0.643387033914486,1.00123758134628,-0.192043387083551,TRUE,0.645231074053166,1.00098713541388
868,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00467237537941866,0.0196687128021877,0.0448758331378614,TRUE,0.523832360415018,1.00100891450103,0.0574289211320897,TRUE,0.333879062591973,1.0010004365801,0.17096463427461,TRUE,0.446441143622405,1.00184514423753,-0.0262593586157689,TRUE,0.57883372059447,1.00098840144649
869,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0109877457818199,0.0397101354610813,0.00219983289856673,TRUE,0.495102300909169,1.00106366089282,0.0522076787870558,TRUE,0.303010661268483,1.0009867239977,-0.0247633613036791,TRUE,0.537808536852094,1.00121438612854,0.0995100931698764,TRUE,0.447361842321512,1.0010868502081
870,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00133574413195815,0.0360568339289925,0.038426831918319,TRUE,0.490762311517175,1.00098617906363,-0.103422375052844,TRUE,0.429878029871081,1.00098878835427,0.117318738848634,TRUE,0.451105785192906,1.00099649527889,-0.311224988112575,TRUE,0.797672127390305,1.00099613009397
871,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.000570916928062046,0.0310109924639629,0.0956377734827663,TRUE,0.521111643460022,1.00101122911123,0.146538536526702,TRUE,0.328987655233945,1.00110041896209,0.212153059059673,TRUE,0.42650859684309,1.00139131504111,0.0861508649973659,TRUE,0.630486206409191,1.00099792642465
872,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00653404498948303,0.0330414038429965,-0.00303737899505219,TRUE,0.515736695729547,1.00099260401557,0.0168134399308917,TRUE,0.332749673027627,1.00107237049873,-0.0767606540277541,TRUE,0.530417750452898,1.00102666216951,0.0782915339615539,TRUE,0.517498915835689,1.00098808639116
873,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0055553000617023,0.0434585766550787,-0.0909968220564816,TRUE,0.476499753888045,1.00123027869167,-0.0460810116959569,TRUE,0.272033011624186,1.00118114994431,0.0746256269400569,TRUE,0.523717121458698,1.0010003427819,-0.0923978897008952,TRUE,0.320335674445427,1.00101950940402
874,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00305442309340303,0.0293280466078935,-0.024364846305879,TRUE,0.475213890024169,1.0009859903871,-0.00340367298090305,TRUE,0.269546739179683,1.00098757962643,-0.0852484987401734,TRUE,0.562354314002148,1.00102291225111,0.0256675522493042,TRUE,0.365572714867231,1.00099592171822
875,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0104195317159138,0.0229024623010446,0.0223549711421065,TRUE,0.599919538532016,1.00098675511413,-0.00184148842363374,TRUE,0.422079970814309,1.00103930681748,0.0937563522493926,TRUE,0.513769294638125,1.00098600833714,-0.104367861581506,TRUE,0.858963487360667,1.00099333785666
876,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00826332338035237,0.0305094265758917,0.0406905822936484,TRUE,0.55457073577555,1.0009872079196,-0.00446319679643503,TRUE,0.37257435473567,1.00099524773233,-0.0176360706238596,TRUE,0.669632925711319,1.00099889517095,0.00278113879180619,TRUE,0.560226971409348,1.00098661836407
877,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0018753739532207,0.0311762112502337,0.0661490032947929,TRUE,0.446017531688199,1.00110445873755,0.0819462860213893,TRUE,0.247129595868883,1.000998920299,0.0479309855005807,TRUE,0.451324184988923,1.00102363517256,0.0947186940430398,TRUE,0.381545790798975,1.00098676751411
878,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00126173537533508,0.0310396894273194,-0.0787914100471931,TRUE,0.483378694882848,1.00119166213524,0.0729830353428503,TRUE,0.326910433076115,1.00099311256119,0.00917681011354043,TRUE,0.45943856002365,1.00157416437066,0.115539707988836,TRUE,0.619720574529843,1.00098929513883
879,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00893462115438456,0.0233482562476137,0.0997938424130835,TRUE,0.484443958209508,1.00113593094012,0.027961157063388,TRUE,0.352866215289311,1.00099969168912,0.0888697471372382,TRUE,0.510399110880513,1.00106851453663,-0.0175546834140909,TRUE,0.622528693443824,1.00101504173473
880,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00836503633072294,0.0311884628320693,-0.0687998049526353,TRUE,0.596560337903789,1.00099420317088,-0.0626644616529888,TRUE,0.391592213230292,1.00102255675793,-0.0114196997007565,TRUE,0.567723094904975,1.00107451248494,-0.109032888685659,TRUE,0.698693430371725,1.00099258126706
881,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00635279385023151,0.023394790192763,-0.0273740599955867,TRUE,0.55116317920903,1.00106528629579,0.0287646952426315,TRUE,0.332562147358689,1.00102593231903,-0.167728388637615,TRUE,0.61182194089583,1.00103181410872,0.128131094883168,TRUE,0.40079921781571,1.00099919574597
882,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00331412777848815,0.0178622705493141,-0.0718922429207218,TRUE,0.45322748084209,1.00185913368734,-0.0549161547511396,TRUE,0.236008063185398,1.00100557671586,-0.0130435056203122,TRUE,0.47122485559627,1.00127848524714,-0.0660603182299309,TRUE,0.331500851499891,1.0010271188128
883,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0163174028502675,0.0303808228962393,0.173683769973288,TRUE,0.423732987862135,1.0010453586375,0.0895286828951782,TRUE,0.305121494991154,1.00102319004716,0.153408100313426,TRUE,0.399493829475042,1.00099097660923,0.0505910078322281,TRUE,0.617275679377004,1.00098655414585
884,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00994253224472534,0.022753850138644,0.0511838746865503,TRUE,0.602656673101479,1.00101143325946,0.007249671763912,TRUE,0.424862991259376,1.00099702187989,-0.0208029842706203,TRUE,0.657872034344444,1.00098599020043,0.0262593210722409,TRUE,0.730264151795395,1.00107512395602
885,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00278878800621572,0.0345640096180758,-0.0409622733961692,TRUE,0.608185539339776,1.00098977973374,-0.0514012648633413,TRUE,0.41745925922669,1.00107399511517,0.0786122264040351,TRUE,0.699672571885926,1.00107687879566,-0.15343188558796,TRUE,0.56855095082749,1.00098746373913
886,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0105090742551725,0.0270838694697954,0.107781508457571,TRUE,0.500446875770067,1.00102782790449,0.0712293785470998,TRUE,0.338426317710593,1.00104372719997,0.0606221416025714,TRUE,0.557846004936456,1.0015429907473,0.0803066555911324,TRUE,0.534030233491023,1.00098893270968
887,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0124891717329261,0.0338576589051101,-0.251666485528774,FALSE,0.546872184917815,1.00099313839613,-0.187100650536024,FALSE,0.313801339738164,1.00099265191393,-0.13704397692591,TRUE,0.597618750882451,1.00209590577613,-0.207888944004883,FALSE,0.431228334643711,1.00101949746922
888,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00425444016054974,0.0233742383326325,0.0828395091493888,TRUE,0.50196822182347,1.00100043582048,0.0450737508755914,TRUE,0.357572936842638,1.00100050940616,-0.144017095819583,TRUE,0.670522781044745,1.00107388938806,0.156414530966406,TRUE,0.405702919516483,1.0009884785896
