"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
67,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00737511786369374,0.0264498967265709,0.0221780768404582,TRUE,0.460681869703418,1.00098691437539,0.00959133987405802,TRUE,0.349329268373236,1.00101123902155,0.0280425951175697,TRUE,0.610774868201357,1.00101795436645,-0.00595269194361303,TRUE,0.518971345797221,1.00101061866186
68,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00264075622269432,0.0285253645680259,-0.112037735760261,TRUE,0.503697384584079,1.00105623968296,-0.174643531696853,TRUE,0.37976751049085,1.00101099698221,-0.0382662247772474,TRUE,0.450375695526475,1.00116954235488,-0.283713034301955,TRUE,0.766025932538712,1.00099575858674
69,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00251180696500437,0.0265970645301802,0.0592417640519277,TRUE,0.460065554554033,1.00134842291472,0.0241310657117069,TRUE,0.350547645857854,1.00099656939037,0.16249851132853,TRUE,0.3527471493497,1.00157449234051,-0.116091975988076,TRUE,0.758618091421983,1.00098659492106
70,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00990737620750108,0.0255933560481199,-0.0287925109498619,TRUE,0.409399749960251,1.00098838679245,-0.015769546692741,TRUE,0.272585211260784,1.00102520050716,0.0721837982484032,TRUE,0.409822133204984,1.00102179687048,-0.0612085026230165,TRUE,0.469914612716489,1.00098717768744
71,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00669201788771647,0.0273456264848799,0.0317110452083522,TRUE,0.445691731103867,1.00101757236914,-0.0455947796990521,TRUE,0.359874623562702,1.00104259954541,0.0655662999678482,TRUE,0.542931451886955,1.00098604546206,-0.125176308177383,TRUE,0.553398853086597,1.00098599136366
72,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00405872503801016,0.0241910609796589,-0.0924557944034159,TRUE,0.481756875901781,1.00105620195923,0.0260726231222274,TRUE,0.318565965434982,1.0010634441426,-0.103746908103189,TRUE,0.516504433876079,1.00101710380293,0.101409318548055,TRUE,0.48036319997125,1.0009999863089
73,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00435792563403268,0.0241799057920424,-0.0321736487630742,TRUE,0.508553365704657,1.00099172616732,-0.0853892704378392,TRUE,0.364057229647367,1.00100437267382,0.0842264186079061,TRUE,0.409983944062457,1.00158313567559,-0.226483689444395,TRUE,0.718786827969191,1.00100648258383
74,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00381829587050094,0.0225863978862221,-0.0631851863993318,TRUE,0.411709923654275,1.00098820361676,0.019283572899137,TRUE,0.276249108777974,1.00116120815504,0.0211316063941334,TRUE,0.530167882855277,1.00099456733093,0.0195426989922522,TRUE,0.378753184887083,1.00099048822027
75,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0108315579367134,0.0275025216705507,0.03759031666714,TRUE,0.382698348359475,1.00101795320742,0.046127190818781,TRUE,0.273138593615745,1.0010346093891,0.0669678744521797,TRUE,0.46225342901968,1.00100935701952,0.0383535451753585,TRUE,0.422786344662064,1.00098922786736
76,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.000872308931739621,0.0222456742443426,0.0713034190325382,TRUE,0.390566517962199,1.00107893223362,0.0868324239349018,TRUE,0.237158020583644,1.00114250758376,-0.025610235580827,TRUE,0.566660255581912,1.00135919042028,0.126989923860071,TRUE,0.246778106323591,1.0010601704069
77,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00158355977435118,0.0258327502617888,0.119159915007205,TRUE,0.43242976901568,1.00110011825113,0.0397963796311412,TRUE,0.348465864758343,1.00098952508021,0.0832207791436353,TRUE,0.520275603686894,1.00116362741207,0.00203584580547367,TRUE,0.596284826812653,1.00103905011401
78,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00324536521319388,0.0290205923494842,0.0931711144586705,TRUE,0.438352561437,1.00099763406904,0.124235276224035,TRUE,0.297883448279739,1.00098673080487,0.0411285655014167,TRUE,0.5470584569716,1.00098650585724,0.176883404919825,TRUE,0.391603923434018,1.00099294887011
79,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00513392167074891,0.028660121109989,0.184474644949471,TRUE,0.406785120146125,1.00118161358259,0.188316623402069,FALSE,0.291831848679524,1.00099237697531,0.243729303080454,FALSE,0.350125017327382,1.00100196251931,0.137328718991038,TRUE,0.594106760565841,1.00099396222402
80,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00883259472372566,0.0240475401047488,-0.153533131886972,TRUE,0.547569180197095,1.00168795416173,0.00885815532351164,TRUE,0.386957408648035,1.00098649144738,-0.0774508661547257,TRUE,0.570926614578178,1.00099244906354,0.0775670679782343,TRUE,0.66463251220664,1.00102326816118
81,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.000693012723216936,0.0197577142576811,0.0884750157213999,TRUE,0.458525207567784,1.00120128224998,0.0722390122372889,TRUE,0.371947342414996,1.00103616750375,-0.0218692699359453,TRUE,0.554034826336379,1.00117696625799,0.154441428070348,TRUE,0.613058260057521,1.00101295614876
82,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00527320591639002,0.0206246569545558,0.0195372195625398,TRUE,0.443633307716866,1.00098599535364,-0.00963264750412085,TRUE,0.293597947779814,1.00100324553479,-0.0611104318371187,TRUE,0.489066034464329,1.0009865434182,0.0123734871567669,TRUE,0.487096567640414,1.00098925082541
83,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00188783178908552,0.0142258732614788,-0.0572420224323416,TRUE,0.50834335280879,1.0010698813317,-0.0317196068579642,TRUE,0.345965798049962,1.00098599406086,-0.0711663282540584,TRUE,0.634520697946534,1.00108023853244,-0.00618388768256972,TRUE,0.468281561216488,1.00100336103436
84,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0113109540303951,0.0251819762188288,-0.0566734809248872,TRUE,0.53482441534221,1.0009873432377,-0.0465430440849022,TRUE,0.400664013896055,1.0010123165811,-0.0238659511403649,TRUE,0.493199802374383,1.00098650706115,-0.0723946824003288,TRUE,0.866183503764972,1.00098649328867
85,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00239009825205515,0.016899723513604,-0.0209973311423794,TRUE,0.491394675310122,1.00138332482644,0.0423233323774411,TRUE,0.344818378768068,1.0009878463978,-0.00254693009583407,TRUE,0.466706093481037,1.00103523429304,0.071547379147083,TRUE,0.649858942522684,1.00098670645404
86,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00891031488751076,0.0279239454975851,0.016425839724845,TRUE,0.37907018400446,1.0010193117774,0.0276928789501337,TRUE,0.310172232979061,1.00100324235435,0.0764479900943446,TRUE,0.457030493353573,1.00099320333754,-0.00123816851383007,TRUE,0.523332743300714,1.00098860591469
87,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00548872038577666,0.0244479355177922,-0.0606878817848793,TRUE,0.42148668691961,1.00158089127919,-0.122274184966394,TRUE,0.328896134942362,1.00103968741411,0.0343148851628086,TRUE,0.495270194338063,1.00134710945423,-0.2066241995174,TRUE,0.471013056941767,1.00100823542486
88,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0020990548004967,0.0250027020585485,0.0801854393805139,TRUE,0.431179030617994,1.00123431199051,0.0216624863832893,TRUE,0.339094184139651,1.00105224610261,-0.0127646451764947,TRUE,0.464885834729651,1.00114425622168,0.0508859047820034,TRUE,0.653455950149113,1.00109975739616
89,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.013603641690725,0.028866557104819,-0.132903341550551,TRUE,0.595116874497556,1.00098984773255,-0.0675590342378245,TRUE,0.4582851701135,1.00100316987241,-0.262692430045269,TRUE,0.710999003337997,1.00167616191426,0.10179244246426,TRUE,0.665721345295918,1.00103138120705
90,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00478018689300336,0.0284603341540326,-0.138982406115855,TRUE,0.436991665368689,1.00099746862894,-0.214006922961472,FALSE,0.314373871548807,1.0010317807642,-0.24428964037866,TRUE,0.605068456428035,1.00099889408064,-0.201697016172919,TRUE,0.463285881027786,1.00102872040817
91,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00143667036671882,0.0227761494408688,0.0249013651714436,TRUE,0.390832603450279,1.0009886750207,0.0581297333766212,TRUE,0.23431194274485,1.00099233132926,0.0145530742360098,TRUE,0.431653490185148,1.00106479612771,0.0765492431116631,TRUE,0.356303714596353,1.00098713007478
92,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00784352819429203,0.0363418608785519,-0.0477512719544135,TRUE,0.458924253067267,1.00099743190787,-0.0908127778680718,TRUE,0.361429465961754,1.00102709769202,-0.000696539406528141,TRUE,0.458796277379601,1.00128960938226,-0.155788327887705,TRUE,0.695859429862777,1.00098621595347
93,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00369579020217931,0.0223029152562094,-0.0328671524204955,TRUE,0.490617440504108,1.00098599675463,-0.0513083931989009,TRUE,0.341880710482676,1.00106510673722,-0.106726515050532,TRUE,0.560229258011781,1.00101950904318,-0.0176225390224773,TRUE,0.537554838565167,1.00108789371934
94,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00772338867195482,0.0251905246547297,-0.00112697970453612,TRUE,0.436381136445279,1.0011007857426,-0.00071594614272863,TRUE,0.31760969031146,1.00101429987018,0.0228774174427047,TRUE,0.447026262602635,1.00157254457631,-0.0188153234707034,TRUE,0.598806601407895,1.00103956634052
95,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00877340634092087,0.0249459313141586,-0.0641265954449948,TRUE,0.392843672034425,1.00103811182777,0.0156022383857508,TRUE,0.278787914828853,1.0009967314829,0.0723331638761717,TRUE,0.42503400130871,1.00100297687662,-0.0132351498771388,TRUE,0.463564134444492,1.0009974068395
96,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00622297905433234,0.0294245823682632,-0.244829354978433,TRUE,0.647709565039844,1.00098631218997,-0.164470309601378,TRUE,0.451833504690355,1.00099816735049,-0.324402245662516,FALSE,0.656389476154658,1.00103894803117,-0.0433378482983695,TRUE,0.720619634916509,1.00105578971332
97,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00375805640175851,0.0122746702624765,-0.00539774941976034,TRUE,0.512444020455075,1.00104273016379,0.00733976856390961,TRUE,0.369245049497989,1.00098877142817,-0.0790669382164755,TRUE,0.58440441392424,1.00099287957726,0.0707996910077981,TRUE,0.580218903586545,1.00099747539815
98,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00575169771957269,0.0198669210044123,-0.0844943715769717,TRUE,0.551591623122467,1.00161278649988,-0.0620432079229276,TRUE,0.469389476027137,1.0010275005299,-0.0587945161488412,TRUE,0.475802921396124,1.00364946141828,-0.0707814158339037,TRUE,1.219817220699,1.00100046212615
99,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0104010447006415,0.0310891783596053,-0.154141837580498,TRUE,0.556153703289746,1.00106769297185,-0.0559384021090137,TRUE,0.440368456272473,1.00099617168351,-0.147232429677285,TRUE,0.547630943843676,1.00100361171799,0.0340027819048662,TRUE,0.83883250345207,1.00100344032972
100,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00729584496965849,0.0204039174366077,-0.0422042314537161,TRUE,0.496499255428557,1.00098623293073,-0.0442256713695013,TRUE,0.35642346445185,1.0010566276989,-0.01936397415726,TRUE,0.500151898516409,1.00104111072221,-0.0658366128531296,TRUE,0.668894676019901,1.00102618793489
101,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00821377927282398,0.0275002949673431,-0.00970918472800708,TRUE,0.495502077091803,1.00122104083435,-0.00564603140540432,TRUE,0.371472388627647,1.00106220118013,0.0259490646162815,TRUE,0.460741914494693,1.00098969165082,-0.0312562836644938,TRUE,0.746719481993502,1.00098694017248
102,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00477296540097225,0.0211010881022302,-0.0834094108874286,TRUE,0.499707808634247,1.00110023661779,-0.116274924975471,TRUE,0.336777072875124,1.00102685709992,-0.0604115946915507,TRUE,0.463397025876483,1.00124918028151,-0.143129215479319,TRUE,0.634736219832979,1.00099643123748
103,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00839275714172283,0.0217924077298425,-0.0671646306975986,TRUE,0.457578621979749,1.00099529527648,-0.0842973885044187,TRUE,0.336587148181266,1.00098612638663,-0.051292807040944,TRUE,0.490858556622817,1.00099336539344,-0.101614366263862,TRUE,0.580376537508035,1.00098841617309
104,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00176628837026681,0.0183979514457033,-0.0665746451720111,TRUE,0.615980908597288,1.00101292543218,-0.0525775422340118,TRUE,0.406626210355646,1.00102959924303,-0.265751605149729,TRUE,0.636973064141309,1.00144458227994,0.0904269176424365,TRUE,0.562967919301597,1.00098798646834
105,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00879999495644333,0.0304186466920623,0.0351388928663989,TRUE,0.416245445483118,1.00098787170311,0.0339819173704755,TRUE,0.299262391767812,1.00098629411882,0.160184805662529,TRUE,0.369296932755361,1.00121354927198,-0.0656955907782808,TRUE,0.526956498274503,1.00098697295252
106,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00265471520348931,0.020785666683066,-0.0188738211775956,TRUE,0.424635422107784,1.00122980667735,0.049769404865147,TRUE,0.303878588998354,1.00116216745872,-0.0618505293968183,TRUE,0.498112210370481,1.00099606717678,0.11575712780524,TRUE,0.457758462573818,1.00099125330801
107,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00854766487214312,0.026544318702644,0.0823853093723844,TRUE,0.419906117718726,1.00104620673378,0.106399998340362,TRUE,0.265023634724875,1.00099445530736,0.0422968547005677,TRUE,0.431783625635238,1.00117400535397,0.132454691419109,TRUE,0.462587880294193,1.00100650344599
108,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00471649370884132,0.0296490564752175,0.0797277059494347,TRUE,0.526814047685072,1.00161443201923,0.0213037663372215,TRUE,0.409671076251017,1.00104085942217,-0.0897641307547874,TRUE,0.508866737592349,1.00099309348657,0.112427367780894,TRUE,0.814513914851293,1.00102192002381
109,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00300939721371803,0.0234026155425511,0.0109795230953973,TRUE,0.40831709137747,1.00098614138674,0.0599476699694964,TRUE,0.289469481437691,1.0009974837187,-0.0722615372988102,TRUE,0.510927224811461,1.00105830589519,0.133469014724976,TRUE,0.392106786324816,1.00100192645717
110,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00282393472941789,0.0208773235912747,0.158515343299697,TRUE,0.39060694127815,1.00099954553562,0.170759782035149,FALSE,0.274284953043203,1.00098638237517,0.138095648321225,TRUE,0.401912078187806,1.00099244331573,0.190073149918786,TRUE,0.484715506417275,1.00100890009481
111,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00133406132620827,0.0265183926046145,-0.0549664657956317,TRUE,0.483777529415362,1.00098759572373,0.0187506611052958,TRUE,0.355658109629739,1.00098875507032,-0.0821674111608535,TRUE,0.562562293425864,1.00102307436684,0.0991737216987036,TRUE,0.555922058257213,1.00099377023025
112,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00430557770503453,0.0216499802315622,-0.070576079425122,TRUE,0.575722458333198,1.00098641699601,-0.0189347734554373,TRUE,0.415597275518129,1.00104523092667,0.00277441305157433,TRUE,0.578463769071847,1.00099305655783,-0.0453809074653457,TRUE,0.774487949406609,1.000994081477
113,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00460801337169311,0.0252817151270468,0.0211075486754599,TRUE,0.520561524596339,1.00098667323019,0.0445307294682973,TRUE,0.374197346235971,1.00098782166553,0.0418845019552548,TRUE,0.573187228394559,1.00104038042407,0.0458348114699405,TRUE,0.645278267314472,1.00098634813803
114,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00141975837029586,0.0256031549499174,0.083502097745228,TRUE,0.452589753404268,1.00103297685059,0.0804758545208676,TRUE,0.340178817444274,1.00101719288949,0.138497480350258,TRUE,0.413698484459512,1.00123624482198,0.0388329481511726,TRUE,0.684667299262293,1.00098599379911
115,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00760745073208401,0.0147292767926514,0.0767991620396118,TRUE,0.43675072765149,1.00109172128906,0.0184316272187769,TRUE,0.367123353611199,1.00099428242712,0.00910692352162445,TRUE,0.503267098176735,1.00200344813025,0.0294028842423621,TRUE,0.719517878607622,1.00098599109281
116,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0158524134665931,0.0321779430414228,0.130885311062971,TRUE,0.452257511098993,1.00113550927471,0.0644134401656655,TRUE,0.368344655462342,1.00099234494075,0.255288876347502,FALSE,0.363192346693333,1.00146906335134,-0.144694033198256,TRUE,0.677341407602296,1.0010435039784
117,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00670836438988356,0.0237700463310773,-0.0419992771959232,TRUE,0.476288039519117,1.00101493476401,0.0323610858403476,TRUE,0.320181696530237,1.00100021727867,-0.10895858431595,TRUE,0.498129312496438,1.00140345682758,0.123063031081623,TRUE,0.519291882381323,1.00098916345475
118,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00306611168089345,0.0157241174126033,0.100962292299204,TRUE,0.409730045361775,1.00101089923892,0.0706375250965113,TRUE,0.31716317292568,1.00098605996328,0.128220525765907,TRUE,0.473030005502467,1.00113328234945,0.0246130906474777,TRUE,0.523093414293514,1.00099386836698
119,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00447842297052129,0.0252839655664506,-0.028732020814868,TRUE,0.45079917061601,1.00100921733458,-0.0159827468686682,TRUE,0.295185119799826,1.00111963639037,-0.151160634565346,TRUE,0.551594800891832,1.00129608250166,0.049276768162748,TRUE,0.4018681250643,1.00099639649655
120,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00301435221200533,0.0168986277779032,-0.0824059774157995,TRUE,0.539816590304661,1.00098621245915,-0.0360032060234967,TRUE,0.390470206597586,1.0010577368204,-0.0424434662493458,TRUE,0.488975252956424,1.00099307503339,-0.0390719539704234,TRUE,0.789328027881172,1.00108860507264
121,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0125866297682671,0.026104018792401,-0.0772883886416922,TRUE,0.533174534497375,1.00099613673984,-0.120756417762246,TRUE,0.399810178388794,1.00100279437645,-0.0220614826576597,TRUE,0.531422977639831,1.00120944407083,-0.204130328412877,TRUE,0.729937912047561,1.00100013185424
122,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00402102942166895,0.0171281709396374,-0.00720310283371184,TRUE,0.495398348704852,1.00100295941522,-0.0239721452442245,TRUE,0.339291507835569,1.00099001337578,-0.0305953932887399,TRUE,0.611315319710912,1.00107158232207,-0.0181010376172477,TRUE,0.501846338019998,1.00098859069598
123,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00488606831723213,0.0194487718360365,-0.0609306947131927,TRUE,0.500375871531454,1.00099451944432,-0.0856073459616795,TRUE,0.35974811837765,1.00100412074961,-0.0484205083096694,TRUE,0.475928159975239,1.00098858185646,-0.107521588728939,TRUE,0.690665383124701,1.0010395252576
124,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00091711882334535,0.0277886203204399,-0.0499931668100697,TRUE,0.545180839097107,1.00114397743395,-0.0542343151306408,TRUE,0.458709515885211,1.00098623250043,0.00156109608832622,TRUE,0.474310013134121,1.00098603213602,-0.123600825727143,TRUE,1.17262297260747,1.00099675742728
