"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
58,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0529422731368856,0.054850989320943,0.0617606789350323,TRUE,0.492326306561382,1.00105571927801,0.0168730013989328,TRUE,0.384123261208151,1.00100349694484,0.117944670018793,TRUE,0.715777703172428,1.00104160739362,-0.0306605190130171,TRUE,0.520656568243571,1.00098599164095
59,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0530491317249236,0.055793800253947,-0.332280887383454,FALSE,0.670064448267385,1.00109604179001,-0.126866799342736,TRUE,0.502942046340599,1.00098686114331,-0.239108537389628,TRUE,0.75273655312884,1.00111187718653,-0.0809932696603302,TRUE,0.746106344311385,1.00099475531242
60,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0434822447257285,0.0481329661361894,-0.0285676109637025,TRUE,0.485755570307228,1.00108762037103,-0.0395481271931959,TRUE,0.317284359522485,1.00108046547614,0.0436184314707914,TRUE,0.653802806069285,1.00100885186018,-0.0709381344098263,TRUE,0.395418261566208,1.00098758468181
61,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0607245752563111,0.0618016258668237,-0.0715552629699487,TRUE,0.517413504728406,1.00102416312688,-0.0561807137505133,TRUE,0.368528069113289,1.00098992956362,0.0193884797161666,TRUE,0.579911512112093,1.00125419344574,-0.0886981990339002,TRUE,0.52578469110723,1.00099065076761
62,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0682244783438706,0.0724686338304193,-0.026408748565832,TRUE,0.524754339958021,1.00098998717991,-0.0645476394910556,TRUE,0.381821580847809,1.00098675985126,0.0471991347178743,TRUE,0.580108349709864,1.00098865894846,-0.116533926463805,TRUE,0.557501110400295,1.00098604550656
63,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.064000722107721,0.0754258493632974,-0.00154304155257545,TRUE,0.487652092445446,1.00098715000091,-0.035911545450428,TRUE,0.379472667457525,1.00098625078999,-0.0260388222736263,TRUE,0.562420097983029,1.00105749444753,-0.035492987020028,TRUE,0.577590360440848,1.00099117447045
64,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0540589369409121,0.0598582714936004,-0.163205609846884,TRUE,0.486925556230757,1.00110200188274,-0.217177204190607,FALSE,0.319984518822355,1.00100822433751,-0.277918814060878,TRUE,0.702660524080824,1.00138590472664,-0.199981873815593,FALSE,0.411525064645333,1.00099007254635
65,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0617333286701084,0.0637360583050168,-0.0970470798094103,TRUE,0.588000726305825,1.00134897228807,-0.0780787790146451,TRUE,0.43910692924563,1.00098810753289,-0.328173648504805,TRUE,0.884719643014139,1.00104831649788,0.0365716105604821,TRUE,0.524260451754799,1.00101019455438
66,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0512684851174718,0.0526228899101399,-0.0366567684473111,TRUE,0.415887693127081,1.0010742266479,-0.0437678447774321,TRUE,0.250224725360975,1.00101775431883,0.0552659591112765,TRUE,0.517183609922457,1.00136514666465,-0.071337668443725,TRUE,0.318108195090571,1.00098615822469
67,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0497707806198051,0.0507294347329892,0.0181800992617442,TRUE,0.408613174971466,1.00099474975801,-0.0619945052165416,TRUE,0.355094739756561,1.00098601044954,0.0301149135560347,TRUE,0.559956936529709,1.00120738215643,-0.102798705012581,TRUE,0.51528978398661,1.00101272504665
68,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0563954235139225,0.0577373142766239,0.0997493808569281,TRUE,0.405775991548044,1.00150065066227,0.00850154227571676,TRUE,0.333012664963325,1.00099011447328,0.0221825448758405,TRUE,0.534743462981102,1.00123629986237,0.00726826455852481,TRUE,0.494204787286988,1.00101226400068
69,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0691017074064837,0.0693829682652347,-0.122353338139829,TRUE,0.501835170100051,1.00101433700448,-0.02072009528519,TRUE,0.337873272600623,1.0010134298936,-0.22027179254876,TRUE,0.713610791148826,1.00105339192972,0.0503518124727756,TRUE,0.401040691289114,1.0009879672645
70,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0388774165949368,0.0442286274179342,0.167540919820687,TRUE,0.309111754492437,1.00103215773665,0.143040188363655,FALSE,0.165605233806819,1.00099952797801,0.115377992549055,TRUE,0.512382141511286,1.00102835541507,0.147888599810206,FALSE,0.191468769290103,1.00098883066741
71,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0537039554071466,0.0563046690684497,0.0364277386771905,TRUE,0.473631798077241,1.00100481440267,-0.0257085164704736,TRUE,0.363105910425815,1.00098820036905,0.0625942709562787,TRUE,0.569003611537287,1.0009967809191,-0.0659836936273661,TRUE,0.518797042297597,1.00098823720649
72,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0625343640037794,0.0639940430119298,-0.0192346631596978,TRUE,0.51624578963156,1.0009997038553,-0.0040545061079531,TRUE,0.348941975433328,1.00104568005166,-0.0774308678203757,TRUE,0.656901167553326,1.00098795320651,0.0213407095778323,TRUE,0.461426246692181,1.00099066683056
73,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0689182468360823,0.0700852199104283,-0.0208577263575298,TRUE,0.572628593428078,1.00098605767325,-0.0790013455047849,TRUE,0.478641144772471,1.0009863292325,-0.0567900072196272,TRUE,0.741378411254278,1.0010197027119,-0.0871370403665737,TRUE,0.726097493123754,1.00103313716881
74,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0545447213427497,0.0567265432576514,0.198517414905945,TRUE,0.399447574014364,1.00107934142326,0.0843100548141976,TRUE,0.348617444873253,1.00098682233984,0.195566881847291,TRUE,0.557648850134503,1.00099350487526,0.02141339300039,TRUE,0.500400411117368,1.00107199786167
75,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0632433233000165,0.0639430630065311,-0.00545687249208338,TRUE,0.489199503765332,1.00131274651748,0.0518707825384424,TRUE,0.327910162757786,1.00100222218264,-0.0171334330706536,TRUE,0.638346621172402,1.00102166102725,0.0833197014999091,TRUE,0.426632332024053,1.00099523908993
76,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0530471732404494,0.0539300200377758,-0.108677884507351,TRUE,0.535362562851289,1.00098666685992,-0.112469777574999,TRUE,0.376696848071228,1.00098809709343,0.0467439504934206,TRUE,0.52211690298298,1.00106427603151,-0.190049456716069,TRUE,0.558087582738428,1.00098599384841
77,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.061141531844707,0.0615714986678459,0.0501963304343375,TRUE,0.35581900955137,1.00115798471107,0.00449992741824135,TRUE,0.198018580715025,1.00115367474017,0.149449554887082,TRUE,0.490688497768291,1.00098614850546,-0.0218959486278008,TRUE,0.221470364843615,1.00098742057553
78,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.060316857260559,0.061031743627684,-0.0762490376102225,TRUE,0.4955339109126,1.00106416613788,-0.140517727330765,TRUE,0.358624475569435,1.0010044279323,0.0299380882446887,TRUE,0.548686635127053,1.00099078865801,-0.218453178224804,TRUE,0.498872388390593,1.00102535354602
79,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0580226589990483,0.0592926712448189,0.137850456034406,TRUE,0.403835402773275,1.00108418372419,0.0694700660001513,TRUE,0.305221763581562,1.00108083710043,0.175457338912405,TRUE,0.426607593860596,1.00133375100108,0.0216774433717718,TRUE,0.469707075842253,1.00103493227419
80,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0723999340878023,0.0735560279645707,0.00207166232410083,TRUE,0.482985128771574,1.0010376881095,-0.108853220637045,TRUE,0.362705610868073,1.00098704602224,0.0304396208206436,TRUE,0.579616627357224,1.00127151203518,-0.16311692167966,TRUE,0.516701083133874,1.00101539820116
81,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0530924104073649,0.0590303967234254,0.0649425583967523,TRUE,0.417074713548696,1.00100821086985,0.0610193209944808,TRUE,0.269897801635825,1.0009881488659,0.07780288173724,TRUE,0.503441797881782,1.00110240065954,0.0556324942713066,TRUE,0.363162072865742,1.00099574304802
82,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0742967334138748,0.0759887595160652,-0.0437562665270153,TRUE,0.558449784463796,1.00098875836195,-0.100762820370429,TRUE,0.450779987819381,1.00109160105523,-0.0035531328563092,TRUE,0.647778894169061,1.00100456391084,-0.157664955744068,TRUE,0.71324115408861,1.00098672071659
83,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0605153602512537,0.0612343916502734,-0.15911192990282,TRUE,0.505752684714788,1.00117358270476,-0.18190131635645,FALSE,0.315023645529795,1.00099137004139,0.0129404808983095,TRUE,0.538965919983586,1.00101614567163,-0.247462772654488,FALSE,0.405416187023576,1.00098880121081
84,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0555549336587971,0.0576247744391817,-0.0340296167366252,TRUE,0.555263589595054,1.00098624491342,-0.178350910746669,TRUE,0.51202051181934,1.00101450473387,0.142391907437509,TRUE,0.479347680678871,1.00132446347646,-0.407609277353701,FALSE,0.835076261726153,1.00100257643817
85,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0649711895122094,0.0656482074445044,0.159450733520571,TRUE,0.396578344189101,1.00138221776255,0.122728615484587,TRUE,0.277467227958075,1.00098980395422,0.218678309038978,TRUE,0.414766047096281,1.00115445395187,0.0855582806912404,TRUE,0.405375338649858,1.00099670133824
86,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0738648398120721,0.0742169743998005,0.114075396815493,TRUE,0.341926890690719,1.00098647785411,0.085207482841789,TRUE,0.191700688465986,1.00123099594776,0.115681010462732,TRUE,0.663573239190043,1.00101772018961,0.0785648859621185,TRUE,0.197855343896161,1.00115712188333
87,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0646476988878961,0.0648832970914403,-0.0728538406733779,TRUE,0.533006217952909,1.00098731174042,-0.0402991671052459,TRUE,0.395293825052774,1.00100020178609,-0.154932452785827,TRUE,0.647156114239583,1.00108350968867,0.00875076528041918,TRUE,0.561977774484195,1.00100955438906
88,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0611999701008549,0.0632125553229414,0.0375563097493878,TRUE,0.430864879345616,1.00113407140695,0.0545393834087021,TRUE,0.292901915945572,1.00102509432818,0.0140064666546955,TRUE,0.516137785531211,1.0011904483947,0.0714025417970839,TRUE,0.405457116865051,1.00099179876159
89,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0673302714345878,0.0680366212938617,-0.125754078037424,TRUE,0.488304798251998,1.00102100877035,-0.101209335528912,TRUE,0.297865292865474,1.00099189927397,-0.0819605086783801,TRUE,0.634025537552189,1.00129257314176,-0.107202173997816,TRUE,0.38601825306059,1.00098689475846
90,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0776788556286547,0.0787067845221494,0.0472370067577149,TRUE,0.397710643256876,1.00108219623091,-0.0668967420965392,TRUE,0.328552767062704,1.00099804917959,0.11251581023974,TRUE,0.451967525986266,1.00125937255314,-0.145781080171546,TRUE,0.484939295808633,1.00099197031866
91,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0485893489470775,0.0526934143178169,-0.107630353265166,TRUE,0.468601813929239,1.00113204777101,-0.0897758235158714,TRUE,0.278673658258958,1.00101006445004,-0.218073424178546,TRUE,0.592830720726505,1.00099170158805,-0.0513219356752066,TRUE,0.369198014568303,1.00099512170373
92,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0558464098932154,0.0572224084609916,-0.107554768721606,TRUE,0.462095134226139,1.00098599389576,-0.0728332369807478,TRUE,0.262516391701019,1.00099314220217,-0.264052147472658,TRUE,0.676380150218921,1.00121825094569,-0.0293237615337156,TRUE,0.305082240996687,1.00098788218058
93,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0616203977183778,0.0626527330510921,-0.122605805821837,TRUE,0.441258192648688,1.00099034665449,-0.0769955177420891,TRUE,0.206381976572661,1.00103320617735,-0.308241458159866,TRUE,0.712829978190397,1.00158583356414,-0.0484890744376663,TRUE,0.2236480424467,1.00098865776047
94,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0666977423729474,0.0686931430981052,-0.0308666387235805,TRUE,0.417950094766539,1.00127192200754,-0.0759762901727896,TRUE,0.252494613704163,1.00099546236501,0.0533182976559534,TRUE,0.474254528756381,1.00107589812225,-0.111893278226187,TRUE,0.324290147168222,1.00098730164736
95,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0766952407426291,0.0766999598335182,-0.116783055487022,TRUE,0.524765594055911,1.00117351460289,-0.172220507451821,TRUE,0.364743756687708,1.00102309189629,0.0454344845117406,TRUE,0.566492984837283,1.00099823978711,-0.267289598075519,FALSE,0.477309785686584,1.0010120905579
96,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0516198372600126,0.0535587062755467,0.205494875644111,TRUE,0.406769040227638,1.00099499186904,0.157668852614836,TRUE,0.302743861333944,1.00099124040403,0.151359143599729,TRUE,0.660949878203811,1.00098777553445,0.159572821721963,TRUE,0.384049433823555,1.00102577176306
97,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.071852804133353,0.0724334315671854,-0.0673536811954782,TRUE,0.468331094636445,1.00099770965881,-0.106329591091356,TRUE,0.328613980992859,1.00099888782657,-0.221890531914484,TRUE,0.938523560485298,1.00111248384598,-0.0735030343974636,TRUE,0.361086854703871,1.00103621907173
98,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0536419881960701,0.0546955749654816,-0.124161329102432,TRUE,0.556067975273461,1.00100957402251,-0.104235956820395,TRUE,0.412675245356449,1.00105071183213,-0.222602427402815,TRUE,0.730950807487875,1.0009948098572,-0.0554853160410755,TRUE,0.560923946978976,1.00098713033015
99,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0488283038096369,0.0526669416513865,-0.00918650302278357,TRUE,0.552502469832012,1.0010027393443,-0.00791237310875692,TRUE,0.391299049944468,1.00099416495724,0.163562791292121,TRUE,0.581375865153092,1.00101787760136,-0.101677431453425,TRUE,0.571558269916236,1.00098719255199
100,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0901034265807176,0.0902550531568577,-0.120969526295349,TRUE,0.618031111514252,1.00101213584776,-0.0860828378158411,TRUE,0.52115094113539,1.00098610366131,-0.214911746582164,TRUE,1.47120032802742,1.00098794759596,-0.0295424625702803,TRUE,0.533833373591228,1.00098827759095
