"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
741,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00318189044783001,0.0185200899226216,0.0387699402061527,TRUE,0.485772925212861,1.00133082542815,0.102931002807074,TRUE,0.303578722295605,1.00099128409668,-0.268144432779345,TRUE,0.669709218308236,1.00107330474046,0.222140861698582,FALSE,0.280773136760307,1.00098756685242
742,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000909221900423276,0.040024423826517,0.0802919654860996,TRUE,0.384531973160886,1.00102312212037,0.113351839572373,TRUE,0.235282128141342,1.00098966783558,0.109763805074003,TRUE,0.466752419579361,1.0023635870604,0.116515941010369,TRUE,0.316718400544036,1.00101098520832
743,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00356006848867207,0.0261842676207732,0.0646763123443858,TRUE,0.409898834626969,1.00098601816663,-0.0233522337768493,TRUE,0.297733280590213,1.00100295914526,0.140232658187517,TRUE,0.477315107327409,1.00134919788409,-0.0905934386531853,TRUE,0.404517662633232,1.00101166403084
744,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00794286619660045,0.0311104027672663,-0.0888611809155304,TRUE,0.482834057190776,1.00193530603504,-0.0747694711266316,TRUE,0.336532800878687,1.00098623626317,-0.119748441137835,TRUE,0.602133565397215,1.00098687460519,-0.0552383336948621,TRUE,0.465047052291174,1.00101651396036
745,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.000710541762400508,0.0233571470371325,0.0595112275268911,TRUE,0.450321530048385,1.00109957233044,0.116690740062277,TRUE,0.324635274078172,1.00100139318617,0.0225441267864319,TRUE,0.525831222682751,1.00116941683779,0.156859817418867,TRUE,0.461987141346587,1.00099829969443
746,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00581997765782675,0.0349798334832744,0.00786292616163342,TRUE,0.514381470732812,1.00099268825722,-0.0307584059354533,TRUE,0.409765992412741,1.00098688189893,0.0235125870517319,TRUE,0.593646710420744,1.0010461060566,-0.0545751309836549,TRUE,0.628575309937705,1.00099029011506
747,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0069176926450502,0.0281405639094042,0.0218962801050411,TRUE,0.511111433793996,1.00100458523989,0.0709997981781343,TRUE,0.373041611159384,1.00098888944668,-0.0610626020285947,TRUE,0.721672297652202,1.00107127354343,0.135637164605814,TRUE,0.478763026904476,1.00098599090683
748,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00336377691857279,0.0222397394564008,0.0404912924081268,TRUE,0.430050602368465,1.00101327503561,-0.063316620212434,TRUE,0.392725110436591,1.00100139900168,0.0548535384836254,TRUE,0.549155132265761,1.0010547477583,-0.124370851737257,TRUE,0.597179210451677,1.00099213781293
749,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000641465992429473,0.0314484715984532,-0.0573054730471638,TRUE,0.458472636555418,1.00098631232506,-0.00884643598603652,TRUE,0.286186896422518,1.00099400323318,-0.0769459062159576,TRUE,0.780413872537028,1.00099200523762,0.0117303493869134,TRUE,0.327794594535789,1.00100198032291
750,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0111348209376554,0.0245865032219259,-0.181208034377244,TRUE,0.462620001918952,1.00234821027319,-0.150340684428971,FALSE,0.271226439492624,1.00102965867446,-0.0864032210332888,TRUE,0.549900729241663,1.00107682091906,-0.166777901175769,TRUE,0.35910172276549,1.00102957029993
751,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00359486819532309,0.032354298486559,0.101993983548671,TRUE,0.408631771000933,1.00098607013639,0.109990787573797,TRUE,0.26270595788335,1.00101316892291,0.185757622739976,TRUE,0.436919284618188,1.00099110493432,0.0833860900795793,TRUE,0.384949773852883,1.00107198500788
752,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0068076434614316,0.0272472687552002,-0.00798645737522441,TRUE,0.595904271488274,1.00099901269443,-0.0317211023666446,TRUE,0.403206148350296,1.00098681415539,0.194132242925278,TRUE,0.570730034564507,1.00117626678701,-0.149562325943152,TRUE,0.548417788574762,1.00101758075431
753,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00481358282667078,0.0307768020831751,0.0317854981484017,TRUE,0.498546232429216,1.00099447732083,0.0138515258860836,TRUE,0.391681636588009,1.00102610014288,0.0462213432406707,TRUE,0.60184414747517,1.00121583136006,0.00774064230797111,TRUE,0.579526250602975,1.00098721927344
754,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0135510140372721,0.0337152093730916,-0.00502598453238123,TRUE,0.483599243664683,1.00098636067484,0.000820739755953648,TRUE,0.337065100317353,1.00107834012698,-0.104347467005445,TRUE,0.782394213878589,1.00105103104655,0.0426218558691304,TRUE,0.399245494468618,1.00098642660501
755,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000446199526663998,0.0246480639394378,-0.0616275561879231,TRUE,0.484740814047496,1.00115018143224,-0.0561291655352012,TRUE,0.315283159765395,1.00122953834161,0.0077870726964836,TRUE,0.570960727363506,1.00118178291739,-0.0816836152898035,TRUE,0.425324458852407,1.00106652907658
756,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00146476842968414,0.0383892493013389,-0.00532715933914019,TRUE,0.457247770829388,1.00102735883637,-0.00797687299674688,TRUE,0.285157270023389,1.00099286079425,-0.0440068890363372,TRUE,0.686430796270269,1.00103179100346,0.00257956643205925,TRUE,0.342898003564346,1.00098600530943
757,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.000248318736340975,0.027899022231649,-0.161468843555347,TRUE,0.573699871659581,1.0009863775402,-0.127342725751943,TRUE,0.398434011325404,1.00100282287343,0.000851200633025795,TRUE,0.577841297864964,1.00098926081455,-0.184019608803574,TRUE,0.587320816040014,1.00105431370081
758,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-9.48609531362895e-06,0.0203435301634164,0.113496679587165,TRUE,0.443253958435327,1.0010107730774,-0.000117696685240753,TRUE,0.368782178195236,1.00104021540483,-0.112603872004418,TRUE,0.902163582822148,1.00100681301503,0.0489869661229126,TRUE,0.430741987479967,1.00100686863893
759,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.000437076422864363,0.0259725257094658,-0.0514762890250735,TRUE,0.513740284674485,1.00104047418808,-0.00550101977477402,TRUE,0.323353687529611,1.00101376049209,-0.227524085501367,TRUE,0.79893267656907,1.00101441014078,0.0674487882975728,TRUE,0.350616626688511,1.00098599157088
760,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0122998309225487,0.0251758652976362,-0.042568415178833,TRUE,0.435325667217512,1.00100473936615,0.0109861893568531,TRUE,0.27066702121774,1.00098607384959,-0.118869403839905,TRUE,0.69570023210963,1.00138126641489,0.0446556347048597,TRUE,0.305739106312723,1.00099143680895
761,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00245968821509594,0.0242611219616506,-0.153985298704682,TRUE,0.535647640183662,1.00106572535925,-0.0937344722447153,TRUE,0.35727813645999,1.00106236308415,-0.189709294300509,TRUE,0.622034648276128,1.00109868377608,-0.0533581176728908,TRUE,0.504255781893929,1.00101548157922
762,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00794020469749912,0.0273826020226549,0.0158480599979794,TRUE,0.431787638836049,1.00098711135276,0.0222312979560254,TRUE,0.266637393412283,1.00098777015691,-0.0134495621588813,TRUE,0.640646914260005,1.00108755742844,0.0329627614665534,TRUE,0.330310392408401,1.00101877466589
763,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00889832116053559,0.021807571187119,0.0361193160345448,TRUE,0.396388295114644,1.00098803022307,0.0103107542868986,TRUE,0.280762498309889,1.00101118411072,0.0555787968660928,TRUE,0.462852966985163,1.0018408872658,-0.00466796673646153,TRUE,0.405678397486797,1.00111184712942
764,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0023030379196659,0.0256538468745935,-0.0795783118767184,TRUE,0.527929394725924,1.00102784478637,-0.0856208586114076,TRUE,0.376920635648288,1.00099796613744,-0.101070541421431,TRUE,0.627206243726442,1.0012538563766,-0.0831648519714141,TRUE,0.540246659949427,1.00098618916698
765,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00874813033438285,0.0353151247452007,-0.00547215801716727,TRUE,0.483622247944843,1.0010515484945,-0.0721365805353009,TRUE,0.361964529016083,1.001003955834,-0.206269664748053,TRUE,0.878516693243328,1.00099194240187,-0.0257205261820885,TRUE,0.438056982802284,1.00099279251636
766,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00189482703832815,0.0235529018954707,-0.079337041548273,TRUE,0.510926888287541,1.00157785622185,-0.0421271977561761,TRUE,0.368852019049198,1.00099751636558,-0.0271822172172795,TRUE,0.500597628387673,1.00147876626108,-0.0533847605606517,TRUE,0.599501013328747,1.00103444718325
767,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0120100351897384,0.02269001127862,-0.147758549079467,TRUE,0.49732614748461,1.00101454878777,-0.100340467749505,TRUE,0.323586775311987,1.00100094449652,-0.152113773603904,TRUE,0.614321395554196,1.00102536909679,-0.0803877246061002,TRUE,0.437480823988003,1.00098609393701
768,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.004263124665604,0.0217598513624974,0.0522286387452197,TRUE,0.406437114094917,1.00106780717315,0.0192495510762001,TRUE,0.255388541693727,1.00098686162218,0.0802495422684905,TRUE,0.489237707990882,1.00101773080162,0.00144039149984765,TRUE,0.342978636803347,1.00101919614531
769,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.000338588728424229,0.0266039277629905,-0.00098491208701712,TRUE,0.450634060976022,1.00114294582582,-0.0435656994864644,TRUE,0.325789112600027,1.00099368352403,0.00545136144542113,TRUE,0.498940745781652,1.00127751603629,-0.0597282147436473,TRUE,0.487008415763284,1.00098798774068
770,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00677954598777532,0.0220325294956721,0.12318262358558,TRUE,0.34614359749273,1.00152970535261,0.105222693376401,FALSE,0.191990506896374,1.00099721585964,0.16518465075821,TRUE,0.443079647813661,1.00104576620019,0.09257358255008,TRUE,0.237404876154097,1.00110466414155
771,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00616382381749109,0.0345593464472462,0.152506019773751,TRUE,0.382527698055987,1.00098603822789,0.193776645439051,FALSE,0.260117869675155,1.00099476591077,0.178968447542209,TRUE,0.553508454693347,1.00098718714639,0.199744437384512,FALSE,0.328707070141741,1.00100959371815
772,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-7.81305078911066e-05,0.0216662628927788,0.111428350490321,TRUE,0.362248380876956,1.00113161537018,-0.00573295988996181,TRUE,0.310705359463231,1.00099337268206,-0.0316382878976407,TRUE,0.65063316104176,1.00099154653475,0.00146236138513589,TRUE,0.401972457877683,1.00098599377878
773,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00128585341788222,0.0209990738778646,0.101729818972501,TRUE,0.453418514326251,1.00128218536041,0.0286246164541009,TRUE,0.367059846407306,1.00098778623431,0.150552823745312,TRUE,0.515489199168988,1.00102859014233,-0.0321933460099322,TRUE,0.5460500230656,1.00099252913308
774,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0076894329054751,0.0230982199169749,0.0183969763729332,TRUE,0.481255020052358,1.0010036995476,-0.0259437923345067,TRUE,0.391940202191088,1.00098631479496,-0.0754540535487487,TRUE,0.576493955166343,1.00105256152526,-0.00501105974506899,TRUE,0.609108433316052,1.00100060450473
775,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00643065359731076,0.0230957423381007,-0.0158085057249711,TRUE,0.446789841271933,1.00099584963474,-0.0114647870531239,TRUE,0.262216759437934,1.00100117976616,-0.0324210990855751,TRUE,0.614980880970238,1.00107311277459,-0.00454403263035186,TRUE,0.323343785061955,1.0009868003052
776,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00931320677456973,0.0268045239939675,0.0759142971361274,TRUE,0.401707945713301,1.00099519515299,0.119911102703417,TRUE,0.252906382634791,1.0009932868348,0.0919374639330177,TRUE,0.482503871665803,1.00266340682184,0.129531288806772,TRUE,0.348493772370123,1.00098917712531
777,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00670628295916043,0.0275507488245897,-0.131736604559838,TRUE,0.494066461542381,1.00105001725834,-0.101619422447568,TRUE,0.283681641300609,1.00102216599741,-0.194379878982849,TRUE,0.648374252924149,1.00116725937514,-0.0788193590637176,TRUE,0.359363737532543,1.00099125923403
778,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00196992898317073,0.023094592030422,0.0217491823207686,TRUE,0.430371999613053,1.00108922361311,-0.0123415853976614,TRUE,0.285840167472628,1.00101288097109,-0.0340030812879417,TRUE,0.61371578356609,1.00099034420857,-0.006929563792065,TRUE,0.369751717629424,1.00099372792899
779,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00158073246004025,0.0292699913817855,0.0455619578665422,TRUE,0.431135704243377,1.0009991759715,0.065881944731225,TRUE,0.298510790219431,1.00100210720517,-0.00343026148959691,TRUE,0.876488958119857,1.00104450751344,0.0862870117010528,TRUE,0.336753533088078,1.00103436249846
780,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00200748015107512,0.0277275561439168,-0.142044899730198,TRUE,0.597441252178085,1.00102559695368,-0.0781794484780145,TRUE,0.392910082661665,1.00108252832589,0.0450985333121628,TRUE,0.804910119376386,1.00100314732906,-0.137539936233933,TRUE,0.480581024082865,1.00100453509125
781,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00803498390474671,0.0181214874552895,0.04364517364412,TRUE,0.460705994358453,1.00105509301055,0.0421561034811999,TRUE,0.325945211638059,1.00109788104586,0.160476799468774,TRUE,0.437487038388941,1.00132289963641,-0.0167365144595013,TRUE,0.511023362674073,1.00106583470105
782,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00949385828092904,0.0293545880147535,-0.00148539533924308,TRUE,0.525828482939481,1.00100712340215,0.00771866641748442,TRUE,0.350282578030508,1.00099329258501,0.0493137776649076,TRUE,0.75317023676184,1.00120547206798,-0.0118050409312493,TRUE,0.446673803982073,1.00104518376261
783,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0027327661012567,0.026946818199369,0.00931123758317598,TRUE,0.489936227083337,1.00101380586002,0.0474690947952731,TRUE,0.363853671171125,1.00101154869012,-0.059248533264362,TRUE,0.600203621924329,1.00102664761847,0.0919140984801183,TRUE,0.522652344801074,1.00098759024024
784,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0144253052783457,0.0269899720030771,0.0765148842408989,TRUE,0.452616267569463,1.00113225154117,0.0196809280790814,TRUE,0.343812769315471,1.00098899001983,0.114389968854275,TRUE,0.559688100987793,1.00112752055377,-0.020886604060641,TRUE,0.480561239030049,1.00098633999721
785,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00487146036281378,0.0346485029996125,-0.0522106439138352,TRUE,0.533688125505261,1.00107607019081,0.0204480404547277,TRUE,0.363989832154578,1.00101613707864,0.0430951531290961,TRUE,0.574519370672753,1.00100483336734,0.0111616118381528,TRUE,0.535119240271003,1.00099234969141
786,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00271607507328582,0.0322155925045364,-0.0764421279085949,TRUE,0.434741304402951,1.00107368500025,-0.0140077582317726,TRUE,0.25666376372357,1.00099859932085,0.0587964703856073,TRUE,0.561766240314425,1.00108177129505,-0.0310311156983569,TRUE,0.319383164732975,1.00100199524992
787,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00639546825876726,0.0244289531466288,-0.0579180214887698,TRUE,0.491119103248683,1.0010209222799,0.00917463364128135,TRUE,0.351011560477593,1.00098612840087,-0.0148240253995531,TRUE,0.549369845344017,1.00102747985965,0.0257315865922537,TRUE,0.519591603968887,1.00099570267915
788,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00616729830200506,0.026782993742676,0.0185065511876453,TRUE,0.412230294335959,1.00103373270829,0.0597927959102009,TRUE,0.232744684654781,1.00099736354129,0.0757324220019363,TRUE,0.650774554063952,1.00107793235554,0.0539003468118804,TRUE,0.266848966473492,1.00098804075995
789,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00274595968973595,0.0335656838729429,-0.058976738709027,TRUE,0.64434557497033,1.00101040638983,-0.00729414367506487,TRUE,0.45234476345628,1.0009983893899,-0.176465696868949,TRUE,0.978776357402486,1.0010094114106,0.0809254670022684,TRUE,0.553742824501644,1.0009966919862
790,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00382814791335358,0.0306911767960656,-0.0915947512351833,TRUE,0.456472808608606,1.00104820620285,-0.0135291472806243,TRUE,0.2478842959557,1.0009938103527,-0.278834922375777,TRUE,0.687629004590053,1.0020708794137,0.0387732724124209,TRUE,0.26041762316575,1.00102621248169
791,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000372912766000385,0.0230868083274919,-0.177476579088167,TRUE,0.496439881890402,1.00098964190914,-0.0837400124280676,TRUE,0.324785552705615,1.00098707438575,-0.208899570082729,TRUE,0.637942170609398,1.00132231877556,-0.0405007502060153,TRUE,0.430908656017103,1.00098599821538
792,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0107110757654136,0.0333698307054943,0.00896617840529168,TRUE,0.433054306604654,1.00099813223747,0.033156206765026,TRUE,0.27489618946953,1.00102066574944,0.133514510942918,TRUE,0.540672305378256,1.00107278972612,-0.00557896645290668,TRUE,0.347827478583777,1.00100931893851
793,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00447522312938494,0.0323455461578519,-0.0788928151029626,TRUE,0.474241827469374,1.00098749424807,-0.0384043544189043,TRUE,0.324549671873086,1.00100429477857,-0.0451300445232325,TRUE,0.555871474491244,1.00222857379679,-0.0336715906027858,TRUE,0.46154307746348,1.0009870757917
794,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000585996746534325,0.0321799582686084,0.137524276731314,TRUE,0.373790340233495,1.00106775070284,0.0797866015117117,TRUE,0.280560520151043,1.00100647130924,0.189838989921492,TRUE,0.414021521559754,1.00119486466641,0.0348966905259729,TRUE,0.426652482745177,1.00100487074417
795,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00840102426358745,0.0181885469768352,0.0194795222418159,TRUE,0.479213017300961,1.00100628990822,-0.010482143866994,TRUE,0.328294824553753,1.00099924174158,-0.107052171016296,TRUE,0.934832932226741,1.00100341250449,0.026095547550912,TRUE,0.354864037167705,1.00107279217079
796,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00759315611188395,0.0381834892678172,0.126997240989555,TRUE,0.406686644112473,1.00100751499913,0.0925586093612325,TRUE,0.298896337457037,1.00099261930221,0.185218539095899,TRUE,0.417211912085494,1.00138370452108,0.0522583331447758,TRUE,0.461267143260752,1.000991841222
797,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00491125175745313,0.021746409257102,-0.234340601970737,FALSE,0.442793189981353,1.00101425544183,-0.0990097074681278,TRUE,0.285419856741062,1.00100108217488,-0.0729577125882419,TRUE,0.574972529323339,1.0011704373457,-0.105899993620571,TRUE,0.380008553458061,1.00098694257766
798,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00388792047602194,0.0287440358453739,-0.083864547096427,TRUE,0.426461075205299,1.00099209481103,-0.077601890559627,TRUE,0.267977598907539,1.00103628049363,-0.110219788100379,TRUE,0.548893470729957,1.0020751871601,-0.0678701949221152,TRUE,0.35097219991869,1.000994324152
799,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00913863953127374,0.0218000417381818,0.00390347323421425,TRUE,0.43370265889775,1.00105212997862,-0.0274896332445234,TRUE,0.307920538930926,1.00098940102483,-0.169118334222829,TRUE,0.892641181114477,1.00099948094697,0.015181062897288,TRUE,0.330972514348923,1.00099523631289
800,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000862467912542755,0.0270751913774564,-0.206841648660298,TRUE,0.540411883091809,1.00100003110243,-0.227004558892617,FALSE,0.378258394232194,1.00098602354118,-0.198111435696637,TRUE,0.616083400423697,1.00100731415766,-0.242128462207434,TRUE,0.57692586218939,1.0010032084017
801,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00159433515228484,0.0322716155810491,-0.0883816572223315,TRUE,0.507729409377529,1.00105592016786,-0.0449896024042764,TRUE,0.354104336318632,1.00100652076009,0.0603199172141288,TRUE,0.505399036609851,1.0010032034231,-0.0917913065926825,TRUE,0.540143340391877,1.00099663917963
802,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00613521443608146,0.0334596269439504,-0.242810429395506,TRUE,0.608339448468457,1.00098945676214,-0.211809622439564,FALSE,0.423263945016634,1.00099448978244,-0.27149777968714,TRUE,0.755332972039293,1.00123363348233,-0.194776278403066,TRUE,0.576610491822925,1.00099156647425
803,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0178657374798159,0.0305373627256384,0.036529933714446,TRUE,0.474467782244471,1.00105268976931,0.0315574869652065,TRUE,0.35608685976481,1.00100880219078,0.043255789454871,TRUE,0.569316058413906,1.00121128512504,0.0253232468383098,TRUE,0.530875267299775,1.00098654039534
804,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0168112508307665,0.0357088515249185,-0.0995139330775465,TRUE,0.489376676801884,1.00101711708313,-0.11051870101218,TRUE,0.351690855722735,1.00099685864957,-0.124331397873422,TRUE,0.558317523893768,1.00098649520458,-0.104096919663811,TRUE,0.531766846889846,1.00098766456896
805,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00943882533212828,0.0312108924632581,0.0574106374304147,TRUE,0.511444012573754,1.00098684148718,-0.00523806469982979,TRUE,0.399933630685946,1.00100004991259,0.0179942038954276,TRUE,0.779805867431942,1.0010029302491,-0.0155268007529805,TRUE,0.546453610476758,1.00099230088702
806,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000938861139880217,0.0265623951197978,-0.0503757086518075,TRUE,0.439769886756896,1.00100743998316,-0.0853182169460929,TRUE,0.262078669176851,1.00098847126424,0.0544719893377715,TRUE,0.493246145288096,1.00101592236927,-0.122370039277014,TRUE,0.339858940289287,1.00104215066025
807,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.007126434169424,0.0223110478997709,-0.273568036320338,FALSE,0.589394633854386,1.0014913034146,-0.152379419543,TRUE,0.366266593527909,1.00117027525215,-0.476364472853948,FALSE,0.774341162585324,1.00102646999128,-0.0545567908653921,TRUE,0.418773202064345,1.00099209778269
808,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00356365618525034,0.0244915011575547,-0.0740878127616498,TRUE,0.445555147149033,1.00104082443589,-0.100111120379613,TRUE,0.263636657709935,1.00100351436876,-0.0577988030844181,TRUE,0.614543377666305,1.00105973063043,-0.110843151245071,TRUE,0.323338616988814,1.00100354041372
