"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
717,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0898513175708793,0.0905985102415763,-0.169198263379426,TRUE,0.516630417193531,1.00125405624036,-0.21384663324088,FALSE,0.347055610371569,1.00132390959622,-0.129543108676844,TRUE,0.584754141766669,1.00107153201158,-0.257878665594568,FALSE,0.506626440902838,1.00106424385739
718,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0867123223283575,0.0886422955693942,-0.0094380305245525,TRUE,0.41911133478237,1.00111294777719,-0.0333024314074977,TRUE,0.394091705988626,1.00100284987777,0.00449153328021701,TRUE,0.647540125516692,1.00106453585895,-0.0626285787585803,TRUE,0.618661903256138,1.00099344240668
719,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0865196198307289,0.0874927461061304,-0.026182638131276,TRUE,0.503863114853985,1.00110126598562,-0.118939957868579,TRUE,0.46124204149601,1.0010166492541,0.0465730084655814,TRUE,0.463041872072474,1.00159866570446,-0.317947532058843,TRUE,1.03756501749362,1.00100983664771
720,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0828071074356794,0.0834175056981728,-0.0928190562720159,TRUE,0.45791958732046,1.00134241407614,-0.157607450501628,FALSE,0.309405955849284,1.00120637773855,-0.109435157214516,TRUE,0.528183327340165,1.00115166510495,-0.179761611555174,TRUE,0.484082006596023,1.00099968952014
721,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0845178545553547,0.0880703226365578,-0.164347987290685,TRUE,0.682473734127201,1.00116107044185,-0.209177376554888,TRUE,0.556101654554397,1.00098653837559,-0.0174314376771758,TRUE,0.726823354805378,1.00100849150479,-0.447093442808002,FALSE,0.970886148758287,1.00100562629814
722,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0959240998192377,0.0971953898961782,-0.130919532341705,TRUE,0.586677551124027,1.00102011497935,-0.178396101485727,TRUE,0.4402666914483,1.00099727466299,-0.306405378148161,TRUE,0.781898880337881,1.00115971078964,-0.090566844967193,TRUE,0.602755474830478,1.0009871002611
723,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0974463942128838,0.0991312478386836,-0.0711492407256682,TRUE,0.526722775384023,1.00098640766669,-0.158820688036954,TRUE,0.466907780847842,1.00098782621513,-0.131263214949477,TRUE,0.676295590819471,1.00113005640834,-0.182245435186419,TRUE,0.858611966744746,1.001012177268
724,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0917127138950782,0.0929524731783446,-0.0212328334476628,TRUE,0.423749511454968,1.00106175204364,-0.113464786716646,TRUE,0.345952427301572,1.0010591942187,-0.021322236669113,TRUE,0.467626039369644,1.00111313825637,-0.170999638470158,TRUE,0.636825579706409,1.00098853195146
725,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0945737220960987,0.095640976965734,0.0362073211759903,TRUE,0.375768044194201,1.00132684436117,-0.0773804182306088,TRUE,0.354507242172708,1.00099114121957,0.0109905207816892,TRUE,0.434000347411724,1.00146782135339,-0.145688516731744,TRUE,0.711321926397663,1.00098626616705
726,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0978906209129442,0.0993595699482472,0.096817242832645,TRUE,0.407141545523766,1.0009991956408,0.0403891501553939,TRUE,0.34820081823547,1.00099933457291,0.188706112581078,TRUE,0.363956398492387,1.00105904913171,-0.108132208577763,TRUE,0.710636499795294,1.00101020332037
727,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0920035518313154,0.0932813128716737,0.00516871241173744,TRUE,0.446064836955487,1.00152939138177,-0.0585137948050285,TRUE,0.321321898221898,1.00099840003652,0.0872117266635162,TRUE,0.444109106312344,1.00102943039371,-0.152685918098391,TRUE,0.486726874873113,1.00111434344438
728,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0764882960724302,0.0782014668047663,-0.129667518318966,TRUE,0.488792534617422,1.00118644051829,-0.109429239419086,TRUE,0.377275482903755,1.00099330512794,-0.213242701790379,TRUE,0.530942168956765,1.0023790700959,-0.0369247162115804,TRUE,0.695226311683762,1.00108916864832
729,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0845143992484247,0.0853130488061939,-0.159014099092261,TRUE,0.5243987613447,1.00102305357579,-0.104048461405996,TRUE,0.387187139393607,1.00100427148085,-0.134575558139706,TRUE,0.518895558670643,1.00099140136503,-0.0701797055313123,TRUE,0.734616202740261,1.00098824258789
730,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.073489637712346,0.0760033053416339,0.0143595750006629,TRUE,0.514395452071166,1.00103060158719,-0.0547382861377319,TRUE,0.470478959027183,1.00099076934465,0.0733484462562165,TRUE,0.523112344038984,1.00099488031521,-0.195335432299273,TRUE,1.02925316109836,1.00102980122904
731,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0888054902600105,0.0903067658399488,-0.0898504477952029,TRUE,0.6525739310467,1.00099155631364,-0.114789263004907,TRUE,0.514350449873906,1.00099417580939,-0.0989464339955062,TRUE,0.730473547363082,1.00101280876855,-0.134000497702361,TRUE,0.998148311853578,1.00125412311663
732,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.078435329732043,0.0796698824872425,0.0855877855927429,TRUE,0.342295719092071,1.00109137852377,-0.0731801903639648,TRUE,0.437401142191921,1.00103863728745,-0.00342613433023731,TRUE,0.514347251451668,1.00098809725164,-0.165020484707352,TRUE,0.947521775745693,1.00101516794886
733,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0824396216828314,0.0841829334307974,0.0794637273570525,TRUE,0.401472581613011,1.00098832941041,-0.00126826007840797,TRUE,0.318973459159266,1.00103252821243,0.109427843908525,TRUE,0.399666042887882,1.0011179936633,-0.081591740089282,TRUE,0.592472944754583,1.00098637410106
734,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0902151095765252,0.0925360436104071,-0.0670630405270718,TRUE,0.469805250055056,1.00103283383842,-0.0709565613907126,TRUE,0.392563705903286,1.00098606137478,0.0375976232386631,TRUE,0.567531329526513,1.00098599481566,-0.166067103647404,TRUE,0.644719828686189,1.00099997935642
735,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0987801763471806,0.0999817960380739,-0.0417066870235641,TRUE,0.493480603042828,1.00099227483358,-0.0810359409805721,TRUE,0.34635659010669,1.00099124119206,0.00140407201001036,TRUE,0.555285965515368,1.0010105888573,-0.131471616367542,TRUE,0.533488386750673,1.00099291446205
736,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0790772993596784,0.0810594342238245,-0.103027768227635,TRUE,0.536511041697125,1.0010058720763,-0.114543291254882,TRUE,0.391920068839712,1.00099431950923,-0.15777784260016,TRUE,0.564333953189886,1.00099206888623,-0.0872764107674562,TRUE,0.711164183965163,1.00099340908714
737,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0921267280602253,0.0944260961949501,-0.129577696948487,TRUE,0.529761922968217,1.00100609040163,-0.169932489557822,TRUE,0.400927581652802,1.00105656687154,0.0769000497265938,TRUE,0.453619077410922,1.00098648648162,-0.378846963919861,FALSE,0.534253840183983,1.00101175921174
738,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0814290268189507,0.0836339377520251,-0.230641179114511,TRUE,0.646496508223825,1.00100028815702,-0.232756925391744,FALSE,0.491809827013602,1.00099477927946,-0.268908286978254,TRUE,0.617442584542755,1.00114026704178,-0.199614148764506,TRUE,0.997934783607164,1.00103399650553
739,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.084881175170074,0.0860674679637949,-0.151282669365787,TRUE,0.521531603953117,1.00109881539397,-0.120917143416182,TRUE,0.349475756740878,1.00147396412541,0.0168873274076627,TRUE,0.577244394228907,1.00098608578286,-0.207800969036867,FALSE,0.448382751394659,1.0009867175843
740,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0932376371472511,0.094376554627462,-0.204844815102165,TRUE,0.552918183999195,1.0011276142802,-0.304867075503468,FALSE,0.484753605820478,1.00102569743671,-0.287718898241233,TRUE,0.675105877556276,1.00117877273819,-0.32051938499082,TRUE,0.905047415069314,1.00101989544325
741,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.087155712895018,0.0896202072649371,-0.0235051656969012,TRUE,0.543970339999273,1.00098840839948,-0.0872891104259206,TRUE,0.452402604807094,1.00098775535016,-0.0977036461045351,TRUE,0.593026942572267,1.00106351349291,-0.0789522320114293,TRUE,0.913990589887664,1.00100737311064
742,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0895357620451787,0.0930358904288161,-0.151738731163497,TRUE,0.535759918152361,1.00099604610984,-0.256256691745275,FALSE,0.417650997479821,1.00101020044622,-0.0620790131750339,TRUE,0.474926357311242,1.00108899525288,-0.414035938604869,FALSE,0.811209625020468,1.00098603969781
743,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101393604936838,0.104160846643271,-0.175370738403216,TRUE,0.522347570996027,1.00165390283286,-0.276282971528724,FALSE,0.490168019797612,1.00098599342209,-0.105404059595831,TRUE,0.459550121345216,1.00098599966491,-0.462629261523048,TRUE,1.2511318992269,1.00106817776985
744,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.09239086771939,0.094115943710371,-0.152872166098805,TRUE,0.494581597637174,1.00104346000702,-0.0904417116128688,TRUE,0.341658919830413,1.00099957844068,-0.186848506969443,TRUE,0.538766720702681,1.00515796747163,-0.040003945711403,TRUE,0.558821275702311,1.00100177773746
745,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0993098600681755,0.101045652489615,-0.108418215271668,TRUE,0.601375531211341,1.0010088357105,-0.135701211421952,TRUE,0.442388394313785,1.00101213930198,0.0087216432412266,TRUE,0.565192275498062,1.00104102946185,-0.279454229758803,TRUE,0.818677937016063,1.00101233525518
746,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0871303547378305,0.0885669211319722,0.117665317399159,TRUE,0.470373538421334,1.00100691979003,0.0574728289802087,TRUE,0.39609080862929,1.00098671841051,0.0724573811808805,TRUE,0.492645405892528,1.0010237411481,0.0477871385776599,TRUE,0.838867403081913,1.00101029354541
747,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0928713660509898,0.0952375953561899,-0.0994586370980199,TRUE,0.559751348317097,1.00099850562352,-0.174448514221667,TRUE,0.464738981871296,1.00098971885382,-0.0601794916000722,TRUE,0.608056005294207,1.00106013556871,-0.283731364568775,TRUE,0.864858012442334,1.00099440234902
748,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0852436216852744,0.0875378205614603,-0.103816078086059,TRUE,0.411764269063078,1.00119937773628,-0.113699798122386,FALSE,0.200225129315373,1.00104861059809,-0.106619977767338,TRUE,0.495231213230325,1.00099673696115,-0.114830471969998,TRUE,0.250074057901548,1.00102277777776
749,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104382441553082,0.105269907278169,-0.106911078117043,TRUE,0.497096192353607,1.00098637853702,-0.121166525812247,TRUE,0.335273658477108,1.00098885102985,0.0349330178289319,TRUE,0.524026951144674,1.00098661888812,-0.221119405227359,FALSE,0.409588963499576,1.00106643776187
750,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0816215599446533,0.0824882417954329,-0.177561520594768,TRUE,0.531188395114633,1.0011587941736,-0.132477380064909,TRUE,0.351226005428349,1.00098847686398,-0.171805201575566,TRUE,0.541257246993581,1.00133388553128,-0.10712875767922,TRUE,0.593212550144934,1.00099016207847
751,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0751949759300533,0.0782278483707253,-0.0235675531381951,TRUE,0.53919802907835,1.0010660752823,-0.0771809439727185,TRUE,0.409458798915798,1.00098621817621,0.0639921999465177,TRUE,0.496949450134581,1.00160308636553,-0.20526961649126,TRUE,0.771821827055559,1.00099155476778
752,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100142739040217,0.100743242170589,-0.0271504668922702,TRUE,0.469085430862247,1.00128711595623,-0.0354078796077129,TRUE,0.371957059512398,1.00114046258909,0.0752675804624501,TRUE,0.412834732338393,1.00110361834432,-0.144048851202286,TRUE,0.792786821637636,1.00102767189256
753,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0897279488229739,0.0906685570204907,-0.00753476028597033,TRUE,0.485455865112447,1.00146749162055,-0.117890526150907,TRUE,0.428976579657761,1.00099448213334,0.166138512498328,TRUE,0.356094617871071,1.00260974731452,-0.421827564169674,FALSE,0.771686388369308,1.00101432060859
754,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.085110967406623,0.0864710400239106,-0.0081512747176431,TRUE,0.501596552927541,1.00123319411313,-0.113762850868817,TRUE,0.400777265255262,1.00107114129947,-0.0174443808405342,TRUE,0.507285156078644,1.00098817436044,-0.194421352429891,TRUE,0.789287136183876,1.00098797955
755,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0852675218983765,0.086586727721743,-0.107441997264165,TRUE,0.578286946908148,1.00098600117534,-0.0997521780872879,TRUE,0.412385952334009,1.00100862180007,0.0511126774240572,TRUE,0.643249265867467,1.00098824885168,-0.220646738358074,TRUE,0.52871463499173,1.00099240487681
756,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0877400633106338,0.0910502064237117,0.0857362031868484,TRUE,0.489624275356824,1.00100978030935,0.0160655232168752,TRUE,0.46958136938771,1.00099026711132,0.1036531939896,TRUE,0.421930558309054,1.0011541865164,-0.0914762748517559,TRUE,1.3162500056871,1.0010100969781
757,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0920389305025595,0.0926145020938889,0.0711201741551305,TRUE,0.49776615967869,1.00176198823263,-0.0267924266224082,TRUE,0.426953682749771,1.00099167167522,0.16002651369152,TRUE,0.411134711609516,1.00135878989146,-0.23468675968699,TRUE,0.937055763286242,1.00101699119386
758,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103646963034955,0.10394059472968,-0.136310965466446,TRUE,0.547553831835911,1.00102613471804,-0.164340156688108,TRUE,0.394713964661873,1.00098758962037,-0.187985457214391,TRUE,0.622486501756297,1.00118671076597,-0.147448251366145,TRUE,0.6521734965591,1.0009924887768
759,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0798234623433496,0.0822984134811853,-0.0892385506800826,TRUE,0.479052379584621,1.00099377528081,-0.142437946824664,TRUE,0.352967368049622,1.00107890892126,-0.0468617574951997,TRUE,0.456902965250347,1.00272664884612,-0.212181657081392,TRUE,0.668814387654596,1.00101076756691
760,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0969854210956185,0.0996635243228849,-0.140137492236383,TRUE,0.625136924794875,1.00181122135181,-0.149617233645565,TRUE,0.517407671489045,1.00101018902606,-0.236830969813289,TRUE,0.614789691979841,1.00118663807337,-0.0638065796042389,TRUE,1.0480940645645,1.00098933660582
761,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0875448340978541,0.0887499458065292,-0.014506769447707,TRUE,0.559943531740526,1.00099476572782,-0.0984100336007305,TRUE,0.471157174558771,1.00099235541607,-0.0539779558901714,TRUE,0.687831443916941,1.00098768250901,-0.145774444097705,TRUE,0.858195666950215,1.00100195468288
762,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0856327349724063,0.0873411593447068,-0.0207198750951636,TRUE,0.524932571164931,1.00101932059488,-0.0665953522049236,TRUE,0.402843441296433,1.0009960647762,-0.0544968959695513,TRUE,0.601757297412211,1.00099154543305,-0.0784952054455315,TRUE,0.708327859750363,1.00099018672356
763,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0905178642284126,0.0931538094441003,-0.0422150194427651,TRUE,0.431478848208039,1.00104251762709,-0.0947728648514281,TRUE,0.298916479613149,1.00114810872547,-0.00876661507164878,TRUE,0.520017831413365,1.00101193523941,-0.133269873831521,TRUE,0.457516165474116,1.00104225483638
764,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0837155037048285,0.0854271825745615,-0.034082378071536,TRUE,0.432368004696002,1.00106031822532,-0.081525815466408,TRUE,0.295931138814672,1.00099238093509,-0.115982393608433,TRUE,0.544254518790017,1.00133095992622,-0.0637285072045919,TRUE,0.42433374123811,1.0009888400998
765,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0889942595680515,0.0903792761827633,0.118619564438419,TRUE,0.40195138695441,1.00106821221971,-0.0107496760713126,TRUE,0.429077446327616,1.00098953710267,0.170394881388809,TRUE,0.377796994389092,1.00111097172599,-0.231372056739252,TRUE,1.06265352749466,1.00099146927247
766,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0857725024175092,0.0880826770940195,-0.100905066478906,TRUE,0.566653422475067,1.00108584961938,-0.157492628484719,TRUE,0.476033556912677,1.00100151383482,-0.0311126287443817,TRUE,0.575024616933404,1.00115441016538,-0.298925334127367,TRUE,0.960823096760097,1.00099731816189
767,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0816371708254808,0.0826434522395185,0.154711416141863,TRUE,0.398518751718551,1.00099778978902,0.167544170975255,TRUE,0.311823419519471,1.00101995676574,0.161890261674084,TRUE,0.433913321803059,1.00113166788631,0.173353253603685,TRUE,0.583292907618387,1.00098661374529
768,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0859893262616774,0.0882041690042296,-0.0529491837825202,TRUE,0.441115091306617,1.00105136645175,-0.0870215533541054,TRUE,0.271597017552992,1.00111868596765,-0.0431768646513591,TRUE,0.550680515557793,1.0010044653823,-0.10388487267659,TRUE,0.354780380840345,1.00098658146424
769,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0884234658334843,0.0899689746642948,-0.0180638848715842,TRUE,0.481122808888006,1.00099009099652,-0.0826032318980245,TRUE,0.408399044615055,1.00099444210697,0.0319479884712328,TRUE,0.473523936434325,1.00144785169758,-0.196248303932175,TRUE,0.864812406029101,1.00098643965295
770,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0820677896057453,0.082249758152637,-0.0760260029925077,TRUE,0.534679995704719,1.00124734050328,-0.179489109307533,TRUE,0.433374028357853,1.00100679583762,0.0479086991647611,TRUE,0.457428053925951,1.0010714888447,-0.382360009102119,FALSE,0.797417607358181,1.00098662489741
771,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0830317439175561,0.0862697218897078,-0.0792625783720007,TRUE,0.469835245476792,1.00100161011738,-0.171825591372545,TRUE,0.364419215230127,1.00101976503934,0.00345782375596349,TRUE,0.455015775602191,1.00098985598347,-0.298954626751994,FALSE,0.609726169185073,1.00102675616672
