"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
576,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.069437057832507,0.0708582013610413,-0.0726642127203943,TRUE,0.542176328998665,1.00098603107146,-0.131051085084102,TRUE,0.444138474497106,1.000987763789,0.0399162041747982,TRUE,0.462193414660565,1.00117710078163,-0.323031383880724,TRUE,0.967617962355332,1.00098911363779
577,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.076406081287485,0.0768817740699772,0.0146740058258019,TRUE,0.464391384011062,1.00136679268258,0.0584225750824139,TRUE,0.33472390451541,1.0009931916513,-0.0994531961431868,TRUE,0.49132636501022,1.00131749574328,0.164634861610519,TRUE,0.538811528382651,1.00098791717987
578,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0811083657845125,0.0820865928391466,-0.0310701249635494,TRUE,0.488453991480651,1.00126706200473,-0.0419768344993026,TRUE,0.377561825782091,1.00101941653484,-0.0935822102253705,TRUE,0.445744276549086,1.00233590544254,0.00329611057087431,TRUE,0.836144020025649,1.00098630891597
579,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0628579144212812,0.0656868200126888,-0.17304831513404,TRUE,0.523309964296075,1.00112849513066,-0.148418663276072,TRUE,0.346514251529778,1.00102174419333,-0.0961012364113156,TRUE,0.600664030247022,1.00110332987349,-0.184385549111866,TRUE,0.514413324473115,1.00100378624498
580,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0710177677418746,0.0734039670722843,-0.0696707273045978,TRUE,0.504045225895278,1.00106818815852,-0.135837809288637,TRUE,0.399699342508493,1.00100817103389,-0.0591678090782479,TRUE,0.528520267018392,1.000988344212,-0.195561509870499,TRUE,0.767075152855722,1.00114311672084
581,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0730969621396143,0.0742838935237212,0.00418507996705342,TRUE,0.359024581308608,1.00154306679166,-0.0755164299861613,TRUE,0.302947434207347,1.00100076252431,0.082806851330811,TRUE,0.402704975383992,1.00117208379248,-0.164165606604715,TRUE,0.522729519661403,1.00101776386549
582,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0704124675034079,0.0731789249867718,-0.0417594977532088,TRUE,0.501601916612573,1.00108947978243,-0.0803787576741055,TRUE,0.394949046281538,1.00100536542118,0.0891381332793163,TRUE,0.519437349687572,1.00105138995328,-0.238155484709501,TRUE,0.596543195713407,1.00099236986282
583,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0737505566187974,0.0747550811969997,-0.144696757725493,TRUE,0.49447753415748,1.00108697453097,-0.183581318059522,FALSE,0.332004198405292,1.00102505129426,-0.136126211725234,TRUE,0.529444481656582,1.00101003668013,-0.208450945880938,TRUE,0.549288301958042,1.00098664837453
584,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0802475930195643,0.0825591603316631,-0.219572412071799,TRUE,0.517291921180778,1.00113966288458,-0.207207445042317,FALSE,0.334449383441409,1.00105935125457,-0.183483361509947,TRUE,0.583122727956417,1.00111096175615,-0.222092580177482,TRUE,0.519511475402489,1.00099390220019
585,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0815851443872376,0.0857383868087911,0.0320417490849051,TRUE,0.401957350810367,1.00111172144787,-0.0304092095561879,TRUE,0.30188064098724,1.00099249817194,0.0612330350256393,TRUE,0.456430642854437,1.00171906207339,-0.0891302528976659,TRUE,0.469015965982672,1.00101305771912
586,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.068970202703839,0.0706743956335196,-0.0418232594286605,TRUE,0.459988467760481,1.00098599365518,-0.084984546547358,TRUE,0.322479748404126,1.00098598994245,0.0383761327850174,TRUE,0.417809125053604,1.00179156156434,-0.167539306896572,TRUE,0.586092587452605,1.00098709996691
587,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0657438337614865,0.0666608599487042,0.0982618955875144,TRUE,0.433326974555859,1.0009866890535,0.0451762899722021,TRUE,0.346007077724578,1.00099969431173,0.032758469999894,TRUE,0.566690813259405,1.00102843452479,0.0563907691444413,TRUE,0.55698528248655,1.00098728336406
588,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0553258546252836,0.057345944533331,-0.0480567555612175,TRUE,0.461107458377247,1.00116273055065,-0.114401803559536,TRUE,0.353000532506124,1.00098786445193,-0.190473522390394,TRUE,0.527865991676394,1.0009877998023,-0.0749839629571143,TRUE,0.62545568290697,1.00099200104365
589,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0730713627037082,0.0751773007801692,-0.0442513066282819,TRUE,0.483017125085152,1.00106441924028,-0.0672421488864603,TRUE,0.361546481676809,1.0010133987883,-0.0182017563641983,TRUE,0.506948126817196,1.00127359286386,-0.111257762078057,TRUE,0.671396853169999,1.00101862736458
590,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0800184042144763,0.0807989748044852,0.0780774699076648,TRUE,0.444558090129484,1.00111092978654,-0.00269172082607616,TRUE,0.399286276419304,1.00102003786998,0.0667872366077343,TRUE,0.542785368534775,1.00098678194899,-0.074737327229474,TRUE,0.766106242224785,1.00098708202942
591,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0767359950374847,0.0789352116985967,-0.0136089662267367,TRUE,0.43698151686464,1.00099338443924,-0.173124129548819,TRUE,0.402500110739602,1.00099758123653,-0.246658272012573,FALSE,0.569220896536537,1.00137733452959,-0.11268290228795,TRUE,0.746300159519968,1.0010069266923
592,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0771609973272302,0.0779289713271736,0.00553182070613067,TRUE,0.426512841623098,1.00105951614656,-0.0511011358543076,TRUE,0.361324246181831,1.00106378944304,0.0295644604848841,TRUE,0.512804710086904,1.00174897449803,-0.115633048963289,TRUE,0.632273229280931,1.00100566214212
593,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0666441016137582,0.0670633847013096,-0.00837175628657172,TRUE,0.486075231552484,1.00120735138161,-0.0287198919316809,TRUE,0.364912890207203,1.00098635701091,-0.0210547325691697,TRUE,0.473678129469187,1.00114565411625,-0.0381656161037662,TRUE,0.711894270113672,1.00099580088598
594,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0748871658352762,0.0769643732668083,-0.072358028354951,TRUE,0.442668153875316,1.00113597829561,-0.108598933558884,TRUE,0.280251122155826,1.00100620727747,-0.00550610328119827,TRUE,0.497241880192727,1.00102821354508,-0.148367291088503,TRUE,0.371536200841616,1.00099172690004
595,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0468636685284728,0.0488819987404841,-0.221890045392012,TRUE,0.652965342079346,1.00106451913766,-0.266994600781117,FALSE,0.517903148856129,1.0009922946362,-0.246090451467297,TRUE,0.706510960520898,1.00098726069832,-0.284631713907147,TRUE,1.01000120071589,1.00099674486561
596,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0831001670748854,0.0845295449999453,0.0575972876650181,TRUE,0.394148102919372,1.00101384534345,-0.0478529100742686,TRUE,0.379196707477961,1.00098674980223,0.0993463405843628,TRUE,0.45618492194866,1.00128258097804,-0.174890255737909,TRUE,0.710412554283616,1.0009897530663
597,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0776467644267531,0.0792342240537955,-0.163963011218057,TRUE,0.565655128779412,1.00100987724089,-0.273782542440682,FALSE,0.546882933754005,1.00115129071061,-0.141135597371716,TRUE,0.625849252415378,1.00099354287527,-0.416960141197995,TRUE,1.20799080765098,1.00103562881756
598,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0749400526237131,0.076656797131647,0.0354908070179268,TRUE,0.421644180884512,1.00105398784981,-0.0211597720642096,TRUE,0.304240263068385,1.00098631061093,0.135624195559077,TRUE,0.474042918712531,1.00098783476891,-0.103473098122566,TRUE,0.38298560328674,1.00098693455451
599,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0637590050271043,0.0660321636255235,-0.0444956691176324,TRUE,0.535037947043775,1.00107824604943,-0.0911721878640837,TRUE,0.401763391308219,1.00103221550941,-0.0531539644098378,TRUE,0.596300411150009,1.00098600343238,-0.121069000274749,TRUE,0.697181883043537,1.00099587806234
600,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0649814124753931,0.0718083165835224,0.000924719876950308,TRUE,0.512854126762984,1.00098603518397,-0.0617723988733652,TRUE,0.432241443352671,1.0009873547125,-0.0224184127421676,TRUE,0.556429626953353,1.00116930322009,-0.0973239133718786,TRUE,0.880411429360267,1.00101198868775
601,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0637580580686728,0.0665591299382176,0.0769126783266125,TRUE,0.513293733708506,1.00104883487628,0.0642670328346041,TRUE,0.406621674798884,1.00098702390271,0.14693632446471,TRUE,0.633251247053623,1.00100028122042,-0.0279160306046682,TRUE,0.633577599573542,1.00104900651352
602,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0782124358137023,0.0796901335012267,-0.187555357567743,TRUE,0.597745815238682,1.00123406985467,-0.244919850113446,FALSE,0.479556440640871,1.00111904299878,-0.0958377481933315,TRUE,0.583458554885811,1.00098759257601,-0.396008261263513,FALSE,0.911479503650692,1.00101788872196
603,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0866019784709254,0.0872937349729613,-0.34390454366572,FALSE,0.650653428066956,1.00100021238103,-0.374593535898153,FALSE,0.5294357435645,1.00099766218813,-0.304208007411493,TRUE,0.83874601079568,1.00100578831637,-0.436448009419791,FALSE,0.839213897253039,1.00098617362302
604,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0871523207845656,0.0878854423067113,-0.0523247728985217,TRUE,0.402108953662672,1.00108507690634,-0.134898324755433,TRUE,0.349807411072282,1.00098605300746,-0.0510324383013765,TRUE,0.505818273758284,1.00114371868719,-0.191108341953119,TRUE,0.619857354720912,1.00106280975292
605,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0667496838111805,0.0690483167597276,-0.197752861792827,TRUE,0.701640276994743,1.00098643687403,-0.231871322639804,TRUE,0.577116608834398,1.00098871412174,-0.166326258167545,TRUE,0.760011079768437,1.00102293543017,-0.303843437746851,TRUE,1.21274420047382,1.00098848396263
606,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0848685266350623,0.0860056431567022,-0.0761235161161273,TRUE,0.509429747675349,1.00103549477022,-0.152689609781877,TRUE,0.48227184835533,1.0009996878163,-0.0277069176487843,TRUE,0.686186732723462,1.00099325669814,-0.29373760303855,TRUE,0.818192242141177,1.00100118878524
607,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0863239367310219,0.0873712516150563,-0.0889052732253583,TRUE,0.582827115965643,1.00098863539709,-0.208684397473626,TRUE,0.511733138838658,1.00101805652495,-0.0958826459603515,TRUE,0.706741130472844,1.00101491070507,-0.331495996520655,TRUE,0.929965174457015,1.00098752103196
608,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.091621869588999,0.0922333232655308,0.0377645708613081,TRUE,0.366948794736421,1.0010112004862,-0.0640651033292992,TRUE,0.328872427032389,1.00098744555679,-0.0261645862043329,TRUE,0.520270141942769,1.00102326898852,-0.092032871583851,TRUE,0.540045844086308,1.00099916192628
609,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0703782228394472,0.0751031767358331,0.0917225809964095,TRUE,0.500548345291378,1.00099435539427,0.0252694862323304,TRUE,0.447157480225936,1.0010203961933,-0.0409423294533806,TRUE,0.563086100653662,1.0010774724333,0.105740230125806,TRUE,0.884979812825682,1.00099039362813
610,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0674287790704353,0.0701807189381208,0.137646724340433,TRUE,0.408640964605076,1.00104551657088,0.0276457824514728,TRUE,0.42348100641308,1.0010793500854,0.168872940145195,TRUE,0.389892268717571,1.0010554433743,-0.14515166816703,TRUE,1.07669362081727,1.00098618271492
611,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0759738483604701,0.0782569557838443,0.0354289613543397,TRUE,0.44962530782376,1.00119324344177,-0.0570656595772538,TRUE,0.39467026541586,1.00106016974624,0.0630698397823892,TRUE,0.468578575026242,1.00101679782906,-0.171676382348611,TRUE,0.784282096418615,1.00098637165919
612,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0647365474721109,0.0649876304975109,-0.043313604819357,TRUE,0.610472945005569,1.00099410434339,-0.0529525656486607,TRUE,0.462857159591059,1.00098898993298,-0.0991305734120043,TRUE,0.730565015851507,1.00101174240594,-0.00849625920915908,TRUE,0.786824895198802,1.0009861853107
613,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0675367170639679,0.0688194741752422,-0.086488883351626,TRUE,0.486645089569693,1.00150190743082,-0.132364724462529,TRUE,0.365396138656544,1.00099020462723,-0.176663268390324,TRUE,0.532956300111643,1.00110057757947,-0.106787349957289,TRUE,0.661762895721309,1.00099106974838
614,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0750684561695457,0.0772232764587025,0.0922557065887987,TRUE,0.470449290303092,1.00099708855984,0.0539067425230603,TRUE,0.413282860988349,1.000997473621,0.214710958777203,FALSE,0.351106895483545,1.0022310482477,-0.17922823063957,TRUE,1.05655768442674,1.00098692612971
615,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0678677379575881,0.0693949501567703,-0.289988065830898,TRUE,0.699668546906285,1.00103678131639,-0.318064238726026,FALSE,0.560107008266072,1.00107963392905,-0.314705711861489,TRUE,0.776413136839357,1.0013724633253,-0.318223288938609,TRUE,1.09360289822006,1.00103891697052
616,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0688850023269039,0.0711378713837711,-0.0842948814786748,TRUE,0.548384657826889,1.00100139024744,-0.124654117626749,TRUE,0.400969050587113,1.00100355566401,0.0178061773937183,TRUE,0.545744990839515,1.00099347554229,-0.244430050645059,TRUE,0.65618631811479,1.00111478563276
617,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0729560315635558,0.0730991160654248,-0.150812270158994,TRUE,0.517984671465022,1.00103525565074,-0.285484616668434,FALSE,0.430840481053548,1.00108789762871,-0.0366417887210484,TRUE,0.444222313422581,1.00119890251935,-0.498816688843357,FALSE,0.835446874839132,1.00102309523163
618,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0803549026023852,0.080830128667916,-0.0235047471281584,TRUE,0.471418091025257,1.00107271540493,-0.057740752970475,TRUE,0.376306441696329,1.00101886996502,-0.0581631588467419,TRUE,0.446220191478265,1.00124501748921,-0.067876827430227,TRUE,0.840536241356695,1.00098653179039
619,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0644316192817364,0.0659749351876691,0.0283349620303562,TRUE,0.381380540187185,1.00099620641508,-0.0830509887639255,TRUE,0.390015767248889,1.00099427716672,0.133374310467118,TRUE,0.376134453418481,1.00132586990884,-0.294941980079378,TRUE,0.798018363907946,1.00100112033934
620,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0682026860236295,0.0722751269493192,-0.143445250366574,TRUE,0.555281787561627,1.0009901809855,-0.135152169676762,TRUE,0.439755480762151,1.00099792882625,-0.0910387501573271,TRUE,0.552465975051426,1.00098686265608,-0.180347388825416,TRUE,0.910044185273983,1.00099928360942
621,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0617453867679186,0.0649151736883821,-0.0776285007537652,TRUE,0.571226192054933,1.00105672829877,-0.12365519213693,TRUE,0.463800637772723,1.00098788635179,0.0141082310443147,TRUE,0.610240875630779,1.00109570787451,-0.278712009014948,TRUE,0.867629983681271,1.0009910867782
622,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0704387700222261,0.0716442742593321,-0.0511792090973757,TRUE,0.537712423271703,1.00098895591653,-0.118418354633022,TRUE,0.465486056289997,1.00098730904288,-0.147125860368565,TRUE,0.547061522245367,1.00099032206887,-0.0866305495815878,TRUE,0.980868223877966,1.00098610027065
623,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0617580214006829,0.0624311801145734,-0.39782588364066,FALSE,0.636953066078369,1.00115484919723,-0.303023900680452,FALSE,0.495722876073822,1.00099817170955,-0.358601622837212,FALSE,0.659702680385933,1.00114330448376,-0.249392201577038,TRUE,0.950262629704608,1.00098831368313
624,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0746364527591995,0.0775179898421206,-0.104846307095199,TRUE,0.511358013588424,1.0010056694316,-0.129150381507013,TRUE,0.380370541410981,1.00100681818922,-0.0818811139559019,TRUE,0.491679328540239,1.0010395664283,-0.16404720625951,TRUE,0.746538120637802,1.00099120949941
625,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0647776272943932,0.0656480533311781,0.00213376814490829,TRUE,0.51814216574476,1.0010153750644,-0.139475573610453,TRUE,0.479191373023128,1.00120575387625,-0.214314698196033,TRUE,0.783508256557766,1.00100267331232,-0.0724126934260623,TRUE,0.76927448152922,1.00101829428398
626,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0821300959364568,0.0822880707234086,-0.153682251507103,TRUE,0.588690489767259,1.00102599295014,-0.184504322542203,TRUE,0.430447606381155,1.00099442281498,-0.127837466138795,TRUE,0.646396738423572,1.00098716736836,-0.233744921596833,TRUE,0.747402417366426,1.00100472526881
627,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.077231935413235,0.078643517469791,-0.0361069331502883,TRUE,0.626420396818657,1.00112239990234,-0.0990465870349004,TRUE,0.547310100059382,1.00098921783301,-0.186522615203595,TRUE,0.707014146227417,1.00102116712697,-0.00186446244212601,TRUE,1.06122856592812,1.00103236603222
628,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0752236310356642,0.0771695902255792,-0.0920199354702935,TRUE,0.486309812830386,1.00146265772475,-0.15986347246879,TRUE,0.400119699249913,1.00100144399755,-0.0685858806377302,TRUE,0.582735622384664,1.00106781815198,-0.235495072094646,TRUE,0.667505103776231,1.00099519649579
629,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0817674400629143,0.082175838058121,-0.132011814830037,TRUE,0.510595110438444,1.00108722143157,-0.21666876589556,TRUE,0.487422806729226,1.0009862065888,-0.196544058981746,TRUE,0.82186005598039,1.0009951733723,-0.226288660206643,TRUE,0.73721679044486,1.00098695889186
630,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0680890246858443,0.0701948154358454,0.0523186842192359,TRUE,0.40784788271987,1.00103022926157,0.0593944716833714,TRUE,0.355216027434614,1.00098827779822,0.148711468640835,TRUE,0.512320740338083,1.00099074156976,-0.0258370768189939,TRUE,0.598296030697117,1.00098603991329
631,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0782562198417621,0.0788322872923921,-0.0766862649677564,TRUE,0.526440856565107,1.00101530337101,-0.109016096022108,TRUE,0.393112188791463,1.00098621640728,-0.232482969359677,TRUE,0.545310422563153,1.00181338622001,-0.0165666067851464,TRUE,0.698952899437361,1.00098807496021
632,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0683450003666455,0.0714593459143088,-0.00906279356248718,TRUE,0.496539263629504,1.00107139296513,-0.149533892179104,TRUE,0.481080027820646,1.00123970891993,-0.0135211196983713,TRUE,0.532739121098505,1.00099503764212,-0.291262844248505,TRUE,1.05280378647343,1.00099852293831
633,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0641404926409744,0.0647772647608145,-0.217159467374975,TRUE,0.546799490829409,1.00128051957762,-0.298953992303564,FALSE,0.402370280604183,1.00117393777123,-0.123589718236946,TRUE,0.519865384310052,1.00109028023175,-0.422875209396187,FALSE,0.699075554603398,1.0009958138527
