"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
418,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.145305240050056,0.145756554276868,-0.0105671519115247,TRUE,0.568071437001025,1.00101437398488,-0.181515106552238,TRUE,0.467455904040401,1.00099118507813,-0.177173280511004,TRUE,1.10260045955758,1.00114555708115,-0.182008857913293,TRUE,0.569896339190299,1.00098681458729
419,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114186869922704,0.117318011362064,-0.234679799972904,TRUE,0.650318815365746,1.00102834260668,-0.220455068714243,FALSE,0.367120887399806,1.00098643236665,-0.194673856240739,TRUE,0.967218589456166,1.00100030573624,-0.226665739266142,FALSE,0.435235178547075,1.00098603150483
420,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.15627529350867,0.15822418557577,-0.235940481766645,TRUE,0.745225828069816,1.00101250610609,-0.38465876096951,FALSE,0.576336904420328,1.00098699382652,-0.363661696199893,TRUE,1.29628157995805,1.00102970100562,-0.395202447774012,FALSE,0.726397686220676,1.00098661009247
421,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.144686295106391,0.145328010369255,-0.0212990353139229,TRUE,0.540366503960134,1.00099641328134,-0.123559359981753,TRUE,0.355901654608176,1.00098655929503,-0.0355927969830157,TRUE,1.04812791003171,1.0010172112506,-0.142470635195929,TRUE,0.403560548280729,1.00099511229109
422,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140598354443556,0.140887968405599,-0.141104255021126,TRUE,0.596639105316344,1.00100552240262,-0.265120050636672,FALSE,0.39293538531188,1.00103301583785,-0.0769165497205906,TRUE,0.911449199912854,1.00098727108091,-0.307008998488648,FALSE,0.466177257481146,1.00098602875176
423,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123519003911769,0.126782949389138,-0.0686851686809502,TRUE,0.561081113268026,1.00099334728647,-0.273283506228857,FALSE,0.449768401772202,1.00098796242882,-0.483495981651168,TRUE,1.70845312369709,1.00101081336356,-0.237695441533964,FALSE,0.494618042499845,1.00102631321741
424,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.143740262910882,0.144654128401382,-0.0623883775681435,TRUE,0.493640905354141,1.00098719167596,-0.172659325658939,FALSE,0.308804893861691,1.00098631156589,-0.0121637949641766,TRUE,1.1253057148167,1.00098618262571,-0.195621798717731,FALSE,0.330333188231468,1.00098618007253
425,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.150073989758174,0.15065132395976,-0.0145536945577147,TRUE,0.453607118646609,1.00107875383238,-0.233225551707765,FALSE,0.392140979624247,1.00098784028964,-0.192470360659309,TRUE,1.12348355540817,1.00121682077282,-0.240112836434066,FALSE,0.45853195557993,1.00106426557587
426,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113643413351755,0.116489850273706,0.0641604597012069,TRUE,0.472740581328045,1.00100523255439,-0.0192545767375636,TRUE,0.305525295295898,1.00100732097092,-0.112162052533716,TRUE,1.14205487428236,1.00099640392479,-0.00372535136725882,TRUE,0.336096710443955,1.00105767687028
427,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140554770542451,0.141080481481156,-0.18951788167629,TRUE,0.687895286721859,1.00099954767461,-0.31105615748716,FALSE,0.48639831104256,1.0009872698974,-0.118747372113521,TRUE,1.35377051029225,1.00099079786335,-0.357967899548322,FALSE,0.571189320646583,1.00098873560954
428,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.157006462863928,0.157142445558292,-0.14309388669155,TRUE,0.514840576671354,1.00116938688285,-0.137731513747016,FALSE,0.254537099298658,1.00098718728879,-0.274646266122277,TRUE,0.982203399021149,1.00118652493243,-0.123986798658097,TRUE,0.277798779320736,1.00100264817007
429,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.143421083910182,0.14354528795625,-0.0750334211137582,TRUE,0.501091152840628,1.00098858946158,-0.151529004140549,FALSE,0.284943095173965,1.00098745926719,0.0406541498627604,TRUE,0.712997115438881,1.00105647861745,-0.181459652410889,FALSE,0.329967479138913,1.00099016133352
430,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.141827641450597,0.143433566166574,-0.145967824570523,TRUE,0.52379556419426,1.00100853405409,-0.332936215234589,FALSE,0.404353380386833,1.00103158380418,-0.138868423380996,TRUE,0.976588995263377,1.00115653863676,-0.374571701862723,FALSE,0.478180355096626,1.00099904368173
431,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142693659117268,0.14377723746937,-0.0556001951493192,TRUE,0.549953865364379,1.00098787181001,-0.206283789716261,TRUE,0.458878186046046,1.00099230342555,0.157689894358781,TRUE,1.03993166997889,1.00098640564534,-0.297320491787426,FALSE,0.528241992539681,1.00101113964351
432,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140693566292436,0.141240208542552,-0.016843999073876,TRUE,0.447327491536214,1.00100477469206,-0.165828000933091,FALSE,0.25498942722738,1.00100506936247,0.0351510422625593,TRUE,0.965705061080962,1.00105802800542,-0.193189012079685,FALSE,0.27656478676683,1.0009930661197
433,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.143403987748429,0.146246689988854,-0.207431863208901,TRUE,0.548692736240227,1.00099679325231,-0.228724482003592,FALSE,0.285191810901,1.00098844106535,-0.29088039447292,TRUE,1.07171851121452,1.00107808726412,-0.220764646877485,FALSE,0.30772224374081,1.0009938943984
434,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134664610113786,0.135482719215748,0.0588926021067465,TRUE,0.451822437541741,1.00103727119234,-0.0511037792015894,TRUE,0.298883596127956,1.0010084332136,-0.1742735234669,TRUE,0.904641540729372,1.0011422874479,-0.0335559260977223,TRUE,0.343948916566808,1.00103090700913
435,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123511577416154,0.124994350050354,-0.185692159261722,TRUE,0.664037429354257,1.00103973635353,-0.2785386632037,FALSE,0.473263092264763,1.00109423508416,-0.244260288508481,TRUE,0.90828975100554,1.00105760774717,-0.293640723408894,FALSE,0.601119609155226,1.00098999422735
436,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132363213972311,0.132363213972311,-0.118794732780743,TRUE,0.60272485850466,1.00107671529557,-0.243630600536641,FALSE,0.379329835124363,1.00103345751894,-0.0546302443568856,TRUE,1.68930269152142,1.00099216646452,-0.286450208773676,FALSE,0.376124068632337,1.00098857193676
437,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129255098223204,0.131642579323684,-0.0947112855972614,TRUE,0.532208362934966,1.0010265756658,-0.181150740305828,FALSE,0.334199016901843,1.00098731446993,-0.192524410732976,TRUE,1.06476779380075,1.00106213825883,-0.179466137482147,FALSE,0.375864957910946,1.00100174889061
438,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.163820640576575,0.164118584824201,0.113124479638288,TRUE,0.46007068331277,1.00101403485689,-0.0759781527185324,TRUE,0.39170395660629,1.00100727693678,-0.0902098105426345,TRUE,1.85555463813911,1.00100286698218,-0.0831001097218236,TRUE,0.415838063291306,1.0010375394443
439,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.143274851644521,0.144623786580691,-0.248439376955248,TRUE,0.749593214281355,1.00099346034855,-0.342787831613754,FALSE,0.485368967089073,1.00099290816964,-0.054533071872183,TRUE,1.27757099999405,1.00099335733203,-0.415732892362671,FALSE,0.549478202220735,1.00102652289267
440,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127664784317468,0.129673813930894,0.0656449243024885,TRUE,0.436439869069736,1.00108406268501,-0.0325994067295305,TRUE,0.294226498352836,1.0009874855644,0.111267629081044,TRUE,0.714903402698332,1.00099828444346,-0.0598011674308181,TRUE,0.346281046612484,1.00099443861671
441,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.135774989984342,0.136116692726224,-0.110552161972088,TRUE,0.650089208011708,1.00099343160307,-0.166668485590777,TRUE,0.412389490347859,1.00099743061438,-0.0911715811859612,TRUE,0.991457965809907,1.00114984158889,-0.183617247182224,TRUE,0.506731393246091,1.00098605616353
442,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.150485201015542,0.151683184465043,-0.0247856349468258,TRUE,0.549055733985297,1.00109398998677,-0.059852535649225,TRUE,0.338468693192391,1.00099020877099,-0.0361684723084477,TRUE,1.01366344245135,1.00101368782652,-0.0646182733748017,TRUE,0.390404935952252,1.00099468271269
443,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128939442063096,0.129409025330174,-0.0842630516597378,TRUE,0.467438794012614,1.001074227413,-0.176300755653503,FALSE,0.244043894041445,1.00100738647598,-0.0234803316922179,TRUE,1.12221014847861,1.00099486232273,-0.194001015155734,FALSE,0.257525014856777,1.00105980171778
444,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137552700764428,0.138640502659551,0.0370347876563289,TRUE,0.498004079797672,1.00100467639761,-0.0612184381888443,TRUE,0.330708275316245,1.00099624170166,-0.267381936200355,TRUE,1.43642505180411,1.00101991064705,-0.025349309914759,TRUE,0.343607864864551,1.00098599075768
445,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.145858233614213,0.146210853832643,0.0425401766899122,TRUE,0.579475615928094,1.00112251127553,-0.0259926661379901,TRUE,0.375330935987936,1.00102043695681,0.209987792657137,TRUE,0.712901506337791,1.00098891718312,-0.0934017929053721,TRUE,0.463565220528273,1.00098600860306
446,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130922435876642,0.131178485978531,-0.0359050196923889,TRUE,0.624497818845392,1.0009874963604,-0.172087962681014,TRUE,0.476704533429724,1.00098763595747,-0.0224664448062157,TRUE,1.2667112648923,1.00102341305737,-0.213840268807697,TRUE,0.561954292589815,1.0009872827776
447,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124017608755969,0.12406496218585,0.0313402474710205,TRUE,0.485107374514966,1.00099032743771,-0.067615482371767,TRUE,0.331698414303734,1.00099626624092,-0.101414510871944,TRUE,0.812607406894475,1.0009990805405,-0.05998599662638,TRUE,0.402448015363929,1.00099595733192
448,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.141545595084915,0.143660436975041,-0.0535709378275895,TRUE,0.543374675567088,1.00136063775309,-0.123731742744391,TRUE,0.335089304007324,1.00103433649441,-0.0261178796116417,TRUE,0.893252696289294,1.00099161621524,-0.143120038899051,TRUE,0.389675429208133,1.00101020483486
449,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115678365900831,0.116847875724494,0.00842506099649187,TRUE,0.48119645570831,1.00116285301806,-0.142510068776357,TRUE,0.33754759723023,1.00113693632128,-0.00069427738926886,TRUE,0.791746100383992,1.00108228148698,-0.1695513524818,TRUE,0.408061595581377,1.00111565440583
450,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.146295339149955,0.146295339149955,0.0758133231120466,TRUE,0.453047886817759,1.00102901747874,-0.141604525271803,TRUE,0.405989880441184,1.00100393929296,0.169654603224265,TRUE,0.61405997259063,1.00108245093303,-0.223980277933345,TRUE,0.528376362363104,1.00103143525201
451,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.143495269850708,0.143885096789376,-0.00997912879834773,TRUE,0.528997439780907,1.0009861578454,-0.120177773613586,TRUE,0.368236648789622,1.00099368672696,0.0698299210945307,TRUE,0.72430348007106,1.00121842471065,-0.166084505185651,TRUE,0.45775954060795,1.00098833273315
452,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134995511812471,0.13552961646188,-0.0742790818326762,TRUE,0.496747715538153,1.00099042382704,-0.170773420846907,FALSE,0.296047219598093,1.00098601749657,-0.273828383479135,TRUE,1.33104872866264,1.00100273755635,-0.155666900741202,FALSE,0.319318959764369,1.00106800231301
453,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.136522178767995,0.137718935877303,0.0157541573486443,TRUE,0.492001470831667,1.00110041792218,-0.15725081769556,TRUE,0.367059696619646,1.00099254435727,-0.123237883258007,TRUE,0.88749580248835,1.00098735441074,-0.162583147960926,TRUE,0.445128523599674,1.00098991881613
454,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.141998702271997,0.142374415778969,-0.146494225532298,TRUE,0.785087568824909,1.00104188865993,-0.288279811315917,FALSE,0.597062596114321,1.00099095034588,-0.531765967138166,TRUE,1.48213943085121,1.00116956115585,-0.225800286039717,TRUE,0.702909378402753,1.00098780993945
455,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130887069386164,0.131774793511816,0.0501068952647101,TRUE,0.543181751794434,1.00098710602298,-0.0903113583726058,TRUE,0.416400283573302,1.00106736211205,-0.188319615713995,TRUE,1.11941686140038,1.00099381733765,-0.0669434941707221,TRUE,0.48899489344538,1.00099046775541
456,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138340479578389,0.139163483198324,0.169449002977642,TRUE,0.442617203770467,1.00099587467715,0.0408488237214001,TRUE,0.368076478904354,1.00101293838801,0.0793681489910829,TRUE,0.801665001849389,1.00099523216931,0.0313106330557841,TRUE,0.452356996286023,1.00099696961645
457,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.144865953372931,0.145624575335265,-0.0480103031696308,TRUE,0.498858049896192,1.0010968456296,-0.113196498000858,TRUE,0.2831593134328,1.00100531058239,-0.21351892495195,TRUE,1.29836504985017,1.00098761641408,-0.101130087583104,TRUE,0.299261071238219,1.00099020562834
458,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126609997797469,0.126921763520574,0.00846726881151039,TRUE,0.559863194439058,1.00103983596195,-0.0829964868410935,TRUE,0.436583286548977,1.00098599194615,0.278026674235304,TRUE,0.60580072702787,1.00098633471286,-0.207801160144828,TRUE,0.548913291616563,1.00099142867804
459,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.148201509274928,0.149813136027546,-0.0696078095346919,TRUE,0.57943109826243,1.00112291256662,-0.255616472602578,FALSE,0.493498085563386,1.00110449805559,-0.193583849033491,TRUE,0.893261562537701,1.00100114831878,-0.27004842558717,TRUE,0.649365257429072,1.00102070262219
460,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137029437791828,0.137029437791828,-0.450861493258007,FALSE,0.844124271944131,1.00099990151612,-0.432324446671712,FALSE,0.514642135463434,1.00101202422068,-0.0987497158544386,TRUE,1.89159473494482,1.00100690182816,-0.526590855061174,FALSE,0.506820365361463,1.00099607409176
461,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132846787090954,0.133627736562305,-0.139032960255727,TRUE,0.614454097330703,1.00098604196187,-0.148079215272224,TRUE,0.368165268286084,1.00099789215006,0.017333488857463,TRUE,0.988845950600914,1.00100453439848,-0.187045291165099,TRUE,0.429748105065346,1.00099848852694
462,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.131828974004234,0.131864164101263,-0.206575501154764,TRUE,0.627467117616768,1.00098859131403,-0.171494971231436,FALSE,0.348745530946482,1.00108391282171,-0.171882147062276,TRUE,1.21240815573173,1.00099689139508,-0.173614269212477,TRUE,0.389361090743463,1.00103964865301
463,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.149820702994497,0.149820702994497,-0.200693635108925,TRUE,0.589736177099246,1.00105098527004,-0.326060858746555,FALSE,0.377303909102287,1.00101439273312,-0.138170578849987,TRUE,0.884462044088102,1.00134049682681,-0.364230946104365,FALSE,0.446807202202413,1.00098824405152
464,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13809531396486,0.139262352309396,-0.0646858461475444,TRUE,0.501054541226403,1.00100096444959,-0.249516076911472,FALSE,0.394980356780583,1.00099508459404,-0.0379831702449316,TRUE,0.813925478295021,1.00098898627551,-0.294848786499154,FALSE,0.480288578118496,1.00098618284586
465,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134261028943942,0.136104704533261,-0.246368923913189,TRUE,0.783409538265532,1.00108405228095,-0.272203953945718,FALSE,0.505528064677435,1.00110599302357,0.147910827989816,TRUE,1.12423614569279,1.00099951143606,-0.394598018410858,FALSE,0.556617089194762,1.00099479495973
466,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13506635639355,0.135728790618327,-0.0386610412742296,TRUE,0.637014169660498,1.00100387625746,-0.171922598026541,TRUE,0.474883793050893,1.00099319896235,-0.282474141842266,TRUE,1.85729374396399,1.00106531273217,-0.149985085222065,TRUE,0.522569401566748,1.00098612339724
467,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137265725829362,0.138328411046338,0.0957102860786959,TRUE,0.435814433261249,1.00116178396376,-0.0894605287356103,TRUE,0.345184926481877,1.00098804007754,-0.0476187654959117,TRUE,1.04993793461913,1.00101220462183,-0.0992728528274809,TRUE,0.396215788372939,1.0010063531675
468,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122023220362792,0.122892327577655,0.0025418026218833,TRUE,0.517866304267524,1.00098684282213,-0.0890743294051517,TRUE,0.337576923074857,1.00102018230121,-0.0365524311481655,TRUE,1.12030082427285,1.00098852210468,-0.099706509996069,TRUE,0.380957795355954,1.00100991730626
469,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.148974161963093,0.14911252804115,-0.133054620036899,TRUE,0.588282559001274,1.00100150694907,-0.294487982374686,FALSE,0.413187833509345,1.00099233020639,-0.0715716602553262,TRUE,0.82780627672889,1.00120151700841,-0.340111026626758,FALSE,0.508965243571369,1.00098599658873
470,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129264266174764,0.129919886193437,-0.0831367972760504,TRUE,0.52697440325408,1.00101543289822,-0.226123785216179,FALSE,0.384860582898056,1.00099017032425,-0.177930117096685,TRUE,1.11810817653881,1.0010039549951,-0.235446493757174,FALSE,0.450359834316995,1.00098969024647
471,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.143154495541776,0.143380304481701,-0.0593866520062585,TRUE,0.540865114535376,1.00118352095749,-0.14496607052079,TRUE,0.303027781660672,1.00110532691433,0.22705536989957,TRUE,0.751293158698636,1.00098830231607,-0.203740732612979,FALSE,0.323282069861017,1.00100344394843
472,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.14729824249506,0.148765264767944,-0.0474115221049167,TRUE,0.692743965941687,1.00104484102136,-0.119559957463525,TRUE,0.506551320038552,1.00100464067663,-0.180849204231019,TRUE,1.20808704064782,1.00099194590699,-0.103865344835568,TRUE,0.615876542369433,1.00098604002044
473,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.141020691269072,0.141695798073227,-0.144425282557433,TRUE,0.594691019966874,1.00098605574903,-0.277582978206393,FALSE,0.402381520772715,1.00100917813563,-0.346724853903052,TRUE,1.55076597881788,1.00102882459521,-0.267776092858788,FALSE,0.439623440209243,1.000991292977
474,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.144011279698863,0.146356517143689,-0.0715969906267835,TRUE,0.65935005957253,1.00102351514509,-0.205903360799123,TRUE,0.48577361054011,1.00098836249819,-0.190346522605215,TRUE,1.70524526228255,1.00098875798444,-0.214848193408951,TRUE,0.541998693147204,1.00099887974649
