"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
512,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0125716139702726,0.0256597759629422,0.0161885456446653,TRUE,0.467857080576457,1.00098788781372,0.0473719283272928,TRUE,0.292315974145269,1.00105183488195,-0.0083035877590063,TRUE,0.794554174003057,1.00098873184836,0.0605089361535631,TRUE,0.342566731545775,1.00098958480105
513,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00589790249344023,0.035044287485029,0.0733152258688076,TRUE,0.524169221555571,1.0010672468248,0.0686539658887541,TRUE,0.387368795081871,1.00101465337291,0.259787936830434,TRUE,0.851830144979797,1.00100072426768,0.00912225752320195,TRUE,0.479068785982107,1.00100592032408
514,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0052287102478112,0.0413060679438804,-0.0830923570334443,TRUE,0.469785466041576,1.00132103039289,-0.108752991222497,TRUE,0.303983822320136,1.00098736434467,-0.05125183524085,TRUE,0.666080091851966,1.00099528361723,-0.120953379706133,TRUE,0.381185765237066,1.00099225713673
515,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0178982931596907,0.0376272248494027,0.0699998953178379,TRUE,0.428330948745557,1.00127113162606,0.049135035960706,TRUE,0.267448894978397,1.00105518906731,-0.00503860356226427,TRUE,0.78747676392146,1.0009920055973,0.0604851755395028,TRUE,0.311101852290261,1.00098892793952
516,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0106956880546705,0.0286876065747169,-0.0174057813105195,TRUE,0.497972213771632,1.00098802413265,0.0121606701589276,TRUE,0.323699484161055,1.00101667091505,-0.0307503310815966,TRUE,0.706601770729477,1.00148209826043,0.020871907984476,TRUE,0.399741879839833,1.00099207129974
517,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0116578741464176,0.0303308225671544,0.103860327295232,TRUE,0.407342812378985,1.00110497811835,0.0537840880649206,TRUE,0.29512284449672,1.00101289576458,0.144608502808189,TRUE,0.666342489180406,1.00143745851814,0.0352363824635582,TRUE,0.357536373440103,1.00105775600954
518,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0162449125057015,0.0385413636246923,0.0744209386293823,TRUE,0.496869276801298,1.00098923244542,0.0212774902366306,TRUE,0.373099208458612,1.00098631373188,0.137242012363045,TRUE,0.723430605243851,1.00100567897454,-0.00627779437409104,TRUE,0.474082001184837,1.00100565675478
519,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00199083006507981,0.0191778316967136,0.0151923527508118,TRUE,0.502811911960605,1.00112105315823,-0.0151659832533024,TRUE,0.416699940655471,1.00104746176621,0.0524222711833339,TRUE,0.746022775769839,1.00099354956938,-0.0360151650656166,TRUE,0.546956956701027,1.00099640448574
520,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0153381600334327,0.0325299416100937,-0.00750782626069024,TRUE,0.44485220556989,1.00098865991121,-0.079341099964052,TRUE,0.270711757476226,1.00100582954019,0.0892953934519173,TRUE,0.670373239281189,1.00110250971528,-0.101892714184688,TRUE,0.317297405932461,1.00104889698479
521,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00822384240896092,0.0402913146216359,-0.0607343988466946,TRUE,0.494958035643988,1.00161346078438,-0.118728026547267,TRUE,0.333700125349631,1.00098655960507,0.0425886173859333,TRUE,0.671912157355853,1.00098796167946,-0.156166854583769,TRUE,0.40749660004643,1.00101817885863
522,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00213997388174224,0.0239289102553963,0.110898880557732,TRUE,0.402476450852582,1.00106075868175,0.150668811097118,FALSE,0.263945664456605,1.00099864076824,0.0803827201863487,TRUE,0.655571522710645,1.00111821486093,0.164686291325174,TRUE,0.319961773969132,1.00106015971995
523,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00422714365257613,0.0291394786256916,0.18633153421875,TRUE,0.366239288014423,1.00120357023243,0.161946984236959,FALSE,0.203157368756636,1.00099271759175,0.235910579332935,TRUE,0.69580083870678,1.00098916562301,0.14965690625705,FALSE,0.226144625148263,1.00100139841301
524,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.000552334320181525,0.0385442252746489,-0.0220542548038429,TRUE,0.479773791854185,1.00107174219264,0.014225142683256,TRUE,0.2703213365251,1.00099796133027,-0.0850919502234486,TRUE,1.08366906909883,1.00099622989899,0.0299758157919894,TRUE,0.291748463063402,1.00100336491017
525,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00202478308387772,0.0335758098618036,-0.041190642913183,TRUE,0.485250028902121,1.00102034064018,-0.0571079134240073,TRUE,0.306284618179483,1.0009949257903,-0.0106163189125765,TRUE,0.839073767311153,1.00102848557217,-0.0654039655135843,TRUE,0.358985445973505,1.00098906045113
526,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00455913034810332,0.0396426790065258,-0.0526135435112449,TRUE,0.451186919057157,1.00102648638793,-0.0852132399675376,TRUE,0.266977597871279,1.00098929657071,-0.214262369553516,TRUE,1.09970827994395,1.00105397079275,-0.0678203872130956,TRUE,0.29561797597713,1.00099454116952
527,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0135951844345238,0.0282172801899722,0.0392256589770738,TRUE,0.442842450545299,1.00099974581763,-0.0042872525986013,TRUE,0.265315297883696,1.00110179394383,0.047123574098299,TRUE,0.861626081418831,1.00103237238934,-0.0125924927268313,TRUE,0.300520025998978,1.00098810136357
528,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00449344714818992,0.0344962298074846,-0.078440544584887,TRUE,0.556377967553617,1.00104215044369,-0.0627747591370025,TRUE,0.364238153020618,1.00099039892697,0.111159868716599,TRUE,0.968553039779348,1.00099507451732,-0.10420646918782,TRUE,0.426383294717703,1.00103389193794
529,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00757571753803886,0.0289781188599957,0.102150269753779,TRUE,0.45908418269258,1.0009860969626,0.118482410028931,TRUE,0.308188665509215,1.00111670145154,-0.017700597554114,TRUE,0.905945423514698,1.00111711351632,0.145032400055744,TRUE,0.350417376941238,1.00098681236424
530,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.000818822545608953,0.0369507390091188,-0.220072704005692,TRUE,0.574597128865053,1.00099041886107,-0.157961556946242,TRUE,0.338252145974548,1.00099491544918,-0.188858140001644,TRUE,0.870651845479579,1.00099003049046,-0.152934775137019,TRUE,0.402677088312139,1.00099170126482
531,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00741638848728166,0.0351070439943651,-0.0855774689321251,TRUE,0.493594368984104,1.00117497166631,-0.0795860577031451,TRUE,0.289411338717489,1.00103439967016,-0.163853539790175,TRUE,0.94484624819846,1.00118706350892,-0.0670998438725889,TRUE,0.325888811888144,1.0009983036828
532,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00586288053358688,0.0355854536894538,-0.196774447450486,TRUE,0.581254415731401,1.00101945983422,-0.170297631481595,TRUE,0.445646342164245,1.00098718483181,-0.264493721563835,TRUE,0.939768648273982,1.00118818097202,-0.152169717924886,TRUE,0.556676843502003,1.00098619283837
533,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0068987955795242,0.0374254090328454,0.0021471286161574,TRUE,0.472053188461795,1.00102307755136,-0.0354710939309686,TRUE,0.297412916419828,1.00108934770251,0.145888389970155,TRUE,0.740116493622399,1.00099322061243,-0.0719378605888894,TRUE,0.340098749637437,1.00100003414984
534,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.000752871370041108,0.032516581672843,0.051628250497483,TRUE,0.474966187221508,1.00115092300221,0.0964660360111212,TRUE,0.313398983650109,1.00098803809582,-0.00900554287154987,TRUE,0.901103369494617,1.00104601445469,0.118516158611173,TRUE,0.358215896367141,1.00104771336799
535,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00418998446751466,0.0385506901302966,-0.121284219064592,TRUE,0.490697760168887,1.00104023743434,-0.043011308527692,TRUE,0.278728920001304,1.00100660846949,-0.0677476576350338,TRUE,0.888062980133468,1.00101157975731,-0.0390910743184552,TRUE,0.319869454772624,1.0010021989188
536,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00539962210418963,0.0288353788275869,0.194804530033656,TRUE,0.379909051521089,1.00104867855291,0.0634910613367335,TRUE,0.341156656365064,1.00102925796135,0.269549853576493,TRUE,0.521099990387518,1.00105628256849,0.00221002484249511,TRUE,0.446575771191319,1.00098771487735
537,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00885515716612593,0.0373986886753098,0.144847725774998,TRUE,0.438227462090793,1.00103937441419,0.138666695266057,TRUE,0.294575617533969,1.00099145838537,-0.0718693545901306,TRUE,0.943823597999061,1.00098650292745,0.181420663953291,FALSE,0.322658829955133,1.00099227186081
538,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00514291117777154,0.0270922911123933,0.145714761033844,TRUE,0.48913027701805,1.00119809900192,0.0239897281829279,TRUE,0.399065774567068,1.00103652599194,0.285726529453701,TRUE,0.55928379350899,1.00103186101739,-0.057983242894075,TRUE,0.525479787966087,1.00099112164217
539,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0104919633884257,0.0456438951052655,0.0479388014292665,TRUE,0.410493599968827,1.00098668652805,-0.0238592286499142,TRUE,0.273360889545105,1.00099394354782,0.0848706773660398,TRUE,0.577362663483344,1.00144278173781,-0.0457969137492944,TRUE,0.342549075162088,1.00098782619282
540,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00018440937808436,0.0230630804550124,0.0494800852831756,TRUE,0.420585462237637,1.00099462170239,0.00879092219713551,TRUE,0.250127645392731,1.00099795877705,0.0754977656070382,TRUE,0.70437170003761,1.00109530388777,-0.000583837676350951,TRUE,0.287943035837041,1.0009977501118
541,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00231416320699153,0.0249436479409761,0.00748731984006812,TRUE,0.515888546410057,1.00098611702784,-0.000563444800076418,TRUE,0.328062502948885,1.00098604181054,-0.109623126777555,TRUE,1.53840913342601,1.00099631655421,0.0150351675363913,TRUE,0.343332030501991,1.00105532561353
542,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0017187733189537,0.0342475313354864,-0.0616069197996194,TRUE,0.528720853516808,1.00098683704465,-0.0679972414589964,TRUE,0.35352345400501,1.00099332203792,-0.271273139704981,TRUE,1.14941596122489,1.00100496689313,-0.031054286567719,TRUE,0.39004627443763,1.00099067615263
543,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0114929131652055,0.0357939240855922,0.0394656973553038,TRUE,0.47939836815874,1.00098688551051,-0.00804926601580358,TRUE,0.302082369125561,1.00101757486822,0.308151842055975,TRUE,0.519098953545517,1.00109170088108,-0.0807463595842794,TRUE,0.350708137008536,1.00100073594353
544,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.000525310626855113,0.0336584130121027,-0.0630189648728205,TRUE,0.502394549476798,1.00144791141694,-0.0597864926133449,TRUE,0.295963111964129,1.00099189411319,0.218250991428077,TRUE,0.558867521824224,1.00103860724867,-0.111901416917474,TRUE,0.345563306185666,1.00098858091897
545,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0204416769039595,0.0366221421983374,-0.00809073934333493,TRUE,0.504510115130318,1.00099834230184,0.0169156340754417,TRUE,0.304292452397558,1.0009870522714,0.275783469684843,TRUE,0.540186895824994,1.00148807508693,-0.0454759685615989,TRUE,0.363631804411927,1.00106323545758
546,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00304655156921512,0.0305599203802821,0.0433864596814868,TRUE,0.476913733422431,1.00098614089032,0.0586163805570317,TRUE,0.29409237442835,1.00098600766447,0.0224153701670532,TRUE,1.03001815705648,1.00098613094031,0.0655409388394353,TRUE,0.327386985791162,1.00099475152754
547,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00552315198442196,0.0335671602108015,-0.186194227695852,TRUE,0.490377542371025,1.00099006400474,-0.170771616981912,FALSE,0.250518690004686,1.00098605717829,-0.083279856900105,TRUE,0.814428548324285,1.00109757543685,-0.1805117275722,FALSE,0.281281963448315,1.00103481348133
548,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00155328807330641,0.0376935572875617,-0.026928393741636,TRUE,0.483471438764011,1.00099379555418,0.0425667074478538,TRUE,0.27164018299755,1.00101457209977,-0.300494957574816,TRUE,1.03748913354154,1.00162413547556,0.0929294820332969,TRUE,0.275283550588942,1.00101413695001
549,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00500708345243224,0.0401982329826633,-0.022950328551975,TRUE,0.475341776105448,1.00107645000605,-0.0432921136658957,TRUE,0.297234024360566,1.00100486283325,-0.144384655131432,TRUE,0.813452454996611,1.00105410110046,-0.0276843176444805,TRUE,0.356116584502384,1.0010068109423
550,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00334301850430581,0.0372945990801901,-0.0279910480472469,TRUE,0.441370915403766,1.00100133160248,0.0335855811890685,TRUE,0.238549486119093,1.00098765448063,-0.218491096544109,TRUE,0.835955406178655,1.00098624423364,0.0661713324393608,TRUE,0.258779892654415,1.0009953511552
551,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00690564105836456,0.0291837192893547,0.0339900711841502,TRUE,0.433442039497939,1.00098641205063,0.0225018298069068,TRUE,0.260231296759703,1.00099126445218,0.150646917915227,TRUE,0.669951107117362,1.00107511214549,-4.86754261135314e-05,TRUE,0.303117329931004,1.00098854110566
552,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00939963276020081,0.029516934876945,-0.0190424802021918,TRUE,0.506555868224537,1.00098607542683,-0.0455963426251564,TRUE,0.318513434502318,1.00106441359231,0.00254983755740845,TRUE,1.35439935426229,1.00104514474368,-0.0598563798707921,TRUE,0.340573536170803,1.00098703125702
553,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0058256899555707,0.0317626255678358,-0.205672012882786,TRUE,0.602706635162706,1.0011246838237,-0.156064617260548,TRUE,0.419645792871885,1.00098684694987,-0.0658525823565184,TRUE,0.707379226059902,1.00155449078075,-0.183793302606611,TRUE,0.552882082112041,1.0009961174597
554,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0155470545303918,0.0400224161298015,0.00227492631884396,TRUE,0.49165242308371,1.0010331637908,-0.0724787685265529,TRUE,0.374621852444302,1.00099380696095,0.0541704233788632,TRUE,0.612933024812058,1.00101391901481,-0.102928424373775,TRUE,0.493472558141309,1.00102936848774
555,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0024515360440572,0.0333133111532862,0.023977457949437,TRUE,0.556965155204022,1.0011158914764,-0.00259174187299416,TRUE,0.384452276351081,1.00101602209958,0.130480864919038,TRUE,0.925051166646872,1.00099754501332,-0.0386240612134232,TRUE,0.470012255008456,1.0009984496946
556,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0135958374873116,0.0419497674908692,0.0675957071296467,TRUE,0.402416944986281,1.00098729086263,0.0989392612526884,TRUE,0.204698036359065,1.00099517601662,-0.0313730882614272,TRUE,0.812025782605581,1.00098713630961,0.114030826403011,TRUE,0.223634110551571,1.00101565259904
557,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0173175832772519,0.0294738163807412,-0.0219260960168359,TRUE,0.43579651876586,1.00098830063059,-0.00520469998485251,TRUE,0.23638785614633,1.00098650536545,0.185708598881717,TRUE,0.575662121209167,1.00099555396678,-0.0357923568602185,TRUE,0.2711442756104,1.0009904727016
558,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00452507113102149,0.0332995819714907,0.0742366837843411,TRUE,0.438871493540809,1.00111253597958,0.0978922852652022,TRUE,0.277359796173687,1.00098696760426,-0.109664926932664,TRUE,1.0776558803696,1.00144793319194,0.126835251945533,TRUE,0.296606413755442,1.00098613216021
559,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0100291547861889,0.0322218796627399,0.0533934838230525,TRUE,0.386748204839225,1.00103582733907,-0.0012700072371481,TRUE,0.286904924180669,1.0009885676497,0.118514727016244,TRUE,0.653559108396367,1.00098615754896,-0.0246907261090288,TRUE,0.345483310627616,1.00099162944156
560,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00898275670801621,0.0292931195510424,0.0854772066989294,TRUE,0.408674210787149,1.00137393885639,0.0977974902122895,TRUE,0.23593123103445,1.00099583080204,0.118619082464237,TRUE,0.610640697179751,1.00103571797212,0.0929828897177151,TRUE,0.280475259863321,1.00101320864297
561,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0123919831452883,0.0265494565431873,0.00527031604147066,TRUE,0.493598624663729,1.00100373164322,-0.0598842286352541,TRUE,0.340750229028881,1.00099639961909,0.18320054204026,TRUE,0.727544203760159,1.00098690981337,-0.116719901284515,TRUE,0.39675710414073,1.00099084105544
562,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0152488053706338,0.0366638060766969,0.010072075490035,TRUE,0.450122607518141,1.00107087227031,0.0175175064621927,TRUE,0.250291090607699,1.00098762220549,0.0910639622763016,TRUE,1.02514666959385,1.00102890630391,0.00777352553084076,TRUE,0.272466758755272,1.00098650035703
563,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0165634130469777,0.031227301840177,-0.0147071893090829,TRUE,0.479982798196606,1.00102515121549,-0.0595260116526211,TRUE,0.304626820905023,1.00098601930119,-0.239976933459068,TRUE,1.20465195308488,1.00100992127746,-0.0326963749641198,TRUE,0.321423533707743,1.00098784153606
564,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0013253435075377,0.0268479821741544,0.104524603448963,TRUE,0.397147317091792,1.00103722509312,0.0927536739875778,TRUE,0.231256958649598,1.00098788281765,0.0987780467474727,TRUE,0.677723074155915,1.00098908729226,0.0924925061090061,TRUE,0.270194691299164,1.00099299864856
565,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00215589234101061,0.040281111800463,0.0138718736783838,TRUE,0.476478529587255,1.0009867371555,0.0283105931489774,TRUE,0.284740778783966,1.00098879279392,-0.046245724654375,TRUE,1.00345786671773,1.00098629378421,0.0420254627468361,TRUE,0.313190556058696,1.00099500133161
566,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00974311052121992,0.026581494528874,-0.0981372912537535,TRUE,0.542721304920073,1.00113234821188,-0.0848959328395982,TRUE,0.35337509556842,1.00099245903221,0.105048962026112,TRUE,0.729995589319102,1.00103157261635,-0.131824153498851,TRUE,0.427441401672024,1.00103897382545
567,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0134272136451614,0.0446118609902415,0.185505224538625,TRUE,0.403709738306474,1.00099889763803,0.0918248363643178,TRUE,0.328140033207809,1.00099059087127,0.13352631933943,TRUE,0.604327846462751,1.00098653623503,0.0834181732747071,TRUE,0.427607887429195,1.00100015916585
568,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.000233370545459578,0.0290837841576199,-0.0749115310238742,TRUE,0.577110035660268,1.00100867286327,-0.100446808507881,TRUE,0.419561688625523,1.00099310475399,0.0377822074856883,TRUE,0.812126902770092,1.00104180959793,-0.141010830760076,TRUE,0.536698970907015,1.00098672894171
569,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00160811821902793,0.0257119985142419,0.06711854684917,TRUE,0.408185734805079,1.00125420778641,0.0684786429429217,TRUE,0.232995912863498,1.00103632473317,-0.00211058757179483,TRUE,0.664349067730867,1.00108212826185,0.0804201695110959,TRUE,0.271906025789936,1.00103527322279
570,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00981093783937443,0.0393045325615272,0.0326025621713203,TRUE,0.453930827097739,1.00101984498782,-0.00507187743478044,TRUE,0.308661686284153,1.0009864715285,-0.261477756335508,TRUE,0.934043407388822,1.00100209183433,0.0407219634340777,TRUE,0.338636832936703,1.00100289544106
