"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
786,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0085289611359978,0.0467871381929353,0.0421255296390516,TRUE,0.521009454805418,1.00100320492805,0.0935212619813933,TRUE,0.297411299214977,1.0009899902059,-0.104019649676553,TRUE,1.27656987106676,1.00099067906129,0.126328541370196,TRUE,0.312800258146568,1.00098600062768
787,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00301333414788613,0.0238307465352982,-0.0198760944553404,TRUE,0.611281221308755,1.00110314289067,-0.06114736762595,TRUE,0.399757263672844,1.00099009136631,-0.0613976319984566,TRUE,1.1520626559838,1.00098601511509,-0.0614010601406076,TRUE,0.468102984072731,1.00099513074622
788,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0131837624496539,0.0334415799580164,-0.0895639112988997,TRUE,0.627967615598619,1.00106315206066,-0.053425942754022,TRUE,0.358064712113367,1.0009933582772,-0.116086510082343,TRUE,1.14835883820216,1.00098615671111,-0.0412797539840277,TRUE,0.403268601625004,1.00098599120465
789,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0165783202443488,0.0372011415480988,0.00117337983793664,TRUE,0.483256380670298,1.00108880015639,-0.0533208863614809,TRUE,0.287556271496141,1.00098700230651,-0.0447014523496583,TRUE,1.00923349874275,1.00098995864431,-0.0520986098287195,TRUE,0.321904771686554,1.0010192873195
790,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00666117850760795,0.0269218187195856,0.0016122911954316,TRUE,0.570243892130504,1.00103656099884,0.0109134584722222,TRUE,0.358997424636852,1.00098629745949,0.0605390029754165,TRUE,0.769656880905756,1.00101145946514,-3.66430433282883e-05,TRUE,0.444639074696133,1.00099478101911
791,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0137159095873538,0.0491245233739997,-0.0875568277270315,TRUE,0.46563965677801,1.00102181479259,-0.0810924480616058,TRUE,0.216268346963659,1.00105021734186,0.08874995460473,TRUE,0.687420394665031,1.000994243932,-0.0983346490746204,TRUE,0.236273918193435,1.00098604454377
792,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0218940761049508,0.0367243053835598,0.0391610652074008,TRUE,0.419064760212989,1.0011128755326,0.104643655847732,FALSE,0.196346431141274,1.00098882075974,-0.015816807050985,TRUE,0.704932334320574,1.00112190700663,0.118249714543345,FALSE,0.218761043531585,1.00098599853559
793,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00612550321732244,0.0441155629913857,-0.00250991789670918,TRUE,0.606133653916949,1.00098785284977,0.0634984536371664,TRUE,0.353475908278255,1.00099385663654,0.242304989444909,TRUE,0.64224712741011,1.00109823156275,0.0122476602082053,TRUE,0.443912058327813,1.0009859917408
794,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00451564274282336,0.0332045776951817,-0.393630259775331,FALSE,0.735499251066808,1.00105092489543,-0.34438818311282,FALSE,0.42705461342114,1.00102665793439,-0.495342179378817,TRUE,1.39579952986887,1.00098687183629,-0.318285191668497,FALSE,0.477277593356515,1.00100168173561
795,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.000446572643598595,0.0356121703087088,0.133010529664211,TRUE,0.487318011159135,1.00104517279141,0.108032210283464,TRUE,0.298494233580396,1.00101511538643,0.128437924683771,TRUE,0.873391628853482,1.00098623303166,0.104200429511984,TRUE,0.344476683162559,1.00098959645579
796,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00811367267304628,0.0307875387074256,-0.10063827937537,TRUE,0.567809214635772,1.00098827923178,-0.0469784921296537,TRUE,0.317533119915047,1.0009901013332,-0.0884668918798559,TRUE,1.1894592107951,1.00098681524871,-0.0404264878593315,TRUE,0.351799465329926,1.00098652621774
797,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.013503605368728,0.0356470408663343,-0.00287270165860321,TRUE,0.530454556402099,1.00101683691951,-0.0796037411133459,TRUE,0.364146527604507,1.00102347351676,-0.0717824097841309,TRUE,0.80736826387869,1.00133825880102,-0.082214787755486,TRUE,0.452655633085248,1.0009875540531
798,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0135413345995876,0.0247952371407387,-0.0074402250579515,TRUE,0.545140044423172,1.00099188134805,-0.0362818292010756,TRUE,0.327833010831164,1.00100171969418,-0.0572639117972384,TRUE,1.16499005579423,1.00100850924366,-0.0317138943018906,TRUE,0.362812398984836,1.00098600794536
799,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00561395118259299,0.0267982713686302,0.0621652818909553,TRUE,0.517864640572959,1.00119658438288,0.0339158702845613,TRUE,0.306924927120536,1.00101906659465,-0.133577343062132,TRUE,1.04209238457743,1.00162818225141,0.0619920722234122,TRUE,0.336346759646416,1.00105177558043
800,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0169231446758219,0.0378878279678109,-0.164257749144823,TRUE,0.667981767431422,1.00098836527106,-0.177763808002203,TRUE,0.400823617452043,1.00104864457389,-0.290360273531779,TRUE,2.13450834781267,1.00100340898937,-0.160504951916456,TRUE,0.399022523798636,1.00098963256316
801,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0143124012935424,0.0251007140334276,0.00357355834678341,TRUE,0.493484635960245,1.00099918218592,0.035252596544221,TRUE,0.262837793785414,1.00101275272608,-0.0257131982977434,TRUE,0.990034073977398,1.0012310416468,0.0436434246589325,TRUE,0.289492012343722,1.00098829061763
802,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00422934817162789,0.0368372406896997,0.146008231084283,TRUE,0.464336555737435,1.00099659410432,0.0878797349409395,TRUE,0.295526178858254,1.00099201418266,0.0553490190131899,TRUE,0.9389305136342,1.00098599740834,0.0946308978085423,TRUE,0.339992097676326,1.00100192431194
803,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00305639645535877,0.0309380822249806,-0.133080334361826,TRUE,0.57137355577956,1.00098602486266,-0.122337063308086,TRUE,0.315946519279488,1.00099359596481,-0.121142580145565,TRUE,1.01507221893742,1.00099017411419,-0.12249327728203,TRUE,0.355652634812165,1.00104675588964
804,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00871537177237048,0.0416277353899641,0.0505433796597792,TRUE,0.51182482204888,1.00119065146717,0.0436842862791084,TRUE,0.315996850174868,1.00108204861906,0.0182015396583078,TRUE,0.752300239606524,1.00101365774811,0.0497651466140733,TRUE,0.383349233521809,1.00098735657541
805,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00163972506651582,0.0422310039847473,0.074205366525699,TRUE,0.539309968510555,1.00101566338879,0.0635247733211119,TRUE,0.329865805657553,1.00099821131289,-0.0323420067724838,TRUE,1.75879762514303,1.00099766023918,0.0765579504290778,TRUE,0.32818035823588,1.00098760411481
806,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0127910209156085,0.0463046738522008,-0.105789551788314,TRUE,0.464947643526032,1.00111573689407,-0.152072437175802,FALSE,0.208522649291278,1.00111460600806,0.0815997820196684,TRUE,0.684951471511526,1.00111471879081,-0.172627185972131,FALSE,0.224458017816307,1.00098702878667
807,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00575390313091338,0.0234261339039548,-0.0949769898114279,TRUE,0.600076072754839,1.00100888762972,-0.10894235720756,TRUE,0.346534180374911,1.00099916202059,-0.0692320766056649,TRUE,1.16821375670494,1.00099437099737,-0.11596055099377,TRUE,0.390709942827624,1.00098808973537
808,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0207071858022408,0.0508296952004496,-0.0692625681356054,TRUE,0.552698322130064,1.00101319567701,-0.0778232135083743,TRUE,0.315844910731798,1.0010098178333,-0.135304361190792,TRUE,1.0249028547863,1.00120687560031,-0.0681510476489069,TRUE,0.357417097076445,1.00101086908567
809,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00212236072772056,0.0342663962465168,-0.0430035617361908,TRUE,0.595612023076812,1.00098708377295,-0.111534927884958,TRUE,0.406497948570456,1.00098609168147,-0.075041411476497,TRUE,0.84667732274093,1.00100378513172,-0.120538272261306,TRUE,0.510384674032262,1.0009870941628
810,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00594950331447224,0.0449973592120541,-0.183526995403289,TRUE,0.567062836584462,1.00099006849321,-0.109494078452753,TRUE,0.299651055112534,1.00110278092024,-0.157494414158567,TRUE,0.927655369947925,1.00098962624189,-0.10216958252596,TRUE,0.345134562345829,1.00099464708569
811,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00439590821582369,0.0445477154948853,0.0833732853689882,TRUE,0.497397880483592,1.00098901200731,0.0822308660096798,TRUE,0.286048386506982,1.00098600765994,0.204772638523389,TRUE,0.716537541270247,1.00098668485648,0.0570512781204424,TRUE,0.341253327551211,1.00101461141832
812,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0177730931989096,0.0248794187046403,0.230399499478311,FALSE,0.355783003576749,1.00099497586451,0.151037766349141,FALSE,0.220585217926861,1.00099296138052,0.0385105950078082,TRUE,0.876011647566011,1.00099860796508,0.165922382621279,FALSE,0.239050271060435,1.00101258890594
813,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0077156737627306,0.0361270305829303,-0.0346191262411122,TRUE,0.475693394012139,1.00107299150583,0.0272751234691663,TRUE,0.229789865715178,1.00101409762359,0.0455391049300354,TRUE,0.872008276956271,1.00114998445463,0.0255214346299208,TRUE,0.253230319126275,1.00101063785954
814,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0183692297119534,0.0450573473379372,-0.102197058676979,TRUE,0.51815928487325,1.00110166521336,-0.0337142811970672,TRUE,0.260448079192894,1.0009864323069,-0.36109038678654,TRUE,1.16607829182668,1.00139550797698,0.00308976774376402,TRUE,0.268819284631666,1.00100438520538
815,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00627655315051185,0.0335351497581479,0.100670270790195,TRUE,0.539023139722998,1.00100816130726,0.0941269827168214,TRUE,0.327958896447659,1.00099661171206,-0.212314739948582,TRUE,1.66092253748387,1.00098755250477,0.146878250123406,TRUE,0.318085492318692,1.0010298306762
816,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00483253976289211,0.0356730954078905,-0.0796441968711765,TRUE,0.568340962769646,1.00116721258374,-0.0785747956541742,TRUE,0.333167014320967,1.00098839566705,0.0384691313087437,TRUE,0.658941265136526,1.00135248026675,-0.103563238837906,TRUE,0.422575668919237,1.00100059410422
817,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00174491437105721,0.0433770863881082,0.0575809458991347,TRUE,0.533268517136598,1.00101219598796,-0.0674314097926814,TRUE,0.407716536898346,1.00100417007055,-0.394123217494189,TRUE,1.36088747003784,1.00098633773165,0.000678739018274199,TRUE,0.436734207325754,1.00098629137345
818,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00775733647630774,0.0349299349268127,0.00503938799114823,TRUE,0.556508195276887,1.00152217230637,0.0152915107642387,TRUE,0.332021888242284,1.00102970532349,-0.140937060625552,TRUE,1.01582760991384,1.00114449391499,0.0443875924386697,TRUE,0.370368915103549,1.00099523969132
819,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0036244608769527,0.0296937930406778,-0.0876559472692828,TRUE,0.577413981111886,1.00113245165684,-0.028357694397924,TRUE,0.329835435483263,1.00114761167192,-0.176806653347471,TRUE,1.02144528737873,1.00105025005535,-0.001193820966082,TRUE,0.377139907893115,1.00099220833567
820,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00180544035348551,0.0327082978821499,-0.0547975286158768,TRUE,0.528087858502462,1.00099858068784,-0.0122621255063531,TRUE,0.280507925298399,1.00098669997037,-0.00887899833406203,TRUE,1.0043244953229,1.00099783709214,-0.0125855085141005,TRUE,0.313605257338892,1.00099354297856
821,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0104198122879423,0.0326966964547578,0.0951589701321691,TRUE,0.41747114004743,1.00098846615888,0.0696024656261662,TRUE,0.224872041807604,1.00109823793415,0.12250619507306,TRUE,0.609392711130049,1.00103989830406,0.0626208793680055,TRUE,0.264929732539766,1.00098639339517
822,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0103220208886034,0.0357006604468379,0.103245583298587,TRUE,0.430038028680394,1.00102722853557,0.0773405528903074,TRUE,0.237007122525501,1.00101733131451,0.127137106924756,TRUE,0.939635270968282,1.00098603131078,0.0699348410877786,TRUE,0.258075860870615,1.00098605071535
823,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.000353986327031395,0.0394056083236044,0.0696510848981459,TRUE,0.451299218966468,1.00099582309622,0.0226352766501914,TRUE,0.258027150755931,1.00101978323643,-0.245735402951769,TRUE,1.72926998849992,1.00106990402198,0.0501718786284144,TRUE,0.240919129042647,1.00101130927797
824,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0180727977346851,0.030129645255848,0.162840960456213,TRUE,0.465390874800734,1.00099223615725,0.113934168460094,TRUE,0.320753589748516,1.00098601751252,0.0557716916648122,TRUE,0.733413997069378,1.00109491437146,0.128688529449922,TRUE,0.390198397423548,1.00098599344354
825,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00852954464525285,0.0295438135237089,-0.0151763429029896,TRUE,0.522835970260492,1.0011009137969,-0.0575980317853961,TRUE,0.314765003798824,1.00098613789087,0.0516829864993653,TRUE,0.740126856654159,1.0016467972085,-0.0754259240256703,TRUE,0.380884108241189,1.00098986306868
826,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.000977395347493732,0.0288574385875868,0.00713331401467598,TRUE,0.541554670951041,1.00104688947079,-0.0772769672355529,TRUE,0.367813587239862,1.00099314083971,0.0855885767970476,TRUE,0.728172752627876,1.00108117064886,-0.113754666472535,TRUE,0.458559890771355,1.00099023155485
827,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00317329330592853,0.0287901385378928,0.0549601752358381,TRUE,0.467375144548632,1.00098710114235,-0.0331208901511151,TRUE,0.28787179784694,1.00100993458246,-0.102357524651734,TRUE,1.46152101173138,1.00100228975726,-0.0197743123218708,TRUE,0.297774441267328,1.00104143639161
828,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0145023281580785,0.045642371535768,-0.108195362834344,TRUE,0.565442098974247,1.00099270767872,-0.0441108836165369,TRUE,0.285570893849908,1.00099416623347,-0.348599210265042,TRUE,1.23323410032867,1.00103983983898,-0.00682343365539961,TRUE,0.295231471700748,1.00098787895021
829,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00766337423124754,0.0333223634141114,0.13118604462855,TRUE,0.376436122669052,1.00103843034013,0.0707322579830009,TRUE,0.210518238612156,1.00100796749681,0.0514353570079458,TRUE,0.696527223156169,1.00105086981981,0.0722026684683756,TRUE,0.23853973745401,1.00099629271124
830,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00150670522696052,0.047771559536099,-0.15515688017854,TRUE,0.558205995689572,1.00113418059546,-0.132698221297855,TRUE,0.306718948138913,1.00101648027808,-0.0710639350348654,TRUE,0.798846700855741,1.00106135780569,-0.14157862665739,TRUE,0.360977170915309,1.00098650761651
831,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00737965701710148,0.0319048858145465,-0.122930332272817,TRUE,0.623070733226595,1.00100344609803,-0.0430298162393392,TRUE,0.345121295398306,1.00101604475151,0.142471736394679,TRUE,0.929881251483519,1.00099256397556,-0.0850399987820223,TRUE,0.39368568490468,1.00100622694727
832,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00398804799967553,0.0395396314267325,0.0132095464054023,TRUE,0.515040552079549,1.00109314062963,0.104738864483254,TRUE,0.291813545174489,1.00099499508222,0.188410311860389,TRUE,0.622526882019265,1.00131690798353,0.0832938059813703,TRUE,0.36233393535006,1.00099335481435
833,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00381316410689096,0.0337410919010607,0.146463400125901,TRUE,0.486274141059889,1.00098614397011,0.148666562721859,TRUE,0.301660137412817,1.00099131403491,0.147123916832478,TRUE,0.756021497882926,1.00109946135543,0.14613971657401,TRUE,0.358382348467105,1.00101354042429
834,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0019998495533897,0.0454874475654875,-0.0781842801816817,TRUE,0.517183416137877,1.00100895564563,-0.0698213276613324,TRUE,0.257424541694271,1.000986195559,0.036527302086491,TRUE,1.21648434274018,1.00099066836557,-0.0855903546928742,TRUE,0.270060725654574,1.00103983760481
835,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.011389033470801,0.0419005785261727,-0.121331695454693,TRUE,0.651464513102843,1.00113699785689,-0.0386413308202633,TRUE,0.410132283847434,1.0009867464854,-0.138686600177824,TRUE,0.847279394351995,1.00106145293461,-0.0167641519718786,TRUE,0.510870385742897,1.00098685144954
836,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0226874302285435,0.0363615234768466,-0.0260990202016704,TRUE,0.474731353906461,1.00099671620399,0.0158617480161177,TRUE,0.23476859712143,1.00098629774222,0.128085197055752,TRUE,0.772679809633472,1.00107669824765,0.00163065952602315,TRUE,0.258266217956031,1.00098735579641
837,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.000128915211438159,0.0363216081201783,0.0269386771101909,TRUE,0.509255821294003,1.0010912633239,-0.0399430980286086,TRUE,0.326536405195897,1.0009881785027,0.00173054776737291,TRUE,1.05920158958488,1.00102468964233,-0.0476022300792767,TRUE,0.372766886998469,1.00102469038265
838,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0131689534870181,0.0351606650737526,-0.0321712443835716,TRUE,0.526066830583257,1.00136776200068,-0.0200756872835961,TRUE,0.292457657978792,1.00099274280602,0.0272919005335029,TRUE,0.857781064242468,1.00099011144461,-0.0276525862490338,TRUE,0.336975769195548,1.00098715259518
839,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00234292656355064,0.0295094006624489,0.0489095816447584,TRUE,0.509170112538635,1.00112921208848,0.0178476711181995,TRUE,0.288886661946785,1.00101630012499,0.0905076552750925,TRUE,1.18506027061346,1.00110243866686,0.00795886866428153,TRUE,0.309690218187672,1.0010052411857
840,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.000876596057225245,0.0373454897560521,0.0322724751269621,TRUE,0.492000422692363,1.00099091696213,0.0436070256498752,TRUE,0.265097761277585,1.0010028339162,-0.0493593679231419,TRUE,1.03470064349507,1.00098917075401,0.0585620436192611,TRUE,0.287677418116929,1.00101042560369
841,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00523817010959862,0.0372387744992912,-0.146147919986979,TRUE,0.558376605209418,1.00098706353711,-0.136968024721261,TRUE,0.294215613024402,1.00099236191901,0.122399110925829,TRUE,0.749929597300067,1.00099659277874,-0.179179459117888,FALSE,0.328255134996853,1.00101060844292
842,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0162558352980673,0.0354348819193152,-0.166992226825019,TRUE,0.754998724069458,1.00100714973054,-0.159542292981095,TRUE,0.475111530302203,1.00098726733101,0.0495226563543341,TRUE,1.1308373959755,1.0009862317596,-0.220228064187063,TRUE,0.568071202838459,1.00098778443173
843,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.014291056614868,0.0258937737563009,-0.112044082996238,TRUE,0.699185363333084,1.00100699648539,-0.0391851245305497,TRUE,0.420461519742514,1.00098639488164,0.0986161747439366,TRUE,1.12770851407773,1.00098641322515,-0.075579471714744,TRUE,0.494298819317495,1.00099744240533
844,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0169860913110706,0.0383404825610566,0.11965778809657,TRUE,0.470886669569691,1.00117298720068,0.106067424471679,TRUE,0.274507466660181,1.00098617642063,0.13331213469889,TRUE,0.927950365124512,1.00099013721259,0.100640625037636,TRUE,0.303468693838749,1.00114862468906
845,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0054594446452445,0.0323858279316072,0.0226935207453798,TRUE,0.543363325574176,1.00098916270928,0.100538356228078,TRUE,0.321673079508,1.00098944050518,0.0230893022116201,TRUE,0.936268697390689,1.00098689683854,0.118622415054231,TRUE,0.376105896657054,1.00098599109258
846,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.000490063539706231,0.0408145269500457,-0.0595004528495644,TRUE,0.545579830183056,1.00110516575631,0.00272316785209825,TRUE,0.293608404301046,1.00100349905777,-0.183743796298113,TRUE,1.0210027610497,1.00099101473681,0.0288008778424333,TRUE,0.318527247870825,1.00098717788599
847,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0109437105124179,0.0366298117138788,-0.173712739522207,TRUE,0.708415729936351,1.00098981201351,-0.0864306737808034,TRUE,0.438296824999735,1.00098729030672,-0.0618881335251829,TRUE,0.897314695203294,1.00099136552829,-0.0974271400596536,TRUE,0.558176308393839,1.00098706983901
848,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0101835150862163,0.0412849271432219,-0.0850885817451903,TRUE,0.614302157525689,1.00108335262451,0.00855392807781186,TRUE,0.35418915797912,1.00100657548102,-0.350321354932814,TRUE,1.01491976833147,1.00104529689939,0.0711435672221898,TRUE,0.393025031334047,1.0009918047667
849,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0158195622874474,0.0355744129423569,-0.0448541618738767,TRUE,0.527739347861334,1.001090911703,-0.112622173835102,TRUE,0.325070000743337,1.00098748667388,0.0436447300671231,TRUE,0.731080811588119,1.00116093592821,-0.142008049850219,TRUE,0.38743791473344,1.00104635903563
850,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00526722257928685,0.0385500191949739,-0.0249030412313527,TRUE,0.484252562050321,1.00100751181531,-0.0655660165700507,TRUE,0.272355824433514,1.00098611700014,-0.000267132936935699,TRUE,0.792026051830257,1.00104203901394,-0.0749168331793386,TRUE,0.311311509923338,1.00099313272785
851,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.021352299329241,0.0350142227258432,0.147671784079834,TRUE,0.395047532048889,1.00110875905119,0.0255072007388661,TRUE,0.248484162142745,1.00098635849585,0.207369336322165,TRUE,0.7630653360827,1.00100363491427,-0.00359656738476,TRUE,0.26783022068123,1.00098899646535
852,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0114518868170004,0.0456774748743257,-0.00589716841982391,TRUE,0.467539390589533,1.00099024016734,0.0217887019442289,TRUE,0.242728997931611,1.00100556570945,0.0622128430175072,TRUE,0.621725917853516,1.00160739571111,0.0144520334244553,TRUE,0.289576907983761,1.00100551611243
853,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00276721334726961,0.0349786469764215,-0.00477985806390469,TRUE,0.434242314047201,1.00107289943381,-0.00828018658877006,TRUE,0.199471082625058,1.00107566881721,0.0167322635006626,TRUE,0.794959350716619,1.00098665909616,-0.0101696580322677,TRUE,0.216677954825086,1.00101759766374
854,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0122120791585438,0.0380683925056336,-0.0192279485645181,TRUE,0.543149362123861,1.00098629562789,-0.0337751424010178,TRUE,0.355718566819441,1.00106962026609,-0.0977743553182715,TRUE,0.708455030142858,1.00105374979516,-0.019977625557446,TRUE,0.454437310408952,1.00098798827388
855,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-4.30713276692545e-05,0.0391185373229734,0.113342370428588,TRUE,0.455517526094901,1.00104248944056,0.0639940736717521,TRUE,0.268749033192821,1.00100306858928,0.0551400400047859,TRUE,1.4174529920599,1.00106623332655,0.0643400735917502,TRUE,0.272411158818534,1.00098908506752
