"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
234,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0706179655508595,0.072104599501374,0.0233460464813502,TRUE,0.538657802403361,1.00101461114065,-0.0165285091957568,TRUE,0.368929820185267,1.00098613227996,-0.0931282428190823,TRUE,0.587438020707845,1.00110455559775,0.0328117381455688,TRUE,0.599779861439276,1.00099439399825
235,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0715267441954394,0.0752133663052648,0.140532212727126,TRUE,0.520790086997087,1.00102961249413,-0.0366962644404831,TRUE,0.453276095340092,1.00102714954858,-0.0369831107542713,TRUE,0.699803928791106,1.00099320758929,-0.0365738506240378,TRUE,0.793353424549391,1.00098604408028
236,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0647172397157001,0.0659298849311502,0.0035403597762772,TRUE,0.657227452702155,1.00098643044509,-0.0394566433213908,TRUE,0.478569155945093,1.00100031682089,0.0281548745776351,TRUE,0.575796559338729,1.00101870546329,-0.123754090826914,TRUE,1.04189994447954,1.00098638875486
237,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0524405131450933,0.05613150206689,-0.170611814178219,TRUE,0.71959108403168,1.0009932673649,-0.147007206408668,TRUE,0.520711438718762,1.00099279129614,-0.222315498858512,TRUE,0.670480478453635,1.00099337124077,-0.0665011280288754,TRUE,1.02330958193788,1.0009879395843
238,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.057302318340397,0.0632372924788712,-0.174218731424909,TRUE,0.67743721548218,1.00116309302456,-0.228722002697175,FALSE,0.477645577852333,1.00128562880131,-0.0831626089997801,TRUE,0.579494868984755,1.0009973044434,-0.364149633404123,TRUE,0.920711915142111,1.00098809104043
239,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0632113482086071,0.0650447564628496,-0.0515697216944739,TRUE,0.469105765284884,1.00107482483317,-0.0720462193309124,TRUE,0.272188170830216,1.00098992123788,-0.204773991483933,TRUE,0.626080731915965,1.00103121506873,-0.0309848611416244,TRUE,0.301382911474038,1.00108042731562
240,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0630421576511681,0.0643799893465087,0.0963840294210342,TRUE,0.493595209917789,1.00122282432098,0.0110162544661753,TRUE,0.339954461278679,1.00104132380075,0.0803031771482301,TRUE,0.427118670703678,1.00123205192934,-0.0396379853792252,TRUE,0.699649560170339,1.00098617987137
241,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0615924410022267,0.0635820250694146,-0.0891829892518237,TRUE,0.503597386068981,1.00117543546692,-0.105474462457169,TRUE,0.291448680444014,1.00098667961755,-0.104504130400386,TRUE,0.540625794739982,1.00099942903223,-0.101856377242062,TRUE,0.430205452790705,1.00098876955396
242,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0596257947102605,0.0627867259145277,-0.0636621850886376,TRUE,0.582018786206837,1.00100750585908,-0.0420041806434392,TRUE,0.373367617296142,1.00098743109203,-0.0271558818024327,TRUE,0.550908342985475,1.0010970591378,-0.0491366791041277,TRUE,0.665199220913183,1.00098603229728
243,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0683020684376716,0.0698643577544699,-0.0671060684136333,TRUE,0.551878654821123,1.00115756788239,-0.0322943389103725,TRUE,0.325064844157328,1.00102162567083,0.0555320789543923,TRUE,0.469570357508594,1.00135819394508,-0.0803224662144255,TRUE,0.56984536077039,1.00102149975434
244,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0617015399877265,0.0636877369973606,0.0212198299773385,TRUE,0.488784232703176,1.0011511959058,-0.0507869634149505,TRUE,0.349067257000781,1.00098909066198,-0.0713160044037291,TRUE,0.616847903235187,1.00116109552707,-0.0363979733137387,TRUE,0.515297293998398,1.00101608694438
245,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0487930324816884,0.0576794196673844,-0.155450711490191,TRUE,0.574037893204559,1.00099205771387,-0.23767814717546,FALSE,0.397691653692295,1.0009878700637,-0.101867812785383,TRUE,0.476347615113141,1.00111746741527,-0.342545935063864,TRUE,0.840134063096458,1.00098658483532
246,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0801116846738811,0.0814110401632578,0.00930722211948987,TRUE,0.532271146713805,1.000986108648,-0.0787626876210068,TRUE,0.39015074868885,1.00102402430264,0.0356469115761734,TRUE,0.46726409757357,1.00099712830027,-0.168458100975495,TRUE,0.802718440468214,1.00098672203857
247,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.071933973041901,0.0739292591806876,-0.152241763098222,TRUE,0.681617314187354,1.00098616541814,-0.254169616548258,FALSE,0.48386321999128,1.00099490924534,-0.1785152297073,TRUE,0.670097129860436,1.00099507569574,-0.320630728486628,TRUE,0.898286957956089,1.0009891134591
248,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0706833522159764,0.0713193134370494,-0.219494235791616,TRUE,0.849665011823249,1.00115455824705,-0.153914827686252,TRUE,0.553750500969411,1.00099261355174,-0.116702471579934,TRUE,0.794562926524259,1.00102182268857,-0.199528228764088,TRUE,1.0337789414452,1.0009862301713
249,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0436602122639548,0.0463574947509357,-0.0547405634460945,TRUE,0.645176051048722,1.00099396637636,0.0184475855331742,TRUE,0.446959968439771,1.0010071021178,0.0277086368741278,TRUE,0.813491720717947,1.0010170510091,-0.0119312541418097,TRUE,0.584845108893991,1.00106359978612
250,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0594000209765942,0.0613367182902045,-0.0219470785563753,TRUE,0.534136148442739,1.00113591701788,-0.0524057140434284,TRUE,0.358010382243036,1.00099366586029,-0.0816700591896058,TRUE,0.48653954122298,1.00178006026772,-0.0303459220110802,TRUE,0.695205532119585,1.00100965218615
251,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0565290365552901,0.0570975973439982,-0.152839347545401,TRUE,0.598474257647591,1.00112882116713,-0.0869440422039611,TRUE,0.363501372861551,1.00100624273375,-0.0585451791389873,TRUE,0.581848928398544,1.00099297721621,-0.10286271090878,TRUE,0.578044650737273,1.00100654755835
252,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0545656686496606,0.062010680399085,0.00135001899789722,TRUE,0.501806444689124,1.0010946929042,-0.0394697811383573,TRUE,0.336217925180648,1.00113887086569,0.0451567084060879,TRUE,0.561050147056534,1.00099432012177,-0.0895510812930143,TRUE,0.502457613643993,1.00098687960974
253,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0573460336172497,0.0590909388811998,-0.143258694755369,TRUE,0.617651247909957,1.00104158831692,-0.176920987655323,TRUE,0.441313853099926,1.00099638491586,-0.0970372463508928,TRUE,0.492559420953058,1.00146341078824,-0.239625066764635,TRUE,1.0256361371626,1.00101548361424
254,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0570678228915204,0.0620097502784955,-0.0360879739378839,TRUE,0.53245612246156,1.00105715979869,-0.0194563285913205,TRUE,0.334057056100643,1.0010677414279,-0.00417641320352824,TRUE,0.571365433563576,1.00102150192256,-0.0306745375230633,TRUE,0.511582746773967,1.00098599159408
255,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0626544803119879,0.0637405361311179,0.128347968476089,TRUE,0.416842812972133,1.0009975966634,0.000415061837145569,TRUE,0.329549918191541,1.00101009541412,0.146419231386827,TRUE,0.485432770907443,1.00108358884777,-0.0948584903685423,TRUE,0.485408083977095,1.0009913877129
256,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0625831028219341,0.0664483154887009,-0.0997062444477725,TRUE,0.456957231409229,1.00103649141843,-0.0783243868359016,TRUE,0.248332463890442,1.00099343549109,0.110177176687818,TRUE,0.402163991728193,1.00150962761493,-0.141405941732271,TRUE,0.313147282595904,1.00105249455066
257,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0640521159758298,0.06576601912687,-0.0817061097822462,TRUE,0.590288387580206,1.00099991097462,-0.120444818101856,TRUE,0.413489581377868,1.00098605582773,-0.0892676543454465,TRUE,0.560569602558167,1.0009926276513,-0.148228063000559,TRUE,0.786968061975477,1.00099726581256
258,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0555947967693799,0.0565517907619776,-0.102266827844129,TRUE,0.571046780812347,1.00099521023176,-0.10429626825389,TRUE,0.366256164195343,1.00109153574672,-0.0535819110585711,TRUE,0.541064809039617,1.00128516017845,-0.134574010310885,TRUE,0.61742022913797,1.00099072964699
259,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0606155954252203,0.0619779563326445,-0.155325445753814,TRUE,0.679980503225328,1.00098683381693,-0.133159010329925,TRUE,0.434384875327905,1.00100733357138,-0.016408539847776,TRUE,0.630066968047045,1.00099984192755,-0.233891540551954,TRUE,0.714207815464038,1.00101390150839
260,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0563298222584264,0.0599470735865707,-0.266056249679744,TRUE,0.727329897630193,1.00111471387979,-0.215079368630198,FALSE,0.467175388751122,1.00098702061975,-0.253377315268864,TRUE,0.74110810011387,1.00103511578868,-0.185383076126863,TRUE,0.751292588233812,1.00099330014456
261,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0454412801421233,0.047332371426501,0.112253074066095,TRUE,0.402383141716215,1.00103889902807,0.0880775045528496,TRUE,0.236737963356801,1.00122846841966,0.17851612357166,TRUE,0.375933827848495,1.00136430215538,0.0483366853193384,TRUE,0.368867202635502,1.00099197148883
262,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0646122714973237,0.0659880592874652,0.0454620945458245,TRUE,0.524831809393669,1.0010454176587,-0.00134571031364539,TRUE,0.345934431750785,1.00106007042732,-0.17865147843828,TRUE,0.623614564206551,1.00099046597883,0.104352400567293,TRUE,0.433168348292391,1.00099244327275
263,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0762572313551891,0.0766212516912218,-0.00140010853897432,TRUE,0.502616099378288,1.00127684380991,-0.11437051690163,TRUE,0.385582028792696,1.00101708048745,-0.170232280586422,TRUE,0.606603925517733,1.001094324034,-0.087475162395916,TRUE,0.653791216250679,1.00098926319599
264,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0655073282305537,0.0692622580693402,0.051007222212487,TRUE,0.374545803627529,1.00104331312974,0.0141575165244469,TRUE,0.203974314353749,1.00101865919045,-0.0316287701223255,TRUE,0.520309267872394,1.0014461946292,0.0257808973436632,TRUE,0.239232166709712,1.00270104281668
265,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0745395039052931,0.0756332620569601,0.0218436627991282,TRUE,0.628606029751395,1.00101938413074,-0.0547425418642362,TRUE,0.486543864064585,1.00098935036694,0.0602493847273241,TRUE,0.560686883560269,1.00099817007679,-0.167546020272548,TRUE,1.08632026596865,1.00098800547362
266,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0540738856875348,0.0542814151434867,-0.148612452680939,TRUE,0.623229237255661,1.0010100004256,-0.10774820357629,TRUE,0.415223510564586,1.00107638585644,-0.283397101174886,FALSE,0.609742967597028,1.00107864779704,0.0167396246271756,TRUE,0.693020975230005,1.00099130625453
267,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0425696135552506,0.0507993482956994,-0.0423916154275716,TRUE,0.591525345032672,1.00098726898824,-0.098045793409459,TRUE,0.413789409345964,1.0009977107152,-0.117024669934091,TRUE,0.714295362565598,1.00105144464747,-0.0869252939038145,TRUE,0.62348154813508,1.00099365181549
268,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0556153745923688,0.0569312674230263,-0.0548948414443611,TRUE,0.487579236833947,1.00103151129833,-0.0448814311188572,TRUE,0.28157076472939,1.00110149443193,-0.0477073589611088,TRUE,0.612164500041043,1.00115288104546,-0.043884183939171,TRUE,0.374120391091638,1.0009860738876
269,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0561983729920735,0.0589126525613025,0.0444115648672826,TRUE,0.506805776197506,1.00105630694275,-0.0684495302488182,TRUE,0.354323241683872,1.00103039577492,0.141936008974964,TRUE,0.413287946004575,1.00105928624684,-0.227046016707411,TRUE,0.566575700843742,1.00103858093801
270,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0622127045272912,0.0637171608626022,-0.0825690113316957,TRUE,0.573282924223809,1.00100199429057,0.00685075344426378,TRUE,0.352061212804885,1.00108137914348,-0.121292542015887,TRUE,0.590056140019301,1.00101541997129,0.0859757907731954,TRUE,0.521396829639546,1.00110874485537
271,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0702314467878663,0.072340264016621,-0.0404342561978668,TRUE,0.597057344893326,1.00117236289323,-0.0228237719052664,TRUE,0.382244252487774,1.00098632954808,-0.0331170075109519,TRUE,0.45550253759279,1.00101905971548,-0.0266215344620255,TRUE,0.824073724170852,1.00100174202324
272,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0656037320172419,0.0668202275690209,0.0238422362111556,TRUE,0.613486066795066,1.00108577598399,-0.0014140573676833,TRUE,0.433498807226359,1.00102388949543,-0.0614747293608411,TRUE,0.831438805640889,1.00100492161843,0.0646479859687538,TRUE,0.49708840501853,1.00098849278682
273,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0695730904487993,0.0727256463249318,-0.166615265564005,TRUE,0.673358582389748,1.00101682182737,-0.158284155560834,TRUE,0.452302382856382,1.00098602350765,-0.150429652370007,TRUE,0.595010294116931,1.00143946049242,-0.168635159659182,TRUE,0.887543619477267,1.00101537353686
274,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0809888373208856,0.0829696490386892,-0.262677000034444,TRUE,0.769164529729715,1.000993406388,-0.275414029949235,FALSE,0.498915208100333,1.00099370690468,-0.322170038525455,TRUE,0.814058579500432,1.00099109077647,-0.23509363820748,TRUE,0.780347282142977,1.00098818299852
275,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0489194955068303,0.0573932677558839,0.0260332612870273,TRUE,0.581805463835265,1.00099240852905,0.0313242880820328,TRUE,0.427485185472394,1.00106305703778,-0.000229675385006622,TRUE,0.50339545338561,1.00106631333419,0.0618334915665534,TRUE,0.905007321969283,1.00099235829871
276,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0587474244431042,0.0601972578363057,0.0178686191248514,TRUE,0.455809789689919,1.00102083245746,0.0120841340363469,TRUE,0.254399761098609,1.001021011555,0.0381905804043275,TRUE,0.469109329681783,1.00137392155088,-0.00149317628401358,TRUE,0.38406358789395,1.00099869668003
277,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0424693491219769,0.0464021147114016,-0.22033722648215,TRUE,0.698991289458526,1.00105854623265,-0.171892365767039,TRUE,0.455934844235506,1.00099497812612,-0.107089517005322,TRUE,0.779285912885033,1.00099412715076,-0.225655303461846,TRUE,0.635320364952581,1.00098962693903
278,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.06534215532347,0.069305081309441,-0.0556417791508572,TRUE,0.58314623519987,1.00115826721628,-0.0902215383897846,TRUE,0.386894417981832,1.00103387225084,0.074258612545218,TRUE,0.449645295744859,1.00233521210439,-0.22175390948228,TRUE,0.72259059429881,1.00099301318167
279,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.050711070935074,0.0517385123090581,-0.089024097561569,TRUE,0.637125427396902,1.00099169999476,-0.0510615946533834,TRUE,0.417402781335114,1.00099180578083,-0.105308441186316,TRUE,0.602929109742802,1.00100708780889,-0.00939110792799647,TRUE,0.729680127144184,1.00100156827807
280,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0651078096213987,0.0664956572810368,-0.0254248773563666,TRUE,0.521808112772477,1.00102415188345,-0.157792164631192,TRUE,0.457567627327333,1.00098628799142,0.0179631586195202,TRUE,0.508367083652446,1.00132088031687,-0.322757618878771,TRUE,0.945902749042853,1.00099801566844
281,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0663262092362377,0.0675663502763064,-0.122513099095582,TRUE,0.642057454328052,1.00099452301782,-0.174441655333472,TRUE,0.446037513861007,1.00098599291181,-0.338379137511026,FALSE,0.622375986392556,1.00142166075489,-0.0492941997435812,TRUE,0.788042164595716,1.00098605614744
282,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0778379634680516,0.0790790539422671,-0.169210912862064,TRUE,0.685686077091854,1.00184893083829,-0.0184641361055746,TRUE,0.397532925730764,1.0009880088971,-0.0117677319489073,TRUE,0.560027164399957,1.00098629593205,-0.0319773539996437,TRUE,0.731136386820815,1.00099280484771
283,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0626276539656551,0.0646214504231571,-0.155427954710419,TRUE,0.659087094811169,1.00099217768257,-0.119309475947434,TRUE,0.41628843574806,1.00098676524658,-0.0777732307322101,TRUE,0.762948238076078,1.00098603591595,-0.154243437544168,TRUE,0.584330033365136,1.00099060007049
284,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0654886638778271,0.0678570483055814,-0.101173499661712,TRUE,0.576437790170903,1.00099217452445,-0.202594529619147,FALSE,0.432134036166423,1.00098599033737,-0.283549415554672,TRUE,0.663761858098355,1.00104703330565,-0.15168019062231,TRUE,0.72667263688417,1.00098652285128
285,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0467917537623081,0.0585683257946089,-0.0265637149225957,TRUE,0.501623023035251,1.00100577871375,-0.153637918341936,TRUE,0.324095894567525,1.00100143027997,0.0430197715095162,TRUE,0.450658474904416,1.00215049160014,-0.250932616565036,FALSE,0.497875766572746,1.00098847290339
286,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0516984758368274,0.054306948342412,-0.134071166174552,TRUE,0.500939843811674,1.00101436227402,-0.0619716605383491,TRUE,0.328077474689026,1.00103750264307,-0.339260448523289,FALSE,0.697623968760137,1.0010949107593,0.0412780540661699,TRUE,0.338681517638618,1.00101694699122
287,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0744580512940244,0.0753662353568946,0.108340932123605,TRUE,0.497769775492837,1.00124505989916,0.0429018371547163,TRUE,0.367637798129245,1.00100839854307,0.133941022622429,TRUE,0.441324986203702,1.00112283611376,-0.0359560397894203,TRUE,0.741417892307536,1.0009960259059
288,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0568976535631258,0.0591863238061079,-0.18161397322937,TRUE,0.656118219505975,1.00098636918557,-0.284605759673437,FALSE,0.510817656360721,1.00098656728056,-0.12298612293852,TRUE,0.686101657738147,1.00098672824067,-0.430919876793701,FALSE,0.917759913462195,1.00103902295628
289,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0730621988152368,0.0777585447530318,-0.138494118633157,TRUE,0.519334820710923,1.00106718063172,-0.102050365291609,TRUE,0.308038039668759,1.00109322228656,-0.194307564432276,TRUE,0.561192882822211,1.0010081400733,-0.0613552155950636,TRUE,0.457488313504628,1.00107647177257
290,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0651527159709317,0.0660579276280647,0.0246455469633741,TRUE,0.518425679555947,1.00098612360231,-0.0476537987315657,TRUE,0.390535344731037,1.00098943547649,0.0302557054560533,TRUE,0.431486743949599,1.0014823712403,-0.121906623900105,TRUE,0.911149351232937,1.00098760984998
291,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0576812050200233,0.0607103707003619,-0.0125584701591872,TRUE,0.614557228629236,1.00098813604588,0.0272686440524565,TRUE,0.382864327979585,1.00102883267882,0.167608212988978,TRUE,0.453458449343049,1.00101390985816,-0.118530625543019,TRUE,0.701986890716609,1.00099516136618
