"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
513,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103359482738559,0.103727371298014,-0.0674489746562215,TRUE,0.500791016208335,1.00103742166529,-0.124222953937326,TRUE,0.306783877830251,1.0009863943146,-0.0498391523282902,TRUE,1.24843659694861,1.00099542960058,-0.139809629612014,TRUE,0.334752874485236,1.00100144276574
514,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12980133036781,0.129879997509426,-0.0711211304633286,TRUE,0.396327542041561,1.00100199009367,-0.188810224989405,FALSE,0.253907679316598,1.00099294681152,-0.147337978428688,TRUE,0.862321017641708,1.00098640582416,-0.194100772709727,FALSE,0.283320749299005,1.00098751087459
515,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115819007555103,0.116788088490047,0.0129871761896494,TRUE,0.452335380144909,1.0010031962951,-0.096882957873166,TRUE,0.376937601747793,1.00100145074139,-0.110899013598877,TRUE,0.806382667431575,1.00132527559075,-0.0927229602648323,TRUE,0.474344318015234,1.00107023126068
516,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119044876045255,0.119056300489623,-0.117696034582651,TRUE,0.540855593308056,1.00099459688893,-0.120416160049722,TRUE,0.331572280843722,1.00100897405494,-0.190120827609673,TRUE,1.01871737851603,1.00104918330169,-0.108057491627048,TRUE,0.3767650715638,1.00098947021378
517,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11763492746605,0.117739034650217,-0.0939937654933825,TRUE,0.517515118267164,1.0010826500922,-0.145053912588828,TRUE,0.332209676551313,1.0009883084941,-0.0368509273301858,TRUE,0.837982543803365,1.00100366228235,-0.166166844776389,TRUE,0.393419091796417,1.00104339879385
518,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123895233215601,0.123994026520247,0.0339613278782984,TRUE,0.50281997838535,1.00108217093108,-0.0459513487553873,TRUE,0.376325579836597,1.00099743353562,0.101424494105699,TRUE,0.745296504246768,1.00120215988271,-0.0816415327227684,TRUE,0.471377099067045,1.000986412041
519,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105289951768521,0.10765511376744,-0.0424357219564404,TRUE,0.526554857041133,1.00106901082861,-0.0682668156043233,TRUE,0.373684502331249,1.00099257266068,-0.0378470181442749,TRUE,0.722936836715447,1.00098854113952,-0.0732728793087654,TRUE,0.480136809408433,1.00099045907573
520,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109124094765267,0.109875943077643,-0.0909624017588273,TRUE,0.555709923485579,1.00098864878552,-0.126069685969771,TRUE,0.368768183001266,1.0010190383637,-0.222167181413767,TRUE,1.30914792811744,1.0011027053724,-0.105360147755799,TRUE,0.407669159554549,1.00098671739885
521,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132157200582621,0.132219359792067,-0.0138536700169547,TRUE,0.462940653855071,1.00121968701019,-0.127841159787546,TRUE,0.40160725901269,1.00102143768514,-0.255075007951309,TRUE,1.11890848814012,1.00099624625645,-0.0992711339339902,TRUE,0.468095923204079,1.00098871398995
522,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119445946491719,0.120024659835812,0.00698659245578581,TRUE,0.456190356025724,1.00098952256421,-0.130190408193436,TRUE,0.375800552443634,1.00098932166222,0.112186089263246,TRUE,0.626567540233008,1.00112434219124,-0.199677140486316,TRUE,0.477063857465624,1.00101165708803
523,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130071946280594,0.130875970653426,-0.139192814027124,TRUE,0.564662336487626,1.0010551185821,-0.182228072807416,TRUE,0.39626368056243,1.00098647185744,-0.195334794097905,TRUE,0.830928440775979,1.00101253260029,-0.178667673234556,TRUE,0.499821131306325,1.0009860004379
524,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109299316892793,0.110020278658833,-0.0725468396064139,TRUE,0.550259828384914,1.00104551550836,-0.161463036534841,TRUE,0.4238936022549,1.00109644770718,-0.184183439654679,TRUE,0.997924203975145,1.00158720268046,-0.158599767661283,TRUE,0.516438196084857,1.00098605378725
525,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126634592089635,0.129743651532992,-0.0480851516703908,TRUE,0.464368372203116,1.00099573900542,-0.170271451920895,FALSE,0.364184953601381,1.00099316216947,-0.0786471772601132,TRUE,0.790558272723664,1.00170166377172,-0.190029232643687,TRUE,0.448472567127537,1.0009965265166
526,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119271278404821,0.120351033687774,-0.0882851285495949,TRUE,0.577870632171405,1.0009896266936,-0.196482490380991,TRUE,0.463618556694816,1.00100541879728,-0.147745854969545,TRUE,1.13780900508545,1.00102102484671,-0.208407001129749,TRUE,0.568868494808999,1.00102092700895
527,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105692444010235,0.107025802497538,-0.173688450509234,TRUE,0.543446374897666,1.00104754641902,-0.243731190245739,FALSE,0.356617822584281,1.00098621503118,-0.141965432827353,TRUE,0.926590262876618,1.00101437309314,-0.265472015706824,FALSE,0.41721711999705,1.00098657731961
528,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0932884755573624,0.0937686802116673,0.0292774370941387,TRUE,0.495864509742848,1.00100739692853,0.0187209627969283,TRUE,0.324588332909078,1.00113197727618,0.0411362383863262,TRUE,0.824806715842274,1.0009870643675,0.0132193311969976,TRUE,0.386031156301023,1.00099095653453
529,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115868419150909,0.117561592691381,-0.182049194128638,TRUE,0.557883392361486,1.00101649711746,-0.24312897857644,FALSE,0.375013708660387,1.00100449907082,-0.0435921389978258,TRUE,0.80004115655389,1.00116649107647,-0.291230555951039,FALSE,0.460858564358277,1.00098723125224
530,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107633706770002,0.108821385032086,-0.0761016032284807,TRUE,0.526858950987662,1.00105632581265,-0.199777351786393,FALSE,0.414903463936974,1.00103269865213,-0.242715145603124,TRUE,1.38052613702741,1.00098877829426,-0.190469540368897,TRUE,0.472121818729436,1.00099662937847
531,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116148052731552,0.117085140548895,0.100292906580499,TRUE,0.436991581536516,1.00106715990454,0.00606012780849396,TRUE,0.339003620768505,1.0009900242555,-0.0310679387173043,TRUE,1.01431557980574,1.00098818887489,0.0135491821880765,TRUE,0.395023681817074,1.00101450234702
532,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111612718024145,0.112271831567437,-0.100685802657952,TRUE,0.494965183483298,1.00098813851951,-0.085394152888663,TRUE,0.272058330235211,1.00098603759645,-0.0631357446539011,TRUE,1.34300749634448,1.00098677617611,-0.0814772190199633,TRUE,0.270219188801693,1.00102310838092
533,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115778524838696,0.116017215599402,-0.200332353431686,TRUE,0.555432072920837,1.00099329239643,-0.231277106249534,FALSE,0.36707888571166,1.00103314754814,-0.325348561500199,TRUE,0.935007318366724,1.00124997066097,-0.212878970331001,FALSE,0.433544808058972,1.00098682187217
534,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102329744594491,0.103470571458221,-0.0644174076401531,TRUE,0.5142169600315,1.00101335228097,-0.107372769727421,TRUE,0.330699030296949,1.00101411954758,0.126989277784619,TRUE,0.788224320049426,1.00099025860605,-0.160817532689675,TRUE,0.38312930251053,1.00098680896293
535,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111610879449289,0.113661059763421,-0.0669304662553047,TRUE,0.464012476232815,1.00099576728338,-0.161877109891265,FALSE,0.330282517488515,1.00099749420685,-0.148916018391824,TRUE,0.877141028960536,1.00102258144587,-0.164769464806723,TRUE,0.387131312679374,1.00099216006087
536,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110893392844717,0.114248344684466,0.0246857525320171,TRUE,0.490131459358457,1.00108059741599,-0.0238962106226375,TRUE,0.354167861134441,1.00101479956524,0.117708497288533,TRUE,0.760023566983249,1.00108817810238,-0.0616298644764461,TRUE,0.43704519664447,1.00098740237712
537,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10895444258871,0.111135748924621,-0.138248185074015,TRUE,0.485359633696555,1.00098659242395,-0.157288209940346,FALSE,0.268962219805252,1.00104243657485,-0.226053309849928,TRUE,1.18618051837352,1.00102134407695,-0.148613530394051,FALSE,0.291254445200911,1.00099464358217
538,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114464320682982,0.115225653629715,0.0742660006376628,TRUE,0.450604837473635,1.00102995081496,-0.0446105973738715,TRUE,0.385164212962899,1.00100002169843,-0.017126512994631,TRUE,0.873257369444228,1.00099919682076,-0.0550856781754245,TRUE,0.47558483949141,1.00098705519715
539,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11404535227563,0.114138872808214,-0.0437622635358064,TRUE,0.456985523641929,1.00123324395268,-0.107408705778539,TRUE,0.276085762554759,1.00106492796576,0.0673412927221254,TRUE,0.714019023026986,1.00099175974116,-0.136905012258556,TRUE,0.319574702819618,1.00098670880272
540,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116958258842855,0.118010358925806,-0.0459521582059801,TRUE,0.457571764214766,1.00172375018279,-0.0669165049054024,TRUE,0.275789693637584,1.00100443170334,-0.113572280233545,TRUE,0.84849152056511,1.00126706726366,-0.0600358719525917,TRUE,0.315917924045778,1.00098694400031
541,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0950742379428323,0.0957797651355057,-0.0610747334081261,TRUE,0.547199369538571,1.00098611046025,-0.120162907509981,TRUE,0.367964702551092,1.00098666747014,-0.0598264031322346,TRUE,1.12221456221718,1.00098992219668,-0.134803150421523,TRUE,0.421284516885427,1.00100322977678
542,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110252669815591,0.11102383285686,-0.0606518235977573,TRUE,0.538566365118864,1.00103931612445,-0.165195765179833,TRUE,0.428465581401269,1.00098958308913,0.0854756812302925,TRUE,0.71824449388562,1.00179532251557,-0.242257792260822,TRUE,0.554331221144183,1.00098966340841
543,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111339904337236,0.112413660092872,-0.164681626166461,TRUE,0.56527934134364,1.00105048363086,-0.214600750656172,FALSE,0.34860634905372,1.0009862056336,-0.0789139443806799,TRUE,1.21398428378382,1.00108072980242,-0.239079329257097,FALSE,0.380386398121724,1.00098708420474
544,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107877448354751,0.109092075514253,0.0652632184968798,TRUE,0.396655469689759,1.00116585675932,0.0561784002555393,TRUE,0.228595946382109,1.00101242357672,0.140460925532691,TRUE,0.582500801076769,1.00107084535498,0.0436032617449024,TRUE,0.269815093705175,1.00098690676478
545,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1198001268946,0.121349657666554,-0.0893111543938512,TRUE,0.509547868953605,1.00099449432426,-0.145403498963317,TRUE,0.327524155967104,1.00098768096539,0.0243939360020307,TRUE,0.686354004055011,1.00190993702029,-0.18208968724379,TRUE,0.394949891362158,1.00101496924732
546,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112996085783361,0.114852368457023,-0.0203508759508981,TRUE,0.49745446567299,1.00108863530855,-0.0334768882266685,TRUE,0.319984786606857,1.00101009317036,-0.0406365077769204,TRUE,1.00495276212837,1.00124602987707,-0.0314720008652409,TRUE,0.365833601677388,1.00098827236034
547,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105681207685313,0.106352075557452,-0.213124300924408,TRUE,0.586962589266492,1.00116731640952,-0.279238980018575,FALSE,0.406426028835918,1.00106204702526,-0.142065764219079,TRUE,1.08260658318602,1.00102370135695,-0.31108088704765,FALSE,0.478856126659294,1.00099027032449
548,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120347872269667,0.120896523700962,0.0222112798727133,TRUE,0.483913925296605,1.00114881249128,-0.0738400291164596,TRUE,0.390748656997859,1.00099519298154,0.0159305604108696,TRUE,0.755686922266358,1.0010546758342,-0.0984845901817069,TRUE,0.497605309326822,1.00098647011736
549,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0998461947578597,0.100290563436455,0.00661114458487655,TRUE,0.446589084068434,1.00127476200073,-0.00897150710775096,TRUE,0.266921503729938,1.00099778909623,-0.117348133704496,TRUE,0.807625470003153,1.00099290423778,0.0090076661909968,TRUE,0.302759395109733,1.00098982066997
550,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105479232343381,0.105836845420491,-0.113247175068553,TRUE,0.522695845249995,1.00102731410829,-0.134027903800179,TRUE,0.336704981350075,1.00098673270187,-0.0771522452103477,TRUE,0.829253662347242,1.0009870653263,-0.145416076654627,TRUE,0.401262686298968,1.00098613570286
551,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123538954419564,0.123986429324207,-0.254106928728162,TRUE,0.608297168191357,1.00098641512382,-0.283341463717107,FALSE,0.396897091332636,1.00103769512689,-0.0372035392700634,TRUE,0.925176942835824,1.00114130642662,-0.344674384368339,FALSE,0.465855970239645,1.00098760211583
552,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12332658788218,0.123578363110171,-0.105468294283836,TRUE,0.566631007414748,1.00098599064343,-0.178424510965771,TRUE,0.414209600164929,1.00104555008118,-0.0821894036721305,TRUE,1.1818685326762,1.00098620071037,-0.203663937518625,TRUE,0.481519235410019,1.00103923758972
553,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109455718376606,0.110835625765222,-0.188240577645451,TRUE,0.635484138126293,1.00109415929985,-0.270425787354327,FALSE,0.467052132632967,1.00098913588585,-0.108220969995922,TRUE,1.02326370362531,1.00099763673697,-0.309900317504675,FALSE,0.57336335567485,1.00099069340627
554,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112276077066473,0.113406896567339,-0.197662340988066,TRUE,0.526153994548648,1.00119892212876,-0.194865758238658,FALSE,0.301933688872374,1.00099572886422,-0.27001488065866,TRUE,0.93967833334787,1.00107185403415,-0.184953985247821,FALSE,0.344352172084444,1.00099510585236
555,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120736467850408,0.121117077173471,-0.147209247907883,TRUE,0.492839535538263,1.00101139484303,-0.190490286362695,FALSE,0.33948739281959,1.00099351186918,-0.36514684309712,TRUE,1.03241271509298,1.00100230781835,-0.161484262365526,TRUE,0.383624334409925,1.00099482950524
556,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124179055371481,0.124881054434353,-0.112099168703378,TRUE,0.479649729192265,1.00099128700564,-0.197757627889089,FALSE,0.315455729184233,1.00107878120974,-0.0643151257504837,TRUE,0.876518128496147,1.00122993068018,-0.222331380399466,FALSE,0.363529839954817,1.00098640468625
557,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11612816663499,0.11612816663499,-0.0849912807063342,TRUE,0.497616793228886,1.00107293600858,-0.0735909851458776,TRUE,0.274559833842199,1.00114473563462,0.0960146983124246,TRUE,0.875911748961264,1.00098978269601,-0.102320246856151,TRUE,0.299565741340294,1.00110571274122
558,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.098382693547448,0.0986991785956778,0.150422508501481,TRUE,0.411999285760253,1.00115807513676,0.0474447499398898,TRUE,0.325645619779216,1.00100597447174,0.243452942248682,TRUE,0.655722762876897,1.00107327536744,-0.000329046805775723,TRUE,0.398509130666228,1.00100281878828
559,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111362096579187,0.113876165394713,-0.0294044942733815,TRUE,0.483080937373749,1.00099498975996,-0.173538845190087,TRUE,0.388324836722687,1.0009861059007,0.0927699473880846,TRUE,0.667930631616374,1.00100627896916,-0.238806048608289,FALSE,0.483848989863878,1.0010177527855
560,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10624869772264,0.107472140123588,-0.0234234972195198,TRUE,0.541620906500016,1.00103476846926,-0.0527388457818383,TRUE,0.40821515373498,1.00099111762719,-0.0836782487370591,TRUE,0.951469270282272,1.00102163611473,-0.0437123059542635,TRUE,0.502156547155719,1.00098969699542
561,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127891973180131,0.127917665489972,-0.0857189110252843,TRUE,0.520935955694783,1.00098667885474,-0.0405909341504365,TRUE,0.311368873067938,1.00098599145096,-0.27189466919041,TRUE,1.00507504546719,1.00105216944502,-0.000229589692901877,TRUE,0.339377227767431,1.00099220316791
562,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10418816861223,0.105787613735861,-0.0555171884583046,TRUE,0.510622504761677,1.00098836060953,-0.0764061313475861,TRUE,0.317085015306869,1.00098832759187,-0.124582225138091,TRUE,1.12151853605841,1.00101584363349,-0.0664376348974267,TRUE,0.3509889125239,1.00114640306061
563,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0993678637661763,0.0999848412400112,-0.168968363704139,TRUE,0.554469917358719,1.00103243154589,-0.196794378003054,FALSE,0.36403191068259,1.00110449984634,-0.178452612988589,TRUE,0.848326457404444,1.00100218638751,-0.199673889800899,TRUE,0.442023728575025,1.00099628018647
564,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121198924106378,0.121796036874705,-0.0231354062426801,TRUE,0.489768613604985,1.0011274722568,-0.20797739470459,TRUE,0.50004852393985,1.00107011935543,-0.0100278199488679,TRUE,0.681439412542386,1.00132031777781,-0.272297312519005,TRUE,0.698289278624122,1.0010145121455
565,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107236595910585,0.109131824478785,-0.101998120751357,TRUE,0.559618875241163,1.0009899245132,-0.186908302016693,TRUE,0.402088491128286,1.00100523138188,0.086236426642965,TRUE,0.808253505875724,1.00100093240588,-0.270541147940133,FALSE,0.484641476244851,1.00099374292518
566,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120106729784157,0.121814057407917,-0.0736815765317453,TRUE,0.569088571865253,1.00100285877187,-0.153162597318737,TRUE,0.433377811798588,1.0009970950873,-0.206037050846442,TRUE,1.19728110986124,1.00108549175805,-0.140345160317191,TRUE,0.512747690594149,1.00099079284617
567,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117814799477632,0.118545285283907,-0.00491834061102181,TRUE,0.393520711174788,1.00109615122445,-0.0361784838301551,TRUE,0.186942977156697,1.00098853325807,-0.00539107382147663,TRUE,0.727280256071464,1.00101277106131,-0.039101182437244,TRUE,0.20616961787855,1.0009942207608
568,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118221466750001,0.119013577424699,-0.049461241443002,TRUE,0.521433776377104,1.00155358857068,-0.17364680399794,TRUE,0.398696052760217,1.00098599468314,0.112582537778841,TRUE,0.685799547654408,1.00183241185049,-0.249640625486978,FALSE,0.490004271814412,1.00098861513936
