"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
884,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.048049038987835,0.0512034442477619,-0.0623171244695182,TRUE,0.651368731870693,1.0010430079226,-0.0384131277171293,TRUE,0.450963680482299,1.00099065935578,-0.109803921814129,TRUE,0.631047152930268,1.00098753582544,0.0208465126821641,TRUE,0.837329916649462,1.00100020090939
885,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0689192319470194,0.0697644374204591,0.118447592614469,TRUE,0.465400618520435,1.00099793599328,0.0648102541758806,TRUE,0.349940002338823,1.00098607128409,0.141138383028456,TRUE,0.400593592069302,1.00105624903504,-0.0015681882480969,TRUE,0.763747373032196,1.00098611459839
886,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.069725276882761,0.0710705513906316,0.0347890953581153,TRUE,0.501103352527142,1.00102636854976,0.0236613116608118,TRUE,0.320659644010656,1.00099211474836,0.00871207120845396,TRUE,0.478034852626088,1.00098891392836,0.0329092811377022,TRUE,0.566860605522607,1.00098872636024
887,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0667569584306408,0.0687589578098134,-0.0334457516052424,TRUE,0.491173973895604,1.00099910488955,-0.134049882760065,TRUE,0.324492588258247,1.00113625965959,-0.0998798546014503,TRUE,0.535855049068728,1.00194527098005,-0.149442988573002,TRUE,0.504047100350188,1.00098800343284
888,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0652156359330176,0.0662884939373313,-0.0254073083070445,TRUE,0.64896257651377,1.00112610058564,-0.158056733356625,TRUE,0.485686266967267,1.00099013785964,-0.124337130645354,TRUE,0.674836543585621,1.00098685351235,-0.180831970739791,TRUE,0.906415627997298,1.0009972791285
889,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0805792435098369,0.0806407107739082,-0.212801301066676,TRUE,0.615384121600211,1.00099493697452,-0.209025271461489,FALSE,0.380400988158447,1.0010777201127,-0.152920861447846,TRUE,0.606196482279448,1.00100913752599,-0.236687208311431,TRUE,0.608179028381304,1.00100273808943
890,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0480822603723794,0.0526073315338046,0.0641512456936639,TRUE,0.548687337437674,1.00116580375322,0.0168183739590225,TRUE,0.378436078943476,1.00098777015517,0.157578215379486,TRUE,0.422636345657668,1.00099806358522,-0.0987833474892594,TRUE,0.777670024764041,1.00099213672684
891,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0700867411473371,0.0710498050780325,-0.123932181933365,TRUE,0.507311829684576,1.00101091793394,-0.214115157893207,FALSE,0.317877783925289,1.00098846237009,-0.0511983296594187,TRUE,0.678541618472335,1.00103596014675,-0.262821126592908,FALSE,0.380818369710603,1.00099364994902
892,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0563109833950088,0.0589427675601905,-0.0757738650484143,TRUE,0.469031571743554,1.0010934899941,-0.106816195228209,TRUE,0.276766280506511,1.00104239754638,-0.068266287539906,TRUE,0.50561629623536,1.00169994092021,-0.121933125786168,TRUE,0.4014932465484,1.00098689412003
893,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0726168166763564,0.0759462971464209,0.0200173254844074,TRUE,0.561072425257216,1.00099178141301,-0.0167228604317804,TRUE,0.40519188799066,1.00099402044457,-0.079430001022514,TRUE,0.505782787396972,1.00155546196179,0.0317705549967806,TRUE,0.869819844576243,1.0010062161992
894,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0675388152382484,0.0690763082996536,-0.101630757478573,TRUE,0.66719742227315,1.00111996096384,-0.112691767489727,TRUE,0.461991810371377,1.00099213459969,0.00422558329286116,TRUE,0.699896463283887,1.00098969734639,-0.226437793737896,TRUE,0.711907740989037,1.00100539290084
895,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0532650165439367,0.0545574911476556,-0.0674138605933554,TRUE,0.652858884070313,1.00103430221308,-0.0232999032888257,TRUE,0.464434814780098,1.00098658130315,-0.0305816949027196,TRUE,0.539910922210524,1.00103403258913,-0.0351576395792286,TRUE,1.05504122371355,1.0010047334764
896,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0701094623272579,0.0715929701629186,-0.111201473467916,TRUE,0.530574822645349,1.00102056630468,-0.130797530644723,TRUE,0.313791552035177,1.00101006933381,-0.243431607355418,TRUE,0.714202698682487,1.00116248009881,-0.09342259970226,TRUE,0.402294758978828,1.00099587062408
897,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0641243888384011,0.0652331668169784,-0.000928618389978153,TRUE,0.624234422395702,1.00099084913789,-0.0521312747980731,TRUE,0.459679850617642,1.00099304320148,0.090825926607315,TRUE,0.545723228633578,1.00103735977705,-0.20943407077798,TRUE,0.896219506299161,1.00098679734658
898,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0637594306009605,0.0639851686994259,0.0072060879860506,TRUE,0.447589435045216,1.00101505009761,-0.0208992025420849,TRUE,0.26072964158487,1.00099074685305,-0.01397592983,TRUE,0.495691626086203,1.0011982260749,-0.0213766371312005,TRUE,0.372604357700082,1.00098939618508
899,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0736773041927205,0.0752104634248302,-0.162800031896886,TRUE,0.726507550679819,1.00098726639597,-0.114017581592617,TRUE,0.474471806111714,1.00103550433262,-0.0286875035865632,TRUE,0.619291434304606,1.00112002976134,-0.179305462009981,TRUE,0.921610283156768,1.00100955579452
900,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0630501638401254,0.0649719144214951,0.0422138233023103,TRUE,0.527138641367093,1.00127746414156,0.0228913607009278,TRUE,0.351094602316108,1.00113564325589,-0.109527434579245,TRUE,0.533279001522759,1.00098600718571,0.113685728988565,TRUE,0.556195727682646,1.00098767135286
901,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0662281634705912,0.0675907563025656,0.0636210265456312,TRUE,0.640434509182275,1.00099190400629,0.111530815959273,TRUE,0.455925581685567,1.00098603445426,0.310112393508644,FALSE,0.484891558012209,1.00102030591339,-0.178220758022747,TRUE,0.83045897268193,1.00098659621244
902,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.068972139659027,0.0709251012863708,-0.0025259896905605,TRUE,0.557346552656018,1.00103245620605,-0.0493172788582625,TRUE,0.376320795733276,1.00098599461881,-0.0471607327946935,TRUE,0.472962049135844,1.00101342057545,-0.0431202688519101,TRUE,0.787901300292984,1.00098601202549
903,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0786159809154689,0.079531661847555,-0.0912926870612714,TRUE,0.554594163114151,1.0009997938756,-0.20127016348138,FALSE,0.394358306334801,1.00098626808957,-0.156515275279715,TRUE,0.685580411330554,1.00099169837904,-0.229068580870821,TRUE,0.585742448191527,1.00099484081312
904,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0726885945048896,0.0740149377913852,-0.242761259299297,TRUE,0.573680375988973,1.00099415706837,-0.189307036903583,FALSE,0.313543601720637,1.00099949494134,-0.1294966105804,TRUE,0.713794919587327,1.00098601130064,-0.202639120232504,FALSE,0.362661162983423,1.00108648369556
905,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0678534660422362,0.0684348177994268,-0.0921057585922782,TRUE,0.523952259305308,1.00104235874714,-0.0647774809538773,TRUE,0.322247464804719,1.0009867820475,-0.0401019898248374,TRUE,0.518122183261207,1.00118442331292,-0.076585305478583,TRUE,0.522676085437378,1.00099629956934
906,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.067103899384611,0.0720769587174684,-0.230735836847533,TRUE,0.67042773237619,1.00098860900774,-0.264833180834044,FALSE,0.438953582225709,1.00099137096416,-0.295378924444524,TRUE,0.826213031088143,1.00104505730265,-0.250110811015063,TRUE,0.611839038167085,1.00098761147811
907,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0674355725100352,0.0699986465669929,-0.177801345130403,TRUE,0.538793370767699,1.00098618254961,-0.188203038704212,FALSE,0.295534521257653,1.00099897644585,-0.112807976429598,TRUE,0.500464902560137,1.00100498018807,-0.217770643250214,FALSE,0.480162091560762,1.00100492951179
908,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0389900186556875,0.0454335054431324,-0.0168230463499528,TRUE,0.43941162980622,1.0009889410757,0.021445815238276,TRUE,0.297630994369996,1.00110502939101,-0.280498452977613,TRUE,0.760646814030784,1.00127980041211,0.0971566389205039,TRUE,0.206006075587626,1.00099265816137
909,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0582249624465894,0.0599156632786039,-0.0962790540764755,TRUE,0.560914332765336,1.00098779896525,-0.111010319264883,TRUE,0.376088254912367,1.00098908917869,-0.000762150104597348,TRUE,0.706472562434995,1.00108875219659,-0.181688943985234,TRUE,0.423302034846808,1.0010046668035
910,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0538473672687692,0.0565007580843249,-0.166310400051739,TRUE,0.662238187949809,1.00098806981201,-0.0520933430899462,TRUE,0.38556318444813,1.00101837078055,-0.0132121401364496,TRUE,0.742461147327818,1.00098608864406,-0.0618979956755641,TRUE,0.477856201863613,1.00101119766044
911,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0658280305470526,0.0688036980941318,0.0185513414902184,TRUE,0.592375042861484,1.00101743795348,-0.0969711407605063,TRUE,0.519913194917712,1.00112176006582,0.0336588795560093,TRUE,0.654560832041144,1.00100557094425,-0.248207299721726,TRUE,1.03572198413299,1.00101771347502
912,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0594771515733582,0.0652154831099028,0.0402949840691035,TRUE,0.60437083639649,1.00109775385975,-0.0337301190277799,TRUE,0.455959958082127,1.00101233689334,0.127116624374155,TRUE,0.448595245407165,1.00208436254308,-0.24418856254537,TRUE,1.07418750025553,1.00099286337586
913,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0693412727589767,0.0719856725761044,-0.0484973158998869,TRUE,0.641820650626296,1.00168186091122,-0.0813613541906053,TRUE,0.45892430646332,1.0009891216016,0.0938319560565761,TRUE,0.434077460096089,1.00101668246012,-0.271508252476653,TRUE,1.12735421959536,1.00101778429427
914,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0608654756038187,0.0644801448757607,-0.017735656234243,TRUE,0.733268585815111,1.00103064159962,-0.0311703969434645,TRUE,0.438907858826011,1.00098801559477,0.163403491255438,TRUE,0.527037821114738,1.00101310850608,-0.244462443625168,TRUE,0.72301635054519,1.00100654880199
915,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0641522719702798,0.065494163386928,0.123027119157626,TRUE,0.525990591724658,1.00100533499136,0.0556009106703073,TRUE,0.395791089211097,1.00102245171353,0.0725550239915892,TRUE,0.55079166439259,1.00099426084206,0.0383002188026322,TRUE,0.738720794531054,1.00099787937677
916,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0543279872717376,0.0563964257673957,-0.0810243085931661,TRUE,0.569876073077172,1.0012926847057,-0.0515453550494147,TRUE,0.361169346972181,1.00115454481518,-0.199184763276511,TRUE,0.575522247522576,1.00119880184339,0.0368750837975538,TRUE,0.564940774065323,1.00098599547551
917,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.065876079016198,0.0676817471087747,-0.0865034567383491,TRUE,0.683419185687,1.00102084327788,-0.0738772179470273,TRUE,0.501806009449164,1.00099127333911,-0.141887335277474,TRUE,0.645922406527514,1.00149374846368,-0.00228282318931261,TRUE,0.984695053094095,1.00098604051158
918,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0558351790785447,0.0625539305011904,0.0982999103040137,TRUE,0.450445054968302,1.00098738899976,0.0610327737738225,TRUE,0.288694134373563,1.00110155325141,0.0981846372879976,TRUE,0.425505225591815,1.00228594014082,0.0430203756163391,TRUE,0.507696949215741,1.00098899403027
919,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0514256517216373,0.0524061416014837,-0.0601369099939835,TRUE,0.591139765412483,1.0010609498192,-0.17499890953687,TRUE,0.494038659703226,1.00105163939996,0.0137434207939207,TRUE,0.464255532519362,1.00367890458597,-0.379481992269554,TRUE,1.18343862761683,1.00102882608348
920,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0735120138939147,0.075613820694783,0.0139138944970727,TRUE,0.469234449375701,1.00102601218593,-0.0338365640569576,TRUE,0.305751793108477,1.00100609531653,0.00454210433433722,TRUE,0.474260138245962,1.00122327851512,-0.0524388065048178,TRUE,0.517391439465334,1.00099163893116
921,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0728472945007966,0.0741520734712437,-0.124973341893726,TRUE,0.594514257077107,1.00099615852188,-0.19118330440976,TRUE,0.44623197501072,1.00098622555932,-0.0959124782125598,TRUE,0.769275848522913,1.00100930775348,-0.273087794114095,FALSE,0.568803551889328,1.00098601538096
922,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0717139877297706,0.0723795140555962,-0.0586398556226688,TRUE,0.506065839879135,1.00154681162276,-0.212595687991319,FALSE,0.400780287797964,1.00098612619388,-0.191223795462151,TRUE,0.55660032405025,1.00134578071972,-0.220340410300977,TRUE,0.753538699564752,1.00100987911779
923,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0538887411967248,0.0565567998899727,0.0746233117243348,TRUE,0.522671013673598,1.00101417142075,-0.0214530362563528,TRUE,0.407266130524024,1.00118474110138,0.00191821153375094,TRUE,0.516506883709436,1.00105607761918,-0.0301042842425161,TRUE,0.813515309491016,1.00098700691638
924,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0723202012045163,0.0733835100644614,0.000177282166682891,TRUE,0.523838624417774,1.00118797546978,-0.0947089441032902,TRUE,0.430906722262085,1.00103652903715,0.0283549291842212,TRUE,0.454338423922933,1.00100670835987,-0.217697736675408,TRUE,1.00849646672883,1.00098792073721
925,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.058422304295508,0.0629265212044556,-0.132996373370842,TRUE,0.639122710265138,1.00102636720074,-0.165713422957104,TRUE,0.428688983880827,1.00104208260219,-0.22108347167383,TRUE,0.839041409182567,1.00105949401088,-0.130478112789782,TRUE,0.55441654344447,1.00098626699343
926,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0573380124479946,0.0583952379788076,0.130203117261934,TRUE,0.482738138515976,1.00098794226437,0.0841941353557178,TRUE,0.321480388686908,1.00102956819021,0.0080896293881505,TRUE,0.514113388524552,1.00105641719767,0.135602940124003,TRUE,0.515748193671093,1.00100807047676
927,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0658538574495411,0.0668279260904255,-0.0264562339819372,TRUE,0.392702233888533,1.00108662117525,-0.102477276646014,TRUE,0.276256593716146,1.00119676356081,-0.215599125375128,TRUE,0.574203413838687,1.00098982578793,-0.0674663454778255,TRUE,0.389128022159108,1.00100811255693
928,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0531110761163677,0.0547696603188623,-0.127730402018853,TRUE,0.658001010357079,1.00100767480339,-0.213599728276705,TRUE,0.471906153196457,1.0009915427611,-0.112889161815732,TRUE,0.594359654235527,1.00119858041592,-0.286038043197309,TRUE,0.93168565098685,1.00099775513523
929,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0536662199848999,0.0562418484002646,0.146869393753064,TRUE,0.507025918680353,1.00103565358972,0.135523161237573,TRUE,0.339793379498071,1.00100598298792,0.139767276896874,TRUE,0.583040535162582,1.00098600438086,0.130297302376333,TRUE,0.508136021386929,1.00099521752345
930,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0872199482463793,0.0889665751037395,-0.0246397079624401,TRUE,0.567346246942434,1.00098820249283,-0.00817971950581131,TRUE,0.375125540570889,1.00103098473431,-0.123767754327031,TRUE,0.512653902739339,1.00126613841166,0.0713017269937709,TRUE,0.698875961988132,1.00098613451802
931,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0653258934110588,0.0664624646345923,-0.168771761604698,TRUE,0.64136928884154,1.00098758534234,-0.155451317123957,TRUE,0.421752117772125,1.00098814032112,-0.135752425793789,TRUE,0.614183269723956,1.00101090823193,-0.168156140326731,TRUE,0.739283826127996,1.00101778381251
932,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0507347563157747,0.0570610558592916,-0.0311664307693844,TRUE,0.443159060286443,1.00112628879044,-0.0732278012602958,TRUE,0.261143085485468,1.0010315829727,-0.190815655631013,TRUE,0.634352790521758,1.00099909738896,-0.040957900121928,TRUE,0.311203140299186,1.00099963843313
933,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0536708101336732,0.0561731653346,-0.0877407239013288,TRUE,0.616632483623079,1.00098605284396,-0.154118102627662,TRUE,0.453440542697155,1.00098660332118,-0.0544540878095405,TRUE,0.540277731845512,1.00175436867496,-0.244993526222913,TRUE,0.92952917359999,1.00099802388459
934,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0631939103185516,0.0689184213581883,0.173336455585709,TRUE,0.470856716774284,1.00098727179705,0.0698303085191168,TRUE,0.427256449021052,1.00098740466996,0.134280534587999,TRUE,0.399713054476074,1.00131477944301,0.00305786722679424,TRUE,1.10884782348593,1.00098804327596
935,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0663902693895848,0.0676891859257377,-0.102701872513825,TRUE,0.586664185522109,1.00100123399732,-0.150926523516418,TRUE,0.406225713913821,1.00103619932448,-0.105554448156137,TRUE,0.539839282791625,1.00109498083591,-0.184368963594406,TRUE,0.796116092212644,1.00099663844543
936,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0699598794780198,0.0706334553936062,0.17412467533735,TRUE,0.388939507957611,1.00103307204557,0.0815939499323971,TRUE,0.32828870493694,1.0009884549717,0.197083133607961,TRUE,0.426657592538844,1.00148307285945,-0.00495967815336429,TRUE,0.590140139377423,1.00098655213669
937,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0613625001113414,0.0652597574589415,-0.052140173811682,TRUE,0.670783177780072,1.00110730058292,-0.168244225193987,TRUE,0.48954346178701,1.00102275949348,-0.299653306467237,FALSE,0.680659387482756,1.00101608180019,-0.0601153285966278,TRUE,0.864952945641099,1.00099028646478
938,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0530541469757791,0.0564597908763046,-0.112170977730423,TRUE,0.666692604073758,1.00099495537004,-0.142579664979739,TRUE,0.490368095622192,1.00100068198651,-0.169249508654218,TRUE,0.610039123040785,1.00166918525446,-0.132348204146677,TRUE,1.03469760853307,1.00099056347403
939,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0586113660887686,0.0644964817110114,-0.107739779593743,TRUE,0.618131436325695,1.00105527420992,-0.232110680007365,FALSE,0.435059278596323,1.00098891673088,-0.165164414574986,TRUE,0.691140038393912,1.00100845181598,-0.28197491650112,TRUE,0.696281262579375,1.00099534797126
940,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0625527196061782,0.0646648007495108,-0.088633745825359,TRUE,0.591510289120207,1.00109717674102,-0.152578856487462,TRUE,0.432457172761279,1.00102748902775,-0.115330944485471,TRUE,0.524762443453067,1.00152139778122,-0.171517715615152,TRUE,0.909249886320385,1.00101739197473
941,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0705656163863471,0.0729096409116953,-0.0258192995529472,TRUE,0.498717183334708,1.0009903387889,-0.0937864053635311,TRUE,0.322046624682498,1.0010207125115,0.0499201655433998,TRUE,0.521818899070894,1.00163287022195,-0.169417035351566,TRUE,0.437838836092579,1.00105800113504
