"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
767,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108283589143837,0.11013120277543,-0.303489110442347,FALSE,0.633585437963842,1.0010774903292,-0.261739181373168,FALSE,0.372798443656096,1.00109464280296,-0.108117085744698,TRUE,0.663802432302699,1.00098738828612,-0.335990543271772,FALSE,0.452490040395891,1.00098601592767
768,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0954495912135653,0.100213638724172,0.0153441285082514,TRUE,0.584333570217911,1.00112067449944,-0.0779244918582465,TRUE,0.456284064024278,1.00098611705589,-0.141357978753436,TRUE,0.519245129095627,1.00117606177046,-0.016303879307072,TRUE,1.01955483938088,1.00099447087293
769,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0989263739117103,0.0998065835262718,0.17420111886346,TRUE,0.452868464349841,1.00120912321006,0.0230906575068767,TRUE,0.335055117592255,1.00100225620646,0.11209075862457,TRUE,0.426211058837703,1.00108334346645,-0.0346652750729453,TRUE,0.655504081091828,1.00100626978082
770,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116989677599044,0.118243718534638,0.047029593363093,TRUE,0.454460607598889,1.00102352724937,-0.140896158973919,TRUE,0.466893949336139,1.00098697574116,-0.00823055791494576,TRUE,0.463430647743122,1.00112136703102,-0.27071905401571,TRUE,1.14420512760459,1.00099540071953
771,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0873657327196159,0.0894083423549743,0.150714604206938,TRUE,0.402521758649602,1.00123154591236,-0.000251636170447878,TRUE,0.353981713709118,1.00101278675555,0.0154397434146869,TRUE,0.448461043855241,1.00212600807,-0.0103366594873238,TRUE,0.733640082884851,1.0009860606588
772,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110107585387859,0.111716871912672,-0.011474751860665,TRUE,0.472209052580821,1.00122666003226,-0.106034020961716,TRUE,0.376391832709336,1.00104604945615,-0.0195500748951329,TRUE,0.568910877093886,1.0009869613635,-0.163248297580273,TRUE,0.622638006185814,1.00103907030638
773,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101435943650216,0.104193338849501,-0.198337595040128,TRUE,0.595160325312777,1.00105488419508,-0.323969687460439,FALSE,0.494468065771904,1.00102285303414,-0.0951903462549901,TRUE,0.594737666962952,1.00098625473308,-0.520033995021463,FALSE,0.854006771691603,1.00108525140248
774,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102434936293578,0.103263392079019,-0.0377947554720048,TRUE,0.592662490242522,1.00102784325195,-0.143592906865298,TRUE,0.52033956963866,1.00099797760247,-0.0925269166487022,TRUE,0.544889809586345,1.00125243302536,-0.198781672547582,TRUE,1.20915997090826,1.00098746752786
775,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0979819558280807,0.0985848312813173,-0.188554332696869,TRUE,0.634652060686899,1.00124659028154,-0.119606895986128,TRUE,0.440708162697835,1.00108096762977,-0.246077646769562,TRUE,0.631796378048586,1.00152035272447,-0.0239970666587448,TRUE,0.757211393799404,1.00099866990863
776,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114279678261151,0.115803648389232,0.112914441990432,TRUE,0.53277971472044,1.00118297655268,-0.0109712980561278,TRUE,0.454103834669977,1.00101120872833,0.0976502867129301,TRUE,0.57723093225474,1.00104122191384,-0.126306157796417,TRUE,0.89410466491848,1.00098758482092
777,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106201247172976,0.107010302543919,-0.0772341040432978,TRUE,0.522901580595156,1.00100484296876,-0.218495305231898,FALSE,0.420087164318405,1.0009877544665,-0.0968118734698049,TRUE,0.526440088889947,1.00102284302344,-0.305519138001435,TRUE,0.81824908494581,1.00099570971223
778,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111605126983638,0.112185095988084,-0.0797717051531266,TRUE,0.553123218077048,1.00133792198834,-0.135074574505612,TRUE,0.35861845256707,1.00102832710071,-0.017180864001846,TRUE,0.526581254125662,1.00118131258005,-0.204325113072332,TRUE,0.581134429588427,1.00103057146577
779,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105807073273067,0.106483078273979,-0.0646181619439319,TRUE,0.519293882283742,1.00107326583106,-0.11814237588811,TRUE,0.329489431936025,1.00101578465324,-0.0828787069838022,TRUE,0.614481062653042,1.00098786260755,-0.135897925881678,TRUE,0.46678791796474,1.00104015738117
780,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0948678663835289,0.0963800377211693,-0.0411810532961525,TRUE,0.504726699310203,1.00098607765484,-0.164888309554713,FALSE,0.323895492966425,1.00101302018973,-0.0255417885179396,TRUE,0.539060882742146,1.00149969987824,-0.232929593373641,FALSE,0.445157738435306,1.00100625628091
781,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118947603050625,0.120898773032021,-0.0108215592389942,TRUE,0.531083475713277,1.00103219799004,-0.0861739846553538,TRUE,0.367183955318637,1.0010030420459,-0.157020256348253,TRUE,0.732137382595236,1.00109489443752,-0.0441802923802803,TRUE,0.466449552930754,1.00107053876472
782,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108525863627846,0.109763197118718,-0.0877391115784167,TRUE,0.594109299201312,1.00099230130032,-0.173174613651099,TRUE,0.470788621619984,1.00098833104792,-0.0822639253777626,TRUE,0.560708781441034,1.00099015368006,-0.251379441470093,TRUE,0.980858333574602,1.00101705668904
783,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104568837079401,0.107040740576853,-0.0650796478947118,TRUE,0.627354045450092,1.00108970581359,-0.244457013389757,FALSE,0.528089941374954,1.00099926043071,-0.276827316289423,FALSE,0.630309294204947,1.00142135023617,-0.200724074508629,TRUE,1.14069995508623,1.00098938776887
784,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119381722472781,0.122021429115281,-0.0416885639997329,TRUE,0.545985992469817,1.0011967882326,-0.0386003961504027,TRUE,0.349252975388518,1.00098684454985,-0.060517393335485,TRUE,0.534007764717986,1.00296539599787,-0.0266898498729848,TRUE,0.599275629708995,1.00100156667399
785,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100199496867592,0.102148252677513,0.0881643350029798,TRUE,0.506253224984249,1.00101083279815,-0.018755726148914,TRUE,0.381782870048931,1.00104138382095,-0.0508061371409574,TRUE,0.71783881638299,1.0011248132252,0.00687801623938422,TRUE,0.517741807980875,1.00102035065142
786,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115196331372631,0.116581763921283,-0.00567066233394842,TRUE,0.435631332454947,1.00098661556305,-0.084606266884153,TRUE,0.269411703278607,1.00099046808506,0.0888185060343347,TRUE,0.473675494798609,1.00131480505767,-0.148306844812097,FALSE,0.300812992579275,1.00103078602145
787,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109735101695756,0.112208592538903,-0.0348214818697556,TRUE,0.566816874973548,1.00098748039183,-0.0936917388867204,TRUE,0.389856442810553,1.00098607061824,-0.172899876662914,TRUE,0.66542802932966,1.00101842932333,-0.0378874570137602,TRUE,0.579180737037238,1.00099028114029
788,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0884743958637893,0.0893881103307249,0.00697009427568307,TRUE,0.452036949833498,1.00143429620224,-0.0628212975520139,TRUE,0.282216928828577,1.00106587927172,0.000328182134431421,TRUE,0.528858176496678,1.00141089835583,-0.0938404076788697,TRUE,0.405878187830044,1.00098669249123
789,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0928064281936611,0.0941258876633667,0.0644511615711116,TRUE,0.411964989810719,1.00099248125828,-0.137034100890025,TRUE,0.405198029625841,1.00099844421725,-0.0341944886347332,TRUE,0.468468186273825,1.00158941811014,-0.208970527991585,TRUE,0.859833988645952,1.00109491247838
790,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0981639091786325,0.100074554862666,-0.0355776310255411,TRUE,0.537198361827647,1.00101033264486,-0.139113985593929,TRUE,0.458350916963326,1.0012254328544,-0.00377610296650466,TRUE,0.526943395484564,1.00200608908118,-0.282203280585881,TRUE,0.938613828071825,1.0010317481551
791,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105480730598256,0.107539575337115,-0.113848916805667,TRUE,0.547587687634636,1.00100147612032,-0.227315105309631,FALSE,0.409451078068072,1.0010178711522,-0.0429148140147182,TRUE,0.491105931730835,1.00187391036516,-0.353970259192366,FALSE,0.740013858602013,1.00106139786973
792,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109912207286594,0.111656731363405,-0.163798843342404,TRUE,0.532027917718821,1.00102376016124,-0.256280050295529,FALSE,0.365566080090055,1.00099346768185,-0.264752657572715,TRUE,0.594694683854079,1.00146891237832,-0.252691374115009,TRUE,0.604558825366768,1.00098943697147
793,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118109470936332,0.118790865608065,0.0153553881766635,TRUE,0.548619521256058,1.00100110093427,-0.237642365679521,TRUE,0.567758955884387,1.00104538946656,-0.0779485324104845,TRUE,0.630394604685923,1.00118373761182,-0.424461374817917,TRUE,1.24721679909024,1.00098609900327
794,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105519990558621,0.10650511707373,-0.227456865523863,TRUE,0.610059377196505,1.00099193403058,-0.202620185794542,FALSE,0.388092556738787,1.00099395819227,-0.215443264877971,TRUE,0.555761509474554,1.00127058959991,-0.193517786141377,TRUE,0.702733496949228,1.00101311918548
795,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115521095810029,0.119636951272375,-0.0802276369810992,TRUE,0.5249259697998,1.00100426999862,-0.176769613589239,TRUE,0.39173623183676,1.00098841378569,-0.171366535659826,TRUE,0.567177146784104,1.00101249719437,-0.181994757719936,TRUE,0.728720944634686,1.00098979158265
796,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110230372558596,0.111409333644677,0.0957377253526034,TRUE,0.461240277875829,1.00098735632082,-0.0559481559554724,TRUE,0.403628968960898,1.00098711449342,-0.00759918638719248,TRUE,0.545249470846565,1.00098620036535,-0.0905076658855681,TRUE,0.776538514221913,1.00098787875853
797,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103157448152182,0.10316554427276,0.0197303329487218,TRUE,0.575419981967824,1.00101651008405,-0.110751097585872,TRUE,0.465064144364173,1.00099076521517,-0.0872282133260374,TRUE,0.579658206324015,1.00099856529058,-0.132828772575037,TRUE,0.969876190044591,1.00098818427592
798,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0942487950936162,0.0946966597872501,-0.0204227031032171,TRUE,0.39842204742752,1.00098672017444,-0.0625859963630484,TRUE,0.192245838970023,1.00109908778504,0.0284078850451058,TRUE,0.563106289053475,1.00116074504805,-0.0839734794022078,TRUE,0.207484636309401,1.00098755173884
799,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0824236505543994,0.0830604041087421,-0.128638453075767,TRUE,0.676091607373526,1.00113887673217,-0.271985857465986,FALSE,0.495955053610418,1.00101622975396,-0.0445283455451706,TRUE,0.525801617240126,1.00116482396225,-0.480462987392112,FALSE,0.953135528513808,1.00102332448186
800,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110492152122092,0.112165218099971,-0.0498532131698615,TRUE,0.580057750503498,1.00116486211007,-0.3038515825407,FALSE,0.571758179716067,1.00099144507565,-0.252499122331519,TRUE,0.640085854009115,1.00103662912427,-0.356476713161927,TRUE,1.29987657990559,1.00099559268919
801,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108643688719456,0.110490400796109,0.0264756948571856,TRUE,0.440884883439113,1.00115586087878,0.00615287784692398,TRUE,0.234073549618641,1.0011235881074,-0.0804400210244021,TRUE,0.561287772282886,1.001122727087,0.0291025768815689,TRUE,0.298714042839525,1.00105956622161
802,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108785702618191,0.10951377003944,-0.0592575840448797,TRUE,0.519652453692285,1.00100405186442,-0.108091100887655,TRUE,0.322869150921083,1.00100748396397,-0.109395159950997,TRUE,0.730943133028333,1.00099068595264,-0.107368309037243,TRUE,0.388446015891368,1.00105780514925
803,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104617189974171,0.10635173523749,-0.262706675373769,TRUE,0.700119124237327,1.00143491295526,-0.322255679623739,FALSE,0.526025639524571,1.00099595135851,-0.279114977975913,FALSE,0.596920968264133,1.00098607809775,-0.358824808117086,TRUE,1.18042860606377,1.00101307738324
804,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0915960587618502,0.0926064164479391,0.0880696573221409,TRUE,0.534886305186762,1.00110194845635,-0.0816470875574451,TRUE,0.46824587028968,1.0009922966515,-0.0807231658763379,TRUE,0.703820035690338,1.00123328939788,-0.0851854698856209,TRUE,0.842670648412135,1.00098885770582
805,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133386777946239,0.135098967318907,-0.0237297530089811,TRUE,0.584811712495741,1.00098966627502,-0.0846771667547501,TRUE,0.452723427293311,1.00098766813221,-0.00420660803344242,TRUE,0.466519262059741,1.0010367696191,-0.151818183359143,TRUE,1.11006759735222,1.00099579135865
806,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101098618721566,0.104533364257528,-0.299654531648899,FALSE,0.605181177464655,1.00098796711336,-0.341342886246249,FALSE,0.361990841811336,1.00099392103587,-0.169801525159091,TRUE,0.583642898389708,1.00107678719969,-0.414455300259157,FALSE,0.51427777917452,1.00098635991169
807,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0989055915921083,0.0992135458526551,-0.126352372519762,TRUE,0.605367007933908,1.00098599067158,-0.209441525165949,TRUE,0.480447952944668,1.00098680394677,-0.00760243000013294,TRUE,0.577817708239969,1.00103966522737,-0.39606543308577,FALSE,0.844194867042468,1.00098736886095
808,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111271215596709,0.112643841700883,-0.0108862459245376,TRUE,0.571981359322383,1.0009861036079,-0.0368587427225107,TRUE,0.442158799220291,1.0010034916198,-0.0146729688584144,TRUE,0.473083047024317,1.00132590130865,-0.0569708017645967,TRUE,1.07647715271335,1.00099429437746
809,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112475592944443,0.11354640943041,0.0012111966329974,TRUE,0.532923669979243,1.00118832257536,-0.123941675009993,TRUE,0.431031229386238,1.00098789547922,-0.0196831499204175,TRUE,0.506678040012372,1.00111183651259,-0.209238831087491,TRUE,0.902651120828652,1.00098766160215
810,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10536171575668,0.106415911377976,-0.108323646712737,TRUE,0.743856001031595,1.00101774700595,-0.24878926551301,TRUE,0.614867521395558,1.00110210859316,-0.0676629641453648,TRUE,0.65224639275133,1.00106384061658,-0.452714030579309,TRUE,1.44527821597986,1.00098600022613
811,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120282926800308,0.12152335368926,-0.0950330823169057,TRUE,0.55163183967029,1.00101230084787,-0.128329695121005,TRUE,0.338814713015384,1.00100349215974,-0.115396814986656,TRUE,0.535501255827755,1.00111921872142,-0.132347527827323,TRUE,0.580834703018587,1.00099155047764
812,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111783414470582,0.113613142377662,0.0744708689921982,TRUE,0.547942057733532,1.00101907675142,0.0065594331340052,TRUE,0.389023446085746,1.00099018557026,-0.115164534577264,TRUE,0.779192769622937,1.00105496462237,0.0851765462333557,TRUE,0.464054482872726,1.00100238821829
813,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119391131272701,0.121375176731738,-0.0847999068549885,TRUE,0.613525236989529,1.00098610833503,-0.184939100055899,TRUE,0.44357148946923,1.00099480803493,-0.246959656222459,TRUE,0.641257224878917,1.00104136117785,-0.149995815262515,TRUE,0.793816729355279,1.00099490662483
814,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101360954054612,0.103997380365201,0.083205978844064,TRUE,0.441930235883144,1.00115361394869,-0.028034880535859,TRUE,0.375286837326845,1.00099073473153,0.0724933184503781,TRUE,0.508329892619746,1.00107617891345,-0.10256073850061,TRUE,0.675720134146315,1.00098701766391
815,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102963765413733,0.103941802485236,-0.0758103431821682,TRUE,0.633905115174419,1.00100193012543,-0.114627823135737,TRUE,0.43426602149863,1.00098667868802,0.00770015565871629,TRUE,0.634795336058681,1.00121467702063,-0.221054651499288,TRUE,0.701388714580536,1.0009873189715
816,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110753096197483,0.112447174143614,-0.119547534000999,TRUE,0.63515606174228,1.0010638148963,-0.219889220110655,FALSE,0.443220635987461,1.00098644838649,0.0075793124264808,TRUE,0.483157951301162,1.00102512426216,-0.39542983218052,FALSE,0.813454322190025,1.00098609493838
817,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112414580633326,0.113738383735575,-0.0133481250754703,TRUE,0.545509724697641,1.00109926038442,-0.114746362178758,TRUE,0.412761534029785,1.00099783530251,-0.0143925075255276,TRUE,0.516518343999016,1.0010073134076,-0.192541773981108,TRUE,0.806618814649555,1.00100520523726
818,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121636554864356,0.123197820718668,0.0468972038775752,TRUE,0.489366023737234,1.00152674993039,-0.124719137324407,TRUE,0.446442130754647,1.00102005763473,-0.0244936999660497,TRUE,0.520589206136612,1.00122199751985,-0.214083582142981,TRUE,0.957889064811428,1.00103001342389
819,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121330286588606,0.122623878430909,-0.0312945916302703,TRUE,0.505614712486452,1.00107178695756,-0.22289373394754,FALSE,0.399154226172896,1.00109463759681,-0.0644108295444765,TRUE,0.505051441926015,1.00098694439362,-0.322084150911159,FALSE,0.717331300546566,1.00109432896826
820,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119330848998744,0.121822949223064,-0.26061252875401,FALSE,0.530906055246096,1.00112941905509,-0.361631557497698,FALSE,0.354447415630665,1.00098713743329,-0.270741636313714,TRUE,0.716803072322505,1.0010901573861,-0.392622986135515,FALSE,0.450174753549071,1.0010145956039
821,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0964583208658685,0.0973962634354839,-0.128538522207411,TRUE,0.632347102410298,1.00101031642717,-0.232439309931003,TRUE,0.515054866404515,1.00107375932492,-0.125575855257249,TRUE,0.58595849052731,1.00108201407278,-0.336157300908426,TRUE,1.11427720687398,1.00098603532924
822,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110313729483617,0.111289101096003,-0.124514136322612,TRUE,0.658578589906742,1.00100969250516,-0.204221098367547,TRUE,0.448303389423819,1.00099026088456,-0.116904183155547,TRUE,0.697777231843326,1.00105056950331,-0.278890677506505,TRUE,0.711718929842197,1.00100098122494
