"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
56,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195792428928359,0.195792428928359,-0.0176422444470732,TRUE,0.558518509103582,1.00102958846026,-0.113828393435147,TRUE,0.406987546846093,1.00098748837453,-0.0526088971327303,TRUE,0.812331827705165,1.00107588361972,-0.139533151865331,TRUE,0.532085264632083,1.00099324573925
57,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204829494807094,0.204829494807094,-0.269320318325698,TRUE,0.675816002108001,1.00098745351471,-0.298538290288344,FALSE,0.427151613078798,1.00098609618864,-0.340046033211453,TRUE,0.966004555207396,1.00103301371243,-0.282308890419759,FALSE,0.525750768621678,1.00098746398712
58,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212782172814598,0.212782172814598,-0.15010860272216,TRUE,0.601589638596682,1.00101746585453,-0.293564403649818,FALSE,0.461492403268364,1.00098601881458,-0.611610584140375,FALSE,0.99550960593609,1.00114289458836,-0.1822354405492,TRUE,0.530610294431197,1.00101590948202
59,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217440156836936,0.217440156836936,-0.247496217284747,TRUE,0.627545511767699,1.00139552462548,-0.379334919178558,FALSE,0.417765075742378,1.00099834332471,0.00125294678752297,TRUE,0.507135311269959,1.00109428841947,-0.540584323922165,FALSE,0.558631740808301,1.000991713437
60,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22080312437962,0.22080312437962,-0.290647646289625,FALSE,0.592830872205687,1.0009879165829,-0.393049518462254,FALSE,0.39010120584215,1.00099305516153,-0.192016417728774,TRUE,0.667633684199321,1.00252781785616,-0.461108256144463,FALSE,0.51276896715439,1.0009860813831
61,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221236112055583,0.221236112055583,-0.129991786867992,TRUE,0.614759906108852,1.0010100206294,-0.252389607951481,FALSE,0.472295335919979,1.00099050119362,-0.0285253235306622,TRUE,0.606656620075369,1.00101227315032,-0.359529822916627,FALSE,0.718928929228415,1.00098897426117
62,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205886739395956,0.205886739395956,-0.328452493049489,FALSE,0.637368188195972,1.00219292812435,-0.326479267139065,FALSE,0.370458225447752,1.00104669238313,-0.10035981125756,TRUE,0.592614516741659,1.00099906048055,-0.39484144080827,FALSE,0.505581566010181,1.00099983291114
63,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206258206650663,0.206258206650663,-0.311358564719444,FALSE,0.613102047552637,1.00098619584464,-0.300430528401986,FALSE,0.331901148858247,1.00099878418497,-0.203806071322951,TRUE,0.718375374027515,1.00098913092185,-0.326067440318617,FALSE,0.420598653826646,1.00102123719912
64,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22120015242834,0.22120015242834,-0.204058395141686,TRUE,0.654861748789364,1.00115488903066,-0.321813682073534,FALSE,0.450737579439004,1.00100725087746,-0.336261587991871,TRUE,0.978446243118275,1.00112236951771,-0.314747171027902,FALSE,0.580536659462171,1.00099152873066
65,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.226605839287252,0.226605839287252,-0.251099405121043,FALSE,0.563350217729558,1.00109795906009,-0.346120383901108,FALSE,0.334222573970288,1.00099536369771,-0.104447253312166,TRUE,0.635794458764727,1.00105820792706,-0.409268086319027,FALSE,0.406119750247526,1.00099346098858
66,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203054435513188,0.203054435513188,-0.169245580391462,TRUE,0.6411351613624,1.0012208207284,-0.229709524395959,FALSE,0.433843190973195,1.00098713732113,-0.045178722527311,TRUE,0.581611584804389,1.00104223960572,-0.314265117380684,FALSE,0.664355083424126,1.00098827689516
67,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210481691363779,0.210481691363779,-0.0542527012781993,TRUE,0.572662705801602,1.00100689802387,-0.25733102533508,FALSE,0.511176943546491,1.00098599709419,-0.102074214944695,TRUE,0.666465988813322,1.00099745847116,-0.338493634922182,TRUE,0.80085679223947,1.0009862185137
68,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206575085864477,0.206575085864477,-0.150804717269525,TRUE,0.604564721507585,1.0009891926875,-0.189896137824671,FALSE,0.408365690073363,1.00099165684908,-0.180376243429067,TRUE,0.673363220272352,1.00107464335976,-0.194874137315313,TRUE,0.594335498688508,1.00098601103329
69,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217906435591036,0.217906435591036,-0.589687354637108,FALSE,0.992519309966937,1.00104241046818,-0.500039616187425,FALSE,0.635483940951883,1.00100425411247,-0.729501268609235,FALSE,1.43558986495491,1.00101786773894,-0.401390533020999,FALSE,0.758175877589484,1.00103097452917
70,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209291650486682,0.209291650486682,-0.0713927322972454,TRUE,0.551584914828102,1.00099127891517,-0.146117924144369,TRUE,0.36454623844116,1.00102929253147,-0.421973553842103,TRUE,1.08133234994408,1.00102367694117,-0.0671472239726987,TRUE,0.349958275282073,1.00099438415185
71,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218957027542764,0.218957027542764,-0.362321443027164,FALSE,0.708641361306007,1.00135866217024,-0.293568992110062,FALSE,0.428159960102368,1.00108202231719,-0.446151716370465,FALSE,0.824317426128833,1.00107929460226,-0.236176402233826,TRUE,0.558708482644242,1.00099308204756
72,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211346648436611,0.211346648436611,-0.0899107448056122,TRUE,0.560619892332264,1.00105776303717,-0.149276480185871,TRUE,0.390142410893352,1.00100849940904,-0.131312675375373,TRUE,0.695623659222217,1.00126724282333,-0.157854882089504,TRUE,0.540348359941762,1.00100862747286
73,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209917942039467,0.209917942039467,-0.377898128170657,FALSE,0.817609225457837,1.00099583203992,-0.385091804785394,FALSE,0.535296103865817,1.00100819259654,-0.401567666620892,TRUE,1.01903107463155,1.00107409856192,-0.377210057864477,FALSE,0.726605382446951,1.00100733878095
74,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221338147170682,0.221338147170682,-0.232147751519695,TRUE,0.571530703186325,1.00108996835268,-0.252774761662035,FALSE,0.318153453929042,1.00103521357062,-0.180630854866052,TRUE,0.710499773553145,1.00103883409912,-0.271907274487175,FALSE,0.398680270060692,1.00102067335013
75,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222218887425181,0.222218887425181,-0.226813472652646,TRUE,0.553792069980757,1.00102634151296,-0.22484371691388,FALSE,0.315049834560907,1.0010460052406,-0.0814396781636042,TRUE,0.566214381181916,1.0016212193535,-0.269284026962298,FALSE,0.434343263611396,1.00098728083289
76,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199542661874353,0.199542661874353,0.0671287962751814,TRUE,0.440820647637453,1.00116498759366,-0.0990364053433186,TRUE,0.370090968671193,1.00098617652495,-0.09524666051889,TRUE,0.667563960656754,1.00113910101792,-0.102163243393217,TRUE,0.508742367599149,1.00102798468969
77,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210114456191263,0.210114456191263,-0.159505967453945,TRUE,0.675015705931037,1.00099617235417,-0.212798515818303,FALSE,0.462037280326447,1.00098599217942,-0.130337956388353,TRUE,0.913392236352901,1.00104472428356,-0.254071004363688,TRUE,0.606670824983131,1.00099075487805
78,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209159234392535,0.209159234392535,-0.239407724149225,TRUE,0.637703829759597,1.00098933550584,-0.273569895895576,FALSE,0.401114865861052,1.00101196902384,-0.129560066513816,TRUE,0.654526949267951,1.00269631519949,-0.330240330777369,FALSE,0.564280487391538,1.00098607141944
79,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216631255075847,0.216631255075847,-0.09689333253679,TRUE,0.57037905660861,1.00108425472799,-0.175039552568497,TRUE,0.398033449610998,1.00101088353134,-0.297895586018262,TRUE,0.780921539009012,1.00098924767598,-0.131177541117307,TRUE,0.51718464807606,1.00098635556581
80,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207474908027498,0.207474908027498,-0.203393952487507,TRUE,0.699636488235902,1.00113385414384,-0.177079516671313,TRUE,0.450574839377001,1.00098677173688,-0.0955298734079881,TRUE,0.731948212260994,1.0010010832713,-0.222211149669078,TRUE,0.66322792925003,1.00116855458922
81,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214469155627439,0.214469155627439,-0.339741318323037,FALSE,0.690602860983006,1.0011875747017,-0.304883387064823,FALSE,0.421159002462485,1.00098660501943,-0.437694005340438,FALSE,0.778752272076391,1.00418159061881,-0.260591597322016,FALSE,0.580113684038701,1.00100447587012
82,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210389666429142,0.210389666429142,-0.103435376051492,TRUE,0.536917858508918,1.00156465269938,-0.201914342243734,FALSE,0.386725709718478,1.00105836267436,-0.104682231294873,TRUE,0.644608666230173,1.00132144827922,-0.240535456048093,TRUE,0.545526540487755,1.00100845651464
83,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204057244522624,0.204057244522624,-0.0962567362848561,TRUE,0.613205319703784,1.00116114800604,-0.230904953379687,TRUE,0.493878334255031,1.00099206335275,0.0887121719469783,TRUE,0.491991760328133,1.00104414457116,-0.428074231369919,FALSE,0.790560014608745,1.00098897061528
84,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223308380613986,0.223308380613986,-0.316401593222162,FALSE,0.739597090502282,1.00105431765483,-0.447127710282826,FALSE,0.573890132739748,1.00103590829514,-0.28108526909142,TRUE,0.801480705472376,1.00111389631334,-0.534150822934802,FALSE,0.875467035936023,1.00098770078185
85,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205290169316076,0.205290169316076,-0.304970037507651,FALSE,0.642795849395969,1.0010334307817,-0.261525128576902,FALSE,0.371253813579963,1.00099927014776,-0.329799981587985,TRUE,0.845555806904757,1.00098653010627,-0.239802223656294,FALSE,0.462017443817339,1.00099099039626
86,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.226263532775337,0.226263532775337,-0.235130763823664,TRUE,0.6541893478475,1.00098732768429,-0.216896522318431,FALSE,0.415047247896779,1.00100038443907,-0.0928419814619412,TRUE,0.648567486647969,1.00106860783655,-0.266072064419884,FALSE,0.590140306176271,1.00100431588539
87,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223575083149145,0.223575083149145,0.0224803964348113,TRUE,0.500200451328741,1.00108996176279,-0.188640349304392,TRUE,0.439901421841121,1.0010144609621,-0.0469456515259692,TRUE,0.717214430973192,1.00099916086554,-0.250226244323085,TRUE,0.634985055565522,1.00106364555085
88,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22851596631262,0.22851596631262,-0.408209157148841,FALSE,0.846320842288132,1.00116631572831,-0.448778005196736,FALSE,0.605032508149847,1.00114894292449,-0.423378459889452,FALSE,0.908426831212253,1.00101498616619,-0.465391871119773,FALSE,0.926190869926559,1.00098780466917
89,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204897201405676,0.204897201405676,-0.182354935798151,TRUE,0.622034518594638,1.00098859557071,-0.254098524834117,FALSE,0.436918933460914,1.00103917583672,-0.227532209936409,TRUE,0.811829949863304,1.00098606176832,-0.267864847597722,FALSE,0.602808221988385,1.00102074529891
90,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217506644354301,0.217506644354301,-0.238932341921146,TRUE,0.710924214078711,1.00099073608734,-0.228484721986677,FALSE,0.428448928601656,1.00099225689837,-0.567501068184751,FALSE,1.03222908622146,1.00100275487239,-0.130268355733407,TRUE,0.4712239309624,1.00099624239784
91,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209103164186483,0.209103164186483,-0.365523208285731,FALSE,0.704098411971072,1.00110147591341,-0.358528200192713,FALSE,0.420564151303795,1.0009887649941,-0.221693731507959,TRUE,0.699288353128311,1.00102626683593,-0.412104519106253,FALSE,0.60045261500857,1.00099685769936
92,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197221624326678,0.197221624326678,-0.243396289857304,TRUE,0.724810759107011,1.00098867502205,-0.259503195286528,FALSE,0.498463264386141,1.00101730530335,-0.16090105386033,TRUE,0.726200068529166,1.00126776508996,-0.315438129226437,TRUE,0.762423469503273,1.00098758619381
93,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214652165477967,0.214652165477967,-0.226686692611632,TRUE,0.593348033088947,1.00098872271497,-0.272813462929457,FALSE,0.354034884706698,1.00101201503259,-0.0993216290691994,TRUE,0.606023020140056,1.00119433889788,-0.327996895215291,FALSE,0.493923834454072,1.00102367756643
94,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207655686428142,0.207655686428142,-0.102025188823028,TRUE,0.573575855740973,1.00098803784056,-0.15245104876883,TRUE,0.3748611430958,1.00098980457533,-0.281905725329418,TRUE,0.751335660744707,1.00100657912766,-0.112416780662324,TRUE,0.477231640429632,1.00103237661337
95,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.224148697391322,0.224148697391322,-0.374807257294874,FALSE,0.786712126344863,1.00099517204089,-0.286037520075982,FALSE,0.461254891466534,1.00098700524782,-0.193115460506355,TRUE,1.12000396086668,1.00100242229851,-0.31217125738932,FALSE,0.550606968630458,1.00099104473228
96,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208411396486758,0.208411396486758,-0.10280202801354,TRUE,0.659587407916341,1.00101684251305,-0.105227611156018,TRUE,0.450216930156413,1.00099528380309,-0.101246861858491,TRUE,0.744565861734987,1.00111641500302,-0.0990836404445268,TRUE,0.65942313024181,1.00099327971921
97,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220205070777822,0.220205070777822,-0.277766960666914,FALSE,0.628495797433814,1.00098780115983,-0.253331035231235,FALSE,0.368983548321884,1.00098691177494,-0.199715521568226,TRUE,0.659091115017711,1.00111991430597,-0.273634030250464,FALSE,0.521583040367921,1.0009866780284
98,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197126135997582,0.197126135997582,-0.0124135242539922,TRUE,0.452726423816035,1.00103282324964,-0.289917867080585,FALSE,0.49627092273716,1.00100203672441,-0.397837851311517,TRUE,1.11768791962806,1.00100795997053,-0.243844302820933,TRUE,0.601919218096029,1.00101891820289
