"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
817,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187090097840111,0.187090097840111,-0.0903881470517924,TRUE,0.435357956353431,1.0015297432719,-0.0706766825576579,TRUE,0.247035627734762,1.00100430495693,-0.0215827088053719,TRUE,0.4607716145841,1.00101500165553,-0.0897111701387965,TRUE,0.373114752256655,1.00098969701508
818,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202580009866143,0.202580009866143,-0.280300956267526,FALSE,0.515283300407986,1.00098639261867,-0.359643190966002,FALSE,0.370241297813146,1.00109857677363,-0.496188729164764,FALSE,0.687494657913694,1.00114278058897,-0.300257181765276,FALSE,0.53063644158748,1.00107055314576
819,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202173009922321,0.202173009922321,-0.34546839979648,FALSE,0.700502424071239,1.00176393578079,-0.346259713754281,FALSE,0.514135413921328,1.00098774817535,-0.424891868344914,FALSE,0.721072053377968,1.00110765698599,-0.277990729006707,TRUE,0.942237382349342,1.0010139505538
820,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20343908193234,0.20343908193234,-0.184164176500354,TRUE,0.556405584863601,1.00102665242011,-0.158838003233384,TRUE,0.390216364903886,1.001032338798,-0.179573408916102,TRUE,0.575572377981858,1.00116385548086,-0.140200265260837,TRUE,0.680672452679054,1.00098610988418
821,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.184181504010312,0.184181504010312,-0.167766433879307,TRUE,0.526401082801542,1.00102745743298,-0.15832648249454,TRUE,0.377756351684009,1.00098726807603,-0.202532158504352,TRUE,0.499877195990023,1.0010928979558,-0.116835196414756,TRUE,0.728053440151544,1.00103628627815
822,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200936763090359,0.200936763090359,-0.10820422062631,TRUE,0.619205913455836,1.00100788228356,-0.0681628196289481,TRUE,0.459354259861957,1.00098922389714,-0.163195546469459,TRUE,0.62815902216026,1.00099168524631,0.0154998773510638,TRUE,0.852594927283001,1.00108380920109
823,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205429407909308,0.205429407909308,-0.178746446195791,TRUE,0.601434138587637,1.00120715171882,-0.203626776195747,TRUE,0.47097118236071,1.00098603243273,-0.129250715521137,TRUE,0.546844407144927,1.00108043382269,-0.274603364270764,TRUE,1.01377120725539,1.00098691011007
824,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188315696092148,0.188315696092148,-0.142905165541366,TRUE,0.599597644607652,1.00099000482577,-0.201374867235123,TRUE,0.496986820205774,1.00100160242306,-0.194095904253009,TRUE,0.722403898144237,1.00101800111271,-0.214168623637521,TRUE,0.927618921244756,1.00098811040886
825,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.180900446922256,0.180900446922256,-0.444018841922471,FALSE,0.71993989697258,1.00112035658453,-0.38800951190737,FALSE,0.494614071774871,1.00101103008715,-0.574206668918847,FALSE,0.700663876544464,1.00120941253037,-0.258150787490212,TRUE,0.816145004936573,1.00101264595335
826,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.173473961287766,0.173473961287766,-0.163732120415455,TRUE,0.427202973531538,1.00121128417033,-0.205008878932221,FALSE,0.289125169816285,1.00098748514864,-0.129456859170989,TRUE,0.538721639775881,1.00098608969774,-0.233237979370624,FALSE,0.415783223822837,1.00098765729831
827,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183685260635825,0.183685260635825,-0.193046293499051,TRUE,0.615960378715766,1.00103645212427,-0.193598033710711,TRUE,0.493028428448561,1.0009935635391,-0.138724432578162,TRUE,0.583898032039852,1.00125107623385,-0.245777684950537,TRUE,1.06386528659913,1.00099371615173
828,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189582726627964,0.189582726627964,-0.232768612574539,TRUE,0.616836008991183,1.00112167601899,-0.260463897191309,FALSE,0.465039253974141,1.00112705999942,-0.439855189417922,FALSE,0.797510330906738,1.00171719924848,-0.133649712632815,TRUE,0.620070893397626,1.00106811943951
829,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20264133229451,0.20264133229451,-0.414379995295187,FALSE,0.834577119761261,1.00101276480316,-0.317753909707813,FALSE,0.573447864715029,1.00099644842642,-0.167532598033244,TRUE,0.740669415006937,1.00098639467873,-0.499055577132525,FALSE,1.1002157176317,1.0009873742446
830,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187218330945825,0.187218330945825,-0.204078243633155,TRUE,0.61410995713211,1.00102596729738,-0.149077626043337,TRUE,0.416510500691013,1.00099491816785,-0.253846439040018,TRUE,0.628931317526987,1.00104688706997,-0.0662149708007302,TRUE,0.679752970056285,1.00099729129756
831,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198301813508203,0.198301813508203,-0.182556708706852,TRUE,0.505068349718165,1.00102972543113,-0.178043326276234,FALSE,0.354462322220973,1.0009881108583,-0.222937074441124,TRUE,0.630045175182639,1.00106557956383,-0.153487919691166,TRUE,0.519939555061274,1.00098773800635
832,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197796103666927,0.197796103666927,-0.155322513767465,TRUE,0.440751107724354,1.00112636171461,-0.217544036468109,FALSE,0.253900239392997,1.00099058430115,-0.171283417280086,TRUE,0.519624323779445,1.00342751855007,-0.232540116511405,FALSE,0.369422087945868,1.00098651765211
833,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18670888564025,0.18670888564025,-0.20723967578829,TRUE,0.487217918345879,1.00120453664523,-0.255814676427949,FALSE,0.393327457490184,1.00098713979635,-0.0434837410750117,TRUE,0.527838657293594,1.00103397941649,-0.404868932388466,FALSE,0.5607743759696,1.00101137215081
834,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186751437554911,0.186751437554911,-0.222873943869672,FALSE,0.495924120512975,1.00100737054005,-0.198272019738929,FALSE,0.271067003678009,1.00125797725526,-0.243175292956395,TRUE,0.811355644436574,1.00098736178207,-0.186764580682424,FALSE,0.292828554150348,1.00098740956697
835,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18980101647972,0.18980101647972,-0.121039706358253,TRUE,0.497610447922357,1.00101175591458,-0.122904298904237,TRUE,0.324473305329591,1.00098635271511,-0.078428993779327,TRUE,0.49838945081501,1.00099537281673,-0.15114770876447,TRUE,0.545179938787174,1.00102603831597
836,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192996824038806,0.192996824038806,-0.347875900541506,FALSE,0.593247262835583,1.00099652982819,-0.286359373480535,FALSE,0.431555668255198,1.00104408218296,-0.391010235015218,FALSE,0.66192892647676,1.00100737764136,-0.219057696798886,TRUE,0.694129220653902,1.0010032120668
837,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195157475335199,0.195157475335199,-0.124941622146461,TRUE,0.512979183608816,1.00125497506547,-0.193605772327351,FALSE,0.369549603942146,1.0009860388284,-0.202969555514473,TRUE,0.526988575711697,1.00192487784196,-0.187259087129963,TRUE,0.698247968919082,1.00098611393035
838,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195095234310778,0.195095234310778,-0.0236304166012529,TRUE,0.43066167397766,1.00145929940841,-0.00663812530581942,TRUE,0.266431485603953,1.00101970051021,-0.118733036159278,TRUE,0.476148621165186,1.001064955893,0.0400563691616825,TRUE,0.38854021108801,1.00099867055735
839,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.17848857540515,0.17848857540515,-0.358295719854013,FALSE,0.562546387489633,1.00098672597581,-0.29349889849756,FALSE,0.391603492388274,1.00103904662861,-0.371106389106655,FALSE,0.628519524037617,1.00107904824951,-0.249145134961005,TRUE,0.636349657118331,1.00102794572809
840,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.184570868396072,0.184570868396072,-0.225512817559615,TRUE,0.631509050806852,1.0010596279904,-0.20516398507233,FALSE,0.430593838665639,1.0010184180387,-0.568591222688269,FALSE,0.722341114239126,1.00130801339423,-0.0231135058515506,TRUE,0.436702026004083,1.00098705962456
841,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204334162068457,0.204334162068457,-0.291243654421819,FALSE,0.601442361522061,1.00101248231296,-0.312165460494063,FALSE,0.467031795381746,1.00098682316584,-0.292913549845505,FALSE,0.548356836279359,1.00098676754518,-0.314059369849979,TRUE,1.02631987131812,1.00108818831674
842,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191378304222512,0.191378304222512,-0.15363947925407,TRUE,0.461136569596646,1.00104881719033,-0.175502389738178,FALSE,0.271164490715178,1.00103426187993,-0.168055048743164,TRUE,0.522162700481202,1.00157373494413,-0.17900859403529,TRUE,0.404840503542612,1.00103409872779
843,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.182142330507425,0.182142330507425,-0.180990571210324,TRUE,0.528353436931266,1.00114450326496,-0.190945710824503,FALSE,0.333833986514126,1.00098684635458,-0.139651175549688,TRUE,0.604551982277507,1.00098815108111,-0.22013794784871,FALSE,0.482734487845723,1.00101062258317
844,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197421859469637,0.197421859469637,-0.203312808262485,TRUE,0.526109759691752,1.00120989851762,-0.155721109729898,FALSE,0.342958944590944,1.00101919604556,-0.260067563243406,FALSE,0.58901928830571,1.00152152037183,-0.100906399297549,TRUE,0.512685628019281,1.00098819257879
845,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204863365438129,0.204863365438129,-0.194927458818481,TRUE,0.581326984870811,1.001005847028,-0.251839686189603,FALSE,0.460604790792259,1.00099924801908,-0.415249713899209,FALSE,0.708787348591881,1.00104398898185,-0.123703242238536,TRUE,0.701687844753668,1.00100670675371
846,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19469786700472,0.19469786700472,-0.0294312635033882,TRUE,0.413371292886666,1.00105913307966,-0.0876608910476477,TRUE,0.324998236594695,1.0009861150922,0.0872690923997136,TRUE,0.395120671331214,1.00167148488487,-0.203697565562391,TRUE,0.544777884194508,1.00098800163966
847,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19640719939056,0.19640719939056,-0.226885504318057,TRUE,0.599575542092928,1.00108321614306,-0.252217305560897,FALSE,0.42669562495349,1.00100161284453,-0.0588543034378464,TRUE,0.481441910366864,1.0013382335934,-0.416748013678753,FALSE,0.773849565769802,1.00098641690499
848,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207310224909775,0.207310224909775,-0.201717878831204,TRUE,0.583804508427134,1.00153130890666,-0.220331650205936,FALSE,0.433592727066808,1.00100610613428,-0.228232365518836,TRUE,0.584933657934414,1.00098857646841,-0.207789490965125,TRUE,0.819504025493695,1.00098742140293
849,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197166056121424,0.197166056121424,-0.209899440490128,TRUE,0.469850880276118,1.00108034881883,-0.237261036980889,FALSE,0.288219408307969,1.00133661677506,-0.0183755274694988,TRUE,0.532835846426715,1.00109283390503,-0.303827183295135,FALSE,0.293780945407993,1.00098601208315
850,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191168903311025,0.191168903311025,-0.256155425269387,TRUE,0.694207972748518,1.0009985422439,-0.211147643499729,TRUE,0.505202567349451,1.00098772148622,-0.182104302295585,TRUE,0.671991569852025,1.00128018910603,-0.238742183004643,TRUE,1.00635622913855,1.00099111797806
851,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203891711218712,0.203891711218712,-0.140478236453288,TRUE,0.477941458452659,1.00111602096352,-0.216662067931958,FALSE,0.365258574900557,1.00098725422665,-0.164625678614919,TRUE,0.505160022995368,1.00253059493995,-0.246714589402135,TRUE,0.686333098379476,1.00102903549249
852,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196878611963059,0.196878611963059,-0.119889694915341,TRUE,0.61902741947368,1.00136516395428,-0.167358227776202,TRUE,0.491161201644121,1.00098706524651,-0.0693812148148361,TRUE,0.575189558136758,1.00102548907874,-0.282763828868697,TRUE,1.07501179083858,1.00098607038557
853,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191919963528751,0.191919963528751,-0.236587001107157,TRUE,0.580485529392153,1.00164624378251,-0.247978893211392,FALSE,0.40639794240688,1.0009876967006,-0.151203958034828,TRUE,0.573781499322799,1.00099342379869,-0.323369704459298,FALSE,0.704994290475852,1.00099675203633
854,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189254533036947,0.189254533036947,-0.19956647862694,TRUE,0.650891242878245,1.00098657093361,-0.248515091657667,FALSE,0.501378787267565,1.00098906800561,-0.14872987833335,TRUE,0.697633383730454,1.0009963191652,-0.345869212352824,TRUE,0.922595009357303,1.00099033843099
855,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185103843598914,0.185103843598914,-0.0127227655956277,TRUE,0.479142324252835,1.00118826501128,-0.108772084711801,TRUE,0.414142141816655,1.00098612442708,-0.00477099069567211,TRUE,0.490167464704632,1.00147310656916,-0.2057540604352,TRUE,0.86393266611924,1.0010255146596
856,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200743869072026,0.200743869072026,-0.0976172721480684,TRUE,0.546305259709278,1.00099281885004,-0.119148736648688,TRUE,0.39109681416953,1.00102776620364,-0.134175221309634,TRUE,0.652351393242257,1.00118926442399,-0.108954273359073,TRUE,0.610966974376486,1.00101400223165
857,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193750101136882,0.193750101136882,-0.463641466199348,FALSE,0.643907070432297,1.00099798600157,-0.316093108372159,FALSE,0.497228350276493,1.00098942011028,-0.2008228531053,TRUE,0.937357718621343,1.00115268019604,-0.368916394945199,FALSE,0.592553965491102,1.00098831180071
858,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189848909483359,0.189848909483359,-0.400966030002671,FALSE,0.64818372477525,1.0010759458894,-0.396630449693964,FALSE,0.434414165650588,1.0009883378388,-0.335080126044694,FALSE,0.603624134562902,1.00110596220746,-0.429359094259839,FALSE,0.863372628899324,1.00115955614041
859,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188492198171944,0.188492198171944,-0.0466158550218558,TRUE,0.533143472379622,1.00102620585998,-0.105103808463917,TRUE,0.465736708731201,1.00099835021032,-0.0758403417961986,TRUE,0.516506478971782,1.00180026532842,-0.129519277977257,TRUE,1.0813730857692,1.00099319669018
860,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183902518389147,0.183902518389147,-0.0379145452416612,TRUE,0.499236274918023,1.00192341054542,-0.0445257459751736,TRUE,0.395133541961232,1.00098677785514,-0.0994416281573258,TRUE,0.523986129031549,1.00105043711699,0.00320282830833396,TRUE,0.757560218744744,1.00099315952158
861,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200630140148236,0.200630140148236,-0.348678471424871,FALSE,0.552493070671127,1.00100584900197,-0.297596487630394,FALSE,0.307675319956591,1.00100086963025,-0.304686511854433,FALSE,0.630699214007669,1.00100675801235,-0.294244442550045,FALSE,0.425900279352035,1.00099034890087
862,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188044552473534,0.188044552473534,-0.0247118738426273,TRUE,0.471536679151466,1.00102338008303,-0.134701666584427,TRUE,0.405516949953671,1.00098629881803,-0.327130305351397,FALSE,0.701665726530188,1.00101433433184,-0.00386562177516647,TRUE,0.506617580791838,1.00098870972023
863,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18784479939779,0.18784479939779,-0.410881508600775,FALSE,0.593750682505889,1.00157974762965,-0.334329306438423,FALSE,0.39923900811358,1.00098604475867,-0.528132145567947,FALSE,0.686271770593475,1.00107388376745,-0.240176769354003,TRUE,0.587753664545013,1.00098853278541
864,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198216868125707,0.198216868125707,-0.241927242967548,TRUE,0.702984012681771,1.00104526525852,-0.243090315821519,FALSE,0.528042042011005,1.00099358798266,-0.369073726715734,FALSE,0.828038661518869,1.00108899975616,-0.129823337067017,TRUE,0.847606782612406,1.00098599110527
865,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186496000670531,0.186496000670531,-0.259223357639462,TRUE,0.687826566112502,1.00106008277494,-0.207978318362864,TRUE,0.556578440462222,1.00098615946874,-0.346569492700675,FALSE,0.6401954918459,1.00114570849119,-0.0545964239100527,TRUE,1.12228958218495,1.00100414851383
866,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205431899135162,0.205431899135162,-0.221059545306383,TRUE,0.665971651697094,1.001029325274,-0.20981316136989,FALSE,0.465567435735964,1.0010043639074,-0.237762019443803,TRUE,0.782416751145079,1.00098680335619,-0.181983281105885,TRUE,0.736964341380152,1.00098675183621
867,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189068290530484,0.189068290530484,-0.228412506363522,TRUE,0.582933559779969,1.0012245684138,-0.18273057042268,TRUE,0.40824639909674,1.00101783825067,-0.205667891031718,TRUE,0.625015837191072,1.00099130131382,-0.161830252779015,TRUE,0.693962948199299,1.00098981157372
868,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190452885046047,0.190452885046047,-0.0418289168022299,TRUE,0.485802455014383,1.00098728495999,-0.117333441636298,TRUE,0.393184625805431,1.00099882077307,-0.0409792979543346,TRUE,0.459355093092106,1.00102094349122,-0.18002474086612,TRUE,0.883955468463952,1.00098976469917
869,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191698757267073,0.191698757267073,-0.137904685519587,TRUE,0.594382313106514,1.00098655475782,-0.184397357534411,TRUE,0.468393793350017,1.00099559531523,-0.164947311846788,TRUE,0.66273446883533,1.00098606363934,-0.202988104759786,TRUE,0.880779648690739,1.00098636041745
870,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.172829072409853,0.172829072409853,-0.296911740394768,FALSE,0.547285166405816,1.00098697294332,-0.350304891839746,FALSE,0.389465346245287,1.00098599424388,-0.237329631167756,TRUE,0.569594833815421,1.00158704315207,-0.420464981843203,FALSE,0.650563222225951,1.0009861055762
