"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
769,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0981000142225781,0.0998565455704485,-0.020711689906864,TRUE,0.514243768104979,1.00101245461407,-0.0759754290154011,TRUE,0.33459230976411,1.00098687270213,-0.223080250780337,TRUE,0.76736606007134,1.00098950753293,-0.0284808269293952,TRUE,0.405776701526261,1.00099440284206
770,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107732350736676,0.109273900371667,-0.231049809124473,TRUE,0.700244618085235,1.00098657423073,-0.19798967715223,FALSE,0.429477690161719,1.00100408727544,-0.259494328390817,TRUE,0.895748262995376,1.00098631246459,-0.178674042871359,TRUE,0.548045502350425,1.0010044889692
771,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100071715124499,0.103173338738932,-0.16149732205295,TRUE,0.686436543998731,1.00099897145282,-0.168026760942504,TRUE,0.440572339417588,1.00108326996881,0.0620210303461616,TRUE,0.551068316868781,1.00115024212698,-0.287372148770691,TRUE,0.667368312604838,1.00098634914019
772,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122580629950085,0.123487565335517,0.0147209188722554,TRUE,0.520509457934583,1.00098793227857,-0.00857271122830694,TRUE,0.348432689910697,1.00098630899383,0.0353785387500551,TRUE,0.497834903251202,1.00108190669063,-0.0224078584495913,TRUE,0.550114388154802,1.00098772144547
773,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12253396782676,0.123679993753115,-0.166286792689087,TRUE,0.576953130936235,1.00100212294946,-0.309367023491722,FALSE,0.44341181083437,1.00114955252395,-0.147512498997612,TRUE,0.822891948712507,1.00111248713467,-0.374441393178517,FALSE,0.585403056460478,1.00100419510689
774,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110598910767925,0.11182650460769,0.0661181453565796,TRUE,0.521253862358008,1.00099518849218,0.0045067194680346,TRUE,0.36783099561074,1.00099459229427,-0.0700136923513404,TRUE,0.722235774740884,1.0010670086173,0.0347327272138941,TRUE,0.485258367668145,1.00098871566976
775,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105955692251176,0.106793971495507,-0.138265121687581,TRUE,0.572128930700532,1.00108976389555,-0.166891504279474,FALSE,0.339132544505887,1.00108357713006,-0.0210837865066145,TRUE,0.697929279187611,1.00102448991765,-0.210657311677006,FALSE,0.415070949570186,1.00100381022305
776,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119596411152914,0.122684121809302,0.16907367789543,TRUE,0.403623030130951,1.00171686440679,-0.00315600118721626,TRUE,0.331544432032083,1.00100626849523,0.103813750487011,TRUE,0.503701253011648,1.00098665365424,-0.0424531072521304,TRUE,0.488415233151341,1.0009891998729
777,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0940958648083628,0.0957463618364222,-0.108995150741722,TRUE,0.566402851172579,1.00099045344615,-0.186158135042336,FALSE,0.374729245411546,1.00103396638643,-0.281836499929257,TRUE,0.902510500278787,1.00111731569938,-0.152864811483138,TRUE,0.452727056546152,1.00098696517378
778,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112595405570327,0.115315258457608,0.0078138148575847,TRUE,0.571745138848911,1.00109080895516,-0.0377873944641853,TRUE,0.398909333381817,1.0009870264483,-0.0549880811706824,TRUE,0.746184507691527,1.00099788367283,-0.0296588770798623,TRUE,0.541459005826247,1.00101098507294
779,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106359858284487,0.107638993628198,-0.167845969133091,TRUE,0.608101924311577,1.00101527618112,-0.189580181793775,FALSE,0.369578389970808,1.00103466301321,-0.214384110483638,TRUE,0.910822892055406,1.00100179716521,-0.183838357627406,TRUE,0.446201182302387,1.00098957313605
780,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111661383960079,0.112313253639531,-0.0174909695521466,TRUE,0.502783862718713,1.00105879072538,-0.136296566214794,TRUE,0.378002989334875,1.00103957702352,0.0647153930356332,TRUE,0.54358439068514,1.00147158719274,-0.222644849159796,TRUE,0.531511647833335,1.0010509432091
781,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11691401296247,0.118785364749434,-0.49713246255351,FALSE,0.637079784678945,1.00100588810136,-0.393662669354503,FALSE,0.30455559714979,1.00100476850649,-0.125720538532996,TRUE,0.839536123412187,1.00098666518691,-0.435424017417011,FALSE,0.335956626248596,1.00100303098212
782,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0996434437946054,0.101330393170633,-0.032099391146438,TRUE,0.539014306930065,1.00128625672808,-0.124123176965985,TRUE,0.3694595777435,1.00099103385872,-0.00838226159163646,TRUE,0.553426416777131,1.00100540232064,-0.168964380323515,TRUE,0.555340030337344,1.00098636352182
783,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109650889853929,0.109650889853929,-0.0586228212354003,TRUE,0.494508823403285,1.00098938714498,-0.143272549844951,FALSE,0.295971510204364,1.00101330127501,-0.186831804473204,TRUE,0.731524648599098,1.00112488695465,-0.131281557700168,TRUE,0.358230141239374,1.00098787751986
784,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113034894141298,0.115059208313571,-0.134539556474601,TRUE,0.515976970422556,1.00099188235206,-0.185371848992047,FALSE,0.297103234026734,1.00098832486793,-0.198054319256178,TRUE,0.774200025743543,1.00103830227173,-0.183285087514243,FALSE,0.348863131470551,1.00098719599389
785,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0918983370942993,0.0933203358402911,-0.15253211510086,TRUE,0.550891915032938,1.00124326989946,-0.264337228971087,FALSE,0.365414692424076,1.00098915634935,-0.185137899152417,TRUE,0.821232519384923,1.00117637108524,-0.28850495908641,FALSE,0.450440705041476,1.00098631044024
786,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109101661194824,0.111508390418467,0.0661172647519174,TRUE,0.439860135436849,1.00106222628089,-0.0258962021208013,TRUE,0.300750979164643,1.00107754390929,0.226686660226206,TRUE,0.55071281629683,1.00099061867096,-0.106467674891056,TRUE,0.334055470755188,1.00100774059268
787,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0991693275062214,0.0995334975592056,0.0978208130023639,TRUE,0.479808766989679,1.0012930218733,0.00416344556656256,TRUE,0.370958229916549,1.00108736981732,0.110859644947396,TRUE,0.49839215604458,1.00106224055404,-0.051882987611527,TRUE,0.582043537412682,1.00107275139958
788,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114410474252576,0.117736518988908,-0.0235950226312833,TRUE,0.552879538350078,1.00099062553903,-0.243620440096501,FALSE,0.506397935451489,1.00103462924626,-0.273928898341823,TRUE,1.17660429521888,1.00103623805712,-0.233460621140511,TRUE,0.611229804926308,1.00107682195509
789,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0951469194508799,0.0967668971130826,-0.0405259891402008,TRUE,0.556648437677776,1.00134565771793,-0.202098608781053,TRUE,0.494258555989966,1.00101929569133,-0.0901336082661917,TRUE,0.573662331423887,1.00116839928396,-0.256535030421359,TRUE,0.836767501544301,1.0010072432975
790,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10523579785385,0.108072383889054,-0.182859312462689,TRUE,0.599227132123474,1.00103989665263,-0.263825840333603,FALSE,0.409858695518855,1.00104557385918,-0.0895706222848232,TRUE,0.749864846385277,1.00105268529441,-0.334580909534685,FALSE,0.536115712961321,1.00099093233683
791,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0969157999631199,0.0989029393892174,-0.0605630172481286,TRUE,0.675262107153861,1.00099588411158,-0.145559882056657,TRUE,0.475875998780627,1.00100308516633,-0.146133284844724,TRUE,1.23225894493441,1.00098653614552,-0.163001315815258,TRUE,0.55955261363231,1.00098599316639
792,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0934702517635859,0.0947536602112827,-0.0432292530904463,TRUE,0.417595225620256,1.00099036161901,-0.113552776947946,FALSE,0.234395677974412,1.00102793360431,-0.110700824421517,TRUE,0.602245217836386,1.00104662124689,-0.112330870466282,TRUE,0.287252792630943,1.00098647451637
793,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113883530139211,0.114453586740737,-0.172474267353095,TRUE,0.584345539330638,1.00098601133328,-0.207689344092006,FALSE,0.38325209593665,1.00098601415356,-0.29691224966709,TRUE,0.725667501757853,1.00160479075057,-0.176486461759228,TRUE,0.517652666552524,1.00099635311747
794,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111526018997745,0.112070521262468,-0.0652292995150785,TRUE,0.535057473143881,1.00104629526249,-0.149024304280304,TRUE,0.374509305785286,1.00099108610105,-0.200254896313985,TRUE,0.733425300956381,1.00119857815831,-0.13089108144526,TRUE,0.500891435331469,1.00100145757982
795,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114140902731448,0.114610478362583,-0.0871731028464535,TRUE,0.640822596850881,1.00101503655036,-0.192628631548723,TRUE,0.474980662480567,1.00100017033417,-0.130444880689384,TRUE,0.995866410593607,1.00098599536576,-0.220470827651206,TRUE,0.616158534179316,1.00098705574832
796,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107687526738244,0.108124506151569,-0.205607861872132,TRUE,0.596475851704544,1.0010075994759,-0.363932329597201,FALSE,0.432781310273664,1.00099550672266,-0.0561602500302718,TRUE,0.585676826035122,1.00118564941466,-0.48795047933641,FALSE,0.589755734572615,1.00106034438177
797,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123580451192952,0.1245735162495,0.0705603066402,TRUE,0.453125760500692,1.00100079461769,-0.189246814090405,TRUE,0.5112718370934,1.00099717870291,-0.0300797466414036,TRUE,0.684745170552281,1.00112990530789,-0.279301071683378,TRUE,0.807038611015469,1.00102084635308
798,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105446092003496,0.106618327133725,0.0320310366938283,TRUE,0.499766658456622,1.00098860415302,-0.0767549020894895,TRUE,0.367945329862648,1.00098758231684,0.0657921192435245,TRUE,0.626878415165065,1.00098609257223,-0.141775791761391,TRUE,0.505164340174653,1.00098679075053
799,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113328795151694,0.114537119754049,0.0368762208744853,TRUE,0.49864067069753,1.00104267702487,-0.140970002577053,TRUE,0.406519938004251,1.00100580137,0.0967990842012024,TRUE,0.545317054904389,1.00137246201669,-0.24417518341475,TRUE,0.580461638980079,1.0009994128892
800,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109475432090625,0.110484056531762,-0.0394665855667904,TRUE,0.612244242110077,1.00100397316294,-0.174720870458048,TRUE,0.477903132329682,1.00099768376131,-0.103727991189313,TRUE,0.735904948729423,1.00102891918177,-0.207842956860765,TRUE,0.706933713355084,1.00098993589462
801,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103959078024834,0.104066151421044,-0.0699166269834472,TRUE,0.543960090048798,1.00099843643367,-0.141052903638751,TRUE,0.35394452245223,1.00103347890766,-0.238632378096386,TRUE,0.831706595389379,1.00111162062674,-0.111268408227742,TRUE,0.420325248513457,1.00098599317506
802,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105712039017824,0.10774638391295,-0.0541037832870486,TRUE,0.605692437199191,1.00099457262549,-0.151060329614852,TRUE,0.460907635908476,1.00101777102398,-0.146076362475051,TRUE,0.823363154288402,1.00099407333066,-0.14820084097255,TRUE,0.642501505922985,1.00098818455405
803,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116767745854674,0.117751749025764,0.0815114256061874,TRUE,0.519799391885711,1.0010003738469,-0.0789004642986029,TRUE,0.440808134726335,1.00100738507495,-0.124777027643526,TRUE,0.75258796214724,1.00121513358531,-0.0515847507963758,TRUE,0.627500846514074,1.00099276428796
804,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100973899464904,0.102084466246536,-0.077050649877431,TRUE,0.535053759404979,1.00098739036491,-0.14567386782532,TRUE,0.34736187291887,1.00098635296689,-0.172242801271154,TRUE,0.874496298934303,1.0010742009953,-0.138439249120919,TRUE,0.407795521878628,1.00112409505958
805,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122546258087926,0.123970292879324,-0.0955835146839874,TRUE,0.520754489727038,1.00100949790026,-0.179426256314435,FALSE,0.343845989244012,1.00099210229479,-0.072067952787455,TRUE,0.606832392274324,1.00135334696397,-0.21339279040412,TRUE,0.475398541615591,1.00102685265642
806,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112762138590951,0.113467592538819,-0.0870602476944924,TRUE,0.592404205364169,1.0011166406208,-0.182105723971985,TRUE,0.440953296733142,1.00105863757622,-0.307125583613667,FALSE,0.689822224246718,1.00209869307526,-0.130820726451969,TRUE,0.64471452019449,1.00099640865516
807,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119238787650067,0.119809754545307,-0.014825267294903,TRUE,0.480444199220728,1.00102486870683,-0.189333642072182,FALSE,0.353836631904506,1.00100133269849,-0.0930083294763666,TRUE,0.636239481334031,1.00099458836133,-0.217877839264084,FALSE,0.478431658299402,1.00098957002611
808,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102224934898495,0.103147677251728,-0.162130535520961,TRUE,0.622830509950376,1.00120873304258,-0.243360270330382,FALSE,0.498183948235001,1.00098742835995,-0.0630058544511158,TRUE,0.812644508842402,1.0009905438123,-0.342872215658885,FALSE,0.69612018738357,1.00105137374305
809,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107231181537048,0.107845693844564,0.0840099782251108,TRUE,0.436167131559591,1.00098635150662,-0.0923490568419008,TRUE,0.403654678180727,1.00104000076337,-0.0135163203931392,TRUE,0.680443245824943,1.00119220064044,-0.125691488480043,TRUE,0.572947888678372,1.00098642263709
810,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119034892887491,0.121047550817155,0.11755222768953,TRUE,0.539749357922656,1.00130731393152,-0.120124492846867,TRUE,0.526437333217953,1.00098607879487,0.172662385471925,TRUE,0.49557506854388,1.0012657849797,-0.315515676686793,TRUE,0.905973634765681,1.00099014120309
811,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110472488052649,0.111666367692667,-0.0983892072397494,TRUE,0.594385285546326,1.00134906896342,-0.16724816246025,TRUE,0.401010598874039,1.0009950861591,0.0314257373712254,TRUE,0.604477583336021,1.0010854679921,-0.255054703464675,FALSE,0.55312467645988,1.00098599362371
812,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116434369728747,0.117323554403008,0.0617813949005974,TRUE,0.467988073159633,1.00101256220002,-0.0646807863784411,TRUE,0.349554624756776,1.00098697423869,0.0811820924143443,TRUE,0.580963768941868,1.00109444865441,-0.125996969716609,TRUE,0.476717648553378,1.00105320937872
813,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106406148729443,0.107363885769777,0.043429462705878,TRUE,0.456503578155861,1.00100255283701,-0.0619249079624113,TRUE,0.320504817743982,1.00099134372383,0.129455690084871,TRUE,0.502668642130602,1.00114127874415,-0.130809482272192,TRUE,0.431729085356149,1.00098768988639
814,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103787980800962,0.10739481553166,-0.0495177102887465,TRUE,0.552605740269813,1.00098696479066,-0.220859334091717,FALSE,0.469373372806621,1.00098887295075,-0.207957391674188,TRUE,0.723736570150835,1.00099941981254,-0.221069463445133,TRUE,0.701208068593957,1.00099460883258
815,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114388107426754,0.11516364702592,0.090286699753182,TRUE,0.461289741814928,1.00101450687526,-0.134397952937571,TRUE,0.476213400218177,1.00100623532698,0.00256984512807312,TRUE,0.602837346593177,1.00116174919213,-0.200666983377199,TRUE,0.754276355525519,1.00099966772559
816,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110097317587678,0.111698639036057,-0.0313144177374294,TRUE,0.554290987959035,1.00111885920309,-0.11648092681291,TRUE,0.394447532034469,1.00098784956929,-0.127705776217696,TRUE,0.680756703941933,1.00100613399737,-0.118569243262317,TRUE,0.547949689292049,1.0009870076856
817,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111686667775223,0.112593617700581,-0.177141468193895,TRUE,0.62476641680191,1.00106536657022,-0.274439212057763,FALSE,0.465949419448556,1.00098627069597,-0.218793768801327,TRUE,0.74542275296362,1.00110034851975,-0.299644311505353,FALSE,0.677271920131352,1.00102138280782
818,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.125575941970493,0.12624733084252,-0.0245236956607531,TRUE,0.502797123648099,1.00100335261174,-0.12389721614475,TRUE,0.354755513057604,1.00098778788223,0.0932552951517847,TRUE,0.501004505226508,1.00179518550635,-0.218890444355879,TRUE,0.504000956075638,1.00101344058236
819,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0975909270798573,0.100447042883595,0.00483396035736028,TRUE,0.616219347730572,1.00099292128588,-0.133224203230842,TRUE,0.459309568713356,1.00098726281698,0.0892937370044988,TRUE,0.756986761216158,1.00098744184474,-0.248509849297865,TRUE,0.614629213374757,1.00100037730794
820,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111857227812455,0.112174445397031,0.023482104156861,TRUE,0.493038112661492,1.0009882424025,-0.0701645331382041,TRUE,0.375242473696642,1.00098793407556,0.0325317701656237,TRUE,0.596310622944268,1.00116883606859,-0.11740388947734,TRUE,0.541314628300768,1.00098823674702
821,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113198223201608,0.119979927203201,-0.0730123953525157,TRUE,0.553082650910572,1.00109626498248,-0.112281457736379,TRUE,0.377313706697853,1.00098720686433,-0.147136825250364,TRUE,0.618315944844555,1.00115602018434,-0.103343086088973,TRUE,0.552988919167673,1.00104303808311
822,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0953090706303757,0.0967855569311648,-0.0875348163834073,TRUE,0.51828603023177,1.00132722314091,-0.194948659180671,FALSE,0.366837000786226,1.00099252819161,0.0417200410367038,TRUE,0.527453456138333,1.00288523088846,-0.295329852627494,FALSE,0.517805193713423,1.00102706588157
823,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104996017159351,0.105627971034677,0.00499717509280995,TRUE,0.519319498003862,1.00102048632875,-0.0709512450155236,TRUE,0.356086124852138,1.00099195319245,-0.0157749472531084,TRUE,0.645719529523925,1.00098667465209,-0.0880297674451314,TRUE,0.478697387831009,1.00100835240565
824,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115575089027946,0.117678276605618,-0.02376916650133,TRUE,0.598449645660242,1.00100251170505,-0.0628170354612962,TRUE,0.426888596611059,1.00098762898828,-0.0345308385703127,TRUE,0.6862023482561,1.0010021079968,-0.0725098540586113,TRUE,0.630421448825652,1.00098858949545
825,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117585788392494,0.118244679009978,-0.00271619251757982,TRUE,0.520619279655613,1.00098646266748,-0.141434394520344,TRUE,0.411923530180297,1.00103045410557,0.0476882801765024,TRUE,0.780767340258134,1.00098791741807,-0.226362357040296,TRUE,0.537076197050949,1.0009884995072
826,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109929614575512,0.11077590416614,0.0800193377375268,TRUE,0.471196331684088,1.00104919044214,-0.0944873758291092,TRUE,0.447982093570599,1.00106495874806,0.189360883447192,TRUE,0.476800607699606,1.00110905428499,-0.257660163638966,TRUE,0.702714701909295,1.00100999266006
827,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110116307009726,0.111751058722404,0.0317090087885477,TRUE,0.488692922494391,1.00112008713443,-0.15118134854392,TRUE,0.422379678848564,1.0010073423401,0.109213812850454,TRUE,0.617573430884126,1.00098609251499,-0.267229560224094,FALSE,0.579067571748243,1.00098746310985
828,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113819093070006,0.115550973149515,-0.0726568318630301,TRUE,0.564258584278328,1.00098761734163,-0.143528059538056,TRUE,0.364354987834897,1.00100896728433,0.038611617986982,TRUE,0.545524708216166,1.0015951313631,-0.209053108381724,TRUE,0.511640786838971,1.00103949348441
