"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
447,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00667825643588804,0.0268223820916004,-0.0802770938718693,TRUE,0.453254160784252,1.00115777500113,-0.0194231095119732,TRUE,0.271371976775143,1.00098609413454,-0.0944064047293562,TRUE,0.540577750238425,1.00189931764892,0.00316345354995518,TRUE,0.3688261819611,1.00098761026399
448,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0140268375423978,0.0311953268929732,-0.00657220456870711,TRUE,0.442885187928801,1.00099192079923,-0.0749767311852476,TRUE,0.317475906049747,1.00098605473767,-0.00553104791918635,TRUE,0.70615356930841,1.00099354678477,-0.0983045132893108,TRUE,0.386066606730237,1.00099431980663
449,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0100190695135837,0.0263352666093379,0.0532844963180078,TRUE,0.40411686607866,1.00116136314546,0.000925198617091172,TRUE,0.256562785943503,1.00098960551571,-0.00165066940050895,TRUE,0.614615189277288,1.00220849702409,0.00252818835256041,TRUE,0.315330020045395,1.0010057236313
450,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0115231461102369,0.0233199443115481,-0.0805457378216909,TRUE,0.550604689199706,1.00109601070615,-0.142372059867725,TRUE,0.424384354129748,1.00099988608179,-0.0752668695215764,TRUE,0.64586619139464,1.00102485926799,-0.172525747909253,TRUE,0.636489345369379,1.00105984587099
451,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0118072546718761,0.0339470118151584,0.00470192235571409,TRUE,0.50095624256633,1.0010319861615,0.041971237663085,TRUE,0.347661465017237,1.00105648818673,-0.0427665737437815,TRUE,0.622548696853156,1.00099685056895,0.0785708080070852,TRUE,0.475840833644907,1.00099547516943
452,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00912802992200766,0.0240152084677485,-0.0012301150500047,TRUE,0.449341267248551,1.00108672517171,-0.050965346406129,TRUE,0.302151184105104,1.00098975547818,0.191966699681611,TRUE,0.457557012313057,1.00106683907223,-0.135749799252381,TRUE,0.375561599859704,1.00099712555142
453,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.000402500335916293,0.0203381690859059,0.0126613963150914,TRUE,0.502746482944851,1.00099048968526,-0.010418230165212,TRUE,0.351814835299349,1.000987423504,0.130642423665129,TRUE,0.643495680003681,1.00100634675827,-0.0690491862420224,TRUE,0.45768750476889,1.00099722206244
454,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00862709282918394,0.0254650268705669,-0.0536621274799314,TRUE,0.456363314365818,1.00098668296854,-0.0583023698361969,TRUE,0.289418201757874,1.00100883084425,-0.102635194326179,TRUE,0.613230069422849,1.00109903548791,-0.0462622439463134,TRUE,0.375396314697843,1.00098832889375
455,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00784528752292231,0.027993240285502,0.0792387808624597,TRUE,0.41374634961724,1.00099611265092,-0.0203672643404016,TRUE,0.33752929028841,1.00103087992387,0.113072007271253,TRUE,0.473791792139602,1.00113981726385,-0.0785901984191113,TRUE,0.50389230353435,1.00099132568552
456,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00215788562647917,0.0254687352861613,-0.015742488070144,TRUE,0.464950107467234,1.00112450236143,-0.0226250576245761,TRUE,0.304661099387339,1.00107883669418,-0.0333610558809163,TRUE,0.583254569213447,1.00119367699375,-0.0196756539679037,TRUE,0.416116062065572,1.00098913041762
457,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.015538556399943,0.0276090445303818,-0.211996270823109,TRUE,0.525790677604479,1.00111849680615,-0.194621569765556,FALSE,0.330164892005078,1.00100086875794,-0.14751511673474,TRUE,0.68432351053428,1.00099397440566,-0.209002807485374,FALSE,0.416266190338705,1.00101990763005
458,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00910119480007859,0.0351277618903388,0.0720504897755886,TRUE,0.463033827260327,1.00121162468861,0.073255733238886,TRUE,0.363269592080172,1.00098618630185,0.123921579021769,TRUE,0.484954002606697,1.0009925684396,0.039701577917351,TRUE,0.582041498977106,1.00098756781763
459,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00135723170711676,0.0236902929025261,0.0211909099792147,TRUE,0.454763147008301,1.00109547196993,0.0585979101345484,TRUE,0.310486526312361,1.00098883537078,-0.136494029254569,TRUE,0.633708856502885,1.00112598490698,0.12372108518662,TRUE,0.378445402263018,1.00105455168855
460,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00751882279911506,0.0302731217867983,0.116388895930906,TRUE,0.440678068014284,1.00103013124344,0.124629061126329,TRUE,0.313087586802562,1.00098902363249,0.246509460140063,TRUE,0.441378032341131,1.00110934434425,0.0639140877871349,TRUE,0.463190211898001,1.00098748730568
461,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00555650906796196,0.0348990993155036,0.0176347587770783,TRUE,0.497083455150213,1.00098980093845,0.0466115819133297,TRUE,0.377334385425699,1.00100617413113,0.116187651964257,TRUE,0.438481729647994,1.00098780463599,0.01243137958342,TRUE,0.645206878259281,1.00098639621441
462,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00236006726150123,0.0287962219143922,0.0242831254884082,TRUE,0.434116201219682,1.00098819434455,0.0114043734270002,TRUE,0.273918299094054,1.00100929664414,0.122184936473454,TRUE,0.468490324559514,1.0010091528893,-0.0222021771381511,TRUE,0.371308860194308,1.00098779814561
463,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0172553685982606,0.0314730026886545,0.035873645409377,TRUE,0.498451722907158,1.00121690648533,-0.00288383963890526,TRUE,0.372976984843276,1.00098622822689,-0.101396432476966,TRUE,0.731975922658048,1.00102577835803,0.0392035459746605,TRUE,0.486622361002522,1.00099906927762
464,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00285970652572105,0.0227234899340195,-0.164887237955575,TRUE,0.62733947713969,1.00101928860605,-0.0992442531894127,TRUE,0.454344497118299,1.00099889946096,-0.237863338328611,TRUE,0.779314245104468,1.00098696124603,-0.0342449279627046,TRUE,0.633716624575267,1.00101477480067
465,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0015576105641232,0.0322732269056318,-0.00639743505617374,TRUE,0.476422938723444,1.00126646814411,-0.0182962002574829,TRUE,0.338077010169389,1.0009911948662,-0.0888848492446024,TRUE,0.673815762253345,1.00113498584819,0.0108609313097,TRUE,0.447074180703382,1.0009860995661
466,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0112275871892737,0.0335118694720663,-0.0200371740440111,TRUE,0.470086093539681,1.00107475676375,-0.0594357365786071,TRUE,0.321836049768126,1.00101089536709,0.159963250687165,TRUE,0.464420387082805,1.00148527665758,-0.150337915525064,TRUE,0.44175307369594,1.00100399964674
467,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0195057224165158,0.0289580786574199,0.0318452131356323,TRUE,0.410091019639007,1.00099190723475,0.0595154841294593,TRUE,0.243899175146754,1.00098772115878,-0.0188933797032287,TRUE,0.82444670739615,1.00102623077781,0.0764203526982722,TRUE,0.245257963643002,1.00099293013839
468,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0101714098441927,0.0259476870880334,0.181396139323559,TRUE,0.340472804026442,1.00102228827583,0.0966382373332851,TRUE,0.270840031500603,1.00108080948058,0.231829862727246,TRUE,0.449352520033967,1.00106141112893,0.0432004356304777,TRUE,0.362259683008861,1.00101480182091
469,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0173894775282975,0.0388094222535169,-0.00526915731257094,TRUE,0.497376259558854,1.0010700057687,0.0419532304148443,TRUE,0.341688471650424,1.00098855690958,0.028992828729379,TRUE,0.614415997532819,1.00107712991755,0.0492483116381276,TRUE,0.47143968015133,1.00104004266769
470,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0155993338332968,0.0266273204036145,-0.0361917946554575,TRUE,0.506915321716806,1.00099044559436,-0.0135152584414613,TRUE,0.333460217759192,1.00100431812054,-0.211578735021024,TRUE,0.634934990323032,1.001985128162,0.054710849565569,TRUE,0.425667243924899,1.0010132597334
471,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00843921272140844,0.0371123884600543,-0.0318014285229482,TRUE,0.486734112928677,1.00116063950109,-0.0791694316820468,TRUE,0.356028410435928,1.00100087530234,-0.20863296359316,TRUE,0.707150980074176,1.00113886686663,-0.0368102551840406,TRUE,0.458110837021491,1.00098766934056
472,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0168380915431014,0.0289906934838071,-0.050010911978779,TRUE,0.469341672779792,1.00108842630215,-0.101266491453599,TRUE,0.306851739528835,1.00099261702968,0.120427638907172,TRUE,0.468742513533118,1.00139030396397,-0.173018845485602,TRUE,0.410489822138331,1.00103070839547
473,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0114547957493103,0.0349458335730667,-0.0145522923045958,TRUE,0.425669743978388,1.00110396963708,0.00581874151566009,TRUE,0.265068481850416,1.00099211598477,0.0765480572333626,TRUE,0.510504921443562,1.00113368820605,-0.0131232222597137,TRUE,0.349211214279494,1.00099007635122
474,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00772932180587124,0.0252330465096755,-0.0540664601183376,TRUE,0.495919401491921,1.00140733241327,0.0597041085119657,TRUE,0.3130117979501,1.00103291853477,-0.0837862550982595,TRUE,0.914931746818858,1.00099343385139,0.111682172011879,TRUE,0.318958760083678,1.0009899543697
475,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00273939133953329,0.0283207391575311,-0.193813108194314,TRUE,0.500905557536745,1.00109398884298,-0.135908981976524,FALSE,0.296133098469388,1.00099643065952,-0.343652612682277,FALSE,0.724068596932436,1.00099593753694,-0.0860836170554764,TRUE,0.351776174853407,1.00102281759639
476,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0054753965468787,0.0295605229418524,0.0439780717059479,TRUE,0.425875174157431,1.00098852775507,0.123449084315489,TRUE,0.263747471145219,1.00111524820597,-0.062638465654377,TRUE,0.664409260804767,1.00120543667359,0.17449139745037,FALSE,0.290305659441196,1.00100113616042
477,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.012497149419844,0.0323010150329869,-0.0656909887142003,TRUE,0.515183904896647,1.00142269600228,-0.108093451671676,TRUE,0.390310448241276,1.00107117431199,-0.0460617308315927,TRUE,0.607194417319008,1.0010628361918,-0.137108491354447,TRUE,0.580430889196988,1.00101526605143
478,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00649318804807083,0.0356802096366183,-0.0743333383977887,TRUE,0.47868679377675,1.00098871327176,-0.05586192741922,TRUE,0.311841328206377,1.00099375660198,-0.0101411199161778,TRUE,0.517959741823549,1.00114253532059,-0.0712839883661895,TRUE,0.44270323668501,1.00098680476328
479,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000718390618843013,0.031845695240499,0.0653931612591487,TRUE,0.421634903411237,1.00100417265737,0.127520515332245,TRUE,0.284416178070424,1.0010001267661,0.00861462201265839,TRUE,0.520182921431726,1.0012003245447,0.171417488618226,TRUE,0.375024272147318,1.00103427547207
480,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00178601543317651,0.028475269010774,0.131196231700289,TRUE,0.386357729876921,1.00105651056031,0.0839714256358363,TRUE,0.27844423510049,1.00099464498533,-0.188512614934579,TRUE,0.614088187251476,1.00141644129641,0.164080638693357,FALSE,0.30060987225562,1.0009859906712
481,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0016414219818514,0.0238958473972503,0.11112434768389,TRUE,0.36729266918599,1.00100349630636,0.0680810833033291,TRUE,0.273352212005853,1.00099156111298,0.0568757198806702,TRUE,0.524107266739626,1.00165600501509,0.0703895083479273,TRUE,0.37500057801554,1.00098649694297
482,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00154126786391322,0.027661387576728,-0.0401697116322379,TRUE,0.452282360270393,1.00112053980964,-0.129694037686966,TRUE,0.311731372132123,1.00105383875826,0.0455895294148896,TRUE,0.513828688676303,1.00101600927925,-0.191391784118707,FALSE,0.419075342650069,1.00101312778073
483,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00519758743971487,0.0264308205371818,-0.0497443833435833,TRUE,0.468151352165673,1.00098979776561,-0.0378804798276886,TRUE,0.301768367927712,1.0010489512861,-0.103113012049449,TRUE,0.576056774547555,1.00104542078225,-0.0155268227668277,TRUE,0.404322554500987,1.00104729453064
484,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0110613867481577,0.0342701446940266,-0.0293508445244683,TRUE,0.511957388780334,1.00107586969667,-0.0599971693511538,TRUE,0.36764159032616,1.00099074118086,-0.103426416746772,TRUE,0.707648312179906,1.00110226626148,-0.0427508991168684,TRUE,0.491314276336243,1.00099026769541
485,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00310662428082399,0.0400295341932195,0.166635591239749,TRUE,0.360976820528717,1.00108416614027,0.158086858295535,FALSE,0.208530674174624,1.00100186057752,0.15394493302108,TRUE,0.631600429969168,1.0013482693567,0.161095464298329,FALSE,0.225783185872742,1.00098605323994
486,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00124989146073698,0.0251540340180868,0.0104718091935703,TRUE,0.466891438126811,1.0010583836015,0.0336705034147528,TRUE,0.317613951251832,1.00105309501424,0.0419888122486463,TRUE,0.540346679093881,1.00113628061006,0.0319907347459472,TRUE,0.450975188698273,1.00099788459966
487,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00698828788541189,0.0284911645494902,0.164689217343338,TRUE,0.340227689720687,1.00103820344912,0.0451478328102567,TRUE,0.339056649516205,1.00099590983367,0.14691745218679,TRUE,0.49440742920596,1.00184303200429,0.00175938690604682,TRUE,0.504058165657068,1.0009946063724
488,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0070427070321143,0.0307687941674318,0.0123494399785411,TRUE,0.494604507997767,1.00098646671829,-0.0184987681147972,TRUE,0.372440780637251,1.00100799204826,-0.140545416461842,TRUE,0.766653558137409,1.00101336632583,0.0341272828415055,TRUE,0.466513937880368,1.00103171814398
489,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0108967801650198,0.0311995586331769,0.0406726979219765,TRUE,0.389779113622937,1.00099095709509,0.0583796844650949,TRUE,0.211709990120276,1.00117567541923,-0.0227225497297379,TRUE,0.533136931519961,1.0010544069703,0.0746049841360839,TRUE,0.259692659601906,1.0010042994447
490,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00233157629020804,0.0234494819340506,0.0718685831712104,TRUE,0.486953972957018,1.00105407967449,0.00573192685365775,TRUE,0.368532177432445,1.00100114774366,0.117608737113965,TRUE,0.650940572285055,1.00113402117165,-0.0495935703304895,TRUE,0.508209217702179,1.0009872857141
491,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0143840630701988,0.0384430324202495,0.0877099164284506,TRUE,0.475305083908988,1.00106143892064,0.0143193777373933,TRUE,0.35918183079055,1.00098617663746,0.177960489375376,TRUE,0.536031366564527,1.00100863539531,-0.0601699452599336,TRUE,0.510603184721231,1.00100758436229
492,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0139505643028445,0.0335582992222618,0.101641234540818,TRUE,0.423828274572126,1.00099290416488,0.113382024375959,TRUE,0.295560273939661,1.00101345500297,0.0936427581511703,TRUE,0.515702807638414,1.00102414127111,0.119245895312739,TRUE,0.41983005432031,1.00099111280049
493,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00788566532161458,0.0275154183390093,0.0561594188609308,TRUE,0.438355725585352,1.00099562753417,0.000123039859595497,TRUE,0.338399666044373,1.0010231131994,0.0939888810676713,TRUE,0.48040868392418,1.0011828829656,-0.0403153997656311,TRUE,0.517235597964785,1.00098663746559
494,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.000933165238376725,0.0368487312851096,-0.0241053059962482,TRUE,0.546038171641873,1.00151019699879,0.00398031119655906,TRUE,0.384835669284971,1.00108459885039,-0.120776480194756,TRUE,0.705411661843625,1.00110834582547,0.05660786537218,TRUE,0.513613850060654,1.00098612401835
495,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0139736468792241,0.0273552028591186,-0.128721004513198,TRUE,0.550895610304557,1.00109564598253,-0.0942684431382048,TRUE,0.400420791296549,1.00098859939506,-0.15014910545325,TRUE,0.649050483667021,1.0015356561583,-0.0710691482052117,TRUE,0.580216873682065,1.00110252137494
496,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0046638997584597,0.0273059936276519,-0.0242008691292039,TRUE,0.506464060297221,1.00099956568991,-0.0341224757341207,TRUE,0.376443179600643,1.00104586056194,0.1079938112461,TRUE,0.567004866846055,1.00100175065774,-0.107982120026751,TRUE,0.541102845312023,1.00098793435715
497,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00279991284547949,0.0327879288369416,0.0172626156219745,TRUE,0.408436613711234,1.00098619087377,-0.0353186708957143,TRUE,0.256267435582011,1.00106694735985,0.19853447081376,TRUE,0.480833602564541,1.00113233762876,-0.0930724296672478,TRUE,0.289965071430315,1.00098901620218
498,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0195971239206354,0.0307558440179136,-0.0227388409332205,TRUE,0.496134921161994,1.00098600314925,-0.00389465215909657,TRUE,0.324391501815342,1.00099214698088,-0.0741339785018527,TRUE,0.724900678291659,1.00106405907645,0.0237182490523852,TRUE,0.401583005132629,1.00098665829589
499,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00223522895528787,0.0251890804375271,-0.0686971461182464,TRUE,0.520318693292038,1.001062989576,-0.12005986592588,TRUE,0.385179871210138,1.00101193472828,3.38992483691625e-05,TRUE,0.674538941052057,1.0011012936323,-0.176789485614945,TRUE,0.522213897977915,1.00098691189826
500,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00404820567701661,0.0265950908820655,-0.130320340946915,TRUE,0.519110747940669,1.00102835465146,-0.118774510418609,TRUE,0.328383008120007,1.00098651288878,0.0469097346544071,TRUE,0.691906274952613,1.00099589731346,-0.17634255791516,FALSE,0.37705284196773,1.00101070744281
501,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00503181841152539,0.0334599291077824,0.027506023686047,TRUE,0.460167554214844,1.00105743521346,0.0210929546256834,TRUE,0.315099337971466,1.00098625434198,0.0181926339079289,TRUE,0.567619624397975,1.00104123208731,0.0204036860834648,TRUE,0.435908888005103,1.00098671379306
502,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00088438266077064,0.0302599863284365,0.0792758705868263,TRUE,0.423957881877454,1.0011284432452,0.0512466035114353,TRUE,0.289620610692069,1.00109400141225,0.00499482244037264,TRUE,0.56971087244419,1.00101143650459,0.0692309342824109,TRUE,0.381643849819951,1.00098607016201
503,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00431990080099397,0.0316037972376623,-0.0770205538212116,TRUE,0.515282424067329,1.00098724309242,-0.136018539115015,TRUE,0.393178493072059,1.00109983570896,0.146496071727714,TRUE,0.435183528104049,1.00107229654244,-0.287060385248522,FALSE,0.584993423616645,1.00098873706176
504,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00610816084182023,0.0324435494679749,-0.0277180363790903,TRUE,0.41821147978977,1.00101951870181,-0.0878101254017045,TRUE,0.287458668791264,1.00099564080442,0.0898032922568779,TRUE,0.49708122660439,1.00143548877335,-0.142607278403462,TRUE,0.372014511231676,1.00100267032018
505,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0117648291631665,0.0319192348873668,-0.0442045123162416,TRUE,0.426452800895859,1.00108276819747,-0.0318173115406484,TRUE,0.26890107774846,1.00099882140062,0.0167769867629485,TRUE,0.494581109298638,1.00120796045492,-0.0443375686598853,TRUE,0.368183608465116,1.00100980840967
506,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00390131334420939,0.0192398327088634,-0.0517303755491643,TRUE,0.578619738010976,1.00100571487724,-0.0772254449002212,TRUE,0.442105440541271,1.00098980993389,-0.295674247353922,TRUE,0.809019221369767,1.00101202188343,0.0230153327839755,TRUE,0.563496686861299,1.0010218698313
507,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00104085493962049,0.0289501509346626,0.00377085777318342,TRUE,0.466010295606151,1.00103607586465,-0.0175943402033543,TRUE,0.309981267048417,1.00101301382248,-0.127159201639691,TRUE,0.779908685887791,1.0009925205477,0.0148645047273834,TRUE,0.364652003254579,1.00103672347504
508,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0198074555364727,0.0400684090786817,0.135250637807904,TRUE,0.422256547966925,1.00109500060746,0.125621766309525,TRUE,0.310918424345692,1.00104808157692,0.0420278172600929,TRUE,0.522770046598237,1.00105625713713,0.164647034638448,TRUE,0.430253897335884,1.00098598994483
509,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00236960495511753,0.0274711214245152,0.0446559386416209,TRUE,0.444045395999642,1.00108541313085,-0.00221040244477066,TRUE,0.288060665486122,1.00103565699505,0.277029613842331,FALSE,0.389196133927794,1.00099988127856,-0.103829636132083,TRUE,0.356527772730433,1.00099384616304
510,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0040765283752579,0.0296254804924448,-0.101959433085224,TRUE,0.458876837143139,1.00103329419305,-0.0356673794284779,TRUE,0.312040262325931,1.00098842298683,-0.249587988339362,TRUE,0.72552503030985,1.00100242299584,0.0304345644331998,TRUE,0.348624721995764,1.00099308280145
511,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00351702373860067,0.0248399427218322,-0.0585541221992119,TRUE,0.492759687596903,1.00099428574161,-0.0490360992950887,TRUE,0.297071930588947,1.00101283016408,0.0605627333915061,TRUE,0.738341154951011,1.00107580873254,-0.0858512057471448,TRUE,0.334784724200234,1.00100107291664
512,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00949476560565667,0.0291917444727244,-0.0107428982141979,TRUE,0.469223696936875,1.00100544717667,0.0439563821592281,TRUE,0.275132246163532,1.0009889174217,-0.190575348414608,TRUE,0.723875982406898,1.00112610044832,0.10531445811235,TRUE,0.289124547083827,1.00098733375372
513,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00484982471779342,0.0354775004447446,0.00747500786897826,TRUE,0.518788482352466,1.00100622631336,-0.0381016493825914,TRUE,0.42271481655829,1.00102152976045,-0.0285288019999772,TRUE,0.595531346915087,1.00099306501467,-0.0377894875314222,TRUE,0.656522512771299,1.00098957398035
514,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0104265990943451,0.0303248772126114,0.00538597424677123,TRUE,0.396201201114714,1.00103697755838,0.0483727587422026,TRUE,0.233648984173507,1.00102723225273,0.0601554117323524,TRUE,0.530788232072057,1.0011047888975,0.0456533536068698,TRUE,0.293102078956166,1.0010637120747
