"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
442,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199600248755654,0.199600248755654,-0.229129870227159,TRUE,0.687738490873276,1.00098600948115,-0.315232029420266,FALSE,0.515536902865548,1.00099964090909,-0.218021620644295,TRUE,0.675096111165637,1.00102714302593,-0.404052299972782,FALSE,0.978860795058856,1.00099118623605
443,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196475102134756,0.196475102134756,-0.135554863341619,TRUE,0.537249010786068,1.0009958823641,-0.154245455608537,FALSE,0.325477381554653,1.00113919582577,-0.276497387408959,TRUE,0.723603298696508,1.00104399213152,-0.111295881494588,TRUE,0.395466352618459,1.00098981937477
444,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201580233079188,0.201580233079188,-0.324123222508904,FALSE,0.757613501229708,1.00120671505341,-0.339834687983807,FALSE,0.536853056475419,1.0010116071421,-0.367641763465856,FALSE,0.701769257193867,1.00099828930837,-0.322387060255356,TRUE,1.05666034235871,1.00098661229454
445,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214730228077066,0.214730228077066,-0.11138173510973,TRUE,0.592538439999042,1.00103158949583,-0.193543957382178,FALSE,0.430968672902458,1.00098612578639,-0.249329616539434,TRUE,0.620835522504094,1.00106410619954,-0.154437996349871,TRUE,0.77597770522129,1.0009864859608
446,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205767560636271,0.205767560636271,-0.177904619062835,TRUE,0.636938138030896,1.00108831199249,-0.237666183586844,FALSE,0.409441312341163,1.00104956466341,0.0471927092060589,TRUE,0.471263515498975,1.00098610723054,-0.429379340194545,FALSE,0.509905340684964,1.00100510478307
447,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201833960105866,0.201833960105866,-0.263019219131797,TRUE,0.744190631563561,1.00101702418095,-0.288374213768602,FALSE,0.481519850742239,1.00098683633875,-0.479939788020266,FALSE,0.817492813923977,1.00098599497713,-0.15770672357028,TRUE,0.648062252651006,1.00098599467091
448,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197826659336561,0.197826659336561,-0.166309417733972,TRUE,0.568855767917208,1.00106425392513,-0.22383908817534,FALSE,0.383745317506338,1.0011010057966,-0.121771773533362,TRUE,0.496118342925161,1.00119707539651,-0.295891431997441,TRUE,0.744646307058129,1.00099178187216
449,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199871608714345,0.199871608714345,-0.439968299192858,FALSE,0.845455567393902,1.00104588121518,-0.375904480772578,FALSE,0.518819898341507,1.00098907348228,-0.196781518338791,TRUE,0.668606456758814,1.00126687339716,-0.533388677795985,FALSE,0.918772123984433,1.0010013620739
450,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207256675786421,0.207256675786421,-0.147714716846002,TRUE,0.590368746875402,1.00112037432421,-0.175894333342174,FALSE,0.383768534922968,1.0011544784044,-0.219749392393381,TRUE,0.641991631752977,1.0011008399822,-0.147407231213215,TRUE,0.592454026340839,1.00099510003439
451,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21501534689671,0.21501534689671,-0.101576893311768,TRUE,0.611226623881737,1.00102762472389,-0.187188442571078,TRUE,0.481981829265974,1.00108765217146,-0.0590437543128586,TRUE,0.515759604778879,1.00102489359499,-0.33635313871643,TRUE,1.12894442637906,1.00107556095205
452,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204281886776241,0.204281886776241,-0.217140697899681,TRUE,0.700968942225349,1.0009907936354,-0.299033166787436,FALSE,0.491562332073888,1.00098771405233,-0.432787378451251,FALSE,0.851063711988916,1.00154501407202,-0.20698671810462,TRUE,0.705326331667601,1.00098606290459
453,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200614130389317,0.200614130389317,-0.2013787370103,TRUE,0.633428836527139,1.00099547003856,-0.173293770107056,TRUE,0.425023534290362,1.00101211027239,-0.202041881376583,TRUE,0.582973739408668,1.00100699858069,-0.146820766851225,TRUE,0.799479861922648,1.00100869153682
454,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195229574756556,0.195229574756556,-0.000616385345259873,TRUE,0.570256480386312,1.00099722181879,-0.0589233673331433,TRUE,0.442538386752045,1.00099621857795,0.0053144963873315,TRUE,0.494101147943901,1.0009865409144,-0.132853065618349,TRUE,1.04273109547068,1.00098611011388
455,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210157651262859,0.210157651262859,-0.178370178215438,TRUE,0.592085321538169,1.00156700746497,-0.345200477982302,FALSE,0.447831470982779,1.000987295867,-0.288123136020689,FALSE,0.589569845504008,1.00141710835052,-0.388260484603818,FALSE,0.917325326923505,1.00098630690656
456,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203471136354975,0.203471136354975,-0.120434553226783,TRUE,0.694767406101676,1.00128663769118,-0.144984023785399,TRUE,0.46958834767729,1.00104267075677,-0.187289978969414,TRUE,0.727976464825609,1.00111830285077,-0.112927003313406,TRUE,0.802659986849582,1.00099770055431
457,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206728077687481,0.206728077687481,-0.0249861816513148,TRUE,0.528165356893217,1.0026432266582,-0.0736241111518097,TRUE,0.382790013010889,1.00099321988735,-0.0696615253711483,TRUE,0.456807387829382,1.00232279000671,-0.07902608564472,TRUE,0.905706414535793,1.00101208156654
458,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208517827541788,0.208517827541788,-0.393597536219723,FALSE,0.834733660263324,1.00108523679824,-0.313672760977424,FALSE,0.518160969829512,1.00101609672002,-0.181093857882251,TRUE,0.638591279123829,1.00100898695246,-0.446122072326398,FALSE,0.99499962600051,1.00099870725993
459,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197009615495234,0.197009615495234,-0.21497202570321,TRUE,0.719381279853444,1.00109816107014,-0.345769388288115,FALSE,0.552624172733235,1.00100046327042,-0.153461808316697,TRUE,0.644615073937912,1.00098785405915,-0.545628772534895,FALSE,1.0767239046436,1.00099810212236
460,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187792293017199,0.187792293017199,-0.0433014335793269,TRUE,0.585064443298117,1.0010171778498,-0.0219151373881574,TRUE,0.383561011524079,1.00105227007214,-0.148412335945272,TRUE,0.603461353800305,1.00157886232076,0.0719018051126724,TRUE,0.571051539134475,1.00100056518433
461,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199274707997933,0.199274707997933,-0.312520072224892,FALSE,0.557719075881025,1.00100510459792,-0.302374687578796,FALSE,0.285493983819158,1.00111417052712,-0.256946639051685,TRUE,0.5780004664691,1.00136097826464,-0.315859775979874,FALSE,0.392147983716608,1.00100417029526
462,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209926166045976,0.209926166045976,-0.27579727583036,TRUE,0.701520311291303,1.00098603509441,-0.288056332691751,FALSE,0.43029049852459,1.00103595495469,-0.360069675567356,FALSE,0.707987806872521,1.00100348193952,-0.251036598209186,TRUE,0.691108514742409,1.00098599033405
463,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199947393591767,0.199947393591767,-0.39891401120356,FALSE,0.597739506543363,1.00098911298999,-0.473032803766888,FALSE,0.346357520585904,1.00131559223056,-0.0973639841723308,TRUE,0.522119132442272,1.00186861153824,-0.602096836652597,FALSE,0.373357447841548,1.0010280232673
464,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200373053221624,0.200373053221624,-0.0718213375348646,TRUE,0.565204435848694,1.00111367839512,-0.157073440981294,TRUE,0.410947392085786,1.00098710596675,-0.128207736877132,TRUE,0.580056345508845,1.00098719736353,-0.180349665244298,TRUE,0.748977871382671,1.00114363005763
465,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19926696917023,0.19926696917023,-0.394793686892634,FALSE,0.93195019875636,1.00102556739048,-0.336695722335296,FALSE,0.6205572854548,1.00101272970431,-0.417480490058512,TRUE,1.12486992145856,1.00099185805887,-0.260440859956802,TRUE,0.811360993297862,1.0009859912086
466,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193014911185805,0.193014911185805,-0.182935928876017,TRUE,0.714408595115415,1.00099287025897,-0.262192747297219,FALSE,0.536204078946992,1.00105026763873,-0.229329901768409,TRUE,0.712638458275851,1.00100540675312,-0.298379609452182,TRUE,1.03176646248375,1.00099748349035
467,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216573197785936,0.216573197785936,-0.157077903644796,TRUE,0.516733090496513,1.00107965124339,-0.205627867693349,FALSE,0.324424607069698,1.00103490031989,-0.100499424289243,TRUE,0.513790172007584,1.00115182422075,-0.255771460007874,FALSE,0.515673068722475,1.00099718954848
468,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210573275079463,0.210573275079463,-0.102582154947012,TRUE,0.628403736370913,1.00099591012802,-0.226447090778152,TRUE,0.530790685747795,1.00100874150838,-0.0322590252759631,TRUE,0.500439026948426,1.00106877064929,-0.460458292484917,TRUE,1.29446222662945,1.0009872212386
469,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205187910841327,0.205187910841327,-0.164122638452682,TRUE,0.626375772965742,1.00098728107157,-0.343418568133417,FALSE,0.545948720635842,1.00102943859523,-0.128638058704843,TRUE,0.555153351615593,1.0010718943155,-0.579789072196885,FALSE,1.1955563372832,1.00103800046634
470,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204101282520217,0.204101282520217,-0.455582757025256,FALSE,0.836508239412866,1.00129661150142,-0.38448862537559,FALSE,0.510548507384647,1.00098874476617,-0.246892703432317,TRUE,0.611604924412335,1.00116731803621,-0.510152546522,FALSE,1.04484104753795,1.00098937943623
471,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204239878602179,0.204239878602179,-0.121070869219949,TRUE,0.623228121137102,1.0010205781621,-0.198561477378886,FALSE,0.445788786210852,1.00098619781353,-0.257914240724878,TRUE,0.734052158746418,1.00099967298795,-0.155499707283045,TRUE,0.703310740100393,1.00102879747772
472,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19746543588948,0.19746543588948,-0.684519248581268,FALSE,0.91870681281767,1.00098983240139,-0.512960126475954,FALSE,0.515671083414966,1.00103913513663,-0.618237891811578,FALSE,0.738466920942906,1.00232877300614,-0.446761341373324,FALSE,0.941446235825388,1.00099675341276
473,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187404078256885,0.187404078256885,-0.156109590290652,TRUE,0.546523395261855,1.00101740760413,-0.104216195540151,TRUE,0.395343118819161,1.00102310860376,-0.402163490380489,FALSE,0.733838691692004,1.00099551017284,0.0546633075007433,TRUE,0.363311712082227,1.0009933848312
474,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200175766765745,0.200175766765745,-0.261853088767066,TRUE,0.723053288524261,1.00118656434017,-0.287616742205257,FALSE,0.491700238970552,1.00098619230577,-0.372661178031646,FALSE,0.656337506544778,1.00099951121729,-0.21994350208938,TRUE,0.954478639254759,1.00099004306414
475,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210600946860597,0.210600946860597,-0.446864954555331,FALSE,0.910169655516544,1.00164766219826,-0.460685611172248,FALSE,0.583977049060828,1.00100393338838,-0.163562537205793,TRUE,0.552706582825788,1.00133196287274,-0.79833075069311,FALSE,1.13377321190668,1.00098610870805
476,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207907737996113,0.207907737996113,-0.276723148780698,TRUE,0.676897467967186,1.00098947494887,-0.313303132924195,FALSE,0.447599328277577,1.00099687201071,-0.388100286870712,FALSE,0.814608756068369,1.00105089382564,-0.268069139463121,FALSE,0.627987196205327,1.00100335717065
477,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205558291232889,0.205558291232889,-0.437516857583785,FALSE,0.699725918829556,1.00099501994675,-0.526441702690261,FALSE,0.444866616436562,1.00121915198814,-0.619421628816043,FALSE,0.73653897969774,1.00109057890403,-0.480048529692162,FALSE,0.723744486577423,1.00098741529551
478,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199492554954072,0.199492554954072,-0.232635379270336,TRUE,0.621066849161409,1.00105387014221,-0.277238194635925,FALSE,0.393448569214418,1.00098673758738,-0.11381496978809,TRUE,0.53595319096736,1.00238455145508,-0.374158734246086,FALSE,0.634332861895861,1.00099040833162
479,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21140388433272,0.21140388433272,-0.0383446783269135,TRUE,0.616805000941491,1.0010953187902,-0.120021602330988,TRUE,0.492644216809772,1.00099140863124,0.069564603029187,TRUE,0.466652478757401,1.00149069960568,-0.340981377062609,TRUE,1.11077118479973,1.00102518812875
480,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18977938941139,0.18977938941139,-0.201327275411822,TRUE,0.574794964847347,1.00128878089246,-0.280192345900063,FALSE,0.383927768473775,1.00098747099987,-0.311351700632947,FALSE,0.684633192380248,1.00102540848336,-0.263672349058541,FALSE,0.564833943440857,1.00099716171565
481,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187312292363141,0.187312292363141,-0.0723599182801014,TRUE,0.66491503527564,1.00110942631241,-0.143223239305235,TRUE,0.475643126142489,1.00098617022649,-0.0658619286041988,TRUE,0.621138714777153,1.0011277760444,-0.220763658112132,TRUE,0.942325527248453,1.00098651900205
482,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196812411170683,0.196812411170683,-0.161204823797451,TRUE,0.522021679852598,1.00098873216157,-0.246978810751592,FALSE,0.350957117185424,1.0009979588203,-0.106589553378061,TRUE,0.5406548354006,1.00115682502735,-0.317212593402178,FALSE,0.534316983281512,1.00099447970499
483,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205331222334645,0.205331222334645,-0.0319073957613836,TRUE,0.572887726574742,1.0010788471519,-0.131724246419337,TRUE,0.47864675293267,1.0010204155915,-0.0596769562367641,TRUE,0.513061974376954,1.00098674099101,-0.217140224608657,TRUE,1.14684117997851,1.00098903440776
484,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207702645601338,0.207702645601338,-0.254506780032018,TRUE,0.696837742186931,1.00099181988458,-0.297025237953717,FALSE,0.477761071296974,1.00098711103578,-0.351749872880927,FALSE,0.702062759230523,1.00099343947872,-0.257730220062193,TRUE,0.849826867787214,1.00098709297281
485,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202764573412459,0.202764573412459,-0.115664784856307,TRUE,0.465249794032905,1.00101053456556,-0.225329172405249,FALSE,0.380347334143875,1.00103503851352,-0.152318299686259,TRUE,0.562784591070763,1.00222644804668,-0.278595445373387,TRUE,0.66079516602751,1.00098861256862
486,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.2003676828941,0.2003676828941,-0.236021906560254,TRUE,0.643602436230469,1.00113286599769,-0.285568029642019,FALSE,0.439131602138868,1.00098726560748,-0.121593248068207,TRUE,0.57780552147444,1.00130169340384,-0.413216352172463,FALSE,0.742810955380453,1.00099813977823
487,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197871325500789,0.197871325500789,0.0422061531438952,TRUE,0.564840760983454,1.00115104746835,-0.0113915948194505,TRUE,0.398228175964879,1.00116848166827,0.14911712568107,TRUE,0.472081208169405,1.00104344148192,-0.168204575932437,TRUE,0.71287199974382,1.00100218380553
488,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204139100142678,0.204139100142678,-0.0790412692172953,TRUE,0.521067001108288,1.00098611939791,-0.145460400505556,TRUE,0.361861543055491,1.00104676908745,-0.106965910486341,TRUE,0.586873199641499,1.00114691605925,-0.168176967862399,TRUE,0.577669362841302,1.00114043456876
489,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213083512948583,0.213083512948583,-0.267448954450472,FALSE,0.63297003562453,1.0009883953943,-0.275909385769235,FALSE,0.391442253724082,1.00098602486659,-0.223916740973139,TRUE,0.569556262266441,1.00098790138053,-0.319890026717993,FALSE,0.707863624465074,1.00098608797566
490,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198801576605044,0.198801576605044,-0.0266048697306625,TRUE,0.577619455498585,1.00100978991607,-0.0823256140765423,TRUE,0.402541603141365,1.00098807233669,-0.00753945553168056,TRUE,0.624919180184056,1.00099577480179,-0.140595852870373,TRUE,0.654114260214939,1.00099217821243
491,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193279084300261,0.193279084300261,-0.255704532664121,TRUE,0.679851722335336,1.00102677577882,-0.182269788272047,TRUE,0.410933222559246,1.00100521230482,-0.184259064776948,TRUE,0.60792938845735,1.00119727621136,-0.180947325271184,TRUE,0.706188609524861,1.00098743600491
492,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20928597197451,0.20928597197451,-0.0981782892832206,TRUE,0.672658937318203,1.00101567572689,-0.194790326740725,TRUE,0.503147562535626,1.00098631782752,-0.13480451732408,TRUE,0.750979819989229,1.00118213518055,-0.257534230559479,TRUE,0.867305312929935,1.00099061904147
493,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206766071310206,0.206766071310206,-0.231428215918805,TRUE,0.568023342939896,1.00107094508076,-0.281483124374383,FALSE,0.357251048159097,1.00108962974588,-0.312723083256917,FALSE,0.729482722161959,1.0011583522161,-0.270765620802941,FALSE,0.473917455435369,1.00100996365546
494,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204127115847879,0.204127115847879,-0.413828564946334,FALSE,0.657233122281338,1.00105222564577,-0.463883650296031,FALSE,0.387033134736231,1.00099998057206,-0.340288499203716,FALSE,0.598069980303998,1.00108505419115,-0.522486187348128,FALSE,0.655515001930547,1.00098852018675
495,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215221377136925,0.215221377136925,-0.226627834421433,TRUE,0.687346817206833,1.00099570045229,-0.295871216652839,FALSE,0.539637128776757,1.00100724410261,-0.282929277315255,FALSE,0.604037085251462,1.00098600276356,-0.304590222221006,TRUE,1.18709722676435,1.00099778196757
496,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195487051034236,0.195487051034236,-0.117658368192613,TRUE,0.624931033013335,1.00099403453525,-0.238634036945665,TRUE,0.55562351701397,1.0009860344393,-0.0891647331350192,TRUE,0.686510767218434,1.0010247660027,-0.415485667034453,TRUE,1.12810688676531,1.00100423688894
