"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
526,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0921087828317298,0.0952993610646103,-0.198592217257167,TRUE,0.537576142067385,1.00132270303162,-0.199584848237283,FALSE,0.342714214271873,1.00099582696377,-0.304157656670608,FALSE,0.55820223451254,1.00105706411848,-0.142563683569331,TRUE,0.561915820076063,1.00103781026598
527,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.086230607834864,0.0894193206460123,-0.0322079385219993,TRUE,0.488428402851234,1.00098639988109,-0.110245485527461,TRUE,0.392776801952331,1.00098896492529,-0.0543170435525362,TRUE,0.567486145207286,1.00101231862182,-0.157844183744261,TRUE,0.706947801049721,1.00099690814959
528,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.091458438751788,0.09299601721898,0.0594755026455851,TRUE,0.475569449860109,1.00098635940021,-0.0108967869158569,TRUE,0.42328124122957,1.0010227086031,0.0389827016463098,TRUE,0.477513288507843,1.0014612986043,-0.0555736512479987,TRUE,0.967461995793685,1.00100014749373
529,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0950863887092265,0.0955856347771618,-0.0317188513757316,TRUE,0.48149468518209,1.00099394897445,-0.140305466789348,TRUE,0.414846743361159,1.00098832326439,-0.0355978101200103,TRUE,0.504644161676644,1.0009909115275,-0.230384567030833,TRUE,0.822374261985407,1.00098614888043
530,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0819062022105021,0.082581069917007,-0.114832506351298,TRUE,0.49417725024409,1.0011950363115,-0.110685878465328,TRUE,0.349693237012213,1.00101183140484,-0.0614295736803747,TRUE,0.509163970384259,1.00099293570985,-0.146657912657209,TRUE,0.621010833919536,1.00100108998445
531,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0962474155056774,0.0988795437795222,-0.0164789889302615,TRUE,0.449615358605992,1.00123588118976,-0.115904883597659,TRUE,0.386124643583141,1.00099071391569,0.0141135071565325,TRUE,0.396757537306084,1.00149464280761,-0.239864230678121,TRUE,0.919181684264446,1.00098650537281
532,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0800529754892058,0.0812922665510521,0.049711443453039,TRUE,0.343476630393711,1.00125268971046,-0.0805700274395447,TRUE,0.356591184673855,1.00098619732531,-0.0350122290944597,TRUE,0.486206181324037,1.00120210499026,-0.108889095980304,TRUE,0.697483893477354,1.00099615878816
533,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0874257324530786,0.0881801716534243,-0.0312251231346936,TRUE,0.503722772837084,1.00107947514699,-0.0694979186381794,TRUE,0.361993771724174,1.00103578276614,-0.0605872355834387,TRUE,0.51791327194512,1.00100351647537,-0.0728952993288929,TRUE,0.645494256821014,1.00099446722746
534,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10535945587913,0.106678100503568,-0.180278748392016,TRUE,0.557104049054904,1.00098829551849,-0.164248811336166,TRUE,0.405153795819577,1.00098975919681,-0.156474957896207,TRUE,0.569009670793321,1.00099195634414,-0.167130064126145,TRUE,0.756489970842627,1.00098969606925
535,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0973459364509242,0.0984371085405094,-0.0996095792256368,TRUE,0.502676850733602,1.00100765608896,-0.13357316985335,TRUE,0.411764072456186,1.00098606402522,-0.0637220018066611,TRUE,0.487808871423139,1.00116974491471,-0.203897881622559,TRUE,0.878913103054728,1.00098710774045
536,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102881084541927,0.103799490134986,-0.0205893150666785,TRUE,0.45962969951142,1.00101064023758,-0.0196679405470293,TRUE,0.292101626929684,1.00102600226708,-0.116467851499211,TRUE,0.512891300957218,1.00098612022831,0.0343743656700999,TRUE,0.419734792724916,1.00101043374323
537,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0850102242785562,0.0860668638772298,0.0822622046064995,TRUE,0.434346466509772,1.00130656708003,0.0360441201446658,TRUE,0.343839623987048,1.00098715193266,0.00683547099197579,TRUE,0.43231236599648,1.00121037043918,0.0595933466510703,TRUE,0.735055644524889,1.00099831318921
538,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0949021319998798,0.0960542352741451,-0.0609133757724882,TRUE,0.484631937519953,1.00135349922743,-0.118369232987084,TRUE,0.410618712814927,1.00100062567536,-0.0588597461763931,TRUE,0.449415102243451,1.00105689688184,-0.176310348962318,TRUE,0.97113570841553,1.00099248216712
539,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0943248500970193,0.0952456277871027,-0.219645813958994,TRUE,0.6460364555714,1.00105765618031,-0.276300852974121,FALSE,0.538295837110518,1.00098995534189,-0.1569332155079,TRUE,0.599020497228059,1.00098607092846,-0.412135326734165,TRUE,1.20776476621815,1.00099249726263
540,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0786691917208663,0.081580798950991,-0.0388567841960434,TRUE,0.443566945320076,1.00099398233491,-0.10927443272964,TRUE,0.362348343710963,1.00103945788229,-0.132045688606636,TRUE,0.496140040745408,1.00101822682742,-0.091095895894616,TRUE,0.690426226576831,1.00098936298625
541,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0788582945038115,0.0809784494276343,0.101914511919241,TRUE,0.356734920284476,1.00098622668824,0.0173653382000243,TRUE,0.304072622930995,1.00098846235222,0.0470975538356105,TRUE,0.423320412752524,1.0025183738374,0.000866631727118206,TRUE,0.577146672987886,1.00100796506348
542,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0836495543135052,0.0848595084190528,0.0202215906490608,TRUE,0.459603515676791,1.0010147572923,-0.0724207103307115,TRUE,0.377135617911112,1.00098611418155,-0.0116035258681484,TRUE,0.529157989507447,1.00114502891506,-0.120439751824975,TRUE,0.680549304947223,1.00098615528383
543,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102632505029662,0.103484103478285,-8.49477930857656e-05,TRUE,0.539693011561118,1.00129664105353,-0.134279564074668,TRUE,0.510468510661296,1.00099482563922,0.0718889667170045,TRUE,0.464474146385783,1.00104472397554,-0.411264900944,TRUE,1.22873075188297,1.00103379455462
544,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0947015887244239,0.0954105702969397,-0.198926942040274,TRUE,0.549016786373152,1.00109221182682,-0.221935901713455,FALSE,0.394325525079945,1.00099505017788,-0.152559112214999,TRUE,0.518558623923793,1.00109310394813,-0.270535725265108,TRUE,0.748556588926933,1.00099037393379
545,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0854540234688192,0.0891091567377062,-0.0551162601601802,TRUE,0.533599366720797,1.00099435391845,-0.0418909809275558,TRUE,0.377192764854676,1.0010026834996,-0.0600533923595945,TRUE,0.624229513981963,1.00106841804776,-0.0263721890528699,TRUE,0.594069419333384,1.00101035802642
546,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0822438395737567,0.0849620413869721,0.0520959649014734,TRUE,0.411236418283128,1.00100249105714,-0.0300861091912126,TRUE,0.406561134054486,1.00103432027365,-0.136441444375097,TRUE,0.824538432634555,1.00099511914179,0.0688464497171212,TRUE,0.367182297659512,1.00099348638975
547,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0748087157678612,0.0765890741252173,-0.0681201231549691,TRUE,0.446154464063022,1.00099255622032,-0.1261426596444,TRUE,0.423862234679035,1.0009915451213,0.0460421935662559,TRUE,0.49165038219449,1.00103558702625,-0.302859369084,TRUE,0.766864914811712,1.00103941122132
548,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0949875870286066,0.0964247222719045,0.0285045751569392,TRUE,0.518709233341697,1.00102657856863,-0.0652256651813363,TRUE,0.550469361486019,1.00106107505537,0.0741135500096625,TRUE,0.588521958107707,1.00098990457928,-0.276543088610278,TRUE,1.43236589287174,1.00099578083596
549,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0778160536755475,0.0787596400437,0.0155387421625904,TRUE,0.485045621412961,1.00098821592978,0.0113290124634753,TRUE,0.34080371902993,1.00100434408598,0.129625331967376,TRUE,0.491295541617336,1.00100185932822,-0.0822298747182397,TRUE,0.52516476747942,1.00098648365583
550,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0751132202804855,0.0759416828582099,-0.0884782965741182,TRUE,0.591688365247855,1.00109888584549,-0.128705995609526,TRUE,0.496237657919532,1.00103614056351,0.0024379619399576,TRUE,0.486877181861738,1.00103613456003,-0.29981233363218,TRUE,1.23708360148174,1.00100225677064
551,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0777369734513405,0.0812207789983631,0.0447406727462925,TRUE,0.465495137203356,1.00136925123642,0.0614166739558353,TRUE,0.344178334998062,1.00117817635727,0.0762955607873781,TRUE,0.463474484292108,1.00117044060533,0.0527761933805105,TRUE,0.650359772739357,1.00098615269199
552,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.078861870672556,0.0798929260599239,0.0658419563125815,TRUE,0.415170719995268,1.00105836977401,-0.00456731880428385,TRUE,0.318887749262422,1.00098616097354,0.0421843869870416,TRUE,0.428266572597682,1.00098940313561,-0.0307135169779409,TRUE,0.627558489391362,1.00098603693937
553,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0759751737830871,0.0775845526346059,-0.0582556186345302,TRUE,0.517099531390475,1.00109076778319,-0.0170108880753581,TRUE,0.346587900328391,1.00098672875801,-0.0774595471711257,TRUE,0.602174546693604,1.00114963188397,0.0215754580850464,TRUE,0.521337263974613,1.00099064586325
554,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0884691311367094,0.0899988868125439,-0.121949926086507,TRUE,0.51097509569719,1.00100131434881,-0.200075154157927,FALSE,0.425641763526744,1.00098766131845,-0.107479972497508,TRUE,0.580372461521768,1.00099606564296,-0.27673002761072,TRUE,0.769009550797617,1.00100532688779
555,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0872750620042651,0.0886961951630804,-0.11849141885615,TRUE,0.537002050647118,1.00101252030623,-0.178331818777163,TRUE,0.450798932664951,1.00100719499608,-0.0998431769621098,TRUE,0.521532825110346,1.00112034562662,-0.261736851556341,TRUE,1.00482960861479,1.00098671114478
556,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101014238917908,0.102235845514438,-0.105225827310824,TRUE,0.483766842308602,1.00100339966551,-0.164274530026945,TRUE,0.365481916492999,1.0009890701419,-0.021962888889806,TRUE,0.458204485779799,1.00112009555291,-0.270616353900071,TRUE,0.690284569510864,1.00099198522187
557,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0866293237401986,0.0898577437571548,-0.214725536319544,TRUE,0.618817660368513,1.00103368229882,-0.258775805555288,FALSE,0.476528532351938,1.00104530102635,-0.234067033806898,TRUE,0.684855267782204,1.00104771672707,-0.278784108544242,TRUE,0.879863604028192,1.00098602648022
558,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0804201978491964,0.082193757872271,0.0329906145130879,TRUE,0.452387467602262,1.00099035045936,-0.151652931281772,TRUE,0.51818304410242,1.00098760165135,-0.102183209669471,TRUE,0.664024811777607,1.00103877155852,-0.189997135504765,TRUE,1.07412083154708,1.00098639154785
559,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10432492182581,0.105481777902582,-0.0626552304457455,TRUE,0.476893835294102,1.0012290515694,-0.143387167252723,TRUE,0.433008731698751,1.00100529061684,-0.0554614819753645,TRUE,0.601875373421182,1.00105267265647,-0.231031163351315,TRUE,0.811782973484789,1.00099744237954
560,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0718467920424945,0.07419699508892,0.0596167707495608,TRUE,0.432886804234229,1.00103957750551,-0.0161127881665704,TRUE,0.335554303855751,1.00108192833139,0.0132521483152241,TRUE,0.461597629318506,1.00098756253907,-0.0327803628338037,TRUE,0.623468794282426,1.0009959617137
561,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0981388752136855,0.099575689783776,0.0626072110423809,TRUE,0.491209905399131,1.00099830149862,-0.0933805844393427,TRUE,0.477190826528187,1.00098913620748,0.111847436009549,TRUE,0.45511950542893,1.00109954626787,-0.329223210000485,TRUE,1.06620848304069,1.00100197723528
562,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.079202797915797,0.0797048408051636,-0.137644394857877,TRUE,0.488120182789722,1.00098712837711,-0.118848249849596,TRUE,0.309623991867166,1.00107324623423,-0.107411877656609,TRUE,0.533204275124059,1.00106467328717,-0.12367324166107,TRUE,0.474936291423757,1.0009890342072
563,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0870560703199822,0.0873750421347571,-0.298395381435377,FALSE,0.486811671362165,1.00101733946544,-0.214529655700529,FALSE,0.279232556678414,1.00104933752933,-0.1036094053851,TRUE,0.578461035207009,1.00110199793327,-0.244672498394694,FALSE,0.350952696480609,1.00098617105277
564,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0762912460300814,0.0780360950676399,-0.047446334700066,TRUE,0.574485851151922,1.00099230639203,-0.15795741079787,TRUE,0.525176906310874,1.00103137655643,0.0289869028320608,TRUE,0.460451288283056,1.00114322778038,-0.382330911949388,TRUE,1.36434897020182,1.000986011018
565,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0851874652245737,0.0865476385892475,-0.109837423169723,TRUE,0.544551909586835,1.00110132765723,-0.167089638458369,TRUE,0.438531417505149,1.00101984916973,-0.197905106697758,TRUE,0.539798342101997,1.00128190502701,-0.132133854135337,TRUE,0.917356609200028,1.00098821569003
566,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0882852474617794,0.0890358426707819,-0.0580857198137219,TRUE,0.379604634355622,1.00103273989773,-0.111225263071659,TRUE,0.238401059239458,1.00098660141465,-0.0534326718032867,TRUE,0.465444416288868,1.00118428731048,-0.130257819682347,TRUE,0.339319121204327,1.00102746382013
567,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0675190723306007,0.0707423620370245,-0.0616266842853395,TRUE,0.506033665138247,1.00127661401677,-0.110964005587942,TRUE,0.408053276680959,1.00099971086332,-0.0156290318074495,TRUE,0.506918280484887,1.00103167410183,-0.194317730516232,TRUE,0.79692888354777,1.00100291907817
568,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0873313788189164,0.0879763825767218,0.0433696156633859,TRUE,0.464679075202481,1.00116117902664,-0.0453543634825786,TRUE,0.411679998369497,1.00099065656622,0.135434760973481,TRUE,0.384270531599745,1.00156855878392,-0.238940252798397,TRUE,0.922277708955352,1.00102263153094
569,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0776686105087981,0.0798889979547227,0.0523315004534906,TRUE,0.536364635815947,1.0009937679327,-0.00748482319460453,TRUE,0.400966235202552,1.00099014644877,0.0687355695938352,TRUE,0.647737888111656,1.00100477727381,-0.0820307467292132,TRUE,0.612516240586792,1.00098779810904
570,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0731622444407807,0.0777218270851457,0.0438992512579691,TRUE,0.422702805207423,1.00129312243917,-0.0231506190607829,TRUE,0.332467853763449,1.00099030790835,0.0893115319698318,TRUE,0.401311381176138,1.00108659571202,-0.105068437637305,TRUE,0.668011345096928,1.00100121217907
571,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0936577828897643,0.0966146635297553,-0.0128539241067898,TRUE,0.484261160172801,1.00123910498772,-0.0859978584942913,TRUE,0.368647166962703,1.00100983742615,-0.131624985226765,TRUE,0.52440162590832,1.00109701883337,-0.0550679637412634,TRUE,0.681722942953353,1.00098611307746
572,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0902952275575179,0.0926077273886783,0.0256014213199897,TRUE,0.445802973697274,1.00109871937364,-0.0714409004540286,TRUE,0.413569683428765,1.00098616885724,0.0662939166077071,TRUE,0.409380679839439,1.00120855887014,-0.226925204213664,TRUE,0.980070615496469,1.00098873010028
573,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0904661723055647,0.0911121266813401,-0.188021161557004,TRUE,0.56026055331629,1.00123871832983,-0.244249530150085,FALSE,0.37933542919095,1.00114803810075,-0.0533649325015322,TRUE,0.484564711907893,1.00110621510992,-0.368562736705808,FALSE,0.597884785798665,1.00098664103056
574,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0771737868020813,0.079395026628208,0.0282080835302325,TRUE,0.398220786793129,1.0025564166781,-0.0869349455591029,TRUE,0.33730456366117,1.00104073231006,0.0721575227481344,TRUE,0.391441035794417,1.00169097548285,-0.208861034331938,TRUE,0.633133700690625,1.00100490588302
575,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0772455910950837,0.078869605706062,-0.120526764308,TRUE,0.492818243790471,1.00101326212165,-0.172885082297985,TRUE,0.482001759274097,1.00102918855428,-0.0164005048995866,TRUE,0.527201353113613,1.00113187731587,-0.349147830759351,TRUE,1.03979826530994,1.00100512776559
576,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0968954043128898,0.0987787130604274,-0.280212976763359,FALSE,0.598097931269131,1.00103627255845,-0.28400243468409,FALSE,0.397371282391701,1.00103836354429,-0.317467379844263,FALSE,0.717662473787541,1.00120733902543,-0.26325762971851,FALSE,0.579257524115595,1.00098693000637
577,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0845288973284914,0.0853551133980848,0.104261940815103,TRUE,0.369175825007419,1.00098677070686,-0.0222172320294982,TRUE,0.341193925613393,1.00102245687455,-0.0745758511060457,TRUE,0.475174567154331,1.00130931046307,0.0141879282368368,TRUE,0.627577249432286,1.00099086487374
578,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107267759880511,0.108201688456409,-0.215870942086659,TRUE,0.514962996310016,1.00154722783418,-0.31119495548612,FALSE,0.448674146955425,1.00100312791939,-0.121893880756886,TRUE,0.45455101009284,1.00252112959981,-0.4946390365911,FALSE,1.00018846525121,1.00101669373215
579,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0899077514325526,0.0918024706321013,-0.0606147819933229,TRUE,0.56768930140024,1.00112016789766,-0.114157423696039,TRUE,0.447372388401093,1.00103201644375,-0.148571969037546,TRUE,0.608531822641941,1.00098741569414,-0.0813604129408467,TRUE,0.865443863009127,1.00098851134186
580,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.095361947172525,0.0954015446969,-0.0116646702871557,TRUE,0.564557398440314,1.00099895779505,-0.0899568734622516,TRUE,0.486075707751447,1.00098748711159,-0.109805408496985,TRUE,0.669325045835666,1.00098614264339,-0.0710769590823084,TRUE,0.930959237826989,1.00099342978784
