"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
454,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192610980631341,0.192610980631341,-0.0602776796462567,TRUE,0.566118141284599,1.00105020897256,-0.181288839911991,TRUE,0.417238709568697,1.00099249765663,0.19012292608864,TRUE,0.54559229646851,1.00098935198897,-0.28679975021624,FALSE,0.535839079940602,1.0010203790858
455,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206910093552193,0.206910093552193,-0.223142271920354,TRUE,0.566170733099562,1.00101341614998,-0.266791246361514,FALSE,0.368114177931986,1.00098688881005,-0.383596763087553,TRUE,1.53353181002165,1.00100175123953,-0.245268266090274,FALSE,0.386028435622616,1.00101289786449
456,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219023921076249,0.219023921076249,-0.219005007703644,TRUE,0.544171742220541,1.00115799582124,-0.200077804658363,FALSE,0.330433224982055,1.00098852799081,-0.175811325780389,TRUE,0.776464191744399,1.00119266291976,-0.203809430507295,FALSE,0.400488221243016,1.00098614451353
457,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205069677275081,0.205069677275081,-0.409377347112021,FALSE,0.674058048992485,1.00115287295271,-0.395942625174708,FALSE,0.415778030278784,1.00102219498226,-0.517882517131066,FALSE,1.34557285900414,1.00112178585515,-0.373034144400508,FALSE,0.474449302692401,1.00098599081646
458,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199088749961458,0.199088749961458,-0.126016933037299,TRUE,0.694422082717651,1.00120060649635,-0.133067082051957,TRUE,0.448275579604601,1.00103429922031,0.258555950428187,TRUE,0.668100513403413,1.00098742772327,-0.264364912128343,FALSE,0.545939197769006,1.00098957386166
459,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208721250288075,0.208721250288075,-0.0646393110773971,TRUE,0.511433176766,1.00130053308314,-0.227172789696394,FALSE,0.418943474503002,1.00099356434218,0.110818516997141,TRUE,0.705919781991721,1.00152024612713,-0.316895504650719,FALSE,0.513353697340443,1.0009990418295
460,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199527533086448,0.199527533086448,-0.251736720858068,FALSE,0.53565072246791,1.0011547765164,-0.234009736114182,FALSE,0.293505364209535,1.00101094595373,-0.153898074849498,TRUE,0.84445883240978,1.00098702666002,-0.24468285465149,FALSE,0.335338953342575,1.00098868919589
461,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202682889012608,0.202682889012608,-0.320699892869174,FALSE,0.62818571399133,1.00098599154698,-0.448568001509432,FALSE,0.489327448215547,1.00099618709667,-0.57706787593863,FALSE,1.26854583281788,1.0009859967514,-0.416924922839237,FALSE,0.579706677210482,1.00099813673629
462,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199730366628287,0.199730366628287,-0.108149003561764,TRUE,0.569921946927285,1.0009943084686,-0.197411176922105,FALSE,0.421433017902529,1.00111875311627,-0.294969251985182,TRUE,1.67273161320996,1.00099011162005,-0.177006731857237,TRUE,0.455426426703562,1.00098754943395
463,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200803795712829,0.200803795712829,-0.0337838411057767,TRUE,0.479578126759988,1.00098677778176,-0.126169341700313,TRUE,0.365000759780602,1.00108812892641,-0.130364889443105,TRUE,0.818973507606195,1.0011154621549,-0.122628378688859,TRUE,0.451346667571679,1.0009861843954
464,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207932189473102,0.207932189473102,-0.241622014471942,TRUE,0.582594692557583,1.00098830780015,-0.264737937178524,FALSE,0.394568997098899,1.00098779200171,-0.27650945712908,TRUE,0.934414837873331,1.0010831626038,-0.259951691058028,FALSE,0.483829232384549,1.00109488904649
465,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19646584995194,0.19646584995194,-0.246129842386072,FALSE,0.504654055484874,1.00104464036788,-0.194135948127476,FALSE,0.288079152565256,1.00100011311497,0.0371666799663158,TRUE,0.888196975525197,1.00101938831814,-0.228311883151656,FALSE,0.316331747690132,1.00098736429088
466,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193751706558289,0.193751706558289,-0.128357918368418,TRUE,0.598011517164138,1.0010422159349,-0.166484169323882,TRUE,0.405476146803332,1.00106107921282,-0.228957822228114,TRUE,1.54106313426089,1.0010065106551,-0.151679110885843,TRUE,0.444845789657769,1.00099117701294
467,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201311440418654,0.201311440418654,-0.252467312052959,TRUE,0.579497495810298,1.00110706434311,-0.234412626660971,FALSE,0.342029911559617,1.00099897329405,-0.381213882520413,TRUE,1.10143064617859,1.00101346926567,-0.209809852448375,FALSE,0.377301818894375,1.00102779580778
468,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209546786229793,0.209546786229793,-0.282824716402173,FALSE,0.572822449990896,1.00098601360438,-0.241301927691284,FALSE,0.323688425314318,1.00099108226391,-0.373249467110017,TRUE,1.08713106886279,1.00099474682384,-0.221776157989548,FALSE,0.358481832986608,1.00099623693816
469,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199858393629136,0.199858393629136,-0.0809086706566546,TRUE,0.479834887668893,1.00116300186311,-0.191698629510757,FALSE,0.410031291264245,1.00100179663287,-0.180876509731141,TRUE,1.09393158099694,1.00098734167073,-0.195833197341857,TRUE,0.491673003942607,1.00098831215282
470,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.184627088805683,0.184627088805683,-0.256671108209574,FALSE,0.509249168715096,1.00099613878427,-0.334620612536957,FALSE,0.29279682569947,1.00104820136997,-0.128320466453185,TRUE,0.799648389788248,1.00099465995329,-0.361842432495563,FALSE,0.332364202931875,1.00098821329976
471,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207154516276839,0.207154516276839,-0.123415769440085,TRUE,0.488333986442244,1.00100754091046,-0.242924863064504,FALSE,0.333033219567188,1.00101123804814,0.0386558750840984,TRUE,0.652734592264596,1.00109637357431,-0.295075496659507,FALSE,0.399992036402653,1.00100751300845
472,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228397646783931,0.228397646783931,-0.244226292278648,TRUE,0.607013715406743,1.00107295379071,-0.295161286954183,FALSE,0.437474056765436,1.00101164423527,-0.252351909545503,TRUE,0.884785760750994,1.00099782987734,-0.30308016576293,FALSE,0.548262799123886,1.0010099492832
473,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195202344338975,0.195202344338975,-0.0205652823347742,TRUE,0.480304021687886,1.00102415780407,-0.0856665395088891,TRUE,0.324569337257321,1.00100652507832,-0.0324506549800072,TRUE,1.14939143858023,1.00099086000697,-0.0950628832918154,TRUE,0.354253715434317,1.00099772107161
474,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204395343506304,0.204395343506304,-0.136713469198763,TRUE,0.549639367248109,1.001002873183,-0.195146869820336,FALSE,0.40402406340354,1.00098646462949,-0.175413317318085,TRUE,0.834792770589701,1.00099426460207,-0.195021039498992,TRUE,0.510002992450231,1.00098696286793
475,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205823782441,0.205823782441,-0.136033311772618,TRUE,0.567217409528363,1.0009915050258,-0.205460779535693,FALSE,0.387218958410392,1.00100601870425,-0.00382858748212711,TRUE,0.91297426759317,1.0009883854116,-0.254101604391155,FALSE,0.463205357298549,1.00098647958774
476,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201785451261739,0.201785451261739,-0.317309604259211,FALSE,0.583077410342942,1.00102525561857,-0.31564006961276,FALSE,0.371762529679477,1.00098623939611,-0.202249916390848,TRUE,0.807760910432844,1.00100489317545,-0.337447999897569,FALSE,0.457571862750235,1.00101135762956
477,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208975254971954,0.208975254971954,-0.191054378017013,TRUE,0.575459172206682,1.0009882853126,-0.197280668547727,FALSE,0.41809873530323,1.00105034646815,-0.0793773292621232,TRUE,0.695894884338181,1.00137438431165,-0.22743760684137,TRUE,0.55765292799268,1.00098815981379
478,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193256795670414,0.193256795670414,-0.378321902620805,FALSE,0.55728359359603,1.00101165236461,-0.311731132737253,FALSE,0.295330718162916,1.00098792023006,-0.340211470703722,TRUE,0.943336800395689,1.00103225518715,-0.307798068328474,FALSE,0.334442818711338,1.00098623139813
479,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201422180244861,0.201422180244861,-0.109491795444656,TRUE,0.492293241619824,1.00106804569675,-0.235200778734556,FALSE,0.363588107823878,1.0009885704036,-0.135029858789751,TRUE,0.833350796495574,1.00098718952275,-0.257133067591516,FALSE,0.436045329095606,1.00098971355262
480,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195417230766268,0.195417230766268,-0.202255003299522,TRUE,0.68737814687233,1.00136217941268,-0.285655524270779,FALSE,0.535705050946795,1.00099687769043,-0.101654011090347,TRUE,0.882855846506803,1.0010028555453,-0.335051515177597,FALSE,0.710424186549592,1.00098616080744
481,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199311539199673,0.199311539199673,-0.252918723810001,TRUE,0.597547683843227,1.00099458996545,-0.2623502282338,FALSE,0.35202707320927,1.00098868808706,-0.401934244053811,TRUE,1.73703892268954,1.00103194431549,-0.242986266032498,FALSE,0.364320106484426,1.00101626823677
482,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188565753853253,0.188565753853253,-0.207323573123805,TRUE,0.601617656685694,1.00105095183805,-0.206325670114814,FALSE,0.411751999430887,1.00098676390099,-0.389735963752211,TRUE,1.3774560225876,1.00104541673933,-0.168296418555052,TRUE,0.453067587333033,1.00098727432095
483,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210260058948009,0.210260058948009,-0.200591950964062,TRUE,0.529669174681198,1.00108716531288,-0.229396173883323,FALSE,0.310347876689455,1.00100267523353,-0.0772988075396277,TRUE,0.804063849252674,1.00099006176194,-0.255999233222762,FALSE,0.363406975812351,1.00098837631822
484,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.224167110196007,0.224167110196007,-0.267299561606931,FALSE,0.558768359165934,1.00101536428328,-0.257313697979614,FALSE,0.350474769268174,1.00107521173022,-0.394916836179594,TRUE,0.96038108838805,1.00104336841206,-0.233124387520399,FALSE,0.412110736024739,1.00099355130276
485,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.174029874435963,0.174029874435963,-0.231115562447653,TRUE,0.523871320938843,1.00100946439951,-0.157122090282515,FALSE,0.308497438673419,1.00099911459515,-0.0241801049951011,TRUE,0.772863153182113,1.00101358592033,-0.18025245867307,FALSE,0.365279157492003,1.0009860719067
486,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211491450072291,0.211491450072291,-0.162543516891118,TRUE,0.650907139886042,1.00104240887931,-0.235513026225789,FALSE,0.458898147457059,1.00098891790893,-0.00972723011103915,TRUE,1.03186186919126,1.00098607091054,-0.303059137992658,FALSE,0.551002586462482,1.00098857835608
487,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206695529481425,0.206695529481425,-0.0738896420341539,TRUE,0.495167546278835,1.0012145513559,-0.0978512099182369,TRUE,0.320259835667159,1.00098717697521,-0.181183750234267,TRUE,0.932082627415523,1.0011085265835,-0.0826156854199644,TRUE,0.361784206375837,1.00101874923018
488,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206173041266387,0.206173041266387,-0.292128060722947,FALSE,0.546253238924075,1.00101855491836,-0.24470305743114,FALSE,0.278265924644593,1.00098812131169,-0.183797955623721,TRUE,1.13259714069607,1.00109957261179,-0.250214514313314,FALSE,0.299128876523464,1.00099532355264
489,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220675990526947,0.220675990526947,-0.231615235001577,TRUE,0.5845021073128,1.00101990526722,-0.272325962147829,FALSE,0.390075657620016,1.00100396492321,-0.181155823027244,TRUE,0.844450709455401,1.00102878790275,-0.291423378943696,FALSE,0.485778629729959,1.00098806230845
490,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192006025739999,0.192006025739999,-0.266169186720921,FALSE,0.592913001174552,1.00100715387963,-0.215620247003371,FALSE,0.372182863581828,1.00098884924895,-0.42465496325903,TRUE,1.00741795672535,1.00170265589885,-0.179327717782394,TRUE,0.431571810974997,1.00103340400836
491,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209145952414991,0.209145952414991,-0.210964361270113,TRUE,0.497739898755734,1.00104694346944,-0.212302087572795,FALSE,0.23992001680529,1.00104258320968,-0.0788209237765813,TRUE,0.864617227699318,1.00099910219956,-0.227063533566537,FALSE,0.261719446429061,1.00099509883163
492,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20549050439002,0.20549050439002,-0.165294611149029,TRUE,0.51023574478208,1.00158400226719,-0.218555328714823,FALSE,0.307349729494326,1.00103656376144,0.000227313244159921,TRUE,0.683548368788345,1.00129352738684,-0.255298627330034,FALSE,0.359976431518738,1.00108069208784
493,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191491169186647,0.191491169186647,-0.174027079725115,TRUE,0.537182841508711,1.0010791831625,-0.16796217088116,FALSE,0.325647384342847,1.00100051095208,-0.153330740135171,TRUE,0.830962391972112,1.00104920660191,-0.168977873793584,TRUE,0.388687914627397,1.00098619463409
494,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203925510101461,0.203925510101461,-0.267464810264977,FALSE,0.576458163593807,1.00098616874465,-0.311102749847082,FALSE,0.364373522225925,1.00098709123154,-0.202901618440294,TRUE,1.01432582629795,1.0010269206995,-0.330848519589731,FALSE,0.425190196172368,1.00102090947178
495,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203260576289535,0.203260576289535,-0.12204681151426,TRUE,0.571987028285442,1.00110139174593,-0.183326547292811,FALSE,0.399692069682867,1.00099024152104,-0.344327761622802,TRUE,1.56740437033487,1.00098880556027,-0.149435030786642,TRUE,0.425592616154439,1.00113895595588
496,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215375116856882,0.215375116856882,-0.098271747753659,TRUE,0.504649868334238,1.00098893883634,-0.225575782436938,FALSE,0.414664352474654,1.00100528184264,-0.0598023280768361,TRUE,0.735928962181311,1.00099556068117,-0.266496370800755,FALSE,0.530947410562831,1.00098688136176
497,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197741463142125,0.197741463142125,-0.201782629191392,TRUE,0.608670806136832,1.00108772296246,-0.270894077323094,FALSE,0.422466187457225,1.00100336753659,-0.0735990148975698,TRUE,0.847188282602849,1.00121169449038,-0.31833549019983,FALSE,0.516355321131441,1.00098601214166
498,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209816675829669,0.209816675829669,-0.13872217613112,TRUE,0.56008892391095,1.00101416862952,-0.268206499858512,FALSE,0.411470023888506,1.00099271801234,0.0494899085395176,TRUE,0.723574246278147,1.00105333584221,-0.347204575845353,FALSE,0.504064296648975,1.00098619550995
499,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196310725503499,0.196310725503499,-0.016250855060078,TRUE,0.472678310989446,1.00113659298201,-0.0579588716704602,TRUE,0.325299514553935,1.00098729316499,-0.151947240147204,TRUE,0.76791100539682,1.00099314101446,-0.0389948427177722,TRUE,0.396320524324033,1.00099651337137
500,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208319506716803,0.208319506716803,-0.400494252632902,FALSE,0.707905236063026,1.00101487665979,-0.37072546074591,FALSE,0.478141335484104,1.00099071950363,-0.304988070649435,TRUE,1.01644648403983,1.00099473301924,-0.386946375565525,FALSE,0.600280202947995,1.00115837561566
501,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219245876821461,0.219245876821461,-0.273573358732728,FALSE,0.551222885312329,1.00132287903364,-0.276810024630143,FALSE,0.334440250260957,1.00105193309337,-0.333011671231997,TRUE,0.958494085272053,1.00099549052503,-0.266734549485112,FALSE,0.386483380730915,1.00106285723276
502,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187161828842818,0.187161828842818,-0.226340451875392,TRUE,0.558966190896227,1.00100225341384,-0.168996611289454,TRUE,0.367811974862936,1.00101396304487,-0.176260325920251,TRUE,0.751981682939235,1.00100158331696,-0.168338930309728,TRUE,0.466177123811399,1.00102503463888
503,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.226161036348902,0.226161036348902,-0.0946215866145239,TRUE,0.55971702393073,1.0011836821702,-0.256614111230975,FALSE,0.423737257570634,1.00099208032033,0.167593913838605,TRUE,0.535449441990745,1.00167162639964,-0.384111741268915,FALSE,0.528779975728264,1.00098739192252
504,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211226946647517,0.211226946647517,-0.321096498425455,FALSE,0.692955096730325,1.00143903322339,-0.213384861083052,FALSE,0.427190325164445,1.00099820984266,-0.493445733134911,FALSE,1.10786916144336,1.0009928388087,-0.159219855137232,TRUE,0.487173630166994,1.00102483834501
505,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183723935150627,0.183723935150627,-0.194585483399921,TRUE,0.5667320558314,1.00103017957483,-0.29258115414439,FALSE,0.38112380241576,1.00098944097228,-0.14610038698605,TRUE,1.22418835971886,1.00104112489157,-0.320393486162254,FALSE,0.414049749388213,1.00098625410403
506,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192715574245265,0.192715574245265,-0.162695367869304,TRUE,0.535056098278577,1.00106847661308,-0.174537566033645,FALSE,0.343900489989692,1.00099769129118,-0.128943801392898,TRUE,0.749515946382923,1.00209880572234,-0.185058198996592,TRUE,0.421825121417704,1.00100609476865
507,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211902941267232,0.211902941267232,-0.239120879129064,TRUE,0.606846349132428,1.00100576180202,-0.256107122562422,FALSE,0.432591178263481,1.00099281827198,-0.143781329593023,TRUE,1.05862220178806,1.00103094850155,-0.2869352780048,FALSE,0.529994844253541,1.0009860463008
508,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.17984146940556,0.17984146940556,-0.159124926221664,TRUE,0.589152093052181,1.00106900544117,-0.171636365174718,TRUE,0.388856639151352,1.000986061884,-0.132249092383243,TRUE,1.15467359006074,1.00111920206005,-0.181352120802284,TRUE,0.451918631987674,1.0010159856253
