"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
724,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0640875817239533,0.0649552189280718,-0.222214902131684,TRUE,0.589267459610859,1.00134815735878,-0.195987159598303,FALSE,0.373731363085881,1.00098622077628,-0.0478235025409988,TRUE,0.773505018980147,1.00100502680436,-0.229078243071769,FALSE,0.462379686083876,1.0010019571039
725,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0508100605801208,0.0557986851880766,-0.238478390777463,TRUE,0.563881736043089,1.00098923110128,-0.198744709667302,FALSE,0.329199649865342,1.00100648228411,-0.311436132026381,TRUE,1.03222489129299,1.00100120794508,-0.17991304271887,FALSE,0.378637253749359,1.00100697524058
726,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0646412764561359,0.0669780573393144,0.0279475426083894,TRUE,0.428838913338189,1.00108818639377,0.0136426538419906,TRUE,0.309468164677517,1.00098988550093,0.13475806529035,TRUE,0.528493052654604,1.00111156804205,-0.0184941873185316,TRUE,0.408045846021088,1.00102634915077
727,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0638049364253589,0.0648152342933608,-0.131674033102726,TRUE,0.620384500781856,1.00099055464394,-0.14461674128105,TRUE,0.414167151735403,1.00102567093807,-0.27367302242451,TRUE,1.36450235775853,1.00098613965632,-0.117520938349648,TRUE,0.467071910001886,1.00098772914359
728,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0685546105555737,0.0697153128645873,-0.056857062368217,TRUE,0.513208482414489,1.00102583602338,-0.0401162495321783,TRUE,0.331153137238248,1.00098868705923,-0.253434901168003,TRUE,1.22040343432077,1.001118376344,0.000369738602963854,TRUE,0.352702481115573,1.00099598582965
729,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0570164318684315,0.0645000881594964,0.110044416042274,TRUE,0.430961133971636,1.0011052220218,0.063662324711573,TRUE,0.284309437546852,1.00098637036241,-0.0159823898250742,TRUE,1.05146634220771,1.00098622107845,0.0785711514999179,TRUE,0.310061575238741,1.00098628413721
730,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0548781430778864,0.0600888509774109,-0.0465724682108202,TRUE,0.492590194385155,1.00103384818928,-0.108202078735039,TRUE,0.314285040828961,1.00100168962318,0.19059231137397,TRUE,0.510593398611376,1.00128402553549,-0.173193092516407,TRUE,0.38364610360331,1.0009861698966
731,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.064294244633533,0.0680480082182333,0.066379172161923,TRUE,0.393256390212485,1.00101162877747,0.0207439694736806,TRUE,0.219810210809551,1.00098878752985,0.0979222951085632,TRUE,0.647157375454156,1.00112974086709,0.0108203974893145,TRUE,0.251283058546705,1.00105686389284
732,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0749779334646596,0.0763092024584996,-0.154193312508859,TRUE,0.578187399581113,1.00107535476806,-0.0899461237706207,TRUE,0.366871075691028,1.0010036866666,-0.283908625335535,TRUE,1.04879360814411,1.00105771149852,-0.0464868006232102,TRUE,0.420017638557463,1.0009942463716
733,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0659260445303745,0.0710744124609727,-0.0330277840495372,TRUE,0.51754618433758,1.00098606122197,-0.0763758010652169,TRUE,0.340401895470528,1.00100594804476,-0.029965056757546,TRUE,1.05561563118325,1.00098684379984,-0.0853534557950921,TRUE,0.387543407890301,1.00101787700887
734,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0704613304034442,0.0748439693399,-0.119340771210888,TRUE,0.564677695620998,1.00105825625569,-0.151073589916376,TRUE,0.351846242869264,1.00105756434013,0.0918535795280985,TRUE,0.865958068051165,1.00143230974613,-0.208722280336832,FALSE,0.401251743793183,1.00098817312734
735,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0740163529926819,0.0754457003221813,0.100352484263819,TRUE,0.429938999608404,1.00098831306333,0.0215330215508128,TRUE,0.297015059557423,1.00098722994717,0.123375975150379,TRUE,0.905700481275756,1.0010386377009,-0.00314333002362988,TRUE,0.334475645182224,1.0010129083474
736,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0657852911402588,0.0666276770099489,-0.0761307681655388,TRUE,0.520145732158761,1.00106201240168,-0.0756932477561405,TRUE,0.341800070208671,1.00100826325652,-0.245995889734751,TRUE,0.981613569526811,1.00098905742699,-0.0460952904669869,TRUE,0.392337686140901,1.00100279643831
737,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0549712991633835,0.0555100695857396,-0.126356094863196,TRUE,0.531987395497671,1.00098628307318,-0.140547594743673,TRUE,0.348327787295928,1.00098952404928,-0.280175292580694,TRUE,0.993082067834581,1.00108738704012,-0.115045886421336,TRUE,0.401328462613652,1.00101844258364
738,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0779440392545522,0.0817054004755384,-0.169499391304525,TRUE,0.597441582930786,1.0010383151044,-0.167919900503965,TRUE,0.40762108848363,1.00099624498243,-0.362414368994894,TRUE,1.1492099907679,1.00128787564014,-0.122184533126826,TRUE,0.464185068233177,1.0009861261365
739,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.069483357735086,0.0728056159400196,-0.0857146971263718,TRUE,0.509231170751645,1.00100372889704,-0.128137433042772,TRUE,0.31964066509024,1.00100155317221,0.0652792451377557,TRUE,0.724586008527003,1.00103930169561,-0.166751857186582,TRUE,0.376982370158261,1.00101023225157
740,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0609694991360595,0.0660945008354857,-0.150666078534151,TRUE,0.579883918822256,1.00100170388488,-0.18493953148405,TRUE,0.402870630973094,1.00102793555835,-0.0967161087982407,TRUE,0.846934049968676,1.00106323846217,-0.208730502962443,TRUE,0.500297589737128,1.00099690363004
741,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0614572074366785,0.0620597558825183,-0.0733083696007466,TRUE,0.491293479568571,1.00102239239296,-0.134563274842785,TRUE,0.341847734662769,1.00099528645926,-0.0947652185732044,TRUE,0.681897325922778,1.0010365662438,-0.143360355246045,TRUE,0.431831503998483,1.0010097333327
742,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0809749122994519,0.0814208070553818,-0.0469107797973827,TRUE,0.546419942101017,1.0010718482496,-0.10444954700835,TRUE,0.380606540849737,1.00099562247659,0.0108498076573695,TRUE,1.13910898164926,1.00110360933557,-0.131918754892231,TRUE,0.4406551927638,1.00098644263775
743,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0552431739077496,0.0585217556940429,-0.198843737101738,TRUE,0.540797017962298,1.00106331586878,-0.244802169929787,FALSE,0.350853674477636,1.00100909375736,-0.230824131531061,TRUE,0.848261679554311,1.00110564799197,-0.24673093448732,FALSE,0.425116371419234,1.00099113889955
744,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0607438954364237,0.0677795015128557,-0.124015272550397,TRUE,0.506813805804037,1.00114043913407,-0.117401421379301,TRUE,0.312265225028064,1.00103099588208,-0.133587012751724,TRUE,0.819884851872991,1.00125748577719,-0.111943959776075,TRUE,0.367166011828132,1.00099865502983
745,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0688704887438846,0.0704696786892063,-0.0192827284577621,TRUE,0.505802933495441,1.00100511291692,-0.0610038434316482,TRUE,0.306553224608446,1.00098767890081,0.251487701932333,TRUE,0.563891937170307,1.00099991932973,-0.121972226526447,TRUE,0.358035667894907,1.00099079604009
746,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0571831053099986,0.0592879350045575,-0.0688238503033154,TRUE,0.511241163315261,1.00098730024008,-0.0709893122499214,TRUE,0.306985394677431,1.00100125685334,0.0343006275978697,TRUE,0.994484289100364,1.00099137829828,-0.0909819271965462,TRUE,0.342582971522497,1.00099315553373
747,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0619705739861365,0.0621952467321282,-0.0832475080888762,TRUE,0.458063112094715,1.00102067436807,-0.0593095144665259,TRUE,0.285358657677426,1.00098633666831,-0.109183231936991,TRUE,0.945761373438048,1.00105660486426,-0.0501108165760979,TRUE,0.316738394690834,1.00098599639984
748,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.062438091808819,0.0638341210642546,-0.108118044345446,TRUE,0.518704461579924,1.00098616432764,-0.122076851384563,TRUE,0.311999907132418,1.0009925107374,-0.374493064972861,TRUE,1.1550541907277,1.0010789647338,-0.0804450012725273,TRUE,0.332641381680812,1.00100601905259
749,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0569828249489998,0.0583913356812468,0.064705323209355,TRUE,0.439509175238912,1.00120106023307,-0.0100981571861729,TRUE,0.330405112808736,1.00099207223398,0.0987956604555199,TRUE,0.634498414792037,1.0010436534581,-0.0320290427143946,TRUE,0.419421204515243,1.00099272918114
750,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0842030505159403,0.0843883592850965,-0.0450163791658906,TRUE,0.486156824300614,1.00101981491129,-0.128216401276849,TRUE,0.308271251908626,1.00099596007609,0.127179147816694,TRUE,0.596559925608194,1.00137297358348,-0.180249093189979,FALSE,0.3694180510721,1.00099678882705
751,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0597726913425617,0.0601644760547225,-0.112647738806426,TRUE,0.517520723893449,1.00123052681374,-0.11363287441012,TRUE,0.30852355324323,1.00101175426048,-0.0865082552275012,TRUE,0.951425416526869,1.00125574815137,-0.119118893935748,TRUE,0.356943891318769,1.00101163810925
752,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0705372696215272,0.0705563700663126,-0.115364674255085,TRUE,0.434453857946078,1.00103831091407,-0.195497227849249,FALSE,0.323189919888073,1.00104126186789,0.0598799237774832,TRUE,0.582512285962829,1.00151005813153,-0.248194748303266,FALSE,0.396064485172454,1.00106370202595
753,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.059129977270176,0.0600105317692295,-0.0886598960871434,TRUE,0.448802437163113,1.00107737932789,-0.0879377697865962,TRUE,0.243567498639887,1.00098960507633,0.0411175096528897,TRUE,0.629903527686444,1.00141648443861,-0.105737756403999,TRUE,0.2871016120127,1.0010249153673
754,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0619823585387857,0.0694584235845634,-0.240329968172536,TRUE,0.580702382659485,1.00098897643105,-0.204296311715821,FALSE,0.337322894041046,1.00099984428834,-0.247433098842857,TRUE,1.09515625033278,1.00099827647156,-0.196129809840063,FALSE,0.383455931438951,1.00099233940341
755,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0742547581311713,0.079506821396286,-0.193893648400054,TRUE,0.537718610601017,1.00098674197814,-0.138816232703231,TRUE,0.391005238745527,1.00099262171639,0.00976221774416419,TRUE,0.694376139993492,1.0015390039231,-0.172614845105319,TRUE,0.499123116811728,1.00099601742891
756,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0635926578054061,0.0650806536056835,-0.0789304928371657,TRUE,0.503383259776701,1.00099144495454,-0.157381968625885,TRUE,0.339919934779524,1.00105123640585,-0.164243701610382,TRUE,1.0674983646563,1.00100582098147,-0.156189990674859,TRUE,0.388374852261311,1.00098900623716
757,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0817474357240636,0.0817637265422347,-0.150532476549956,TRUE,0.497677889177901,1.00110447955245,-0.131513157166943,FALSE,0.271668964884708,1.00099349503933,-0.256406903533837,TRUE,0.985389530852384,1.00099552990396,-0.114368120051487,TRUE,0.300930339492031,1.00099462384697
758,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0783542098283064,0.0788122069272509,-0.0348594982572343,TRUE,0.481858624569084,1.00101358596384,-0.0790390627600834,TRUE,0.298759631964615,1.0009928553358,-0.0295722346070795,TRUE,1.13774715038291,1.0011491510259,-0.0860041526140072,TRUE,0.324651854730598,1.00098822452574
759,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0793755181807707,0.0799286778313583,-0.0921060280617956,TRUE,0.51595400628608,1.00101016995724,-0.153171091888651,TRUE,0.371997365579917,1.00099485164897,-0.200483594998559,TRUE,0.845628607587087,1.00115648257831,-0.143767605497586,TRUE,0.463487640369443,1.00099107451219
760,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0709654446560829,0.072002684495591,-0.181593174926498,TRUE,0.538666470385343,1.00100650582373,-0.161933408725879,FALSE,0.321074722020687,1.00101162331715,-0.160444820566354,TRUE,0.807215669141199,1.00106325055988,-0.161983647109634,TRUE,0.381122345991438,1.00103103434633
761,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0598818528201615,0.0617252249724437,-0.0839936952421663,TRUE,0.451341151011744,1.00110572562424,-0.0994874304499187,TRUE,0.239947606327524,1.00101175652022,-0.0682158952656828,TRUE,0.79430146523194,1.00158006590792,-0.103966419061043,TRUE,0.27192676191546,1.00098842158102
762,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0523732034475432,0.058004734933441,-0.039447029415044,TRUE,0.473502696426795,1.00120723661257,-0.0490347776248199,TRUE,0.285100109860264,1.00099419218384,-0.0316435749451194,TRUE,0.768497178355442,1.00105035948544,-0.0512510480690906,TRUE,0.335139529826927,1.00103241989665
763,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0716205918663312,0.072552464287628,-0.0299892558800585,TRUE,0.44088758634413,1.00112676725699,-0.0986040930734355,TRUE,0.268864285162757,1.00098603604654,0.0714659334166294,TRUE,0.711851596073749,1.00145482787091,-0.125830150524812,TRUE,0.305562716433411,1.00098610321074
764,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0712238401011224,0.0744109365998017,-0.108409357604036,TRUE,0.500985344328239,1.00105733135975,-0.195937380884924,FALSE,0.34032738427783,1.00098607716499,-0.0147740468452586,TRUE,0.693928723527239,1.00101437974009,-0.233785440919038,FALSE,0.418734851115721,1.0010109662032
765,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0853863104702642,0.0867921166531123,-0.191371054090574,TRUE,0.60353658773845,1.00099235142661,-0.182371636131617,FALSE,0.372658996406911,1.00100374907732,-0.209873319827106,TRUE,1.38098327564135,1.00099911486106,-0.178724812470695,TRUE,0.413262668547474,1.00099242571342
766,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0663394119616909,0.0670235626069164,-0.255674799460071,TRUE,0.639737517559079,1.00099517819191,-0.218437231832471,FALSE,0.3874232803496,1.0010084512113,-0.184730200322102,TRUE,1.39453405464188,1.00099802944651,-0.222475010467757,FALSE,0.421567107132411,1.00098776659726
767,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0654969217297628,0.0667793844075851,-0.073650521941433,TRUE,0.459807452806382,1.00100041027968,-0.140917564272381,FALSE,0.309984147421779,1.00098634339681,-0.376355820270671,TRUE,1.33707853130454,1.00099455690865,-0.102922682277754,TRUE,0.314108559473159,1.00098964448965
768,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.065318005583817,0.0659357637707712,-0.151790100354299,TRUE,0.665125978757299,1.00127625613518,-0.235547506590509,TRUE,0.51109883465604,1.00104952336874,0.071392985476101,TRUE,0.745421569694962,1.00104953170174,-0.339459162306804,FALSE,0.672987479295346,1.0009867840692
769,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0907750612457792,0.0935582486514073,-0.0458918310721024,TRUE,0.604470560949317,1.00107165599509,-0.153353856762668,TRUE,0.422329499719739,1.00102777435489,0.252468069859949,TRUE,0.632244756713401,1.00100929657999,-0.273774053494296,FALSE,0.500017589729912,1.00099725264741
770,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0618484041657096,0.0645799287919136,0.0195274369230727,TRUE,0.406355251426007,1.00102705835304,0.0166383565698116,TRUE,0.227692458473279,1.00098700686257,0.0780520717478385,TRUE,0.69298261542323,1.00098644847612,0.00827837579730228,TRUE,0.256231117534411,1.00098785420358
771,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0621483125222983,0.065932696668662,0.107171236377141,TRUE,0.4086207193225,1.00098775072086,0.0366462717792939,TRUE,0.317633336582797,1.00099272727296,-0.036604488184135,TRUE,0.655164584392008,1.00099210850413,0.0527283037321158,TRUE,0.40003869035199,1.00105926213429
772,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0654748363898348,0.0671766965944599,0.00531831819147266,TRUE,0.430281152569272,1.00099886826306,-0.0413859320256378,TRUE,0.269157957963791,1.00098648427721,-0.0467564797627353,TRUE,0.830513384395953,1.00099905373314,-0.0412504613712499,TRUE,0.308585566605206,1.0010054306196
773,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0711752114961714,0.0727524516429159,-0.204492066840434,TRUE,0.640875602129802,1.00100766089031,-0.246516336072213,FALSE,0.446879182303876,1.00100332869944,-0.260633367070009,TRUE,1.59289869386138,1.00099013934569,-0.241422265176615,FALSE,0.492924006862979,1.00098752206155
774,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0685738269110383,0.0708962881477357,-0.131123828075116,TRUE,0.620188541907765,1.00107820896498,-0.137756758412843,TRUE,0.424492830288732,1.00098777127062,-0.106676881887511,TRUE,1.1584869835898,1.00099371327577,-0.144973962363729,TRUE,0.511834799680551,1.00098688871191
775,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0799945703387131,0.0813151817316318,-0.036480115366549,TRUE,0.518764150680192,1.00119972196136,-0.0666221001780642,TRUE,0.371331599823629,1.00099579732384,0.0627216863839272,TRUE,0.651999498763134,1.00099209962146,-0.101907788186069,TRUE,0.481405853314301,1.00100775791335
776,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0765558831777439,0.0770529275177085,-0.0519798213816247,TRUE,0.478965593838772,1.00102185682113,-0.0968568698019727,TRUE,0.274700580729617,1.00100040289526,0.0554343742291568,TRUE,0.810466733557377,1.00116063110472,-0.118233864616303,TRUE,0.309155126256598,1.00099561875422
777,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0612312976599917,0.0623785537654583,-0.125113573042956,TRUE,0.514213849176469,1.0013574182962,-0.231122422247397,FALSE,0.373015269129303,1.00098680749576,-0.119881309747019,TRUE,0.987365689221846,1.0010143768941,-0.253702405728848,FALSE,0.436729393974417,1.00098791345446
778,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0719820840847656,0.0744224837012898,0.0850413301456979,TRUE,0.43236969237947,1.0009873590255,0.0449745895647317,TRUE,0.289436951818131,1.00099691641475,-0.0441263551014079,TRUE,1.19973645530599,1.00107984716029,0.0579032363337704,TRUE,0.318491873792647,1.00099831350877
779,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0744388530739192,0.0778830999726807,-0.133736629140274,TRUE,0.553104879282369,1.00112500425546,-0.13590260050165,TRUE,0.366165426577922,1.00101783892823,-0.154398545596755,TRUE,0.932759597076593,1.00104061934334,-0.130548103003206,TRUE,0.439093662129693,1.00099500685482
780,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0721817540887408,0.073893638620621,-0.115429104637088,TRUE,0.540013043926445,1.00103095604602,-0.0990438785137271,TRUE,0.342571853922228,1.00099512742525,-0.103380115510407,TRUE,0.956467352156364,1.00098823737618,-0.098829120851806,TRUE,0.399890007636438,1.00104015235385
781,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0673613297933022,0.0728424263567916,-0.0591909183882353,TRUE,0.501777459642298,1.00111312730656,-0.0756005393396881,TRUE,0.310017281022426,1.0010802090959,0.112315731434192,TRUE,0.672680778790334,1.00120981649412,-0.109954642420924,TRUE,0.37399239567677,1.00098943310343
