"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
515,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.153669687186366,0.154373637539764,-0.00134122277593751,TRUE,0.536952660509627,1.00109808397611,-0.0625664452024772,TRUE,0.34456440800855,1.00099786570601,0.00427491866030894,TRUE,0.730003400827774,1.00102582075228,-0.0744975901216876,TRUE,0.43447731732602,1.00099303013592
516,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124653890250015,0.125267566736657,-0.137354306562458,TRUE,0.536081825797224,1.00098649905566,-0.20351762263713,FALSE,0.300337092859245,1.00102145400763,-0.224009269780235,TRUE,1.08406685024716,1.0009906577903,-0.201351058898695,FALSE,0.33630884005045,1.00098769039677
517,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122379311598271,0.122569933334525,0.147311316764456,TRUE,0.456343570897852,1.00098836891152,0.0234958656462655,TRUE,0.361665419068036,1.00099475853374,0.089623970073116,TRUE,0.725871711420171,1.00104053174421,0.00549126853981408,TRUE,0.456131210544082,1.00098976788621
518,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134975278564275,0.136278082995431,-0.0184251332812471,TRUE,0.548977519901984,1.00111280247844,-0.187015795824961,TRUE,0.419131689541943,1.00103196966811,-0.0873620872956469,TRUE,1.47310907059773,1.00101001097154,-0.211238569622222,FALSE,0.463782860366456,1.00101676814323
519,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113349183398601,0.115451094582306,-0.0697591140925122,TRUE,0.534503004483922,1.0009865226677,-0.203380186785509,FALSE,0.388122826762412,1.00107186893791,-0.0343108647000148,TRUE,0.867063593212551,1.00099603347506,-0.239716764750825,FALSE,0.469613307506092,1.00100813789617
520,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.141683312623342,0.144033679906188,0.141068318493178,TRUE,0.436560859046115,1.00104927843682,-0.00844815574594238,TRUE,0.34418942457565,1.00098630502138,-0.0418558902687156,TRUE,0.822650414785929,1.00107746304537,0.0018621514688798,TRUE,0.418003830407828,1.00116800362495
521,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.151109804665526,0.151446311724339,-0.0746946518284,TRUE,0.580728518870124,1.00099266707234,-0.183364169624343,FALSE,0.396730518185202,1.00099730434812,-0.28656820024913,TRUE,1.15508550753156,1.00098599872423,-0.164410174289321,TRUE,0.458775086876555,1.00102754008459
522,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.141618886141683,0.144927957109619,-0.115889146648326,TRUE,0.589405940188439,1.00101957227109,-0.254626997150102,FALSE,0.430668428243793,1.00099442312838,-0.0175921531447478,TRUE,0.714378875045802,1.00100862104132,-0.317448204626934,FALSE,0.560439988729078,1.00098651945615
523,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.128010717683473,0.129228146840907,-0.0509251311542895,TRUE,0.57796496669623,1.00098719501942,-0.152356504109575,TRUE,0.403714808485293,1.00099237094092,-0.0643888350625912,TRUE,0.914687035303212,1.00118725354622,-0.172591772219595,TRUE,0.499116736940884,1.00100739770822
524,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132981848024427,0.133922562520973,0.0347466579400392,TRUE,0.473698533278728,1.00110855686661,-0.0681791673534955,TRUE,0.298343022447537,1.00104440046174,0.0716853466420069,TRUE,0.733767195409456,1.00099668613507,-0.0911650643139952,TRUE,0.349775452507812,1.00099251542353
525,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124386214515216,0.125082166887501,-0.129018217378762,TRUE,0.559960196213574,1.0009861016448,-0.247609891882222,FALSE,0.384839105630664,1.00098626533281,-0.253339337395671,TRUE,1.03116090221378,1.00101918059361,-0.247847864851882,FALSE,0.451284700569385,1.00102201508627
526,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.14532556983073,0.145876769866404,0.040808695495731,TRUE,0.438376026088099,1.00098622725593,-0.0361521519511907,TRUE,0.250028409896752,1.00099098372754,-0.0929710679955247,TRUE,1.18386429429385,1.00107703734378,-0.0285237607416082,TRUE,0.259196979143394,1.00098656766702
527,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119526437483458,0.121382944433858,-0.0330549649424055,TRUE,0.499303641649031,1.00098599473256,-0.134465298406058,TRUE,0.321545257193801,1.00098601388409,0.00255899600133025,TRUE,1.0267705854633,1.00099257594903,-0.157244926814148,TRUE,0.361975275723422,1.00103769268169
528,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133196246913392,0.133738620012348,0.0896093251491443,TRUE,0.472518202734036,1.00107668297593,-0.0262291741474372,TRUE,0.335404706571809,1.00102424492314,0.0156899662413263,TRUE,0.896958618180705,1.0009868717317,-0.0346846241997043,TRUE,0.38836485200214,1.00098731318591
529,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133139192408979,0.133294034753606,0.0119210499385467,TRUE,0.629785919538894,1.00098872198573,-0.0914235950633013,TRUE,0.465065904153851,1.00101424717047,-0.139098978916947,TRUE,1.33874234831236,1.00102442502408,-0.0786650273522829,TRUE,0.542032299352968,1.00098635477294
530,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119189478574168,0.124615133617285,-0.209512830968487,TRUE,0.558530182049069,1.00103697616051,-0.305521650670471,FALSE,0.317768170280234,1.0009963836112,-0.0217991343855324,TRUE,0.769020072057922,1.00099090614686,-0.345248243011457,FALSE,0.363251284475036,1.0009992979489
531,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.150945330891208,0.156654941431036,0.0537680805510372,TRUE,0.539629260268927,1.0009933673241,-0.19209425203756,TRUE,0.498046679601213,1.00099256056499,0.300800418998608,TRUE,0.550283035754822,1.00100281277238,-0.365646719196008,FALSE,0.621112188848788,1.00098751214386
532,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134457100848407,0.134656045148853,-0.22093590983707,TRUE,0.577769786331478,1.00100421687974,-0.295093712761492,FALSE,0.33560028076915,1.00099600246393,0.00462296877526436,TRUE,0.66379496051386,1.00119323075252,-0.352124752778028,FALSE,0.398133920395896,1.00102481045784
533,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.142363135165151,0.142872352630123,-0.172595821949779,TRUE,0.542941295382954,1.00098603051488,-0.242023720322687,FALSE,0.306909995235019,1.00098604270766,-0.0855928705748097,TRUE,0.787419167599925,1.00161831920276,-0.265745789363129,FALSE,0.35964872020512,1.00099786881062
534,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123919157986781,0.12512038800068,0.0596840186473147,TRUE,0.421929809454475,1.00122646052127,-0.0287711455405497,TRUE,0.266500851901358,1.00099304123204,0.0106146408297247,TRUE,0.679403745248973,1.00157438775568,-0.0351465141012584,TRUE,0.319336043343821,1.00098610223523
535,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132664448970899,0.134063305769489,-0.115575521070669,TRUE,0.56913926124982,1.00098651826176,-0.182250690308204,FALSE,0.343601340536227,1.00100033036898,-0.365006840483568,TRUE,1.33213611925666,1.00098607186182,-0.154225526267134,TRUE,0.368441297263297,1.00098600114904
536,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.150815991569398,0.151386726479744,0.0220990952826142,TRUE,0.460907123051646,1.00110440234967,-0.0703479889593643,TRUE,0.291905126675814,1.00099128672894,0.0037597809924963,TRUE,0.718549817141582,1.00102364037197,-0.0830370943887149,TRUE,0.354320685027242,1.00098599600197
537,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123262640942843,0.123618102967816,0.0798872891382414,TRUE,0.462742334163294,1.00098700642803,-0.137367918910535,TRUE,0.419763576512056,1.00105201773679,0.0727548798636753,TRUE,0.721953425020168,1.00098855309772,-0.193406152874645,TRUE,0.540747548545086,1.00098687216733
538,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124959857344201,0.133273747042593,-0.00688814501670287,TRUE,0.584179170183719,1.00099882421868,-0.215782376511977,TRUE,0.511219460500211,1.00102404680472,-0.156837121409929,TRUE,1.37654946498234,1.00103039616244,-0.231056173295957,TRUE,0.604057776736749,1.0010027593443
539,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118754039299155,0.118874469388457,0.10609473404111,TRUE,0.519073799837438,1.00102398107939,0.014736069515361,TRUE,0.374477183562985,1.00099041879711,-0.256795474254508,TRUE,1.53334352489764,1.00098797839191,0.0675375022980358,TRUE,0.389265511815517,1.00103837575611
540,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.127248952538238,0.128645136665656,-0.0553634732695785,TRUE,0.530452590428013,1.00103681547324,-0.181787245180118,FALSE,0.372038847085604,1.00103897664985,-0.0142448914422495,TRUE,0.923016082298862,1.00099046979779,-0.218973719164427,FALSE,0.434207648150457,1.00100779923697
541,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126402201571088,0.13089480733262,-0.0876794323375829,TRUE,0.713234643548471,1.00106434509853,-0.210043429672604,TRUE,0.500119123648589,1.00102690390849,0.0102715426959236,TRUE,0.8701444355854,1.00137475095452,-0.269464406950756,TRUE,0.64621946288616,1.00101555665749
542,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.144932637463054,0.145001387230071,0.0296979075735151,TRUE,0.536614556444836,1.00101865650698,-0.214860841762292,TRUE,0.482092660237571,1.00099664538625,0.103328723760978,TRUE,0.735286049205031,1.00111190912794,-0.311766996868548,FALSE,0.618925430860638,1.00099279292151
543,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12259388452791,0.123479326326321,-0.102787522185989,TRUE,0.567623676263206,1.00098857682931,-0.161789113057123,FALSE,0.351966600894175,1.00099463086839,-0.240258929707037,TRUE,1.1550772300673,1.00098604108865,-0.1477812354553,TRUE,0.398468867807054,1.00099011115007
544,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.144954626712174,0.147122641782386,0.0756023252429302,TRUE,0.50589999152638,1.00104753165642,-0.0789334634606615,TRUE,0.377659921294807,1.00102470725611,-0.0603510072370259,TRUE,0.99700839555419,1.00123247803162,-0.0788260743121025,TRUE,0.447387945629427,1.00098652982686
545,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126162000317791,0.129178348576655,-0.046525459551034,TRUE,0.572420722973625,1.00113712706247,-0.139919487034351,TRUE,0.387175942052783,1.0009870708957,-0.119566634925029,TRUE,0.968420760509086,1.00112845953801,-0.1426027086927,TRUE,0.462755944595894,1.0009863778253
546,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133675015976373,0.134224851244835,-0.0487415390440809,TRUE,0.504728313297041,1.00099488098589,-0.122812440411973,TRUE,0.28247470299661,1.00100928673001,0.0703388884810621,TRUE,0.844448990717374,1.00114785740039,-0.14887326225783,FALSE,0.316840327690079,1.001078057238
547,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.146487062386498,0.146545009789887,-0.0220192330026057,TRUE,0.63884009023944,1.00100994051193,-0.243441608886838,TRUE,0.556331821144927,1.00103595285829,-0.196800258601144,TRUE,1.51587480782004,1.0009926374487,-0.255221829133167,TRUE,0.668834238057404,1.00100373386015
548,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.140372887650125,0.142067751826023,0.155774972982352,TRUE,0.471965138608934,1.00098656683261,-0.0636967677173048,TRUE,0.461120909059714,1.00116087039307,0.193939781077073,TRUE,0.925672360121617,1.00101861230373,-0.148842601813215,TRUE,0.572681844392352,1.0009889098996
549,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126258985724566,0.12779103688218,0.0367043317750054,TRUE,0.47760389344295,1.00107050967159,-0.0452607642727596,TRUE,0.290337203165867,1.00099253007766,0.254737190707027,TRUE,0.55383732020147,1.00121871596457,-0.100615381177291,TRUE,0.335165624516232,1.00101226223472
550,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.14600697935022,0.146556404330899,-0.234158567684688,TRUE,0.621843430482719,1.00127695698973,-0.318059320791327,FALSE,0.392791959947506,1.00099131653272,-0.025581436261823,TRUE,0.710739270553105,1.00104463326205,-0.382094195457619,FALSE,0.486775614303535,1.00100931860338
551,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134972218065056,0.135708965027278,-0.0519079658700756,TRUE,0.562427660005695,1.00100476134122,-0.208231313407472,FALSE,0.424331748689191,1.00098670711287,-0.167682356580415,TRUE,1.43780542016638,1.00101431392148,-0.216166660067092,FALSE,0.468138864224082,1.00098826226022
552,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132513349819624,0.133824295858148,0.0644335852275233,TRUE,0.447278990632118,1.0010309005035,-0.0564656513197541,TRUE,0.317925537427708,1.0009895457066,-0.0334568901288026,TRUE,0.759254581989408,1.00205639433774,-0.060811967637713,TRUE,0.390165633599831,1.00100616790797
553,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.135230818449548,0.137251165390445,-0.0143696415752796,TRUE,0.53920953181024,1.00098599806374,-0.164004114307392,TRUE,0.421784868957904,1.00098751334132,0.00391317752651554,TRUE,0.928990571631957,1.00098847347102,-0.208287367315034,TRUE,0.517645844732395,1.0011922095199
554,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13234862392041,0.133197404249642,0.119447016245765,TRUE,0.462069420135449,1.00100823473936,-0.0583757665082538,TRUE,0.388105241436377,1.00103297874123,0.124065794850508,TRUE,0.678081530296762,1.00144327414298,-0.105001701461017,TRUE,0.499669861855196,1.00100482076405
555,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.142800882955381,0.14401343622349,-0.142968067395653,TRUE,0.517216348304255,1.00105757930731,-0.18775093942491,FALSE,0.283063575012991,1.00099561150722,-0.226868805646099,TRUE,0.936434086929837,1.00108268470631,-0.182421774861902,FALSE,0.320828502402879,1.0010163656472
556,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123202430808249,0.123398421957045,-0.0603318039792091,TRUE,0.617324654663471,1.00099118512349,-0.211158544745794,FALSE,0.434324034154129,1.00106046535104,0.0231238994390155,TRUE,1.04817300489698,1.00098984669344,-0.268447401402307,FALSE,0.51501745087661,1.00098966636357
557,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129853699398287,0.130601488240521,-0.00891885604812348,TRUE,0.510405207240432,1.00099170950879,-0.132906548070723,TRUE,0.357733642172777,1.00107784264209,0.0754960740064478,TRUE,0.865458279459022,1.00114789029651,-0.175335790281693,TRUE,0.411570885209305,1.00098831529869
558,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134899253957138,0.138195726441562,-0.135295292875382,TRUE,0.545327328093408,1.00098713027723,-0.182055549816828,FALSE,0.302367212145477,1.00103685886187,-0.0300388812383199,TRUE,0.869865494155559,1.00110698607331,-0.204666183537492,FALSE,0.343538513989623,1.00098617991984
559,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.121361795999112,0.121610525934501,-0.120605563336886,TRUE,0.593474477262789,1.00104506563691,-0.301534031766403,FALSE,0.451511669897255,1.00107585347295,-0.177333903064754,TRUE,1.14591965695059,1.00098599496899,-0.3286339638169,FALSE,0.539091073533151,1.00098688532928
560,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123577628537035,0.124947518062932,-0.0504559591982676,TRUE,0.524652716128449,1.00100678729771,-0.0874806866858548,TRUE,0.299240267369373,1.00100324336383,-0.120329737711523,TRUE,1.0903753859765,1.00133124620945,-0.0816019380331707,TRUE,0.327539921119645,1.00106011636893
561,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133441964880477,0.134686832667477,0.00861435803185562,TRUE,0.544572983747727,1.0010717746574,-0.127824428500174,TRUE,0.407060770282769,1.00100607975192,0.171857023553095,TRUE,0.923474226957025,1.00098898995647,-0.202061281458287,TRUE,0.471209968414643,1.00099598232897
562,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120859226584164,0.126006141356472,-0.135013987385882,TRUE,0.567417202351495,1.00101298597858,-0.155336357307549,TRUE,0.33529738566545,1.00098649208441,-0.0507952672579017,TRUE,0.739120711089865,1.00099472171269,-0.175399021786353,TRUE,0.407678758903935,1.00103167744104
563,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.149889798288901,0.149889798288901,-0.067025432376085,TRUE,0.524031637188367,1.00101247241988,-0.204651610374664,FALSE,0.366269367146878,1.00098904849159,-0.233814048745383,TRUE,0.986194721982578,1.00142489828884,-0.199250266113801,FALSE,0.433351208057373,1.00098903328842
564,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107751842680287,0.110285956372105,-0.142725156681357,TRUE,0.597220935055353,1.00098986943837,-0.22509851603356,FALSE,0.378274649067466,1.00104081258671,-0.00805325978888694,TRUE,0.774743056641904,1.00101855639645,-0.269119748512054,FALSE,0.45583315925723,1.00104194994479
565,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126397465064728,0.126397465064728,-0.179274356192259,TRUE,0.565712379421922,1.00101905252372,-0.253618262053029,FALSE,0.328156351149069,1.00104361656588,-0.146873743951757,TRUE,0.923647173950947,1.00103968872904,-0.269297412832895,FALSE,0.377344643508349,1.00102247666512
566,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.144217826525052,0.144217826525052,0.0273840707114105,TRUE,0.424715300723577,1.0009882042417,-0.118833659883816,TRUE,0.286490841413396,1.00098711907153,0.0464291014679226,TRUE,0.841437645775907,1.00099065004295,-0.143720141641931,TRUE,0.32743577128881,1.00099858861025
567,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.144438593775227,0.146545672966491,-0.29378714990651,FALSE,0.677556661822176,1.00099809245005,-0.304189653791398,FALSE,0.403038043747867,1.00098918913535,-0.228489499869742,TRUE,0.892028662617719,1.00126058665203,-0.320205452073623,FALSE,0.489000027575075,1.00103205763117
568,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116467023100985,0.120127871115408,0.0126634756532299,TRUE,0.4962123607657,1.00106247347582,-0.123975212043771,TRUE,0.36948884593804,1.00108247956958,-0.134196874658795,TRUE,0.850759101215825,1.00115206173717,-0.116469588416822,TRUE,0.452398717858552,1.00099980088943
569,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.145630750797117,0.14650257343518,0.0891204507638415,TRUE,0.56466159958533,1.00105161266382,-0.201306545367022,TRUE,0.570401353925418,1.00100266470775,0.00194195026892496,TRUE,0.79621466620416,1.0010695287297,-0.268269040978976,TRUE,0.789397552848017,1.00099141199588
570,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12778136412981,0.128412692490963,-0.051231052617202,TRUE,0.526692133975064,1.000986928143,-0.171354802008519,TRUE,0.359237061098064,1.00099045162891,0.205486406236165,TRUE,0.614986601798212,1.00109186484584,-0.260613988357346,FALSE,0.41804348484415,1.00098759854625
571,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.14031573936561,0.140385366143599,-0.116899031051843,TRUE,0.649076308089015,1.00124505818225,-0.310651202275317,FALSE,0.47485154386109,1.00101775629047,0.0422130138068946,TRUE,0.830007716926907,1.00099027643022,-0.404301945491412,FALSE,0.582662954207246,1.00101456122203
572,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112402480743417,0.112402480743417,-0.0930972394619372,TRUE,0.543023291697142,1.00098965194873,-0.267043949260794,FALSE,0.374387528786752,1.00103340739932,0.0503007917509931,TRUE,0.803847834961408,1.00102996059177,-0.327514803872547,FALSE,0.428859159924754,1.0010074370105
573,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.139991749849757,0.140301071902141,-0.186927974814316,TRUE,0.63949747333707,1.00099816560852,-0.24764631636165,FALSE,0.391890287601651,1.00098601642281,0.157614147844831,TRUE,0.800546977404777,1.00098655997574,-0.335080089367789,FALSE,0.432853100370246,1.00100840981144
574,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.140300457359578,0.140654032434809,-0.119710335681944,TRUE,0.613509921058533,1.00107264702886,-0.19733516167156,FALSE,0.391141688104143,1.00102653011219,-0.501694402940429,TRUE,1.35314176840309,1.00103985991006,-0.146463669389723,TRUE,0.425713343956822,1.00102303623431
