"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
57,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0469784573276758,0.0477984903275482,-0.127363862869053,TRUE,0.513849949027426,1.00098619115297,-0.0287160390144052,TRUE,0.395906180171012,1.00102072224423,-0.216315511980568,TRUE,0.62537469827778,1.0012633660813,0.101158509664513,TRUE,0.549526041538924,1.00098612953296
58,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0680164579935505,0.0686810535422686,-0.0228308805771789,TRUE,0.473567065709185,1.00099610803292,-0.0467022867729785,TRUE,0.377426115278849,1.00104829151765,-0.0182147528665184,TRUE,0.480633068496342,1.00098801999734,-0.0687245941030905,TRUE,0.736017112487436,1.00099525286979
59,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0432084027232599,0.0455975327228561,0.024774140814505,TRUE,0.428018208643075,1.00104161816687,-0.0166415531378761,TRUE,0.277878675927593,1.00101332243736,0.204033099979306,FALSE,0.331432702181322,1.00108630873394,-0.135670538208138,TRUE,0.388457499394608,1.00099163755502
60,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0561720157414955,0.0581441617643755,-0.0561149468153919,TRUE,0.514048189613304,1.00101679952134,-0.0274793014793979,TRUE,0.34290324077027,1.00141843149624,0.0339768239991527,TRUE,0.563421944914955,1.00099122396352,-0.0681433201908386,TRUE,0.52475856310188,1.00099397631105
61,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0710045537279893,0.0713917873921889,0.0133378984770169,TRUE,0.404391260638322,1.00100307471659,0.0585022155541516,TRUE,0.268819283339674,1.00098716440411,0.0680155679564868,TRUE,0.401765959230377,1.00153886427578,0.0585385829000485,TRUE,0.483110659690912,1.00102970986396
62,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0601664336058274,0.0631047383913463,-0.334257294505832,FALSE,0.504129077708262,1.00099810607553,-0.354521981416273,FALSE,0.427958216845561,1.0009906780839,-0.0793379540023693,TRUE,0.507681407242302,1.00114019545532,-0.564293941766728,FALSE,0.524588002770956,1.00098948493823
63,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0411257423403641,0.0422099584401247,-0.232415310378533,TRUE,0.506175840609087,1.00098800409038,-0.277443760734823,FALSE,0.308652038627521,1.00100233100186,-0.211338150812529,TRUE,0.566064757241375,1.00144252736222,-0.302220117706551,FALSE,0.447797126008956,1.00098939841763
64,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.060221526062374,0.0618291433701747,-0.0161974343942934,TRUE,0.47032179203569,1.0014684509681,-0.0619483419324087,TRUE,0.370308972354595,1.00100800000451,-0.0613384777195736,TRUE,0.50860332117564,1.00104115309956,-0.0629408729332346,TRUE,0.69075845317406,1.00098652412615
65,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0484603121291558,0.048752531035651,-0.018430642558219,TRUE,0.487491061964618,1.00102812145158,-0.0400727872285103,TRUE,0.359612069420849,1.00099366601577,0.0331874217547287,TRUE,0.439554015449989,1.00175379485979,-0.0933475849804026,TRUE,0.742829614473493,1.00101881659317
66,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.071409170029717,0.0723677563616828,0.0789859621620884,TRUE,0.434751231243976,1.00099467193264,0.0475806364101025,TRUE,0.370364995814162,1.00113510881125,0.157279474262711,TRUE,0.544763537299358,1.00100253265726,-0.0495354805599251,TRUE,0.587777569453851,1.00099463803056
67,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.042498662054137,0.0470670144570136,0.0569461733963592,TRUE,0.501747455629351,1.00101337987842,0.088240517755277,TRUE,0.387908525500649,1.00102712559318,0.0400708978612836,TRUE,0.746810354981353,1.00098814003457,0.126742492160817,TRUE,0.48703825866739,1.00098920805511
68,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0415521426811272,0.0432047321640654,-0.0487033928837211,TRUE,0.468595019985215,1.00102811748456,-0.0763115171095927,TRUE,0.332224202797384,1.00105113397871,-0.111940070822458,TRUE,0.506481658905887,1.00116866133845,-0.0414387921750921,TRUE,0.593281164904456,1.00099160097088
69,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0458255285128547,0.0480190681998835,0.0117108379020511,TRUE,0.489195745112308,1.00107065029431,-0.0171617027501811,TRUE,0.368514206244243,1.00102511840755,-0.0443329408769286,TRUE,0.488989101320345,1.00101449311464,0.0144498418172581,TRUE,0.725257501967169,1.00101204088593
70,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0466634965675994,0.0517696373517542,-0.151023469245126,TRUE,0.662340004722292,1.00102336649598,-0.123972899122533,TRUE,0.497863275565446,1.00098874543807,0.0123072499100217,TRUE,0.588308092513978,1.00103692309414,-0.300142489459482,TRUE,1.04485262752886,1.00100520859806
71,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0625146762545335,0.0643485472793646,-0.235847209841615,TRUE,0.597214217675755,1.00099130507813,-0.180304035588153,TRUE,0.461645883927228,1.00101786962597,-0.231550968184776,TRUE,0.660519305269904,1.00154199751481,-0.130406469381214,TRUE,0.84004658576019,1.00100038368845
72,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0331890675949275,0.0369596100117016,-0.147032747878878,TRUE,0.56088568682805,1.00106194453987,-0.253202459388645,FALSE,0.496938948223413,1.0010060163525,-0.185787539428475,TRUE,0.628906418377816,1.00102136556072,-0.318413987144889,TRUE,1.02684304411007,1.00099180852179
73,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0447163827510694,0.0451171086215438,-0.0915961067701876,TRUE,0.443027900991404,1.00098815771058,-0.112856156238457,TRUE,0.31936996149594,1.00098599014325,-0.02318916501947,TRUE,0.568718027183163,1.00105728838807,-0.154698400411551,TRUE,0.440555491035713,1.00098661066333
74,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0605113854088572,0.0672693837699602,0.0465684481539421,TRUE,0.438615315241349,1.00101484393412,0.0392483762920899,TRUE,0.312154263949232,1.00102450016695,0.0590420865691881,TRUE,0.416139980532171,1.00134802463764,0.0272169252016025,TRUE,0.622278785644867,1.00100645840141
75,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0526663432835689,0.0542030680361645,-0.176445050040052,TRUE,0.641329357985081,1.0010015804821,-0.124563230670729,TRUE,0.463258016784233,1.00098691883254,-0.184158442058121,TRUE,0.665134848791204,1.00099745062202,-0.0741546088188765,TRUE,0.857664104990105,1.00099276758611
76,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0571089060630244,0.0604535825950105,0.0458833839001173,TRUE,0.459046701350291,1.00099258512381,-0.0296016772281664,TRUE,0.380814820489422,1.00101669711149,0.13137692449006,TRUE,0.39007726175116,1.00115150773701,-0.198640664431033,TRUE,0.805301386158403,1.00100375488727
77,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0520941568332755,0.0541855257495542,-0.132447877958197,TRUE,0.495379652147964,1.001463574138,-0.0695773298999756,TRUE,0.324254551469096,1.00098603008063,-0.192418692925286,TRUE,0.519305524177384,1.00116439857565,0.00377557445209675,TRUE,0.530660261132978,1.00098612909298
78,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0476003388248976,0.048803452381251,-0.0699442502833891,TRUE,0.511989453439572,1.00098621998072,-0.0706841835182048,TRUE,0.35660818688292,1.00104588095203,-0.0410637403113647,TRUE,0.480232564211753,1.0010035891359,-0.0994054824273103,TRUE,0.692319572546246,1.00104092089452
79,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0414495319897143,0.0430821802653906,-0.127939766873224,TRUE,0.529980701934421,1.00108374867514,-0.170261027354798,TRUE,0.394363199471492,1.00105551128326,-0.0357575409244675,TRUE,0.557381564761368,1.00103696159309,-0.272315238928305,TRUE,0.642091893116693,1.00105152320109
80,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0613773552018666,0.0642988907391337,-0.0239966849997164,TRUE,0.457151910355142,1.00101519007884,-0.0856500970835381,TRUE,0.357822921954353,1.00100358310777,-0.0659758136241668,TRUE,0.508591174243119,1.00114896882989,-0.0995540694179771,TRUE,0.640038443728118,1.00100377192265
81,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0502537022742984,0.0537350564827971,-0.219057099553682,TRUE,0.821901378944912,1.0010630874097,-0.163403965829173,TRUE,0.56158376696132,1.00098664598481,-0.456745477478237,FALSE,0.826966255949206,1.00105901698076,0.0945600044214256,TRUE,0.769526922801816,1.00099609120178
82,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0488903286728195,0.051381757489996,0.0967801025334984,TRUE,0.40008595139643,1.0010492227135,0.0881644174453773,TRUE,0.262500514939492,1.00098603279287,0.135154177487116,TRUE,0.393952763308362,1.00104456066338,0.0578371187312791,TRUE,0.444264119096314,1.00098946549621
83,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0569839356926813,0.0588370485963007,-0.0631191645133513,TRUE,0.48354339936152,1.00100342482043,-0.059268094312998,TRUE,0.324992538210146,1.00109139226586,-0.151529033824189,TRUE,0.531203595910382,1.00100437333189,-0.00581532794056971,TRUE,0.489195355725259,1.00099597877733
84,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0453576368072598,0.0475844867549109,-0.0411405140199839,TRUE,0.394344283648046,1.00102745289585,0.00488753358744132,TRUE,0.25982620497007,1.0009889031493,0.022334805254369,TRUE,0.422791252689513,1.00107676618329,-0.00565188406844586,TRUE,0.421931077947056,1.00100085659696
85,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.048898157405124,0.0496868472147319,-0.0627447150766989,TRUE,0.588733543411229,1.00098732960072,-0.164238343568252,TRUE,0.507457175988964,1.00103034363847,0.0128354112445567,TRUE,0.512241262898181,1.00099628556007,-0.35562155736486,TRUE,1.14643679383473,1.00101832779549
86,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0574275754704033,0.0593571935867161,-0.138502083368077,TRUE,0.507262581758375,1.0012584867675,-0.0897486720590945,TRUE,0.31200569241707,1.00106017938344,0.0579146915503786,TRUE,0.462173612792309,1.0014274871965,-0.175079674514361,TRUE,0.449682878852314,1.00100049819332
87,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0333260393708601,0.0470308093749638,0.00916757325476458,TRUE,0.439489269631841,1.00129332566772,0.0272196493210629,TRUE,0.267034038816443,1.00098616657013,-0.101545697984662,TRUE,0.532763643808009,1.00122804984054,0.079564489266839,TRUE,0.342386512482656,1.00106213905854
88,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0567950810963557,0.0596659779902969,0.0466758778325238,TRUE,0.35658349173827,1.00098616887718,-0.0702543360495966,TRUE,0.385752469892634,1.00100923718199,-0.0223836906562958,TRUE,0.557003628522828,1.00108003067256,-0.117516883747667,TRUE,0.692109438541106,1.00100299723909
89,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0402279547867075,0.0450864771793973,0.00330665288493603,TRUE,0.478889093541259,1.00099664717838,-0.0529408994341656,TRUE,0.399030661148027,1.00106975153246,0.100488900457774,TRUE,0.403380143628361,1.00177862817179,-0.221637803966217,TRUE,0.893743285979028,1.00098890607231
90,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0521979352038602,0.0536582981964807,-0.0364178087691558,TRUE,0.488992553646705,1.00109281683117,-0.0497127593760494,TRUE,0.335444540390814,1.00105675685481,0.0695729766197608,TRUE,0.421918793170225,1.00201324008916,-0.134563055178355,TRUE,0.63470486401072,1.00099382696072
91,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0471556805436971,0.0498478498771168,-0.0877088722078396,TRUE,0.576384206018627,1.0010862761023,-0.0984670916184467,TRUE,0.476639020476097,1.00098608747728,-0.0416363811517497,TRUE,0.518268693543954,1.00109245895701,-0.16568331716586,TRUE,1.13839030630871,1.00098673343095
92,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0418619226701878,0.0448343590514314,-0.149165121622786,TRUE,0.543686689849571,1.0009860105696,-0.0794408392023407,TRUE,0.365948951865972,1.00098615269661,-0.0527693176140069,TRUE,0.486295541843432,1.00101533558717,-0.0927482821996144,TRUE,0.732223306691082,1.00098874484456
93,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.063373309426535,0.0646139905206454,0.0306354195056032,TRUE,0.455180403733672,1.00134437047554,-0.0852093583956721,TRUE,0.423252618213517,1.00098837173483,0.0904589180649759,TRUE,0.398505340516619,1.00170080320424,-0.263262923880738,TRUE,1.02310556617233,1.00102683663323
94,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.046938458531697,0.0488216663513571,-0.216251397549415,TRUE,0.591800111017488,1.00144343189563,-0.226812296997461,FALSE,0.440357438696879,1.00101277939096,-0.320064022117444,FALSE,0.615743221601585,1.0019702576773,-0.15613211005053,TRUE,0.792981773747223,1.00099316896594
95,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0468525752544287,0.0486385773766723,0.140989690939228,TRUE,0.431814594207226,1.00100595276892,0.107933711699779,TRUE,0.343077882129877,1.00101339426226,0.0626161135468306,TRUE,0.460240114080728,1.00119299613806,0.153914663267087,TRUE,0.637230754999967,1.00101654836927
96,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0454318516763786,0.047592663811097,-0.0455088099673258,TRUE,0.498444324704982,1.00102543044029,-0.0834491014897385,TRUE,0.395325987581965,1.0009957921846,-0.0392782506078964,TRUE,0.472163614251461,1.00175794742096,-0.12492528907629,TRUE,0.82238132961619,1.00098832392205
97,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0574764307386973,0.0620818151003405,0.0515511523180331,TRUE,0.430019811130505,1.00105946544994,-0.0290207102948641,TRUE,0.365774051216499,1.00102066729538,0.0836442133429431,TRUE,0.440383433906249,1.00101282441706,-0.12308994128515,TRUE,0.703247713724105,1.00098760333776
98,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0573039755892689,0.0592846606778462,-0.00798517551339462,TRUE,0.482509475934734,1.00108217166958,-0.0154450443211058,TRUE,0.351455727847515,1.00099206928896,0.00348580580725588,TRUE,0.497365002182731,1.0011429701957,-0.0303936255245816,TRUE,0.643646396117817,1.00098609373456
99,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0537641819460584,0.0549704277102842,-0.193420968991042,TRUE,0.499273690268563,1.00160889360022,-0.197460488662838,FALSE,0.302740157068214,1.00100257750876,-0.0911556824273767,TRUE,0.471509475532186,1.00104583350467,-0.243626363782713,FALSE,0.502055749988275,1.00105650725926
100,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0482068183947307,0.0491175429213123,-0.150815430699236,TRUE,0.482562272343962,1.00098726954302,-0.132328864958204,TRUE,0.302495542461126,1.00099421532357,-0.137761763366769,TRUE,0.509598835675514,1.0009861822756,-0.126295163323344,TRUE,0.494262860851773,1.00100527141677
