"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
57,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118517937564595,0.120709202367146,0.043658039934559,TRUE,0.494578912778986,1.00100869231034,-0.0810533576525825,TRUE,0.3991843804749,1.00101852451663,-0.0893699097712299,TRUE,0.644449035707286,1.0017417214418,-0.078388556482764,TRUE,0.585398418448721,1.00103592059771
58,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112521541507243,0.113197766654288,0.0575286492805792,TRUE,0.515547362811609,1.00113379971727,-0.0183977569158025,TRUE,0.356308598270004,1.00099774494805,0.117135168529634,TRUE,0.59046250786826,1.00107687919318,-0.0821158610691251,TRUE,0.493697316510494,1.00100873199037
59,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117858403631722,0.118675404477035,-0.0731331249939851,TRUE,0.481788072844859,1.0010072126414,-0.138660088318074,TRUE,0.295786636033126,1.0010113196117,-0.101711893852719,TRUE,0.62405522124674,1.00102117555128,-0.148545420237889,TRUE,0.38356298808944,1.00098624382881
60,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11624076029503,0.11668274858213,0.0403829969612651,TRUE,0.522513877548605,1.00102185512164,-0.0839379457895248,TRUE,0.429697839591013,1.00102083099476,0.0717037842534474,TRUE,0.573924347916066,1.00100332531843,-0.156257966627671,TRUE,0.65970692567678,1.00104114390583
61,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.135333230129029,0.136746091187721,-0.234932437084162,TRUE,0.600687315791248,1.00099366518876,-0.316667069772116,FALSE,0.376803104296005,1.00098601073629,-0.340096580925264,FALSE,0.794814439476615,1.00102990030871,-0.309765409102268,FALSE,0.488082027445303,1.00098615009439
62,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105846594549224,0.107461153835688,0.0890237043940871,TRUE,0.491783154432636,1.00098919523017,-0.0109489595397911,TRUE,0.390898005497328,1.00099015652567,0.0889106289624645,TRUE,0.925753113251727,1.00101394573967,-0.052623526541528,TRUE,0.440662276851458,1.00098662363279
63,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11553103816743,0.116202366900492,-0.16927204690627,TRUE,0.675926749795407,1.00099211198631,-0.268861132905762,FALSE,0.504991584114039,1.00098601653723,-0.232534309612256,TRUE,0.936829375211334,1.00102715083061,-0.28585062070199,TRUE,0.690794794668183,1.00098777563506
64,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123500933324484,0.126023328625741,-0.0442484456409602,TRUE,0.532840520899164,1.00111112733185,-0.106387823438552,TRUE,0.37890445317917,1.00109732520606,-0.206566517235137,TRUE,0.647386733971824,1.00175002828961,-0.0672158517795731,TRUE,0.532052125307714,1.0010996247833
65,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122980625678249,0.124460375255889,-0.100510679177778,TRUE,0.444614164047004,1.00100541617934,-0.241040647665927,FALSE,0.26513658325743,1.00099046362528,-0.0822437704450543,TRUE,0.655040926862304,1.00146457246517,-0.269939600179061,FALSE,0.308633763354239,1.00098973489133
66,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12646863534279,0.127864278192377,-0.0125992306957126,TRUE,0.467371119376697,1.00132479984073,-0.124109995123877,TRUE,0.326685762093103,1.00102335272058,-0.215923682625271,TRUE,0.699876930170652,1.00211405679947,-0.0964319746719617,TRUE,0.431686526328801,1.00100033196106
67,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121639921337826,0.122617100789875,-0.13412795484408,TRUE,0.571703447148022,1.00114076997573,-0.191530670372439,FALSE,0.388457885835361,1.00099446656461,-0.271829691673321,TRUE,0.688100000478262,1.00102681666191,-0.164664570218119,TRUE,0.537900053270849,1.00098601136181
68,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11523360481438,0.116979408074564,-0.0509376800347672,TRUE,0.529468596258765,1.00098675564681,-0.0405027579172486,TRUE,0.30579958277025,1.00101274256429,-0.0561663908687762,TRUE,0.752115783641331,1.00126272465501,-0.0338742474606168,TRUE,0.370074873357167,1.00099607471907
69,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123633202680024,0.125871170311456,-0.135517495939576,TRUE,0.650215157176806,1.00098731983421,-0.163437210972289,TRUE,0.43473935716462,1.00101610236847,0.0409883703524161,TRUE,0.608529154353183,1.0011994294449,-0.261700844338187,TRUE,0.632770522714638,1.00099758364468
70,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12001054878463,0.1202065876478,0.0446995566645761,TRUE,0.402208331409278,1.00098738543748,-0.0984563423282834,TRUE,0.368436235878553,1.00099644014371,0.148012525849216,TRUE,0.579640288828737,1.00114026469404,-0.205710910755809,TRUE,0.471203531866614,1.00099837411209
71,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107393401915151,0.109718444807581,-0.0937140256006275,TRUE,0.576719405544487,1.00099019855392,-0.115052257320898,TRUE,0.375503723055349,1.00099064933103,-0.00135902562041657,TRUE,0.545118238788035,1.00109050318583,-0.158366883696707,TRUE,0.566458796671343,1.00098599065797
72,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12075668524569,0.121722084557146,-0.0367995080181591,TRUE,0.54750349544195,1.00100179262738,-0.187950344490006,TRUE,0.423887110021504,1.00099449989311,-0.232100880146872,TRUE,0.881565322461334,1.00118895863132,-0.169004753185392,TRUE,0.543152422617175,1.00099530469274
73,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105334749934122,0.107622250831475,0.0300352791281669,TRUE,0.489333730638644,1.00098712926607,-0.0884371815495917,TRUE,0.36119429369267,1.00102412154597,-0.172551729427042,TRUE,0.825642896573588,1.00099943488718,-0.0602606117176812,TRUE,0.442308674113886,1.0009861124705
74,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112274966520162,0.112274966520162,-0.0607130057320531,TRUE,0.437171644170123,1.00101720873889,-0.154761033140756,FALSE,0.245228240841822,1.00098608017388,-0.0178506349243936,TRUE,0.536728865257556,1.00100206795412,-0.17802671238051,FALSE,0.305461113830881,1.00098609391357
75,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133656697132735,0.136739308588446,0.0321067884320955,TRUE,0.453680081554328,1.00110330031269,-0.0521585284366746,TRUE,0.318583151344777,1.00098750274881,0.0154217191835356,TRUE,0.523397118467897,1.00126310837722,-0.0749023920398808,TRUE,0.456404248137589,1.00098795865816
76,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100526502660163,0.100957275628687,0.0213699226233112,TRUE,0.454403748112411,1.00117975619468,-0.104809070667209,TRUE,0.342994029948994,1.00109432698142,-0.0256185067857559,TRUE,0.577709539924611,1.00098780290018,-0.132266128056959,TRUE,0.473628414615318,1.00098884721746
77,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121498956143911,0.122317231601952,-0.0423428612765537,TRUE,0.469414124089288,1.00099950022108,-0.100170646502593,TRUE,0.282639494554789,1.00098762367276,-0.0127015160374315,TRUE,0.636554403799318,1.00101223932109,-0.12362896385498,TRUE,0.345318755808361,1.00098638565071
78,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123366703027186,0.124525495342163,0.152718721854723,TRUE,0.501529137549304,1.00111793566006,0.0289547085789239,TRUE,0.412283119803973,1.00106250636032,0.171515700485671,TRUE,0.710608958786233,1.00099789778271,-0.0461517124805164,TRUE,0.566223909933301,1.00100293621291
79,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129758994502816,0.130742217263176,0.062309673010993,TRUE,0.536463944003532,1.0010285139785,-0.0281713448537819,TRUE,0.376918001793927,1.00098692733536,-0.0312824938991416,TRUE,0.775614141571145,1.00107385338833,-0.0249823854669693,TRUE,0.491968939409668,1.00101384400244
80,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120821803645507,0.121268837737923,-0.0185191290354372,TRUE,0.558054820846025,1.00100705435509,-0.22241202109543,FALSE,0.482744889535916,1.00098725937696,-0.303600157296894,TRUE,0.901662781965757,1.00099816178606,-0.177696417060703,TRUE,0.643351178278306,1.00101614491906
81,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124437039839908,0.126095216936575,-0.342025521465613,FALSE,0.695356003398136,1.00098626710276,-0.334636189672137,FALSE,0.424045108442163,1.00099499414821,-0.500052468677888,FALSE,0.835528323222228,1.00103603136986,-0.286095160243915,FALSE,0.571848331290647,1.00105842725994
82,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125843178453835,0.126711170522551,-0.0379706135293598,TRUE,0.587331095071622,1.00113812478784,-0.111302018122018,TRUE,0.425545479303429,1.00098615059422,-0.246814256775938,TRUE,0.700434016085122,1.00135940619796,-0.049680558495856,TRUE,0.604736739295438,1.00100895216715
83,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114813821782771,0.115382812961754,-0.0504740916500592,TRUE,0.64236572982467,1.00098657753461,-0.142806836301488,TRUE,0.509414576377389,1.0010015514766,0.0282729720495776,TRUE,0.972006720956095,1.00102814591449,-0.238258702372336,TRUE,0.664056875864782,1.00098610836976
84,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116595468907899,0.119100888307008,0.0602511754309254,TRUE,0.502631193226735,1.00128387059993,-0.0816851815982105,TRUE,0.420550987642715,1.00104906996906,0.128388343340148,TRUE,0.533503036354915,1.00156900357732,-0.188811726310008,TRUE,0.643547700916998,1.00099311164077
85,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120227372309694,0.120466837853609,0.0421891805944398,TRUE,0.488000974645376,1.00113654004858,-0.0164537560880105,TRUE,0.335607836268036,1.00098612880783,0.0463138404279997,TRUE,0.570764663638304,1.001252959206,-0.0420911273317834,TRUE,0.475603399345068,1.00098612276411
86,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117972792321827,0.118833099892387,0.093224942319168,TRUE,0.439392868441402,1.00100362728048,-0.00541648745136891,TRUE,0.318506972028196,1.00099571319593,0.0496745509258492,TRUE,0.690496746947986,1.00102893521912,-0.0253033405970209,TRUE,0.411705294266977,1.00103653560196
87,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142865965979405,0.143404190786227,0.0753721394169892,TRUE,0.421976531249408,1.0010367605398,-0.0275743480248438,TRUE,0.289281206120259,1.00115709998141,0.0388583093888391,TRUE,0.570106760749238,1.00098600193043,-0.049520907620807,TRUE,0.373816041330644,1.0009926202134
88,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1082029451988,0.109936950276612,-0.15941769495321,TRUE,0.634535749589274,1.00102557786929,-0.31871184808333,FALSE,0.505712064146113,1.00101122740584,-0.303788513057261,TRUE,0.986153639780972,1.00100442484736,-0.326145070997849,FALSE,0.674513069924809,1.00101829004366
89,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133455350756532,0.133979212854685,-0.264234733168673,TRUE,0.650723659075987,1.00099858530145,-0.309987087081561,FALSE,0.402396000088945,1.00099159042612,-0.181414922872664,TRUE,0.873369970678104,1.00098605409139,-0.354370250940143,FALSE,0.493388028201445,1.00098711234779
90,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126413498942661,0.127874929308001,-0.380739107521787,FALSE,0.715647744778138,1.00115071017965,-0.292732358216933,FALSE,0.382846596536295,1.0009972065,-0.389644861373456,FALSE,0.711889832700813,1.00111810801239,-0.263615423330043,FALSE,0.520414491801447,1.00098790511842
91,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121105230806054,0.121377800051132,-0.152400215237976,TRUE,0.475929840782679,1.0011114360991,-0.257368449307834,FALSE,0.278611687356255,1.00102943749322,-0.132867275167943,TRUE,0.680774540937436,1.00102768962482,-0.282387176488033,FALSE,0.332266020331623,1.00102312180391
92,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123438551827811,0.125229700881807,0.145036047011399,TRUE,0.452201759063456,1.00116881222308,0.00767931547421996,TRUE,0.344740790149144,1.0009860652769,0.04678553754048,TRUE,0.559777647327443,1.00101273731242,-0.00497305661304459,TRUE,0.497713736702306,1.00100923583599
93,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137518714131044,0.140515091732867,-0.0841514012857409,TRUE,0.516061969934475,1.00105210763422,-0.125979247128987,TRUE,0.298944436050367,1.00098962522864,-0.213830244287394,TRUE,0.717018291151017,1.0009970611084,-0.101948343510338,TRUE,0.364159160255063,1.00098798267226
94,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12594375333476,0.128671788618255,-0.0196735268088846,TRUE,0.516408760006003,1.00101936984773,-0.142330914104181,TRUE,0.34653624806395,1.00100310956304,-0.0722886390993409,TRUE,0.73289011013446,1.00101588087759,-0.167425857674652,TRUE,0.44380474481068,1.00098949922098
95,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12086616509036,0.123251293668569,-0.0882064317804641,TRUE,0.583738620436816,1.00112764296592,-0.139525996628922,TRUE,0.411492220804011,1.00100166240635,-0.186526655709454,TRUE,0.648900166656719,1.00178100468681,-0.121152016299034,TRUE,0.610777032739669,1.00098626194871
96,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0988986563705117,0.104183660272797,0.131843777361368,TRUE,0.48289939974176,1.00098600345266,-0.0905915039229472,TRUE,0.465063352072885,1.00098890177778,-0.264144939510277,TRUE,0.867263461658052,1.00112412196397,-0.0138804457373327,TRUE,0.600248046748192,1.00099468570799
97,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118586326687969,0.119194245858752,-0.242487943111788,TRUE,0.653350474470591,1.00099819827094,-0.262962743477641,FALSE,0.4056130530313,1.00100043753883,-0.0880224423469393,TRUE,0.603551353323489,1.00106541902608,-0.336837768938532,FALSE,0.590037523788698,1.00100499879556
98,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121473887811521,0.122235759650152,0.00495652789300816,TRUE,0.610814805591462,1.00126531913828,-0.148986210904247,TRUE,0.471388244879919,1.00102148403824,0.0144560853654726,TRUE,0.660185261595094,1.00103058671509,-0.228749356685348,TRUE,0.707916074373633,1.00100290831775
99,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130263934990291,0.132664502268609,-0.0196171641623948,TRUE,0.582912638116353,1.00120369219098,-0.160289311583632,TRUE,0.496135176766108,1.00098604864285,-0.0110256172737113,TRUE,0.697472743844954,1.0009863169846,-0.237803253677252,TRUE,0.755017883509627,1.00099066117797
100,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123880170657581,0.124995108028756,0.0216906841917708,TRUE,0.526178841587868,1.00099330680836,-0.126224012810832,TRUE,0.384534056467428,1.00100547436747,-0.132352312991319,TRUE,0.882393790994726,1.00099810407411,-0.125191879000762,TRUE,0.480614741109063,1.00100367053165
