"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
585,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0863893837891857,0.0869337536433732,0.0243069191061496,TRUE,0.433138340535713,1.00118388978952,-0.0650626471029288,TRUE,0.356204645896071,1.0010615105999,0.208033950637398,TRUE,0.460135076730523,1.0013049051125,-0.189311012816509,TRUE,0.490674443205201,1.00098614858834
586,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107381859070093,0.107750114778363,-0.089693708867808,TRUE,0.540285763067497,1.00105565949186,-0.203241842838645,TRUE,0.478068989182716,1.00101129852909,-0.237323096870735,TRUE,0.727507232731495,1.00098702186964,-0.178154776290256,TRUE,0.709329449869402,1.00098927083235
587,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0934574977087007,0.096152711896084,-0.0103557725092753,TRUE,0.430155132131308,1.00127823281996,-0.0278248220672135,TRUE,0.285736238907376,1.000986054835,-0.0872267145289338,TRUE,0.547995746543456,1.00107417988439,-0.0121277455306128,TRUE,0.388788297343793,1.00103835171908
588,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100374117874088,0.102438443265354,-0.119626265142721,TRUE,0.552160254730093,1.00107204853414,-0.113187763368003,TRUE,0.358199820883094,1.00098642422466,-0.228619477549807,TRUE,0.924777680040972,1.00112625485845,-0.0740298069944987,TRUE,0.4155427676089,1.00098731845545
589,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0862460187943332,0.0869765988209296,-0.060621939300125,TRUE,0.594463554870654,1.0012408673196,-0.0463098435407561,TRUE,0.460450164965916,1.00101708323355,-0.182718804043095,TRUE,0.921228180913317,1.00099434343295,0.018679971273353,TRUE,0.58894675157563,1.0010317564766
590,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11254909932324,0.11352944056484,-0.0307613199892305,TRUE,0.466069572190479,1.00111339585774,-0.125097933970534,TRUE,0.388286444345535,1.00099950630156,0.0997128859963002,TRUE,0.694351130857253,1.00101635380364,-0.227524297898267,FALSE,0.481529176426155,1.00100558260872
591,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111252609202998,0.111994845035846,-0.0181928336955064,TRUE,0.485522331999109,1.00118572170639,-0.0555102633952917,TRUE,0.366248374689665,1.00098609491273,-0.147278031146392,TRUE,0.665068917972192,1.00105683871502,-0.0128801644725391,TRUE,0.493155694867009,1.00100240266832
592,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109503224423968,0.110155847681156,-0.165228681376748,TRUE,0.571009043482537,1.00098726046621,-0.21465879865348,FALSE,0.414015355183661,1.00099819257065,-0.475481513773304,TRUE,1.21332038179508,1.0009861502672,-0.123895743991315,TRUE,0.389955812482826,1.0010072896132
593,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119155435409638,0.120409406456363,0.033843917673431,TRUE,0.468775940291899,1.00098960663014,-0.116789536419506,TRUE,0.492574595933046,1.0009873066583,-0.0277809713142436,TRUE,0.565513332424861,1.00098720714749,-0.167118070772482,TRUE,0.862934427610604,1.00098606029237
594,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102723374495075,0.103029078070643,-0.0696243723253429,TRUE,0.474390521107718,1.00117109019908,-0.184443704424615,TRUE,0.487785590775559,1.00098600289056,0.0387080304908587,TRUE,0.522414722556514,1.00102647078191,-0.339545093157724,TRUE,0.824383047287334,1.00120462478718
595,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104966096851163,0.105960611532009,0.0574984547180333,TRUE,0.394071202635443,1.00100748432291,-0.0466997311441355,TRUE,0.315874389886339,1.00108390432486,-0.0561400929405247,TRUE,0.571080255975199,1.00144129553098,-0.0439525930976994,TRUE,0.436438844330889,1.00098610676351
596,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0952555656097187,0.0994241439181634,0.0381063747003824,TRUE,0.360910143430132,1.00108428293055,-0.0288962347041211,TRUE,0.242363417885876,1.00098608752062,0.0334954913124277,TRUE,0.510921566732742,1.00128781541532,-0.0435292558036,TRUE,0.316944196372594,1.00100930614627
597,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110673358852379,0.111730203556329,-0.0632579138345637,TRUE,0.469772098124008,1.00098926629532,-0.146155803602184,TRUE,0.337477739735902,1.00099134498753,0.0176982984010536,TRUE,0.526003274154392,1.00103997902331,-0.207408607563172,TRUE,0.466566288958941,1.00098682172106
598,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.089758409775721,0.0922484857278759,0.0371916183774261,TRUE,0.418481885800563,1.00102789771113,-0.0913487615265058,TRUE,0.373288065586545,1.00102256821562,0.0488381514456766,TRUE,0.507333810525702,1.00140757473976,-0.151624875163601,TRUE,0.570913921833321,1.00100174925848
599,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0984925838232321,0.0995101576730107,0.0370782214761162,TRUE,0.437672064747801,1.00102217546131,-0.0657539678629118,TRUE,0.36631540058299,1.00099141992219,0.119541065812571,TRUE,0.527804790257347,1.00206296252074,-0.14807884330703,TRUE,0.522124123489941,1.00100281656065
600,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107668960546191,0.108184836830174,-0.0497665543608499,TRUE,0.478341383139616,1.00105070002245,-0.155242949872226,TRUE,0.391149516408813,1.00102907412542,-0.0338449658157831,TRUE,0.582889691378627,1.00100674885282,-0.206425879359343,TRUE,0.574261630013081,1.00099670511741
601,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108057775399414,0.10857473713081,-0.0762759104743536,TRUE,0.473196411425668,1.00104013558786,-0.0771565656397755,TRUE,0.312907211413152,1.00098712468701,-0.177679898712562,TRUE,0.637084858166348,1.00099758331835,-0.049653644842057,TRUE,0.411236334310358,1.00098756008427
602,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102845525999205,0.103752387378127,-0.0709271544596661,TRUE,0.509584900216791,1.00099872106658,-0.189968563857764,TRUE,0.431249891424002,1.00105882765475,-0.109332594707504,TRUE,0.820353955774566,1.00101951934538,-0.227783162166396,TRUE,0.578492691199854,1.00098921482564
603,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122386417648338,0.123963528941174,0.00866659213270171,TRUE,0.443918725712738,1.00098693021525,-0.0245643406001446,TRUE,0.286996032121332,1.00101052349663,0.00785637864009359,TRUE,0.571218148962775,1.00149348478926,-0.0343807532437381,TRUE,0.375979660310483,1.0009998581782
604,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10183730040257,0.104489401518944,-0.0128507276932657,TRUE,0.439940569433527,1.00108679469683,-0.0678256624990636,TRUE,0.314370742791723,1.00099969922709,-0.200027593614527,TRUE,0.788097572651997,1.00117607986991,-0.0273141310293146,TRUE,0.356700331234259,1.00101278545133
605,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110925206313753,0.111638299191308,-0.00541177399880444,TRUE,0.409110642362208,1.00100534877116,-0.139772840968259,TRUE,0.35822200250451,1.0009905830406,-0.162455500799582,TRUE,0.862440750048787,1.00101095387357,-0.130238244471314,TRUE,0.432746452621131,1.00099608793551
606,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0866650569465839,0.08794183726012,-0.0412072738805509,TRUE,0.37809878619206,1.00152030228326,-0.153309970476976,FALSE,0.273787128311617,1.00099338271342,0.00668931961849895,TRUE,0.541299526335731,1.00113722916881,-0.19499572279228,FALSE,0.338427566326546,1.00103627270546
607,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100957589841203,0.101950463254726,-0.103990933221261,TRUE,0.547334184283118,1.00099026317472,-0.161693123579634,TRUE,0.434087141739196,1.00099269482412,-0.097165443132883,TRUE,0.600754567962031,1.00133747091663,-0.185846826980528,TRUE,0.67835765198154,1.00098919423361
608,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0978149103130259,0.0997875543106241,-0.104084523654852,TRUE,0.477992067419922,1.00104145538123,-0.192999648835747,FALSE,0.378390239143925,1.00105057500535,-0.357059353003745,FALSE,0.699486006154296,1.00112705455798,-0.130458069533538,TRUE,0.505847864740831,1.00101683335622
609,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101210329395804,0.102301664660309,-0.139151814522069,TRUE,0.527214858702561,1.00100790917882,-0.198582623922769,FALSE,0.391144453929109,1.0010098592417,-0.0403652790739311,TRUE,0.554173556196672,1.00098745257664,-0.267674909906187,FALSE,0.587050545981479,1.00098859330148
610,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0972773153074409,0.0990029767503127,-0.178706984931627,TRUE,0.546092073710742,1.00107954586513,-0.221850900819514,FALSE,0.346494031024042,1.00103261730103,-0.0203570923313405,TRUE,0.661521646343966,1.00103878983103,-0.291815372757879,FALSE,0.4260064795819,1.00098989159935
611,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0953322660233098,0.0974520448488476,0.0271025851089237,TRUE,0.484997808485959,1.00101450479468,-0.0517751247305605,TRUE,0.40715622351408,1.00098816054121,0.0987626378709885,TRUE,0.538159758839538,1.00144158958853,-0.140349296987482,TRUE,0.626888726200087,1.00103230222659
612,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0958425978147977,0.0965004970363164,-0.0543024180147615,TRUE,0.588796210668399,1.00101504334422,-0.0969597985996618,TRUE,0.442159983041747,1.0010044058016,-0.165302353268193,TRUE,0.964608184906203,1.00098840489087,-0.0663470888858066,TRUE,0.565747294646681,1.00098655460787
613,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102698975866458,0.103893806072373,-0.0457541912383803,TRUE,0.481189954266077,1.00101338225158,-0.115286097981048,TRUE,0.351515200919266,1.00099531521435,-0.166776785512629,TRUE,0.653894782856563,1.00208631695555,-0.0938158943777094,TRUE,0.474129799341914,1.00100864801907
614,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0995031085445548,0.100389552122044,-0.13035038445392,TRUE,0.455312485093325,1.00104384116849,-0.216070985473736,FALSE,0.323506339182231,1.0009940698705,-0.155470368257582,TRUE,0.611288248803012,1.00113226125692,-0.23735121243547,FALSE,0.441307272163032,1.00098937443613
615,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109649708372247,0.11080132071995,-0.0295723593049257,TRUE,0.541003341825937,1.00098634022629,-0.0789730899977574,TRUE,0.423258505004256,1.00100674016761,-0.0917232047810308,TRUE,0.731911620702777,1.00099464908191,-0.0742834934945329,TRUE,0.595288043559797,1.00108810253299
616,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0963516740841076,0.0970784674599309,-0.394970484195991,FALSE,0.644805579559248,1.00148347310887,-0.39309731418591,FALSE,0.461884225995097,1.00100825203903,-0.435147390204043,FALSE,0.725512101316849,1.00098602180407,-0.374306008964529,FALSE,0.686043616869368,1.00098788118469
617,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0911615516841225,0.0961462906711394,-0.0323715313925406,TRUE,0.467974162025372,1.00155503353369,-0.081126772384233,TRUE,0.354869526766288,1.00098891072788,-0.0255767665608837,TRUE,0.667029107824302,1.00111456613898,-0.107206893063105,TRUE,0.486137774375611,1.00098823163549
618,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101285199829167,0.103242598447529,-0.0695549898165344,TRUE,0.432173944505876,1.00105097022504,-0.0900817727968206,TRUE,0.252050893429608,1.00102106922123,-0.106296223633911,TRUE,0.650392226623092,1.00125236984418,-0.086351074463054,TRUE,0.301976622407544,1.00098815804213
619,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0897588772835248,0.0910256771024346,-0.00423115508867244,TRUE,0.493734657497922,1.00116949449587,-0.0555389608663148,TRUE,0.413731742730792,1.00100200994904,-0.124992575102274,TRUE,0.618943270265131,1.00142207432932,-0.00838227270362424,TRUE,0.603785716275365,1.00099720971906
620,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0998852829131771,0.101420587541894,-0.25052110409566,TRUE,0.612436073897815,1.00115181117499,-0.312557234161752,FALSE,0.437319301698384,1.00098601985646,-0.179328225977377,TRUE,0.768376873211778,1.00099862662643,-0.37209840885341,FALSE,0.601306646523202,1.00098618197659
621,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106734537575081,0.107689378614218,-0.364935373688985,FALSE,0.711953475827094,1.00112677245369,-0.383393197372676,FALSE,0.486091993572112,1.00098658631666,-0.132939948310059,TRUE,0.710640879672537,1.0009866476291,-0.509286765855643,FALSE,0.678261225776261,1.001011600104
622,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101035985296427,0.101926083240942,0.0125432476675467,TRUE,0.441573715269644,1.00103196049244,-0.0665300066375258,TRUE,0.323682581381747,1.00098856410066,0.128937035104316,TRUE,0.483506811250174,1.00101346996727,-0.13783094154139,TRUE,0.444718102850238,1.00103838812529
623,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107361412650967,0.108022011833095,0.00709338188989372,TRUE,0.505318224545706,1.00106043342868,-0.107189587198001,TRUE,0.419446192667481,1.00104594736633,0.0948986396230076,TRUE,0.637934871903005,1.00112980021523,-0.216604391082845,TRUE,0.586696236040679,1.00098910745555
624,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.094781931093629,0.0959144134622098,0.040168359415148,TRUE,0.47045058172363,1.00099192313671,0.0129276343644568,TRUE,0.365865844018122,1.00099720950171,0.0213916296493075,TRUE,0.576925703332745,1.00116068650338,0.0104558504842432,TRUE,0.535337638295989,1.0009881770773
625,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0952392288514135,0.0964629129830595,0.0118175613042553,TRUE,0.513817911372516,1.00099835812984,-0.0697291394939086,TRUE,0.403534178338571,1.00101381666284,0.156373697695697,TRUE,0.673189335222873,1.00100209490586,-0.191192420217484,TRUE,0.503430714533648,1.00098640582256
626,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0989944687882249,0.0996929300432612,-0.0835203108576856,TRUE,0.439279560084198,1.00100072464792,-0.174836237290211,FALSE,0.304155358363561,1.00099356508222,0.031609638606511,TRUE,0.633740504681977,1.00111334693832,-0.237046974239785,FALSE,0.345386003725518,1.00099799902035
627,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0956730554854267,0.0984687804999762,-0.0366270562782163,TRUE,0.420944736663578,1.00104399392583,-0.171897265132538,TRUE,0.374945621937141,1.0009884690965,-0.0202431322592498,TRUE,0.743250652667309,1.00100938287463,-0.237124091557315,FALSE,0.470805657385745,1.00100326524688
628,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116744760425133,0.118044534965163,-0.0915691863461918,TRUE,0.497102787676051,1.00108957567159,-0.1710158837268,FALSE,0.335666602191903,1.00102563202757,0.0126565540513885,TRUE,0.523806621898515,1.00100259744979,-0.236159703859335,FALSE,0.463108393042078,1.00099522982435
629,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0971764819288776,0.0988790690305311,-0.0217592932936979,TRUE,0.462648282605654,1.00100615979515,-0.117424689138019,TRUE,0.405463800861156,1.00100322494872,-0.0173635252041113,TRUE,0.903790052267255,1.00100139423267,-0.163203383663406,TRUE,0.504469696679904,1.00099414055787
630,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100096782311879,0.101439335879798,-0.0757870393880742,TRUE,0.462188700026372,1.00098864126286,-0.110511674150328,TRUE,0.313569559244467,1.00101916891656,0.097070572080431,TRUE,0.505612635395526,1.00102780668464,-0.187935296900983,FALSE,0.40215317149689,1.00098768629394
631,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106960688553533,0.107586499985445,-0.0754499391358119,TRUE,0.537983501422878,1.00098794405528,-0.214883518230199,TRUE,0.513895370463102,1.00098600888304,-0.380688626416302,TRUE,1.19262296813143,1.00107137915888,-0.142230485889258,TRUE,0.613146905285137,1.00101946415941
632,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0923974666231012,0.0948709659836793,-0.118739181245699,TRUE,0.551107517356413,1.00104416968541,-0.182368712680284,TRUE,0.471086474206928,1.0010048110447,-0.118903888158036,TRUE,0.61730230913944,1.00141389139504,-0.227965489899375,TRUE,0.754763566975803,1.00099122339601
633,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100863797956031,0.105992691163012,-0.161338847412962,TRUE,0.534797811136309,1.00098620168665,-0.245805744637861,FALSE,0.432130262878785,1.00101108254311,-0.202901628683488,TRUE,0.892741777398759,1.00099832424307,-0.26496977345205,FALSE,0.567690912040172,1.00103917675573
634,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116030174886461,0.116190144165211,-0.0586149346388625,TRUE,0.531779344329131,1.00108850127779,-0.115294104000426,TRUE,0.411336863335592,1.00112353606152,0.0854561334691103,TRUE,0.726728177101189,1.00098631238683,-0.210010073280433,TRUE,0.532558546027778,1.00098603933107
635,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0936807125984202,0.0953901674570573,-0.0660636756143074,TRUE,0.476855464257797,1.00146983514206,-0.0754131759740009,TRUE,0.320692571791344,1.00098749791877,-0.226234829729585,TRUE,0.634847130911231,1.00108260902194,-0.025188673025119,TRUE,0.409177643075806,1.00099774952699
636,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0922232411842842,0.0934912080958681,0.00188677935074133,TRUE,0.381027257845863,1.00098746844731,-0.0500756890745955,TRUE,0.236611619188738,1.00100225998593,0.128958793340506,TRUE,0.542379826483397,1.00142226452376,-0.0888430220864664,TRUE,0.264907062390423,1.00100002640128
637,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0956894388464555,0.0998920989570609,-0.0985236136040299,TRUE,0.471466388492982,1.00100507725286,-0.116060825143108,TRUE,0.294970217276961,1.00098779764659,-0.190148693176189,TRUE,0.792564397614548,1.00116151425622,-0.0962372170531214,TRUE,0.33595409469996,1.00099147221621
638,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0857817982817329,0.0865249798951652,-0.0887258268821203,TRUE,0.543262389018034,1.00102673668638,-0.128974944130102,TRUE,0.375978435565747,1.00098985326536,-0.0736827045241424,TRUE,0.802193135462607,1.00098816661043,-0.151645235280937,TRUE,0.482326435393601,1.00098764224866
639,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113277244607516,0.115403436957128,-0.0249756477216474,TRUE,0.482429427302437,1.0010040447626,-0.139028064818203,TRUE,0.433154386158771,1.00099313733041,0.0265039438229786,TRUE,0.632551836471928,1.00122362172082,-0.228299461434992,TRUE,0.645458563333506,1.00098667317029
640,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0968340789306166,0.0971256238630868,-0.169151557002651,TRUE,0.538997218603026,1.00107042866195,-0.144404689164479,TRUE,0.397939538368274,1.00099070265592,-0.219147948527842,TRUE,0.671074553005258,1.00098656426966,-0.113581629497406,TRUE,0.572161060012013,1.00098678789897
