"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
511,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0856873769718003,0.086136744146174,-0.0884609128510017,TRUE,0.530554907404509,1.00099891028925,-0.0990595029592951,TRUE,0.290931113530987,1.00100610078355,-0.165006419684344,TRUE,0.972440364291964,1.00108323945213,-0.0897659833759124,TRUE,0.324667906878427,1.00101775103022
512,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0937865824446987,0.0941838525642951,-0.0383912456354141,TRUE,0.570125631692183,1.00107085204619,-0.232173905957513,FALSE,0.488565244330624,1.00100648091358,-0.00135552465829125,TRUE,0.712662765418729,1.00109442893576,-0.297184528331147,FALSE,0.660501621594981,1.00113985486958
513,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.083255048100468,0.083734899706281,-0.201747613839385,TRUE,0.516359870087587,1.00102518513864,-0.286355545688403,FALSE,0.254406294329489,1.0011376956534,0.0305896946597763,TRUE,1.0482079583716,1.00099112178556,-0.323893826979321,FALSE,0.244222096348408,1.00104828296323
514,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.083361905999487,0.0851001674746995,-0.0710485925208562,TRUE,0.552466273645522,1.00131390696251,-0.118224128928694,TRUE,0.328419394663746,1.00103029554718,0.0825565107461947,TRUE,0.809761118370288,1.00121317418534,-0.155786107226485,TRUE,0.384437697548001,1.00101187926924
515,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0801864214177165,0.0814653702600161,0.0388033460139855,TRUE,0.448059148940792,1.00105086229101,-0.0499308799488878,TRUE,0.277114875382576,1.00099409880826,-0.184820484839449,TRUE,0.921158243226073,1.0010069497177,-0.0306515965959566,TRUE,0.313851851909076,1.00098690023385
516,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0695468669963726,0.0745029005263474,0.0480136828936482,TRUE,0.524169179848407,1.00100202386845,-0.00556653896353665,TRUE,0.35353862030294,1.00099292711494,-0.0153823490819835,TRUE,0.945287228713545,1.00100812773878,-0.0054374872861882,TRUE,0.418966901229739,1.0010131788942
517,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0744596564757933,0.0747659283882079,-0.0323802636947188,TRUE,0.527707306814373,1.000986539696,-0.0916179956225747,TRUE,0.310057217013834,1.00099999946428,0.199672365527921,TRUE,0.757282772874822,1.00098966353306,-0.144695524879467,TRUE,0.345445115828868,1.00105412285751
518,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0859403034620461,0.0859403034620461,-0.174240644800441,TRUE,0.642448756586585,1.0009870604267,-0.082582951201372,TRUE,0.362840747085303,1.00098600831699,-0.151783502090097,TRUE,1.16401534813861,1.00099042045267,-0.068559868036383,TRUE,0.416132403047337,1.00098602455869
519,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0761394038798783,0.0785676543003194,-0.100473499707332,TRUE,0.617803957682211,1.00100090204753,-0.0398484087934565,TRUE,0.353309698112252,1.00099169524881,-0.0719135082364886,TRUE,1.12208743917535,1.00098688801262,-0.0326113930653811,TRUE,0.400620376723952,1.00098728053372
520,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0746952718575934,0.0758296458133249,-0.177905323860037,TRUE,0.625212977997641,1.0009895718153,-0.141546961979817,TRUE,0.367422813649828,1.0009863307571,0.0214810371439591,TRUE,0.738926637276122,1.00115759190751,-0.177997271905671,TRUE,0.456295346002736,1.00099330624926
521,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.086653598421682,0.0871049635650226,-0.228840301816406,TRUE,0.578950286195861,1.00104897842206,-0.124044592671388,TRUE,0.311744053795394,1.00107629187554,0.0114408394589123,TRUE,0.688947511369949,1.00126466005534,-0.146802702653015,TRUE,0.382459404733592,1.00098726234369
522,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0805170615951481,0.0812383599689679,-0.158737817618298,TRUE,0.610676318350821,1.00099196994362,-0.227821777388225,FALSE,0.393499587662573,1.00109373921495,0.0143892142813098,TRUE,0.796766052110082,1.00125674994436,-0.282109608628805,FALSE,0.480816338801768,1.00106924533122
523,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0720938827354686,0.0722494923931784,-0.146879263479375,TRUE,0.63447233042704,1.00099367951176,-0.155140769640607,TRUE,0.387581931079176,1.001027586768,-0.0586114777971991,TRUE,0.833785614377848,1.00116859589671,-0.17661337204179,TRUE,0.476500909179069,1.00099738631437
524,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0842610146751502,0.085423401502905,0.0347680280180844,TRUE,0.547758772854386,1.00103847783516,0.0111101108888321,TRUE,0.360326819583453,1.00101479778661,-0.0980684072881841,TRUE,0.780087762167077,1.00100858556697,0.0371826728017877,TRUE,0.443820186270439,1.00100342279385
525,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.077354139138568,0.0781858554616002,0.0329947115968334,TRUE,0.487181946979429,1.00099921474584,-0.0199321059066646,TRUE,0.275982871185451,1.00101353875798,0.190366957311276,TRUE,0.792973709796419,1.00099013086471,-0.056856420670172,TRUE,0.30522308924923,1.00098859678728
526,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0674119302459603,0.071532375759679,-0.177246032609612,TRUE,0.592540002052417,1.00122257378247,-0.108057687997807,TRUE,0.320146295363908,1.00098668313353,-0.188654752719726,TRUE,0.901650670860992,1.00104060582377,-0.0966927539221771,TRUE,0.376944317405469,1.00102417409418
527,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0628858690203731,0.0643850967398443,-0.0843909383380215,TRUE,0.535156563988921,1.00098604866639,-0.199410148863421,FALSE,0.326758454102027,1.00100712072078,-0.327795474863003,TRUE,1.86874388522824,1.00099623426225,-0.189362715582218,FALSE,0.342714761206752,1.00098700183865
528,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.069413194681635,0.0704944167813842,-0.0899609809950705,TRUE,0.491655960982405,1.00107849705763,-0.098259934897432,TRUE,0.25403249548481,1.00099332636489,0.151137051041587,TRUE,0.834618681308268,1.00101804764577,-0.128582919745839,FALSE,0.273402724252935,1.00098599261859
529,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0768492246885307,0.0768743279024125,-0.0090743514064886,TRUE,0.524327075280445,1.00188825551591,-0.0668167012466945,TRUE,0.324100201442468,1.00099504197571,-0.125185462779571,TRUE,0.904266529637182,1.00123111640833,-0.0559337379906595,TRUE,0.377106933629673,1.00099907005076
530,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0707358519671246,0.0724630516154998,0.0149728356288933,TRUE,0.554338778005367,1.00098607594286,0.0112556042747319,TRUE,0.342582152659279,1.00098751946626,0.129607164147036,TRUE,0.758296449879246,1.00107934909683,-0.0181629213681986,TRUE,0.425181706139889,1.00098786615636
531,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0841743770574357,0.0846759525782698,-0.0244969966445858,TRUE,0.539399870450555,1.00098600122671,-0.0447163207563146,TRUE,0.314263869177741,1.00098661151821,-0.105879734322716,TRUE,0.91309074497711,1.00099439671316,-0.0331064053659202,TRUE,0.367806365380383,1.00100489464384
532,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0820520489978336,0.0831721633943078,0.0854036797111615,TRUE,0.452339786806388,1.00098922535498,-0.143402238527875,TRUE,0.438229711903131,1.00100523621339,0.00279647223153057,TRUE,0.908732564215913,1.00101047351869,-0.183069584972966,TRUE,0.549730658046617,1.00098809715133
533,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0773150535405302,0.0776128448025107,0.036628161809851,TRUE,0.47514695471737,1.00099125492216,-0.119122790199318,TRUE,0.343349156207303,1.00101200917493,0.15455696550991,TRUE,0.744255859987392,1.00099617671762,-0.176890266625338,TRUE,0.399133450647665,1.00098664799896
534,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.105326383488655,0.105485729188045,0.036138788372622,TRUE,0.456466939779789,1.0010379243182,-0.0674985773674297,TRUE,0.300005345781404,1.00098775446091,0.0152557058954981,TRUE,0.795724242374457,1.00098840391387,-0.08187363766664,TRUE,0.357437592798856,1.00098654242643
535,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0924554835472677,0.0924912283829415,-0.0785453865231445,TRUE,0.617696627143397,1.00106004916833,-0.0931379206018284,TRUE,0.373647146473991,1.00108577215101,-0.023971131058351,TRUE,1.40850372758367,1.00098708922276,-0.0995811487065676,TRUE,0.402847789035969,1.00099455395151
536,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0856106159957833,0.086262900907708,-0.152179988785625,TRUE,0.562991000516611,1.00100942053631,-0.140917080854489,FALSE,0.297410541323789,1.00108245768913,-0.215649351228682,TRUE,1.26316610551449,1.00101134311587,-0.12894873978935,TRUE,0.316479329273851,1.00098616548835
537,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0836000916923153,0.0837149230967851,-0.067752696189205,TRUE,0.594568610885741,1.00099751227893,-0.0215451378037088,TRUE,0.332235460364405,1.00105011032759,-0.142874452645447,TRUE,0.937184096301787,1.00105076256507,-0.00176363280320913,TRUE,0.389134554814984,1.00100871009537
538,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0927273574061438,0.0936733329191357,0.0251759552921418,TRUE,0.556116178478915,1.00099066753931,-0.0806799862458643,TRUE,0.391307313943375,1.00098706828347,0.191069845409103,TRUE,0.595371116804331,1.001385871833,-0.156467168625194,TRUE,0.509518287435426,1.00100721272165
539,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0646281649024771,0.0670786743230796,-0.135742404367258,TRUE,0.540421874967565,1.00099579439361,-0.0928972776958135,TRUE,0.289538179375152,1.00101047674507,-0.244341138397083,TRUE,1.08270351902632,1.0010105561146,-0.0690772472838652,TRUE,0.320776834350754,1.00100170906571
540,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0658792320819086,0.072123820114566,-0.0835074498491819,TRUE,0.566869930885133,1.00099022829342,-0.0937693092931087,TRUE,0.360806449475854,1.00101515834716,-0.145120685620124,TRUE,0.816639321326755,1.00098628241484,-0.0789057430813465,TRUE,0.44177135462054,1.00101879797896
541,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0765857257527156,0.0780363660121854,0.275495464200685,FALSE,0.406103994569436,1.00102824858811,0.116507989341283,TRUE,0.333829732418753,1.00099292156153,0.235220081920148,TRUE,0.6971225843093,1.00099338976824,0.0866491684470596,TRUE,0.413719048463084,1.00102160743714
542,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0704912309207096,0.0730214571479508,-0.0177455483989608,TRUE,0.524814056114273,1.00110825838819,-0.0391496783320979,TRUE,0.306426183151536,1.00099525606727,0.0900284834353012,TRUE,0.700174873605517,1.00120038388095,-0.0678812654478793,TRUE,0.369814616158559,1.00098623632926
543,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0622293230152631,0.0649536136606656,-0.0123939451863946,TRUE,0.568505887155336,1.00100253614467,-0.0520732709769525,TRUE,0.360929744852091,1.00099310498319,0.0794700484661399,TRUE,0.948321908296406,1.00099307502618,-0.0838332523479384,TRUE,0.423176548871556,1.00099282941249
544,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0858604310022895,0.0868291232564958,-0.0633459871353637,TRUE,0.649329106143247,1.00106576897568,-0.0924123634351934,TRUE,0.450763494074127,1.0009866225501,-0.105232329439306,TRUE,0.990097498469369,1.00108359876653,-0.0846329676147992,TRUE,0.553073650830575,1.00099565463403
545,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0758970267072245,0.0772372278007324,0.00547559151593013,TRUE,0.522055836298077,1.00098668094986,-0.065413222683353,TRUE,0.32571190744008,1.00098674875887,0.120835899625941,TRUE,0.691182139613082,1.00120104152747,-0.102251231358605,TRUE,0.395603595877806,1.00098730242088
546,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0698156366787006,0.0707653514618808,-0.0193096625612894,TRUE,0.532944752890502,1.00103939798622,-0.0596806213182635,TRUE,0.333020797946976,1.00100691954992,-0.0266335666695048,TRUE,0.926511240616517,1.00110091859585,-0.0680514093908893,TRUE,0.390786555188842,1.00100119408208
547,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0723269530749999,0.0741830152542279,-0.14772318904456,TRUE,0.601236503619175,1.00102979791879,-0.189358993285887,FALSE,0.351189609705936,1.0010066464768,-0.21142170730313,TRUE,1.29724550991959,1.00100066125003,-0.186029558055025,FALSE,0.391403850281108,1.00098896471085
548,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0686678983465323,0.0701184367185148,-0.0544656420532506,TRUE,0.4942004644388,1.00098706003745,-0.12927631296225,TRUE,0.286177932133618,1.0009863768702,0.0562156196474068,TRUE,0.650038463601998,1.00109061335468,-0.160598814611219,FALSE,0.341279173338533,1.00100755068696
549,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.100174058992334,0.10060230120439,0.162615804752039,TRUE,0.479900184985937,1.00102466175921,0.00511939084041624,TRUE,0.40498014275744,1.00100190527089,0.107955193340834,TRUE,0.910287726927204,1.00100899165304,-0.0223204706016302,TRUE,0.499545142236779,1.00103145707132
550,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0688880756453063,0.0745522649983406,-0.278368320376962,TRUE,0.640271185284913,1.00099610662598,-0.289890719992471,FALSE,0.344625823260417,1.00098708647075,0.0575357507009852,TRUE,1.25309679384868,1.00099980048675,-0.346942467383131,FALSE,0.343255061800226,1.0009878878255
551,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.083579158390534,0.0850181219190142,-0.000876698559840738,TRUE,0.469550197964843,1.00101933006417,-0.0299700857644425,TRUE,0.248870228469489,1.00100647677504,-0.0824053626195289,TRUE,1.06044754800042,1.00104892722109,-0.0229159730237263,TRUE,0.26696243135493,1.00104905954596
552,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0848095622642213,0.0881406543778755,-0.0330257558803482,TRUE,0.56949262243343,1.00140509145096,-0.173588880413096,TRUE,0.417704848824057,1.00107292360896,-0.1633706318716,TRUE,1.16398746313879,1.00101743915407,-0.174192239749652,TRUE,0.494734688320608,1.00098727583764
553,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0976870156550221,0.10029196080741,-0.202974903747543,TRUE,0.558301726381272,1.00100397221736,-0.272096937158798,FALSE,0.312251191264432,1.00098690321015,-0.258577015400796,TRUE,1.31882841607756,1.00106618481614,-0.272776542046844,FALSE,0.335003554964671,1.00099698075256
554,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0960389990492185,0.0964509090730634,-0.113423486758027,TRUE,0.727052631044083,1.00098604191229,-0.176848751530287,TRUE,0.488550841924041,1.00099366790058,-0.216511829455826,TRUE,1.86747685003877,1.00098604902584,-0.170954014567426,TRUE,0.543180203839066,1.0010173409361
555,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0966706289285433,0.102003836883116,-0.0122529800821125,TRUE,0.518774612522518,1.00109206871541,-0.0956949417715269,TRUE,0.352614755538842,1.00104890330933,-0.0543597888487779,TRUE,0.776114783564028,1.00103881620169,-0.103992752672337,TRUE,0.445966431739384,1.00100073986186
556,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0968819761166928,0.0990538692143706,-0.186832504776705,TRUE,0.567795093274586,1.0011566157857,-0.222401147199767,FALSE,0.305512446194888,1.00098666443209,-0.204947985886852,TRUE,0.962422691793085,1.00100458027639,-0.225469806539335,FALSE,0.347637453247481,1.00099744835399
557,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.075739498908049,0.0761326483696968,0.0690681993305453,TRUE,0.500689663546778,1.00099760263073,0.0794324086105724,TRUE,0.279937606056111,1.00101416392925,0.208202813030282,TRUE,0.828555377040978,1.00100897931829,0.0514284323295299,TRUE,0.314366966629475,1.00100363185274
558,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0871381428795385,0.0874004738096917,0.0229181361961868,TRUE,0.509261438221115,1.00106527133438,-0.0204110703941214,TRUE,0.305394809624553,1.00113116310644,-0.0767365371921827,TRUE,0.971866275629693,1.00102679544335,-0.010034818068968,TRUE,0.345764226676094,1.00098948264923
559,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0902965916247196,0.09207956526493,-0.000901324065272213,TRUE,0.628463264938863,1.00098730757367,-0.0393085451074002,TRUE,0.443161927800553,1.00099734882987,0.191207979781432,TRUE,1.1626835836266,1.00099463735767,-0.0942390600571481,TRUE,0.523061720916305,1.00104997479249
560,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0903370324538264,0.0903370324538264,-0.0169215739062263,TRUE,0.488350629962484,1.00098893755312,-0.159767861084313,TRUE,0.379921863652043,1.00103950246594,0.00314855316961538,TRUE,1.04638731210583,1.00109357614543,-0.19071356274362,TRUE,0.440654742696295,1.0009872520418
561,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0711253810515403,0.0717735182186697,-0.0374281393645648,TRUE,0.541204148717287,1.00099565959004,-0.146747246990482,TRUE,0.362433067421054,1.00099558263752,-0.141236062592935,TRUE,1.30132172993441,1.00099618413545,-0.14882361408731,TRUE,0.400468576522938,1.00098761964606
562,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0734947738489161,0.0737748727913669,-0.0942368369311277,TRUE,0.547057465956542,1.00103483060886,-0.0599638123956119,TRUE,0.282204920297056,1.00098868822085,-0.132342751415478,TRUE,1.10964817394631,1.00098638010267,-0.0491571180376249,TRUE,0.305479769262948,1.00098600993592
563,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0934145907766265,0.0942492313463468,0.012795674252796,TRUE,0.525150275969898,1.0009859949402,-0.0382675257983807,TRUE,0.327161245273269,1.00099125996463,-0.150559743714956,TRUE,1.02267088553984,1.00110668235368,-0.0155670512703137,TRUE,0.373549636067898,1.00101152417082
564,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0680038167105033,0.0745256098675212,0.0356118415068243,TRUE,0.434124387012735,1.00103721448364,-0.0402032122258884,TRUE,0.254302587743699,1.00104786719471,0.0389051510957595,TRUE,0.739249570468223,1.00101302132213,-0.051858315218186,TRUE,0.293205064657739,1.00100623873601
565,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.088047170782413,0.0885980615767566,0.0594011208572826,TRUE,0.524459115825081,1.00103990429335,-0.0648400439906749,TRUE,0.366103384860876,1.00098876186467,-0.0219823222425817,TRUE,1.43064639585454,1.00099204346391,-0.0800760232813029,TRUE,0.391599180629502,1.00099003010467
566,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0860022183148386,0.088393336129283,-0.137733934894232,TRUE,0.565512337326604,1.00098620878973,-0.0948206656791812,TRUE,0.317936305976224,1.00099737680073,-0.0914870365315441,TRUE,0.821643491173318,1.00104919192473,-0.0932399056685882,TRUE,0.380397205895078,1.00098615252368
567,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0486427464725119,0.0511914852534057,-0.0701973275038357,TRUE,0.523988798932628,1.00098601379749,-0.238393903322326,FALSE,0.387296569954086,1.00107247673288,-0.264401609545953,TRUE,1.15510360746471,1.00101022498017,-0.234149600326291,FALSE,0.446758120543279,1.00101618292173
568,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0734763745957771,0.0772704268626569,-0.0270782255175988,TRUE,0.52130884504372,1.00098705878144,-0.0605781578707036,TRUE,0.308065620199044,1.0010007710501,0.346749942536378,FALSE,0.48445878409181,1.00105840737549,-0.147079817362487,TRUE,0.34057593984063,1.00099409255131
569,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0852534554340445,0.0855896008414231,-0.197106677713472,TRUE,0.642513629224415,1.00112133282684,-0.185656409950722,FALSE,0.364052481777985,1.00103682263681,-0.209506816193797,TRUE,0.952331584521276,1.00099152738303,-0.181659227770694,TRUE,0.433092953771269,1.00100524212338
