"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
285,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195686294507298,0.195686294507298,-0.283416843777656,FALSE,0.578997978439122,1.00138521352833,-0.24078570428707,FALSE,0.434244602369965,1.00100239019318,-0.102620916151634,TRUE,0.460578572511699,1.00145610209173,-0.371021781400056,TRUE,0.964741153925859,1.00098613067373
286,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188797654165005,0.188797654165005,-0.296087019988637,FALSE,0.55461162503828,1.00162180179985,-0.357065525876897,FALSE,0.383408418501488,1.00103934744356,-0.233922247673836,FALSE,0.513033660656491,1.00161710854187,-0.427518993750054,FALSE,0.725917772606033,1.00102548064388
287,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186204389725594,0.186204389725594,-0.257554163879146,FALSE,0.536077644163643,1.00099182638909,-0.252522890695769,FALSE,0.342860079328441,1.00099763056244,-0.276501845983669,FALSE,0.579481220874576,1.00118226967229,-0.239432446283547,TRUE,0.540626215551705,1.00100717320443
288,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203857926842187,0.203857926842187,-0.218175646976962,TRUE,0.581091592192458,1.00103247347793,-0.255947484624328,FALSE,0.486049677321809,1.0009953373559,-0.228439239580956,TRUE,0.526007698308727,1.00101288000836,-0.270357954255162,TRUE,1.12494095885393,1.00098666086261
289,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18952124598051,0.18952124598051,-0.231098057236871,TRUE,0.560478064698483,1.00100765704836,-0.295712185810478,FALSE,0.419984975839756,1.0010205842417,-0.147177085940319,TRUE,0.553741594407882,1.00099063650695,-0.404116821207404,FALSE,0.747283505156166,1.00099317602888
290,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195650052153646,0.195650052153646,-0.177408857179025,TRUE,0.472135836453437,1.00100033389996,-0.241222641204627,FALSE,0.38459626743185,1.00102984779922,-0.0636443859746152,TRUE,0.503890580718229,1.0011637688289,-0.374063669408117,FALSE,0.60766044812707,1.00103380677456
291,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189327015763919,0.189327015763919,-0.322093586710425,FALSE,0.712656746542205,1.00101127384589,-0.254473766526363,FALSE,0.532070938487501,1.00100426576658,-0.311106090234984,TRUE,0.925258912562395,1.00101717016134,-0.193978453376925,TRUE,0.725686707932687,1.00099248124477
292,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194265258540614,0.194265258540614,0.0129502274862133,TRUE,0.574237250119793,1.00116033810796,-0.0771064809855204,TRUE,0.490846320780542,1.00098640683882,0.186605720857671,TRUE,0.375154731792539,1.00174723293768,-0.440368629078272,TRUE,1.21809924486323,1.0009933851451
293,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186091853474022,0.186091853474022,-0.0457078061875846,TRUE,0.523248920317785,1.00098761559774,-0.0148209534800325,TRUE,0.392267459115834,1.00100378166533,-0.145295731732796,TRUE,0.547301342178477,1.00149075818428,0.0851907562355955,TRUE,0.665398065557747,1.0010051116289
294,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.179763829698874,0.179763829698874,-0.228300529395475,TRUE,0.546351634958372,1.00102514274155,-0.241145141573521,FALSE,0.361532968297152,1.00099869558271,-0.160988635605516,TRUE,0.567199985488675,1.00141582614056,-0.291878659408648,FALSE,0.579194765480615,1.00100208336958
295,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.172058527803521,0.172058527803521,-0.135637531268866,TRUE,0.618422049950322,1.00110137522477,-0.0709393115135579,TRUE,0.463077499478709,1.00099418176774,-0.192059624252084,TRUE,0.642886543778818,1.00119684863899,0.0241513320635816,TRUE,0.822322413008871,1.00098902310599
296,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186536160274313,0.186536160274313,-0.234828794865418,TRUE,0.549955479691609,1.00098626954531,-0.189445598942235,FALSE,0.386935603597869,1.00102721694533,-0.174410722345046,TRUE,0.522842490532738,1.00200912833323,-0.201160057069193,TRUE,0.764012487176537,1.00100164607857
297,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190128279110127,0.190128279110127,-0.265595042894809,FALSE,0.58361883111924,1.00154066130751,-0.267497734028863,FALSE,0.382367006749127,1.00100279277885,-0.270060934032422,TRUE,0.696108537529709,1.00101617320098,-0.264995552963307,FALSE,0.573344574139887,1.00099581559547
298,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186362461375791,0.186362461375791,-0.24749051513093,TRUE,0.629290784766246,1.00100617459824,-0.222894047762419,TRUE,0.480911642557255,1.00098609221792,-0.147674406551926,TRUE,0.535131886006308,1.00121020866644,-0.310912629651716,TRUE,1.06067643037341,1.00099226819914
299,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194129033752355,0.194129033752355,-0.130981447072103,TRUE,0.544141310187504,1.00118599807127,-0.222606058430184,FALSE,0.434835328185379,1.00099390570331,-0.257117681525401,TRUE,0.80553730917585,1.00099576987157,-0.206292479863816,TRUE,0.628330061732346,1.00105038134641
300,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196320777686059,0.196320777686059,0.00825336757390238,TRUE,0.440030422868948,1.00117038506242,0.00015594891827142,TRUE,0.284264755265122,1.00136460152946,0.0370045920707249,TRUE,0.481784477189793,1.00110485552059,-0.0167681165641,TRUE,0.438018480412109,1.00098660474934
301,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186818215722426,0.186818215722426,-0.283297839390397,FALSE,0.570917315007453,1.00144528350848,-0.249111656201018,FALSE,0.400552518903121,1.00099286281799,-0.250494299929682,FALSE,0.521729290943589,1.00481932080807,-0.244728756617952,TRUE,0.821932220874408,1.00103649618912
302,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188218296547316,0.188218296547316,-0.264598749168401,FALSE,0.586413772991833,1.00098698647624,-0.307857676496108,FALSE,0.4555227194522,1.00101248360638,-0.206506352338973,TRUE,0.527208006839657,1.00098769399133,-0.402602318539844,TRUE,0.983374058331524,1.00099507655587
303,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19220164767141,0.19220164767141,-0.274193872716054,TRUE,0.645106280622947,1.00130021109797,-0.348999117239282,FALSE,0.529211217502577,1.0010173914686,-0.12969938189921,TRUE,0.49388429741423,1.00132395210976,-0.600590107893279,FALSE,1.27177922975365,1.00098604292258
304,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19436777585548,0.19436777585548,-0.211609205596386,TRUE,0.476153105268792,1.00129452455038,-0.228770400388229,FALSE,0.294582112212611,1.00108211908624,-0.175264209095706,TRUE,0.581937890439586,1.001389555124,-0.246922421426823,FALSE,0.399663253539311,1.00100010289349
305,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.178001348499906,0.178001348499906,-0.162180835002142,TRUE,0.501499600330053,1.00120997221665,-0.136543895740618,TRUE,0.401918490698442,1.00101931689761,0.114890757937991,TRUE,0.488391538877111,1.00127896860386,-0.354565633219521,FALSE,0.409496215151097,1.00106363249957
306,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.17337934606246,0.17337934606246,-0.0797448054995931,TRUE,0.488986965153877,1.00098703897458,-0.0739102383653445,TRUE,0.335041333116336,1.00101937853371,0.0296104951976474,TRUE,0.621547525641922,1.00098622077789,-0.133731037362525,TRUE,0.384651507137014,1.00099301695368
307,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202682877653643,0.202682877653643,-0.0433511421782959,TRUE,0.401739182615136,1.00107355899653,-0.0189593886694917,TRUE,0.260330164846604,1.00099769542755,-0.182054838441563,TRUE,0.508124898263703,1.00103529541686,0.0384871578220782,TRUE,0.327935251954123,1.00099588848021
308,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188719284308915,0.188719284308915,-0.304841282924925,FALSE,0.704675762562547,1.00113741133949,-0.309936363533711,FALSE,0.485383115742143,1.00102630423859,-0.562310969498993,FALSE,0.802318772193539,1.00107518395244,-0.137991376555471,TRUE,0.637670166509714,1.00099550600482
309,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190978464505094,0.190978464505094,-0.416269082568969,FALSE,0.690816438870344,1.00098774767445,-0.327438667318063,FALSE,0.471419685415418,1.00099273122576,-0.35220602828719,FALSE,0.734300663270197,1.00098745314792,-0.30969751281913,TRUE,0.781329152060348,1.00098600103317
310,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19011884040158,0.19011884040158,-0.186432800169938,TRUE,0.539909836226031,1.00112973993116,-0.171061053606092,FALSE,0.354063256083527,1.00104354128967,-0.304845372354196,FALSE,0.54435193418148,1.00098800233296,-0.091916140733457,TRUE,0.608155957105956,1.00098840419372
311,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190677550024111,0.190677550024111,-0.345109037637311,FALSE,0.659850232674438,1.00101443509044,-0.288951923860413,FALSE,0.473477248106774,1.0010192007298,-0.353112003151993,FALSE,0.763119229538522,1.00104409938116,-0.235939980341745,TRUE,0.747732974295354,1.00099404143141
312,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18160713648854,0.18160713648854,-0.279634138218777,FALSE,0.578335685999077,1.00113617163452,-0.315114555381209,FALSE,0.42840946128395,1.00105696124384,-0.343130003604868,FALSE,0.57380503617628,1.00105166175767,-0.290282571684285,TRUE,0.843199502228995,1.00106464171965
313,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199045647489583,0.199045647489583,-0.0669037749030517,TRUE,0.487202477632606,1.00098631440994,-0.0767968207467775,TRUE,0.34241252621194,1.00098749165951,-0.0864314232640311,TRUE,0.564345760602843,1.00106345264837,-0.0695583124388106,TRUE,0.54677155006832,1.00099081382115
314,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183789020512221,0.183789020512221,-0.432727560063768,FALSE,0.548799580410835,1.00101614134598,-0.349881960177312,FALSE,0.391313000471019,1.00098692132205,-0.448843424175116,FALSE,0.654868745802955,1.00108308868588,-0.294225287713783,FALSE,0.619612753228972,1.00099126237038
315,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191885317041553,0.191885317041553,-0.304945908992734,FALSE,0.652430406324906,1.00185056832278,-0.277928098414451,FALSE,0.460761910862706,1.0010257709582,-0.329363699937784,FALSE,0.689743010628959,1.00114695465527,-0.237596333707926,TRUE,0.808184091348325,1.0009871340458
316,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.175928912714444,0.175928912714444,-0.363533089674902,FALSE,0.636704828020676,1.00213667667546,-0.241796181154855,FALSE,0.49004952800981,1.00108005219724,-0.46833376399914,FALSE,0.622661042820144,1.00384138695269,-0.0548757673210412,TRUE,0.882036846582366,1.00100933174275
317,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.179452903681149,0.179452903681149,-0.150164158709606,TRUE,0.546241828312321,1.00122031056825,-0.152858998599043,TRUE,0.38803734313223,1.00098616615894,-0.168993369698235,TRUE,0.549426916489114,1.00098662837819,-0.130737671908151,TRUE,0.713086079585375,1.00102612140097
318,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205496022228028,0.205496022228028,-0.0849308399948674,TRUE,0.514968647071313,1.00110877188152,-0.147958217810284,TRUE,0.389665851713711,1.00099643442213,-0.0153473754373274,TRUE,0.448211632615662,1.00174124237218,-0.259261310105839,TRUE,0.79228408144411,1.00098905294905
319,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.182029595380618,0.182029595380618,-0.214846623178096,TRUE,0.557376933371106,1.00099563883625,-0.195304387808409,FALSE,0.411318389906301,1.00098657731315,-0.189973806809947,TRUE,0.501567088546096,1.00130419207333,-0.203573766340618,TRUE,0.900892729672481,1.00099178389755
320,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183654604630727,0.183654604630727,-0.234724622118488,TRUE,0.689485460260583,1.00100650817528,-0.27444162125833,FALSE,0.533283409941547,1.00099072452592,-0.236463408928264,TRUE,0.902223233725901,1.00100516356984,-0.311503734722828,TRUE,0.795849419870779,1.00101213053797
321,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191605584784703,0.191605584784703,-0.326437021310361,FALSE,0.665560333109832,1.00100195625921,-0.286063643583053,FALSE,0.462712764014803,1.00100755033098,-0.303915784679063,TRUE,0.709504658509319,1.00108747465473,-0.274008348823905,TRUE,0.785669085090742,1.00098614140577
322,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193900708841405,0.193900708841405,-0.231068412558567,TRUE,0.635882836490334,1.00099128217001,-0.267941736766551,FALSE,0.481948276292902,1.00099293074846,-0.196423278166491,TRUE,0.613536946747197,1.00100958697603,-0.337782468686073,TRUE,0.970336870575038,1.00099232421708
323,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189630290741574,0.189630290741574,-0.156750861430268,TRUE,0.423056836496585,1.00098602892732,-0.231465345515011,FALSE,0.28021059430612,1.00099063748952,-0.126694674801647,TRUE,0.522112205496878,1.00145923871902,-0.270077705940497,FALSE,0.38572397165761,1.0009882906732
324,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.1857801550195,0.1857801550195,-0.0862684188186256,TRUE,0.472912962274046,1.00098816046297,-0.0580909726356471,TRUE,0.335430852152031,1.0010474858801,-0.117655854539868,TRUE,0.467375994112422,1.00101268306825,-0.00744839669613717,TRUE,0.632943440091561,1.001001694132
325,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.1946259362114,0.1946259362114,-0.268176171947769,TRUE,0.648435723368322,1.00101748880866,-0.209458875840929,FALSE,0.440264092909589,1.00101191243657,-0.398290461005458,FALSE,0.681014744494143,1.00106495273389,-0.0721203485423265,TRUE,0.664387739591412,1.0009901359809
326,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191823545093167,0.191823545093167,-0.259667933472432,TRUE,0.620216632568869,1.0010198365616,-0.267740989532393,FALSE,0.466531105308447,1.00100477603972,-0.106337831464466,TRUE,0.540261058816474,1.00102156892239,-0.425685806002411,FALSE,0.912984417788456,1.00098660293627
327,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.180204554167414,0.180204554167414,-0.130852551613033,TRUE,0.649444433338798,1.00098735546382,-0.131132583789349,TRUE,0.459595629651441,1.00100553424875,-0.252137529280547,TRUE,0.776340766235406,1.000995260829,-0.0368280830228465,TRUE,0.682497045401175,1.00100358811926
328,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19444185378568,0.19444185378568,-0.533563200256439,FALSE,0.606214179988657,1.00098807238811,-0.497503283035406,FALSE,0.502511645812925,1.00100108539917,-0.430972995219101,FALSE,0.632299289621773,1.00175913516433,-0.548911380125384,FALSE,1.00681559201286,1.0009861554843
329,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188274325945953,0.188274325945953,-0.151572026580684,TRUE,0.559131399403881,1.00122710393813,-0.189222252244632,TRUE,0.432629205608424,1.00105455874729,-0.135481668170432,TRUE,0.555737122839908,1.0009903409798,-0.236764961058527,TRUE,0.848360659168634,1.00098607445324
330,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183585007627724,0.183585007627724,0.034354363859778,TRUE,0.428540553111692,1.00134479508327,-0.0650508097983584,TRUE,0.38460855996006,1.0010486518108,0.0548885683588606,TRUE,0.397581321749418,1.00275430245346,-0.180555508242054,TRUE,0.917161095091465,1.00098720794013
331,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196243077134775,0.196243077134775,-0.298464945345658,FALSE,0.626024671825274,1.00102239431241,-0.336648974927346,FALSE,0.507427079220381,1.0009918240291,-0.117826104472437,TRUE,0.5569688412454,1.00118673331964,-0.562408147709003,FALSE,0.965761961421398,1.00100780154647
332,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186225787479519,0.186225787479519,-0.381979501582434,FALSE,0.666326512854611,1.00099100061769,-0.388971333160777,FALSE,0.469669912651402,1.00106746876211,-0.323571274834106,TRUE,0.88307416444515,1.00099302053065,-0.43103498478015,FALSE,0.581395312448481,1.00098919355897
333,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194209065217387,0.194209065217387,-0.215378376288156,FALSE,0.466214102476201,1.00098600094596,-0.134963994133127,TRUE,0.321787296514404,1.0010002041137,-0.399919085284424,FALSE,0.592858684212055,1.00102180721289,-0.0176037204267223,TRUE,0.401921211098773,1.00105327732711
334,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.180958833252863,0.180958833252863,-0.162963835085217,TRUE,0.472835557137353,1.00108620014913,-0.179926790377672,FALSE,0.278329050696629,1.00099656412413,-0.101106410188148,TRUE,0.509731757079633,1.00101958272162,-0.210895822184505,FALSE,0.404446909466415,1.00102544729984
335,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18413221907922,0.18413221907922,-0.156892698627678,TRUE,0.567462795869572,1.00100698776513,-0.172794033410269,TRUE,0.439073155808693,1.00098648439368,-0.234563187599658,TRUE,0.561792943152717,1.00138695931365,-0.118511519860834,TRUE,0.880817219049752,1.00098605259927
336,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190255575287276,0.190255575287276,-0.145304798377762,TRUE,0.542603747578934,1.00109129379657,-0.146965600695032,TRUE,0.409312371836899,1.00100134896596,-0.136478048503266,TRUE,0.566563178971811,1.00115680588161,-0.149792651877883,TRUE,0.769535753922577,1.00098603717773
337,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185582118474364,0.185582118474364,-0.291788683335395,FALSE,0.584451881758416,1.00104292478463,-0.297659494501484,FALSE,0.420396160259929,1.00103656954101,-0.249295954674266,FALSE,0.516980928104534,1.00143483332763,-0.346195303686535,TRUE,0.882950683064588,1.00100257266383
338,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190760444478816,0.190760444478816,-0.299244839274577,FALSE,0.543398851123926,1.00100020474691,-0.280121245821755,FALSE,0.309571935232049,1.00098655873874,-0.280822993138863,TRUE,0.66513177497795,1.0010495570609,-0.282406915099487,FALSE,0.391057023908236,1.00098607208439
