"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
821,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00508760913302275,0.0253490946643439,0.0783073724966842,TRUE,0.431400620848047,1.00102630967425,0.146847911880577,FALSE,0.226409124032005,1.00098931938188,0.149396537977834,TRUE,0.727479920194514,1.00099042824957,0.147288136724425,FALSE,0.238892094034337,1.00099956039341
822,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00812752280569483,0.0309779170969984,-0.202931985039911,TRUE,0.579069562468932,1.0009979158112,-0.141961785802597,FALSE,0.32464927896542,1.00098793741396,-0.386376294762767,FALSE,0.800464671500791,1.0020094396196,-0.0822496885409589,TRUE,0.364009602761971,1.00099751779306
823,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0113261727086231,0.0249303294116112,0.143321961598567,TRUE,0.429332008407218,1.00098981844853,0.0367124747924769,TRUE,0.299404286277611,1.00102062375413,0.0150622351055809,TRUE,0.719200394509303,1.00105080601329,0.0428512646124414,TRUE,0.358257758915351,1.00101834135296
824,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00907392785577009,0.0377160439356443,-0.0432321929265529,TRUE,0.576903443823621,1.00100396975595,-0.058261004165914,TRUE,0.372798270190477,1.0009861874633,-0.146026950157269,TRUE,0.826546958211414,1.00099213762487,-0.0220346660136332,TRUE,0.473047081250863,1.00098631952947
825,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00303772684073489,0.0280757885087346,0.0962358597641739,TRUE,0.577173510963614,1.00098651304023,0.0933875960457008,TRUE,0.389132138229,1.00099091889019,-0.0154347235980901,TRUE,0.864408832873977,1.00102849342835,0.139199731017819,TRUE,0.481112382366583,1.00102114597469
826,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00425468111746051,0.0252732894004788,0.0995858273302963,TRUE,0.579832239644876,1.00098638567293,-0.0242572858575398,TRUE,0.467350867195918,1.00099072319742,-0.022054376012963,TRUE,0.713830911021544,1.00098819539357,-0.0167505535988963,TRUE,0.698352411897295,1.0009934181273
827,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0207702118347749,0.0307911510128267,-0.125152234243148,TRUE,0.675090218546664,1.00103165235983,-0.115349811962525,TRUE,0.483638593743348,1.00101355385485,-0.140923995176434,TRUE,0.699076283027057,1.00180028047838,-0.100372487195181,TRUE,0.741209750824758,1.00098733683961
828,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00205613920876644,0.041257521855451,0.018349415595551,TRUE,0.527486023787141,1.00098900049438,0.00424189493464455,TRUE,0.31925578624907,1.00099023359229,-0.0377505452918352,TRUE,0.807718505674663,1.00099831289166,0.0190191714700569,TRUE,0.381566479429822,1.00104174165472
829,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.000262120319137852,0.0281221138289513,0.0990780741002812,TRUE,0.50474763453462,1.00100830227432,0.0613867349468422,TRUE,0.376975570589827,1.00101390662596,0.183276336862141,TRUE,0.433219089330187,1.00108243558771,-0.00525384866374212,TRUE,0.647806636535015,1.00102512924865
830,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00304222897402324,0.0345283385344072,0.0372703594754787,TRUE,0.573386357722068,1.00103982573677,-0.00345099473433574,TRUE,0.37708360011321,1.0009946706604,-0.127890623638434,TRUE,0.880400754894964,1.00103840839115,0.0493788678470989,TRUE,0.441269614171703,1.00098797476022
831,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.000290733543395292,0.0231106520559653,0.104992272823937,TRUE,0.514320092736294,1.00115381614997,0.0412755346364849,TRUE,0.410905061626411,1.00102965659603,0.149220785313491,TRUE,0.491905379294788,1.00102350165748,-0.0239897891826426,TRUE,0.685435926567459,1.00099128037211
832,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0141680222002969,0.0379170250720175,-0.141698439235556,TRUE,0.640883660047894,1.00100938816237,-0.158633304554397,TRUE,0.409331929942088,1.0009899834886,-0.0849180390950943,TRUE,0.859041289615099,1.00104589427569,-0.190296037132067,TRUE,0.519658431963068,1.00104274662273
833,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00373564806923431,0.0297086746698235,0.0883928419719764,TRUE,0.459960855217517,1.00099649286553,0.113122638655669,TRUE,0.27182309942756,1.00099384410209,0.0476096767811114,TRUE,0.575526507662384,1.00101035516024,0.130905036673424,TRUE,0.350614343144206,1.00105267241053
834,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00854337473520663,0.0425105283731695,-0.00583011205397987,TRUE,0.555589451406925,1.0010822240757,0.00521963314722196,TRUE,0.351923441934855,1.00104121159831,-0.176348667269345,TRUE,0.686342454098767,1.00327380455634,0.068616871877251,TRUE,0.456267901145612,1.00098936191952
835,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00879301968941379,0.033723544236786,-0.058292973863197,TRUE,0.577551252531592,1.00101706353242,-0.0778597593328296,TRUE,0.379001498635854,1.00099622888018,0.073317268564264,TRUE,0.524485598543443,1.00143967164068,-0.147716322112794,TRUE,0.572084609637924,1.0010010201447
836,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00100467015229267,0.034339144650079,0.0673769273897062,TRUE,0.509765843077015,1.00098867430857,0.00708840248030507,TRUE,0.345638409044886,1.00100393360312,-0.0447378783635033,TRUE,0.771574396100047,1.00099165246992,0.0275654403572513,TRUE,0.437911486554508,1.00105593666301
837,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00733237569790066,0.0296806780669978,0.0319612814895968,TRUE,0.566522668957186,1.00106453468775,0.0584931668175912,TRUE,0.360848805576199,1.00098617351338,-0.0411301521064888,TRUE,0.757386170956459,1.00120877021259,0.0971828286752399,TRUE,0.448032539767085,1.00103085551371
838,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.007546301910665,0.0206355736269639,-0.181386464871205,TRUE,0.741690687307481,1.00101515033973,-0.165291417561167,TRUE,0.485354760119025,1.00101459083568,-0.127866262361467,TRUE,0.824792846507229,1.00098977350301,-0.179633939832684,TRUE,0.700251257497348,1.00100879871235
839,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00840630051164796,0.0237424484506514,0.0875936943196612,TRUE,0.492842143638327,1.00101080103589,0.0230350857661501,TRUE,0.331952947788001,1.00100281429863,-0.144528254493326,TRUE,0.762688091723109,1.00098900294257,0.0779640473882951,TRUE,0.394837214906994,1.00098865110146
840,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00038913085218466,0.0377459148321414,-0.0467927132807959,TRUE,0.522724545616881,1.0012466698154,-0.0139381060224197,TRUE,0.302048176119646,1.00099681594896,-0.0955567902008605,TRUE,0.786352151599631,1.00098641377407,0.0114484334856603,TRUE,0.341900897401759,1.00098667850486
841,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00528233653009467,0.0351657748360198,0.0856214697329294,TRUE,0.44928692288318,1.00108919801171,0.0530862766046697,TRUE,0.280887563419616,1.00107020128487,-0.0953812224649917,TRUE,0.631569606268385,1.00150505528129,0.0946587082645582,TRUE,0.345620769728313,1.00098626449831
842,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.000185081889717316,0.0369586983477331,-0.0471822514282885,TRUE,0.605536076089574,1.00099817117521,-0.0342515071584937,TRUE,0.381953843997091,1.00098887672388,-0.017702102883608,TRUE,0.895222455072016,1.00109795529105,-0.0389617204156172,TRUE,0.45661201672086,1.00100497060659
843,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00567954721756165,0.0414787648557372,-0.102856650439213,TRUE,0.539403477159901,1.00102411697811,-0.0483104338452629,TRUE,0.297315402569202,1.00099679448803,-0.32762461901396,TRUE,0.876765384286076,1.00102110496914,0.0151734763453983,TRUE,0.295979964014305,1.00099697353603
844,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-1.61682923619857e-07,0.0270048417307658,-0.0422369270563738,TRUE,0.609976303231048,1.00098726152981,-0.0328805757203894,TRUE,0.425649563622835,1.00099084898828,-0.103133729580577,TRUE,0.638874460172784,1.00195112648112,0.00260027269541185,TRUE,0.631857938229315,1.00099060790662
845,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0178372392825375,0.0426658796448616,-0.0466094142317539,TRUE,0.519064684358466,1.00098729654567,-0.0836998028197264,TRUE,0.332021713451566,1.00099127778761,-0.145418888807261,TRUE,0.637624313538748,1.00107997833919,-0.0598335783936315,TRUE,0.449330174457152,1.00099110703269
846,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0057723612267646,0.0326135406559263,-0.0859627916871968,TRUE,0.590525492936997,1.00099947675811,-0.0735884478280415,TRUE,0.383114363011854,1.00102438386394,-0.182309229962861,TRUE,0.739548266578885,1.00124920718854,-0.0350295410763599,TRUE,0.507474444739733,1.00098923352605
847,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00613713239888765,0.0258614492383066,-0.142093086467662,TRUE,0.60160990571749,1.00102495710424,-0.136906015803929,TRUE,0.36682185963484,1.00101070572161,-0.232237312727174,TRUE,0.87938120225477,1.00100060948183,-0.1078853793461,TRUE,0.444226602440691,1.00099440677351
848,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00160563523945672,0.0236767494019394,-0.149855140861934,TRUE,0.621544602576801,1.00104780870321,-0.0475465642499653,TRUE,0.356741731874784,1.00100193956748,-0.341596410087124,FALSE,0.787496291903479,1.00113396805304,0.0415479505529789,TRUE,0.413175142283833,1.00098665565548
849,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00261060060704921,0.032735185333973,-0.0352962858000716,TRUE,0.484314020576486,1.00119744133175,-0.00298026999428802,TRUE,0.261601902852757,1.00099203954437,-0.0120124499289977,TRUE,0.541761237285792,1.00098807243907,-0.000417196543967879,TRUE,0.344914326412497,1.000998131409
850,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00817689081517613,0.0318527289215126,-0.089820968858823,TRUE,0.538192386878225,1.00111870324227,-0.0342472342247606,TRUE,0.301274865329871,1.00100926839501,-0.0717741937257286,TRUE,0.717068787990919,1.0009859906408,-0.0241250796871533,TRUE,0.366695541713798,1.00112016555582
851,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00387615528190357,0.0332471429932523,0.0948740594025589,TRUE,0.44805225925425,1.00129560211059,0.169624677581371,FALSE,0.240111065100933,1.00099603561058,0.0144399451833812,TRUE,0.690503248170749,1.0009928508364,0.207354426902552,FALSE,0.258916867407844,1.00098822514685
852,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00424646526905014,0.0324996196609356,0.0375027521038356,TRUE,0.527224256705069,1.00101053872295,0.0640173482181924,TRUE,0.349447854852413,1.00098599370738,-0.190688146705357,TRUE,0.988034872462864,1.00105731834404,0.145250199042379,TRUE,0.353475808361345,1.00099538882671
853,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00150580587731189,0.0240023591704685,0.0399570134881237,TRUE,0.468676110280542,1.00099136551105,0.0541038218394806,TRUE,0.271789620964097,1.00109735832812,0.0986426623732151,TRUE,0.580208070569968,1.00099910589514,0.0404170721255823,TRUE,0.346217068872121,1.00099234540005
854,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0100721823144804,0.0275860101973024,0.0178507716993302,TRUE,0.62306936233129,1.00108408292465,-0.00830903256807325,TRUE,0.43801424969711,1.0009861913293,0.0935633626962071,TRUE,0.679585840489166,1.00113091599025,-0.0660892383066007,TRUE,0.655782347994033,1.00102500072564
855,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0114889982902094,0.0266813024391292,0.00367465065543426,TRUE,0.584544066876965,1.00100005958423,0.0247074880308812,TRUE,0.34976756248378,1.00100417188895,-0.00891271102546032,TRUE,0.819844717320649,1.00099439486544,0.0409469766108203,TRUE,0.415434329956404,1.00099778094463
856,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00851193907776762,0.0303398741660693,-0.0349516700131525,TRUE,0.723665853247201,1.00099119383409,-0.00567949249193034,TRUE,0.460434498181317,1.00098884506692,0.173002522259607,TRUE,0.702407517789344,1.00098705185956,-0.11528759030184,TRUE,0.674083428898707,1.00099445357727
857,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00525677265134559,0.0259720693600427,-0.061308274007247,TRUE,0.535590337368196,1.00110412072068,-0.0369911179558473,TRUE,0.327555516338312,1.00099241198274,0.0209260872956867,TRUE,0.537387290061161,1.00151722835977,-0.0561850356696059,TRUE,0.471204832226197,1.00107165904992
858,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00707893228709754,0.0298145741133187,0.0747147304005589,TRUE,0.485902998240455,1.0009968251465,0.0363466790865332,TRUE,0.312117382335201,1.00109870175309,0.0622003280594144,TRUE,0.629750625892124,1.00099608638067,0.0272699005391245,TRUE,0.40670852605356,1.00105460030768
859,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00401956570187599,0.0303526924572012,-0.0997924784236774,TRUE,0.562552445619478,1.00106445944983,-0.109933987783697,TRUE,0.350908859146514,1.00098631514125,-0.267793773224694,TRUE,0.719084736738316,1.00098932961965,-0.0565085621943064,TRUE,0.440351206741798,1.0009927304776
860,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00103447129874585,0.0259936465844543,-0.0795599631534121,TRUE,0.560778086078263,1.00111640196727,-0.072867651609297,TRUE,0.335017351617943,1.00098873239595,-0.157436695313942,TRUE,0.685422878796358,1.00106340037125,-0.0470211724191956,TRUE,0.433946688849625,1.00100786889734
861,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0124701269180733,0.0383694569301473,0.0905336996002782,TRUE,0.532744200913665,1.00100468546963,0.0221264649381364,TRUE,0.388873337786807,1.00106399687189,0.0114439674341805,TRUE,0.648565980012818,1.00098912916972,0.0311306511703654,TRUE,0.555096074313591,1.00099441593541
862,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00206725336638032,0.017032333810174,0.00967848407276017,TRUE,0.537285077099582,1.00108210275427,-0.0173534894085279,TRUE,0.358196307244561,1.001020504304,0.0138114544554337,TRUE,0.604968702045782,1.00107618682356,-0.0295808999312677,TRUE,0.514859812045955,1.00098730700661
863,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0134326477448281,0.0354927953995665,-0.0169160334180511,TRUE,0.44394841352421,1.00099117086846,-0.0440014340049917,TRUE,0.22851658698417,1.00100147917225,0.0331989239729994,TRUE,0.680014512795227,1.00098840289482,-0.0579134206492979,TRUE,0.264880874975659,1.00099376399365
864,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0100056563964184,0.0316445682754922,0.0486711525673406,TRUE,0.53441190405249,1.0009906435931,0.033193826280753,TRUE,0.34238479844591,1.00104878989752,0.194692182486633,TRUE,0.470854210414401,1.00102875324674,-0.0379769093360107,TRUE,0.498863273350323,1.00099127568325
865,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00688294173507274,0.023673539394938,0.108581671916289,TRUE,0.423880485199797,1.00100397767438,0.0940910231686746,TRUE,0.247694922976466,1.0009879123894,0.212605484529824,TRUE,0.461978789519574,1.00105146820791,0.0580615068594728,TRUE,0.317745823574321,1.00098862855122
866,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00998291863231664,0.0366337010803923,1.28851519860529e-05,TRUE,0.549315312687098,1.00098601119166,-0.0791677746215556,TRUE,0.421060028637448,1.0009920609606,0.0407219215222437,TRUE,0.560572191218477,1.00100138606831,-0.146303462549323,TRUE,0.666350685473766,1.00101776801403
867,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0125777495290247,0.0348581439227497,-0.18881879086204,TRUE,0.568838497823498,1.00100419456416,-0.0976065564549669,TRUE,0.324889934133156,1.00100118696519,-0.0783776557256393,TRUE,0.685336586795633,1.00118835310959,-0.104297450730164,TRUE,0.415122680304984,1.00100889893654
868,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0022012312707339,0.0294963382333406,0.147279785249446,TRUE,0.489939582703591,1.00112488804656,0.0347677256054858,TRUE,0.393632253294039,1.00103201921051,0.230277523102631,TRUE,0.550547001350384,1.00113347414675,-0.0734807695695536,TRUE,0.562133500476049,1.00099205362568
869,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0088535756662988,0.0354986583590014,0.142343490519836,TRUE,0.369121751163468,1.00101241460336,0.107741757960604,FALSE,0.195972332096483,1.0011272582499,0.130377626159789,TRUE,0.532680695107937,1.00158479675715,0.104318135102418,TRUE,0.229989373046485,1.00098756058386
870,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00858520728929246,0.0405353482962558,-0.150789343098442,TRUE,0.600061674970159,1.00106161209671,-0.0299866058500353,TRUE,0.372047505009674,1.00109635155742,-0.212244024303747,TRUE,0.661365645850772,1.00217363022612,0.040240037839491,TRUE,0.514564011456931,1.00100124066168
871,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00100334679625341,0.0390287865827195,-0.0650290538057954,TRUE,0.5700971689957,1.00117213884874,0.00893141923327501,TRUE,0.349919588537349,1.00102369515035,-0.192206758312855,TRUE,0.702065457818661,1.00146689524553,0.0788091566646245,TRUE,0.441155597171101,1.00100667627417
872,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.000421615951286411,0.041141139709185,-0.0454295476834745,TRUE,0.559451283953161,1.00101824710922,-0.0913448956753473,TRUE,0.369225199891957,1.00099794042944,0.0806699706415929,TRUE,0.547378294744111,1.00124082956947,-0.159933164808951,TRUE,0.530217226005738,1.00098834221759
873,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00716896813825294,0.0334011517510631,0.0362285517925883,TRUE,0.570309854259215,1.00099984910493,0.0480069277022616,TRUE,0.397173651684823,1.00098815383832,0.0260845208634161,TRUE,0.60700135055779,1.00107773782764,0.0656692933839939,TRUE,0.598147417484368,1.00098610165101
874,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.000209941389747949,0.0393166943470074,-0.247326506225706,TRUE,0.745645081913804,1.00100853350097,-0.211136074220074,TRUE,0.460920298318847,1.00102186365814,0.0170116465708744,TRUE,0.638983688410723,1.00114409191105,-0.337800246081495,FALSE,0.657512660520933,1.00098645794504
875,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00879964471327847,0.0266347278956304,0.0601212100557138,TRUE,0.510069636193996,1.00122336559087,0.0461563841375044,TRUE,0.332384957229404,1.0010257705092,0.057276865199021,TRUE,0.606636049307224,1.00148442483117,0.0416486530319194,TRUE,0.455975285828167,1.00099787398962
876,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00636742645460701,0.029768847198045,-0.0579496405484416,TRUE,0.528206355085136,1.00102485144592,0.00748177369063052,TRUE,0.300395133870323,1.00099180839256,0.109421916562246,TRUE,0.563900945171446,1.00098611625211,-0.0286197427399351,TRUE,0.387073403886609,1.00103025435864
877,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0116073962822336,0.0330468197811134,-0.0502051984747882,TRUE,0.575535137100014,1.00126029932955,-0.024345673524786,TRUE,0.355124961504258,1.00099428078678,0.112013216991934,TRUE,0.536991602883963,1.00117659652984,-0.0860075910846652,TRUE,0.509573498630767,1.00098637709581
878,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.000275616153221229,0.0361235734217208,-0.019758322084884,TRUE,0.566198821157648,1.00100392389589,0.00361494295154152,TRUE,0.35982639907554,1.00099030631343,-0.0943414600225903,TRUE,0.803373245783334,1.00103783992904,0.04292832067051,TRUE,0.44227798509737,1.00098685373623
879,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00611448985995878,0.0199057849242786,0.0515728886742559,TRUE,0.504522505130226,1.00098655968401,0.0205610555837813,TRUE,0.32462946143036,1.00108883670028,-0.085732097976887,TRUE,0.682673654820986,1.0010260070789,0.0544326730294927,TRUE,0.411266417976932,1.00099502692299
880,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0203242725971078,0.0289993910866208,0.0567220332511809,TRUE,0.457191005716384,1.0011232010851,0.0343531403143236,TRUE,0.266994830138043,1.00098695557343,0.215873888793153,TRUE,0.460777272415582,1.0013948859679,-0.0182630537090227,TRUE,0.338000894147435,1.00105499406596
881,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00383393122255409,0.0317709084755153,0.104116597056914,TRUE,0.500861471426514,1.0009878673146,-0.0692582955796226,TRUE,0.507756007054222,1.00098609377626,0.291961808090966,TRUE,0.577484901467284,1.00098697279937,-0.32075148404423,FALSE,0.682715689154424,1.00111858796978
882,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00958762858717715,0.0283301710462712,-0.0273880297995031,TRUE,0.485834509528123,1.00117435738774,-0.0218054216347905,TRUE,0.272853019544598,1.00100373628863,0.1618525312885,TRUE,0.461981678596416,1.00119094603907,-0.0767740698235706,TRUE,0.35583640156327,1.00103503419469
883,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00708908344634571,0.0367791126115785,-0.0145687913998958,TRUE,0.528928076295934,1.0010465616562,-0.0208950112279545,TRUE,0.352421434605765,1.00098728350089,-0.0871897368140746,TRUE,0.598562963803703,1.00098651988107,0.00554217062901952,TRUE,0.499299477098836,1.00099286284841
884,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.018409188414732,0.041945481581866,0.0225297827534926,TRUE,0.534780564358962,1.00100868491259,0.0771149084791505,TRUE,0.313468675333846,1.00100072022569,-0.00943926052238053,TRUE,0.612275520188303,1.00260908654608,0.103425120375316,TRUE,0.416222760953681,1.00101234569901
885,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00419659956093235,0.0341610892026213,-0.0581953460603577,TRUE,0.441753672109104,1.0009880270731,-0.0830384899037222,TRUE,0.207272970190944,1.00103530226527,-0.100270673328342,TRUE,0.661074860304752,1.00099307346333,-0.0802277225609511,TRUE,0.234228071781598,1.0010193724441
886,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00972436145858732,0.0227361110511369,0.0289817192382257,TRUE,0.471197966865251,1.00103246444562,0.00966647086921313,TRUE,0.28054004425843,1.00098775629982,0.169662083973333,TRUE,0.486995728719575,1.00138341936455,-0.0377079367788917,TRUE,0.359755606542479,1.00098753176746
887,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00252198437305437,0.0375269708125276,0.108744206315134,TRUE,0.435746642220867,1.00098703868529,0.104496822077432,TRUE,0.250259689143384,1.0009927127425,0.116764011932794,TRUE,0.632662319764529,1.00108235745228,0.101025764408174,TRUE,0.297598072826153,1.00098898897868
888,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00206862954478853,0.0329506417801244,-0.0281331978767783,TRUE,0.464483770982971,1.00107789781399,0.0354020843277854,TRUE,0.246002362108905,1.00101822476919,0.0521816304022682,TRUE,0.549159007302799,1.00099445666688,0.0323621685430122,TRUE,0.308462167476973,1.00122798939531
889,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00587355025004959,0.0323691492768461,0.027430988746903,TRUE,0.616119535902148,1.00098599092517,0.0162727526091634,TRUE,0.443988600865814,1.00102382924457,-0.00190960013682617,TRUE,0.684050419125718,1.00102737165094,0.0328378892440166,TRUE,0.665945801029257,1.00114768209561
890,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0190155557602058,0.0325943202267769,-0.0298987284308478,TRUE,0.482754773187464,1.00099298378081,0.0413830411058318,TRUE,0.265969696748128,1.00102852650328,-0.0505872867772168,TRUE,0.670903104515904,1.00108748661412,0.0644067169255482,TRUE,0.312613869540067,1.00100061673576
