"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
773,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0127962591916531,0.0292487383388459,-0.0489283684091937,TRUE,0.508371927991364,1.00108741505895,-0.0399308126286348,TRUE,0.283797622945382,1.0009937074088,-0.0551181998259718,TRUE,0.819637917822247,1.00099996476602,-0.0368276300221764,TRUE,0.32896660152266,1.00100895863954
774,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00211706757132821,0.0382761579830097,-0.0447446161561313,TRUE,0.590295189605281,1.00101530839652,-0.0150335645295336,TRUE,0.352114284415051,1.00100942998188,0.0805739457317632,TRUE,0.709865795352635,1.00122914360335,-0.0398477482233268,TRUE,0.441990610252303,1.00099515893555
775,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00434339774360759,0.0346160986717003,-0.0286733874282898,TRUE,0.489597257792044,1.00098636979675,-0.0696440520883586,TRUE,0.282257692135736,1.00101084125107,-0.0875210405760773,TRUE,0.802320042475225,1.0010007373272,-0.0671457647586371,TRUE,0.332024128317215,1.00100853269891
776,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0324177395322981,0.0488485710786863,-0.164892079761147,TRUE,0.599508773387494,1.00099581247265,-0.0169540930075422,TRUE,0.350412514166641,1.00102138745666,-0.100717017608146,TRUE,0.918624157119783,1.00099125408707,-0.000768667242768251,TRUE,0.413733825971415,1.00098951627927
777,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00453738159201418,0.0285050609921394,-0.0895904803678909,TRUE,0.568315626738173,1.00110640987377,-0.0179255837809638,TRUE,0.321599982516307,1.00100320197173,-0.0368232350218582,TRUE,1.20652705102424,1.00102393518771,-0.0154333055900537,TRUE,0.348260797668964,1.00101161118437
778,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.010204320868751,0.035711347349917,-0.113591031255724,TRUE,0.623356782238141,1.00108350873808,-0.0768791663413646,TRUE,0.346677894204842,1.00101098310749,-0.319353924479691,TRUE,1.55531655661554,1.00099382755135,-0.0364268893419641,TRUE,0.352987724611716,1.00099892293949
779,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00119569406644665,0.0321587989301704,0.0972653248540324,TRUE,0.512469086933503,1.00099170818873,0.0597697934814014,TRUE,0.332609297634074,1.00100344340225,0.122373619974609,TRUE,0.721049030098696,1.00100859483992,0.0483612332519605,TRUE,0.412161537661143,1.00099337890567
780,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0159547349289631,0.0410121396626172,0.115578993466231,TRUE,0.544627742739399,1.00098603921295,0.138656483050225,TRUE,0.348429344275341,1.00099341742766,0.0857467762624577,TRUE,0.974378632069466,1.00105107961949,0.152386536063931,TRUE,0.406741937252948,1.00098760221624
781,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0166588044494246,0.0447051485527034,0.0922544197432181,TRUE,0.505786564556348,1.00129236160788,0.0724352045177576,TRUE,0.322517146923306,1.00100397548665,0.02233240447781,TRUE,0.752898860993403,1.00098767262246,0.082173436737461,TRUE,0.396734786040226,1.00101627961499
782,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0165202948898348,0.0288438078712288,0.0807393637202364,TRUE,0.517464465646528,1.0010138371822,-0.0881759186235516,TRUE,0.413555756757678,1.00107034404701,-0.263760003722608,TRUE,1.77694394241292,1.00098726741774,-0.0559763429568478,TRUE,0.436056662220416,1.00098806207386
783,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0066897569765951,0.0298202362667139,0.0412608217161028,TRUE,0.548592684759372,1.00098599048634,0.0513423260703668,TRUE,0.316713022407898,1.00099174696528,0.114545903788101,TRUE,1.38739976971854,1.00100378154174,0.0427562967464573,TRUE,0.334313346717242,1.00098601818601
784,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00321202572152521,0.0329827724277691,0.0665146474785667,TRUE,0.446853217344034,1.00098912650126,-0.0294783076014744,TRUE,0.291257003297396,1.00098602204666,0.140619227422559,TRUE,1.07697718855982,1.00100480323191,-0.0546744715174838,TRUE,0.310723519150808,1.00099435562909
785,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00685766265168562,0.0509074600060477,-0.0818131809161409,TRUE,0.550156410887635,1.00103493704391,-0.00622615507701174,TRUE,0.302065785601365,1.00101640778339,-0.0938557380640224,TRUE,1.04655425066037,1.00101111327553,0.00918563503819148,TRUE,0.331975713378236,1.00098760747373
786,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00169946741647773,0.0394879893597703,-0.144956777889519,TRUE,0.743505149669328,1.00101948803887,-0.112185009497653,TRUE,0.461245852236539,1.00098749704553,0.0275002047372539,TRUE,1.55872691380137,1.00101878607552,-0.142610503586866,TRUE,0.504774972745168,1.00099112589979
787,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0170316571191118,0.0522501138388295,-0.0301409149831746,TRUE,0.462109741347139,1.00098735320853,-0.0210230726954967,TRUE,0.225835803577533,1.00098599105001,-0.067881092221173,TRUE,0.857045342060241,1.00116512256397,-0.015275833746353,TRUE,0.251043014556725,1.00098951397009
788,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00514211115695668,0.0426747077951071,0.00973899284840474,TRUE,0.497411120997714,1.00098723720055,0.0039296119822847,TRUE,0.28511194093866,1.00098738129398,-0.0607053541262221,TRUE,0.799334481370086,1.00103450650574,0.014811825029575,TRUE,0.332354309238325,1.00098656252748
789,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00195895277605976,0.0373397216690789,0.0373675544099187,TRUE,0.528851423774188,1.00109008330506,-0.0866920444331043,TRUE,0.413749282767516,1.00098662596948,-0.00768295084015636,TRUE,0.672463983237203,1.00108266825771,-0.104683249484595,TRUE,0.55000747653712,1.00098690250825
790,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00454059064672432,0.0431979103845572,0.167562632357815,TRUE,0.408311514355169,1.0009877508013,0.030130017341444,TRUE,0.315101121545944,1.0009946315306,0.210765849188901,TRUE,0.971684676290734,1.00108858903727,-0.00835938525349333,TRUE,0.354899685602735,1.00100473731005
791,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0104856279896382,0.0340633012792775,-0.0172878191589589,TRUE,0.579355573059315,1.00135558958696,-0.0188131921668233,TRUE,0.379267413844141,1.00098609730379,-0.00741099353576224,TRUE,0.767431271803105,1.00105717828361,-0.0225329778553107,TRUE,0.475412748821407,1.00098676985549
792,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0212072858341208,0.0416777540966217,0.157705141964467,TRUE,0.445701223243784,1.00100089221827,0.129043194274537,TRUE,0.270106597280729,1.00099160920118,0.0115003473217687,TRUE,0.979284365025408,1.00112529922702,0.148613383284757,TRUE,0.296321049093933,1.00098619700571
793,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00959219731917623,0.0373038166535334,0.131278896460026,TRUE,0.425274608183385,1.00121666412823,0.139558478582853,FALSE,0.226162020326712,1.00101204796981,0.0632860729309989,TRUE,1.02254975405389,1.00111351577283,0.150285941831262,FALSE,0.236318193351454,1.00099106226638
794,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0087989748088033,0.0223832600892143,-0.0445924691633128,TRUE,0.548533231451718,1.00101568844597,-0.0450566826008576,TRUE,0.316672440222549,1.0009865783926,-0.0623536183963505,TRUE,0.903585498416439,1.00100545907205,-0.0414633498499537,TRUE,0.367804016065395,1.0010048146671
795,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.001454180436242,0.024783137763238,-0.0643732297764854,TRUE,0.553155370708068,1.00138103555361,-0.0161454697791203,TRUE,0.298449538562858,1.00098636219802,-0.33903955194963,TRUE,0.998688215271099,1.00099445838667,0.029903016576353,TRUE,0.325619717621095,1.0010818571074
796,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00995493275688963,0.0256580761728132,0.0200977141062761,TRUE,0.472825902070887,1.0011509740019,0.0261349219233207,TRUE,0.266023853782251,1.00099320652787,0.125505359239475,TRUE,0.61703192230207,1.00109999343837,0.00719699111536731,TRUE,0.325831123504945,1.00098828614819
797,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.016226911941736,0.0352569149141096,-0.026670743779635,TRUE,0.702191838203347,1.00104928058915,0.0554249062638295,TRUE,0.419895822088268,1.00098602601908,-0.179615273289857,TRUE,1.32485036255558,1.00098723171401,0.107747600178997,TRUE,0.465492463019363,1.000996846316
798,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0026020293088695,0.0334185534225781,0.102104146853801,TRUE,0.449844873622983,1.0010535362273,0.0694919459009606,TRUE,0.249634622678899,1.001041767171,-0.159117575736107,TRUE,1.0075868135335,1.00104118145294,0.0990843653438975,TRUE,0.25688512979368,1.00099605845496
799,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0249351211766889,0.0375082553382376,0.166718131765114,TRUE,0.438115544596235,1.00098781619728,0.137385595146249,FALSE,0.258225767382913,1.00101122160984,0.213924520505405,TRUE,0.803488141675561,1.00100210688938,0.123638646534041,TRUE,0.292579084377702,1.00099568158233
800,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0244574310808338,0.0327752816346962,-0.115175908165406,TRUE,0.642367488116784,1.00114958320487,-0.0412383436816852,TRUE,0.355113462841987,1.00103965163608,-0.304532741244573,TRUE,1.09521261298606,1.00100829692156,0.00589668728360115,TRUE,0.394238253651417,1.00098604506533
801,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.000741594125768869,0.0389298301813898,-0.0634003003695713,TRUE,0.55243619075704,1.00099127598076,-0.035355987348296,TRUE,0.293431933598009,1.0010085866072,-0.121566738435624,TRUE,1.14432399174064,1.0010269518438,-0.0187087930637693,TRUE,0.315747965585644,1.00098905017806
802,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0133117235644922,0.0443618566921794,-0.0279290335540054,TRUE,0.527588534695982,1.00107507973957,0.000371076574342322,TRUE,0.292579560875862,1.00099792786794,0.0396522025273565,TRUE,0.861724966112549,1.00101143444253,-0.00588728858404286,TRUE,0.337554409276742,1.00098707038744
803,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.000149505023799744,0.0235787579339065,0.104463852689554,TRUE,0.512240311708624,1.00104880189832,0.0421431706691998,TRUE,0.313615216073421,1.00103042806614,0.163783565524585,TRUE,0.83708510162047,1.00099119806874,0.0169380642465499,TRUE,0.366129951251034,1.00102290571214
804,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00569134859769911,0.0370347056529481,-0.11392977702872,TRUE,0.618459413035517,1.00098699267689,-0.0492062591668569,TRUE,0.360817020225379,1.00098901831996,-0.142283670218637,TRUE,1.32377446003634,1.00103103381254,-0.0316393613191341,TRUE,0.408280192462746,1.00099374565389
805,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00870072182396578,0.0423958014082722,0.147733125478717,TRUE,0.459071998680191,1.00105378408315,0.127642330630242,TRUE,0.267001592336548,1.00105866151434,-0.0352163601763436,TRUE,1.62118859398767,1.00101885577163,0.148152966153591,FALSE,0.272367496689662,1.00098987876787
806,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00349897000010782,0.0292320892875269,0.0196805845967993,TRUE,0.514818502138975,1.00099666853219,0.0890736967371203,TRUE,0.279855419581628,1.00098613043639,-0.056686291143375,TRUE,0.917716336974878,1.00105271811177,0.114463464153214,TRUE,0.309663503837442,1.0010259986084
807,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00252666484929791,0.0307163607702102,-0.0616208714863351,TRUE,0.485704188921008,1.0010176168322,-0.0233332473935159,TRUE,0.245408751588847,1.00101671904001,-0.0882069155926803,TRUE,0.917149899235999,1.00098602578446,-0.0159411103336626,TRUE,0.274379829354772,1.00108016662443
808,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0167348374778881,0.0338871469992885,-0.0546171753408786,TRUE,0.545056326068364,1.00098753160499,0.0531306580037462,TRUE,0.306147792308011,1.00106378396786,0.130199732949253,TRUE,0.925510640488877,1.00098643957363,0.0373384975301848,TRUE,0.354246458935413,1.00103963738154
809,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0102195672685503,0.038412971834414,0.122222395284469,TRUE,0.44699977727769,1.00100721397349,0.131627491748915,FALSE,0.245021218349152,1.00099001482889,0.293277306154845,TRUE,1.11649816703923,1.00099922895506,0.110559382910374,TRUE,0.256158736605022,1.00101476627185
810,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0188182858100791,0.0457479343101213,0.0635504221675073,TRUE,0.515235696846761,1.00099482677614,0.0193398726842381,TRUE,0.325610250689264,1.00098605463197,0.160415725456239,TRUE,0.709806178807507,1.0010155567289,-0.0103942485494239,TRUE,0.39765765092162,1.00102131144345
811,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00571033977847896,0.0384360245499191,0.0599478254499,TRUE,0.535067188251726,1.00112325500386,0.0348504621246255,TRUE,0.339443912811066,1.00098715549531,-0.0172421196847261,TRUE,0.971978643931789,1.00103386050238,0.0466499871529359,TRUE,0.396610082913105,1.00098829086305
812,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00175049147330842,0.0298749489099066,-0.115836266934974,TRUE,0.481055012040639,1.00098661640269,-0.132198666661553,FALSE,0.236667110835291,1.00105544929234,-0.0591238465370436,TRUE,0.753901552285174,1.0014447280754,-0.140906090755218,FALSE,0.264139885085039,1.0010416437063
813,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00579810588871082,0.0500755969480949,0.0368803841987426,TRUE,0.437753136127118,1.00099286517103,0.0479244646565378,TRUE,0.215010813871008,1.00113428286425,-0.0684505406096676,TRUE,1.02268721693943,1.00098905179764,0.0623331948172136,TRUE,0.225450200992371,1.00099291788649
814,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.000398313190237273,0.0404035758196955,-0.119206875453981,TRUE,0.551163363556909,1.00117663175999,-0.0999521149191407,TRUE,0.300150220951405,1.00098661350602,-0.156936887581192,TRUE,0.967129535414775,1.00099220187577,-0.0915080646221624,TRUE,0.34532178496287,1.00100581999868
815,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0105391913717865,0.0378628337565334,0.0439039907843051,TRUE,0.58786275750895,1.00112995079679,0.0214978932511179,TRUE,0.39498803920676,1.00098759247605,-0.0734331852464467,TRUE,0.945182861896698,1.00098836814273,0.049910411598451,TRUE,0.480333338158225,1.00099315576198
816,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0158893822433232,0.02962524303543,-0.00196187455320818,TRUE,0.583022683613349,1.00100453745807,-0.00921575593526813,TRUE,0.353736718205512,1.00098879351641,-0.0208625850699125,TRUE,1.15175894334327,1.00099184026586,-0.00783583197601678,TRUE,0.404559203374826,1.00099143748992
817,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0153612549956976,0.0386002647799728,0.0482216141588432,TRUE,0.499593313880973,1.00109757520376,0.0548531110186471,TRUE,0.290123035843058,1.00098744262034,-0.0841097115818199,TRUE,0.960953848217195,1.00104786400409,0.0786904158246599,TRUE,0.324859593947617,1.000998963832
818,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00263846488901316,0.0302498981560702,-0.110712618173113,TRUE,0.491003556915439,1.00114893081648,-0.0765187661820061,TRUE,0.222345756310429,1.00102323384853,-0.202286647033759,TRUE,0.836809282910742,1.00118209330067,-0.0632525610117105,TRUE,0.252436378044202,1.00099397987448
819,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00912646731168988,0.032399704173072,-0.10306460182436,TRUE,0.602803185410804,1.00101153548562,-0.033794963038416,TRUE,0.31709522773263,1.00098814735672,-0.301359082075123,TRUE,1.69010322484047,1.00100003134711,0.00654361154490135,TRUE,0.313384623085528,1.00104106676774
820,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0198190464358594,0.0369547303328028,-0.0804702404417843,TRUE,0.546673517913341,1.00098644051658,-0.0419630945393239,TRUE,0.301633153533217,1.00098766902759,-0.081627749982589,TRUE,0.944956319360683,1.0009905945097,-0.0354766333048451,TRUE,0.344636965001663,1.00099210187373
821,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00215501117375387,0.043058507406302,-0.0451938101568519,TRUE,0.478190805956357,1.00102518550377,-0.0366710654298723,TRUE,0.253065007062014,1.00099834365289,-0.119023500902168,TRUE,0.789165739364421,1.00102203260808,-0.0249792024836508,TRUE,0.287840665968111,1.00098699370043
822,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0111854263054439,0.0311272737430033,-0.0955373576941561,TRUE,0.536189793167814,1.00099815053986,0.032465269787441,TRUE,0.302910705382269,1.0009862619001,-0.12203721353159,TRUE,0.827302399687478,1.00098614048044,0.0620586004962355,TRUE,0.347426498986124,1.00098723027162
823,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00357238918777967,0.0325757547688077,-0.0925644786747748,TRUE,0.617203144465728,1.00098613202259,0.0477625147602861,TRUE,0.368460716065223,1.00099310265387,-0.0902721052263695,TRUE,1.39582046710759,1.00098716395107,0.0784580865787158,TRUE,0.404727839625353,1.00101529480074
824,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00105735763328506,0.0376309098724355,0.0287435210808605,TRUE,0.460398381863076,1.00098875394932,-0.0102698244595709,TRUE,0.255299471683702,1.00105436175651,-0.201600825846483,TRUE,1.09633264049156,1.00098786898018,0.0147375870863641,TRUE,0.268518737807075,1.00098816512815
825,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0174265128255049,0.0327153178437869,0.0484298872086285,TRUE,0.499355771702678,1.00099975664514,0.0559175300183822,TRUE,0.265774618328285,1.00099264949445,0.300832818358,TRUE,0.567030890200702,1.00103278316175,0.00470344140599377,TRUE,0.304235605081585,1.00100707430384
826,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00733838499170498,0.0264089430463013,0.0186928897011688,TRUE,0.489813356298558,1.0010247095674,-0.0189079587914394,TRUE,0.285167620872392,1.00098856253253,0.175201043743766,TRUE,0.62928354591908,1.00116550021814,-0.0538341046929312,TRUE,0.337101186496795,1.00099841200854
827,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.01504463763363,0.0304933732338289,-0.023758889587207,TRUE,0.486057799845582,1.00100035183999,0.0585170670741748,TRUE,0.239601893587651,1.00101968267913,-0.200939745277426,TRUE,0.959762520554426,1.00133227125252,0.0893159826317844,TRUE,0.253111526211766,1.00099866783449
828,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00998193343587494,0.0370347850552344,0.00186362485015823,TRUE,0.524238187457292,1.00104157738961,-0.033783124872927,TRUE,0.31746416149166,1.0009971085431,0.0308215739854468,TRUE,0.745907470542551,1.00098621704195,-0.0426792207082933,TRUE,0.384414685587688,1.00100510692887
829,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0137019135139315,0.0455827216395335,0.044546867059486,TRUE,0.498947646244294,1.0010795730526,0.0104175793457438,TRUE,0.307344679390049,1.00098901347187,-0.0606173532889129,TRUE,0.868319992538975,1.00112354722838,0.0236543903115657,TRUE,0.356519513958815,1.00099220692027
830,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00587395065103422,0.0265603106649556,0.125661673650587,TRUE,0.495164734665472,1.00105145953379,0.0361515892315623,TRUE,0.332537571635978,1.00103476540906,0.169310251384721,TRUE,1.24310382862544,1.00099208237222,0.0179306806768287,TRUE,0.372466563903155,1.00098722177021
831,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.000606112943896288,0.0259310417710431,0.0467387846616911,TRUE,0.564650019863425,1.00135981563544,-0.0309329392441029,TRUE,0.411483765410363,1.00101362513317,-0.148302134614373,TRUE,0.945179722160559,1.00101206976556,0.00168619459954333,TRUE,0.500068157436616,1.00099073820988
832,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0044684654681978,0.0281439308225937,-0.0724117807483211,TRUE,0.581733012770549,1.00103999099101,-0.034126245569752,TRUE,0.335074340927375,1.00098786911196,0.0115917365598629,TRUE,0.865911854881652,1.00104692383277,-0.0442916068144195,TRUE,0.401276106108106,1.00098707229333
833,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00413473228566459,0.0279764468981945,0.0504367833701483,TRUE,0.486734050605172,1.00100544477201,0.103333886289679,TRUE,0.26282885341782,1.00098693508052,0.152071050425411,TRUE,1.0157853526543,1.00098758628417,0.0958079109571122,TRUE,0.280202313425767,1.00107450489253
834,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00320636044511285,0.0335927701022824,-0.044377445855565,TRUE,0.615974793343316,1.00101946195809,-0.0716072082810948,TRUE,0.394656701438545,1.00101488113872,-0.00215297819678772,TRUE,1.17451036244446,1.00099326683655,-0.0873716531793534,TRUE,0.460421416142162,1.00099348582173
835,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00861269387856465,0.0306375524599638,-0.176321071753358,TRUE,0.612127043440579,1.00105220957907,-0.21258383308235,FALSE,0.365582355838313,1.00099869759028,-0.194533114254364,TRUE,1.06438014647118,1.00099721141653,-0.21467871617877,FALSE,0.420829640887979,1.00099552024861
836,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00802522993639889,0.0535321384351226,-0.0195650890406949,TRUE,0.499347517522678,1.0010223653979,-0.0972859932614092,TRUE,0.294947747293521,1.00101037102664,0.0652862557415474,TRUE,0.700984885945445,1.0020108767864,-0.121332860404392,TRUE,0.35071805700015,1.00102791318484
837,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00243828862529199,0.0341348398930524,-0.0980333481569309,TRUE,0.503975179068119,1.00113444054443,-0.0344428376990227,TRUE,0.255922694048974,1.00100654247722,-0.232675921623033,TRUE,0.87990650625736,1.00221712547347,-0.00784493536258024,TRUE,0.290419084314071,1.00099303617973
838,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0194834351528782,0.0285724323570557,0.0334263964076807,TRUE,0.423725337644146,1.00102163489969,0.0862759631380413,TRUE,0.200711066592361,1.00098805394507,-0.125230907155862,TRUE,1.02654889002691,1.00106594318453,0.107822056540513,FALSE,0.205074039139594,1.00100888713393
839,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00642837588365336,0.0322255150083345,-0.0196548667454215,TRUE,0.408119062662622,1.0011293176647,-0.0796101332950521,TRUE,0.194295221691889,1.0009860085912,-0.0158902372787735,TRUE,0.750200921779152,1.00119886959143,-0.0855524109979557,TRUE,0.213262195611792,1.00106932880172
840,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00510180884654025,0.041397881677031,0.12442729297789,TRUE,0.49409857658701,1.00099204297687,0.0352408103379893,TRUE,0.3485402849615,1.00101634904382,0.256357318878127,TRUE,0.604766440794313,1.00114144423503,-0.0223612436092684,TRUE,0.439476882151999,1.00100123744316
841,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00958955463919411,0.0272920461343012,-0.0624933685363958,TRUE,0.494193522976761,1.00128174114448,-0.0100398367304053,TRUE,0.260174615915272,1.00098633210725,0.0222304380305628,TRUE,0.7640553607276,1.00101483522858,-0.0137808883552475,TRUE,0.303471692079811,1.00099234062861
842,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00718920029126006,0.0317029746923033,-0.0385354768119219,TRUE,0.598653784609092,1.00104419187889,-0.0217576561366881,TRUE,0.35575234356656,1.0010534193827,-0.129403501549491,TRUE,1.43976023811107,1.00098744143769,-5.59328167715201e-05,TRUE,0.381116338427019,1.00098615916416
