"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
50,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0821841419065149,0.0829289863260368,-0.0491691059315236,TRUE,0.48595473092629,1.0009999660418,-0.115889123760323,TRUE,0.361470701836841,1.00099920325054,0.0784415931573855,TRUE,0.64133100688062,1.00107431393022,-0.192189910065607,TRUE,0.456636749195548,1.00100911578714
51,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.094280515009845,0.0947111827565959,-0.0676264649808673,TRUE,0.481800440446867,1.0011054040024,-0.248154859899982,FALSE,0.502458527844117,1.00100207916305,-0.102409059229524,TRUE,0.694733361539463,1.00099637841632,-0.325313539662262,TRUE,0.7714627179622,1.00100416281895
52,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.074201191187982,0.0755731184298858,-0.0757077381697646,TRUE,0.485600770110616,1.00100604930466,-0.142709154100138,TRUE,0.427599648478472,1.00099638942813,-0.0407044331551913,TRUE,0.548190656407256,1.00113880463858,-0.186253987118163,TRUE,0.698476726116163,1.00099924310093
53,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.087718524711289,0.0877724071731485,-0.1596698701473,TRUE,0.545704305880819,1.0012839353399,-0.154580236213496,TRUE,0.384194738152766,1.00102886471379,-0.162171924976272,TRUE,0.662155509364545,1.00118041225349,-0.152524473416056,TRUE,0.54490272236419,1.00106263623388
54,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0818851111678314,0.0839897940552138,-0.101338393701886,TRUE,0.559069936959778,1.00102319203296,-0.143750685858953,TRUE,0.431324744242738,1.00105396693716,-0.0181471626149721,TRUE,0.778937384129558,1.00099098071844,-0.205612826279322,TRUE,0.582574911723816,1.00103464762659
55,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0860197896791554,0.0873113406385098,-0.0910938476366994,TRUE,0.439905211570627,1.00099266589864,-0.167077156633522,FALSE,0.324267265447735,1.00099774493854,-0.0907641260207601,TRUE,0.665441253878459,1.00112172949659,-0.190354482791208,TRUE,0.413642246006287,1.00103681069087
56,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0939056978432126,0.0949714513941251,-0.123499846947502,TRUE,0.492743206816141,1.00104922807263,-0.164746325253773,FALSE,0.325918135174495,1.00099454352082,-0.101320922512752,TRUE,0.601174377976619,1.00109209598515,-0.185835243130942,TRUE,0.449902617874061,1.00098775506601
57,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0905904224951969,0.0917246921330639,-0.297808505127647,FALSE,0.64591903385358,1.0012030579839,-0.281526827693913,FALSE,0.412460699530087,1.0009864019378,-0.458514948868121,FALSE,0.90292786760058,1.00102785478193,-0.217230118026225,TRUE,0.505333258260903,1.00099539446625
58,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0772582098175581,0.0779460318414367,-0.124517197477754,TRUE,0.523455549989034,1.0009866117989,-0.152821751581072,TRUE,0.363297592974898,1.00100516245622,-0.158735866481947,TRUE,0.62949156555474,1.00111291953477,-0.150493395735757,TRUE,0.508431223849628,1.00098950483679
59,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0899587996964117,0.0910854124410088,0.0526753702520729,TRUE,0.519156689504125,1.00098795910457,-0.0304382762268716,TRUE,0.457894117939864,1.00102493631781,-0.0165116215852836,TRUE,0.82476655744114,1.00099296451072,-0.0376209267746459,TRUE,0.646660371661584,1.0010333541929
60,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0834123660734532,0.0848596263858146,0.00145118791466636,TRUE,0.449348109802376,1.0009860270621,-0.148782931052448,TRUE,0.426926264760934,1.00098717175448,-0.0224667058306571,TRUE,0.639412940902627,1.00098959807713,-0.216528772501997,TRUE,0.640072196334769,1.00099266147285
61,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0796009762456692,0.0813319971490303,-0.142956637997743,TRUE,0.454755605126691,1.00101309996215,-0.211790854010979,FALSE,0.360564311803989,1.00098778802697,-0.20461139626322,TRUE,0.688150400561474,1.00110802957383,-0.215996144259879,TRUE,0.498514017126798,1.00098605001405
62,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0806177867831985,0.0817396869061466,-0.0351166523234481,TRUE,0.519499863861052,1.00099017720139,-0.0679589430010317,TRUE,0.345927796585073,1.00100809988225,0.134359120891549,TRUE,0.621510477853922,1.00099104784367,-0.153951814926348,TRUE,0.429191705716637,1.00098599143654
63,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0898452062287787,0.091389351339619,-0.0303352004823814,TRUE,0.424225098058087,1.0011592088249,-0.0573130856217567,TRUE,0.272741093096043,1.00101316906983,0.115820531991899,TRUE,0.590528302184544,1.00100824299169,-0.108412790101358,TRUE,0.316643959111405,1.00098633562019
64,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0946518304601938,0.0956192371050137,0.0021206111507811,TRUE,0.404986234106881,1.00137543237367,-0.0718786713831541,TRUE,0.371164261213556,1.00099457331761,0.111549342621335,TRUE,0.450840145065318,1.00113992111986,-0.167464063602503,TRUE,0.608066686322241,1.00102007130279
65,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0862140978081216,0.0878515544717368,-0.0944075801261253,TRUE,0.508745312529063,1.00124378581225,-0.104015107219482,TRUE,0.335740985954906,1.00116561816047,-0.13316196927321,TRUE,0.610748299258778,1.00146681881836,-0.0954716367098303,TRUE,0.462540761381031,1.00098775447619
66,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10586119178931,0.107261845566,-0.00942259938213397,TRUE,0.488838448871615,1.00112217713785,-0.100264277419591,TRUE,0.398526472193794,1.00099139404091,0.060238011539465,TRUE,0.636920944947145,1.00110289595925,-0.176839526780215,TRUE,0.558346979974996,1.00098646094408
67,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0818871602386785,0.0829096339707584,-0.399223433591254,FALSE,0.688869282971812,1.00102597931531,-0.342155784671417,FALSE,0.485861201159735,1.00099085182389,-0.340213256968682,TRUE,1.20949887019031,1.00100276179625,-0.352249871461418,FALSE,0.596247966138936,1.0009860633706
68,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102427303075347,0.103391473237136,-0.147164648714252,TRUE,0.543711233175378,1.00110834762455,-0.149660444498111,TRUE,0.391888409325742,1.00102996347628,-0.0363908415907237,TRUE,0.65210964242772,1.00100400252892,-0.198999070671512,TRUE,0.544532717081026,1.00098683967343
69,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104733955468513,0.106231502602347,-0.156999802325202,TRUE,0.542725144467822,1.00098919032268,-0.17424675845251,FALSE,0.370583348458966,1.00107425587469,-0.173599725790577,TRUE,0.713019010403561,1.00113995772426,-0.175298575024917,TRUE,0.497204155189554,1.00098984767666
70,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0945117877880596,0.0965586433758769,0.188673827172951,TRUE,0.421037294880914,1.0010946470631,0.107106960069851,TRUE,0.334181322947034,1.00100534586838,0.22794039548065,TRUE,0.557094091330091,1.00099572138405,0.0412933488350503,TRUE,0.468070907611687,1.00103048866014
71,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0957836200192422,0.0964743621514169,-0.108535003584321,TRUE,0.486480415515278,1.00099393191897,-0.153579260200893,TRUE,0.359483720128253,1.00098622580886,-0.0433116229307569,TRUE,0.648172003362557,1.00100255208694,-0.195258617270403,TRUE,0.479497869474081,1.00099423124638
72,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109734692170355,0.110411976378563,0.0202074209396879,TRUE,0.43914136244576,1.00103566000711,-0.109041759883979,TRUE,0.366615693432315,1.00098696056756,0.13310011796439,TRUE,0.486726691358523,1.00104706390085,-0.221008875767384,TRUE,0.504387869510292,1.00101512023436
73,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.08941784156909,0.0918125850238286,0.0173869674368745,TRUE,0.498695746614806,1.00128473775951,-0.0151790788360722,TRUE,0.382658496189421,1.00099435467271,0.0788743860397323,TRUE,0.532228366459944,1.00098635165256,-0.063584189583006,TRUE,0.586943353240788,1.00099409684948
74,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0801093926238518,0.0808323441415661,0.0699567743665381,TRUE,0.440002234896096,1.00098779356237,0.00862083705817107,TRUE,0.336793159993764,1.00098956039531,0.120510330833304,TRUE,0.446914571922852,1.0012036343177,-0.0484068760822085,TRUE,0.542356546203943,1.0010051579664
75,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0680149311257149,0.072461472710652,-0.236450621404532,TRUE,0.639793839245059,1.00101376546036,-0.228276765454007,FALSE,0.439815193262933,1.00105206365199,-0.287781577585554,TRUE,0.894314798047452,1.00099163975417,-0.199011900790782,TRUE,0.574824392305525,1.0009861343087
76,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0964305824992394,0.0976062235097642,-0.014360818785953,TRUE,0.410503591521234,1.00098917812326,-0.1069901967981,TRUE,0.369866512651582,1.00099013896336,0.214516298119192,TRUE,0.439609791531641,1.00107948003868,-0.259352720689168,FALSE,0.47107864805396,1.00101616724352
77,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0758375480297678,0.0782389302743063,0.0248591185628197,TRUE,0.407943003720633,1.00099307594431,-0.00142169330027153,TRUE,0.266406726950841,1.00099306068877,-0.135364077238361,TRUE,0.686623249318224,1.00141137224408,0.0320343166330979,TRUE,0.300392121932272,1.00102409745369
78,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0756256599578701,0.0769358141731935,0.0347362473539695,TRUE,0.47940941048807,1.0010814292484,0.0235518075458104,TRUE,0.32274617837234,1.00100675668044,0.0422062527020546,TRUE,0.674619828956478,1.0010429062339,0.0147990542479156,TRUE,0.410694746789032,1.00098750062814
79,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0818255346909898,0.0842735187897834,-0.137328787508078,TRUE,0.50476482286559,1.00104066509068,-0.167713815061874,FALSE,0.345855465929182,1.00100923883992,-0.161505676600382,TRUE,0.801269523788137,1.00106881659861,-0.171413717996248,TRUE,0.42517456414044,1.00107856153856
80,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0896596238672945,0.0940122149325927,0.0187988401764251,TRUE,0.432341712272124,1.00107334244159,-0.0858753202535028,TRUE,0.35024062709861,1.00114213670088,0.0346625223233978,TRUE,0.577637143258244,1.0010333178937,-0.135412376933095,TRUE,0.488093653866563,1.00100576338509
81,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0804689881058948,0.0809424870363975,0.104748786930889,TRUE,0.479450785058521,1.00098740971595,0.0111269767289838,TRUE,0.44415829926504,1.00101163680731,-0.000259669860676048,TRUE,0.68111901246984,1.00100269841402,0.0222558268047085,TRUE,0.674530718741908,1.00101257251562
82,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0741439935376678,0.0779504965016678,-0.124227883386829,TRUE,0.566582416029263,1.00100166768481,-0.137449489447161,TRUE,0.398668767676968,1.0009966715737,-0.0479647758306869,TRUE,0.689603224380365,1.00102588584169,-0.181782273334248,TRUE,0.553052756430344,1.00100160163617
83,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0928863279456944,0.0938328871099326,-0.118099427368631,TRUE,0.49239645852917,1.00101745609857,-0.0836187034677256,TRUE,0.301814084240667,1.00104656450491,-0.177568729611939,TRUE,0.676277501244957,1.00139224934599,-0.0522655926288891,TRUE,0.37584103011056,1.00099226078338
84,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100347305183182,0.101506742280409,-0.121370321238662,TRUE,0.6436044946223,1.00098965111176,-0.127660942091143,TRUE,0.474342195535532,1.00098743461614,-0.258202010762953,TRUE,0.925301721690873,1.00103817557349,-0.0613001747203903,TRUE,0.616463541639291,1.00102422320723
85,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0863995390502209,0.0921039305553808,0.101464571251514,TRUE,0.439382897155639,1.00117531852131,0.0569886277284464,TRUE,0.329773790272006,1.0009901639581,0.106262949509064,TRUE,0.513664598007179,1.0012496475126,0.0401526643516078,TRUE,0.482816809832996,1.00102527144099
86,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10035681148471,0.10229147467834,0.123992645380023,TRUE,0.389601665849885,1.00113747851664,-0.0240605347330751,TRUE,0.417774439542325,1.00104149601135,0.208983089991744,TRUE,0.399724404606034,1.00099558895494,-0.173975359044934,TRUE,0.757877310107508,1.00100729454118
87,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101109119433071,0.102077236669797,-0.107330700316411,TRUE,0.517445078570853,1.00104937398958,-0.221851160036658,FALSE,0.459546487388299,1.00098633758179,-0.192537384657381,TRUE,0.66937352352104,1.00106243529771,-0.243021281689005,TRUE,0.714373217869728,1.0009869830155
88,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0813071368324911,0.0815881995726703,-0.114354492987618,TRUE,0.570962528218617,1.00119962711663,-0.220245029460906,TRUE,0.499760045553667,1.00103053883629,0.0317396777650589,TRUE,0.541500593297977,1.00099239219851,-0.385038291701497,FALSE,0.813374150750216,1.00106364409931
89,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0942493056429496,0.0964936667899838,-0.0885270347785001,TRUE,0.436769334179287,1.00100201160756,-0.188781773300183,FALSE,0.299464350193323,1.00098684622161,-0.0380728675041548,TRUE,0.522865956463909,1.00134918583387,-0.237999339804284,FALSE,0.410973564952238,1.00101559767881
90,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109714235090372,0.110583343443801,-0.131926514622213,TRUE,0.587420945035225,1.00098599889481,-0.215456106520432,FALSE,0.467881103012379,1.00103013788468,-0.145773946465048,TRUE,0.752476970771569,1.00099104994644,-0.243754466356652,TRUE,0.676763514093705,1.00098739681111
91,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0864995788125753,0.0891637703959974,-0.0468221454447035,TRUE,0.458142286873502,1.00102267530724,-0.104989069645671,TRUE,0.292431281949135,1.00114648726932,-0.078917397403645,TRUE,0.685811301692351,1.00104517311484,-0.11257634141313,TRUE,0.36427400046039,1.00100762633776
92,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0949147060239152,0.096054235143817,0.0173936421893431,TRUE,0.515030933559949,1.00098796264446,-0.059092474929141,TRUE,0.4564400375139,1.00099804355044,0.0804255030412212,TRUE,0.749698933709617,1.0012265944823,-0.141175541504069,TRUE,0.656688688733107,1.0009997575511
93,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0959570173683995,0.0960914252858143,0.0427274967730741,TRUE,0.44776215309834,1.00098609803893,0.000817724906671757,TRUE,0.29781125577076,1.00109420397087,0.164232537274976,TRUE,0.478408686559229,1.00102921790149,-0.0567881435808446,TRUE,0.393348369135866,1.00099059205006
94,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0844481175400537,0.0864563379338457,-0.0447679905977294,TRUE,0.484985381039946,1.00098884813681,-0.0810805657485107,TRUE,0.320956911242664,1.00098841645824,-0.019590350975937,TRUE,0.73884532050144,1.00120191778154,-0.0995542704531975,TRUE,0.392203185669007,1.0009910581595
95,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.085953396426928,0.0873767920541683,-0.0873260233655975,TRUE,0.508607010937554,1.00098741031095,-0.138178933786255,TRUE,0.351090482415456,1.00106136189406,-0.0829286619459635,TRUE,0.74458891500051,1.00098615675338,-0.159880490357053,TRUE,0.441714656461937,1.00100049845371
96,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0998969951544882,0.100572045731579,-0.0372071874798194,TRUE,0.534826286669088,1.00099081209216,-0.142027206117568,TRUE,0.486418827159866,1.00099399815789,-0.0172874583780813,TRUE,0.568698472134371,1.00103568012708,-0.219247858291238,TRUE,0.819336490421563,1.00098617691846
97,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0884166104978201,0.0896762449356703,0.0604398325099779,TRUE,0.385978414572172,1.00116582454217,0.0152801773344634,TRUE,0.276906136480029,1.00100386357423,-0.159372163526054,TRUE,0.775760418830533,1.00099062337285,0.0629668559553932,TRUE,0.299117628247654,1.00107531034791
98,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0975714857247641,0.0985048666432395,-0.0102985381079039,TRUE,0.487821148938948,1.00099248447768,-0.062295203434712,TRUE,0.350361855881392,1.00098930497356,0.00641749038679784,TRUE,0.706675202324152,1.00104436526186,-0.091612423042654,TRUE,0.46254742226279,1.00098602617093
99,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104149532926598,0.109617757736102,0.0564258443871709,TRUE,0.425200002877441,1.00116996478389,-0.0516029884862323,TRUE,0.362187149964626,1.00100337327902,0.0362770497270039,TRUE,0.494083703817589,1.00108418546627,-0.0880479952262156,TRUE,0.574667343880974,1.00099398985497
100,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0878231149943113,0.0925781098776451,0.0937758163832599,TRUE,0.44844735924982,1.00100591888528,-0.0034002542851701,TRUE,0.392111918109087,1.00100492300125,0.0913376128796892,TRUE,0.528271105171854,1.0009899578237,-0.0463437230633419,TRUE,0.610242294229311,1.0009890644594
101,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0913871666970864,0.0914519125559325,-0.186329617476324,TRUE,0.567669235967141,1.00098859991634,-0.204704632583596,FALSE,0.393429722392936,1.00111354104567,-0.080630408835036,TRUE,0.844693756540932,1.00099351061822,-0.258545652877408,FALSE,0.473578301062387,1.00104759463086
102,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0916153401054112,0.0942713786054656,-0.176062600027429,TRUE,0.459907764677609,1.00098866562507,-0.232835209630416,FALSE,0.253249356591244,1.00106598307583,-0.0826355909716405,TRUE,0.556872465788406,1.00114227936494,-0.26448541177962,FALSE,0.309455230308688,1.00109546454873
