"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
476,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0783877308129785,0.0841447606677722,0.107808013267201,TRUE,0.438626556056678,1.0010879482904,0.0363504065613265,TRUE,0.277058620660929,1.00099659708871,0.192194741733584,TRUE,0.614391578143433,1.00168074966567,0.00681317649494562,TRUE,0.331682304828069,1.00098599110153
477,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0680468082101366,0.0750187055663267,0.0730494682977499,TRUE,0.451415866164999,1.00098825181878,-0.0156785132941757,TRUE,0.28300123116897,1.00098888309122,0.130559463915225,TRUE,0.640342554286617,1.00099063082923,-0.0420983750271831,TRUE,0.339468677736273,1.00099075222024
478,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0700794602352333,0.0733380101341729,-0.133375176976747,TRUE,0.559968455559341,1.00104774144064,-0.0347184800315099,TRUE,0.32232580382504,1.00098996798099,-0.225237453000547,TRUE,0.807105839940201,1.00108374555855,0.00154461388946969,TRUE,0.380790415081295,1.00098641149753
479,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0845715355359876,0.0901932101814016,-0.0821636645313859,TRUE,0.568302319808655,1.00108390690063,-0.089845719160639,TRUE,0.32718728521512,1.00099129196647,0.14696669354917,TRUE,0.664480807331225,1.00099548120193,-0.140862071068802,TRUE,0.384731360409952,1.00101191075592
480,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.078745123337287,0.0807828734579226,-0.0366800710122297,TRUE,0.503169151143361,1.00098640815167,-0.0414576796075716,TRUE,0.274255229014503,1.00100390443223,-0.0615963740044785,TRUE,0.913607614979266,1.0010641700119,-0.0388853841044277,TRUE,0.30835720341925,1.00101407835588
481,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0754629260727229,0.076174410049556,-0.158133910219479,TRUE,0.69210070950546,1.00103087598115,-0.128671769671836,TRUE,0.408401525879316,1.0009933234568,0.0765856749426364,TRUE,1.20128517574447,1.00099746025664,-0.179072374734979,TRUE,0.458358450093993,1.00100186645482
482,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0795892784358677,0.0811427279291987,-0.031640915323216,TRUE,0.622697168034387,1.00098613677998,-0.0841075675351204,TRUE,0.427013568615588,1.00098784812179,-0.000508508933324325,TRUE,1.06035815026641,1.00099641118414,-0.105263908908516,TRUE,0.515327956903141,1.00099764929919
483,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0755160166936596,0.0795950635409018,-0.168707340870534,TRUE,0.614710718949138,1.00100339744284,-0.115293824705708,TRUE,0.360169100175557,1.0010398513935,-0.404762040430828,TRUE,1.50675845041152,1.0009896441619,-0.0673608021095828,TRUE,0.37500730451389,1.00098782167268
484,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0574594336375999,0.0591419665832301,-0.0596333819870096,TRUE,0.539626202157043,1.00117611702344,-0.107180984278098,TRUE,0.323634002378187,1.00098757598533,0.0735241033899973,TRUE,0.853537280283356,1.0010715021756,-0.142505327135122,TRUE,0.37158737936565,1.0010592329533
485,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0910346417698379,0.0911804395103037,-0.112855227067289,TRUE,0.606222427008982,1.00098651366156,-0.0909825728731095,TRUE,0.353809752349402,1.00099908436785,-0.037081909875752,TRUE,0.807165128670449,1.00157978003042,-0.103395741907292,TRUE,0.431183107848956,1.00098721442922
486,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0706126695117528,0.0716322125550471,0.0858975938170714,TRUE,0.535945201984822,1.00098733558275,-0.061028751087322,TRUE,0.412347702940587,1.0010013186724,-0.194007393363874,TRUE,1.71506095604977,1.00116481741795,-0.0303540295827907,TRUE,0.431023239973702,1.00107241703782
487,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0891431479148884,0.0902051665130814,-0.0801074396249544,TRUE,0.501520766763363,1.00099802589507,-0.00591036926101474,TRUE,0.239105927435418,1.00098837243294,0.214144979866043,TRUE,0.816893776197778,1.00101399449831,-0.0374828475334397,TRUE,0.254752757361587,1.00098599037749
488,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0752374156632146,0.0769574010329945,-0.0725032589908887,TRUE,0.497636728561545,1.00106787909753,-0.152552735321007,FALSE,0.292192027959477,1.0010267580691,-0.0660861265913681,TRUE,0.903469628123579,1.00122523623634,-0.164445648869755,FALSE,0.326351110151939,1.00100046082443
489,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0896266794795542,0.0907009361264403,0.0308054962116351,TRUE,0.527489023665657,1.00099605862334,0.00302258984891013,TRUE,0.329685268216419,1.00100059982669,0.18918402573974,TRUE,0.66069164829311,1.00101203280496,-0.0396389337062073,TRUE,0.402196452464511,1.00100299269008
490,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0845547515847621,0.0857917046684267,-0.0489158861697778,TRUE,0.528845181535614,1.00098659334388,0.0354019516535713,TRUE,0.285740808286166,1.00098640210059,-0.719703991983582,FALSE,1.4215286285913,1.00098681679821,0.114190938970672,TRUE,0.234309973429896,1.00106995106096
491,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0765105330384029,0.0766742750639994,-0.0221416903474922,TRUE,0.518841144737757,1.00103538904429,-0.0755063134447862,TRUE,0.310524967524965,1.00098856288562,0.126800087423715,TRUE,0.849112222857569,1.00099596768093,-0.11421185864346,TRUE,0.347969253773903,1.00099358409624
492,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0552737777066771,0.0584068681215205,-0.226068427878693,TRUE,0.721508206982846,1.00104133394377,-0.0759981067391269,TRUE,0.358630761108464,1.00099305907667,-0.584032415931417,FALSE,1.29443422050556,1.00109267113053,-0.000545838776571106,TRUE,0.353452275181279,1.00098599137163
493,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0761451453627417,0.0774090095249095,0.0111563819936488,TRUE,0.480759887330018,1.00099091831485,-0.19469292609472,FALSE,0.403652200353283,1.00100454060173,0.0197552304685702,TRUE,0.872967609188274,1.00114963574902,-0.240502777891835,FALSE,0.486743868457036,1.00102500645366
494,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0794177160795933,0.0800219296731024,-0.218198964201125,TRUE,0.637272492190943,1.00106784605938,-0.199519191014932,FALSE,0.332977490444851,1.00101220623079,0.103104899739405,TRUE,0.950894288369149,1.00098687017013,-0.251821256307627,FALSE,0.361677718706825,1.00099054614593
495,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0745679663676941,0.0751146263162519,0.0170099365370878,TRUE,0.532756007531943,1.00113534030619,-0.114839751808499,TRUE,0.390146101601887,1.00101701586248,0.0527019505497959,TRUE,0.838793625036392,1.00105804920699,-0.158255087929998,TRUE,0.482383394546087,1.00101635605874
496,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0940503016366181,0.0941956147300365,-0.044474669715129,TRUE,0.549160309006253,1.00103232986145,-0.144947963872565,TRUE,0.373474752060044,1.000994207466,-0.121361767846507,TRUE,0.897307793242651,1.00099735885407,-0.149404663542984,TRUE,0.4485186355163,1.00100911796199
497,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0664256955731212,0.0668430476017459,-0.0610463502674063,TRUE,0.590896794626432,1.0012068044909,-0.0676916162127776,TRUE,0.359279226419248,1.00099464679473,0.0482312364390296,TRUE,0.76967289634809,1.00113503493001,-0.0927498979214527,TRUE,0.437609386517757,1.00099304496544
498,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.081984347605024,0.0860872850240652,-0.0131262312863898,TRUE,0.476078333507716,1.00107232695051,-0.177596245169693,FALSE,0.344544932137299,1.0010056580636,0.00313255095212228,TRUE,0.765699754562236,1.00100863138196,-0.212105415381987,FALSE,0.419614568649196,1.00098603240729
499,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0855010421309505,0.0859890413082804,-0.0924090922560965,TRUE,0.583415713915267,1.00099115970813,-0.146364427786172,TRUE,0.353277132075749,1.00101629194236,0.180532674318615,TRUE,0.673782503223167,1.00141951555495,-0.211514901054657,FALSE,0.414056030047356,1.00100509000488
500,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0949606908554091,0.0954988726061839,0.156104612943777,TRUE,0.426584142439004,1.00099597853614,-0.0106000619113402,TRUE,0.344694899929627,1.00098851922895,0.161305270197116,TRUE,0.630044353356439,1.00098613494725,-0.0503600396170605,TRUE,0.434687033673734,1.00100840501735
501,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0977009379110409,0.097997942963848,-0.0151941745989284,TRUE,0.475968167171618,1.00098997852044,-0.0720892784502158,TRUE,0.269467023192466,1.00098906818032,0.0934076851100791,TRUE,0.70654151829724,1.00132632667197,-0.0954841926888266,TRUE,0.311423142843094,1.00099464268311
502,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0732077125632742,0.0737671816624607,0.00242982480803389,TRUE,0.522237773561282,1.00100629078517,-0.0872562834009276,TRUE,0.355601926240127,1.00101805724214,0.0560419161979181,TRUE,0.720461699209426,1.00223025706631,-0.11966199384137,TRUE,0.447189586255434,1.00105956600895
503,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0738598627320243,0.0806770315227843,-0.0770823042379454,TRUE,0.628845740072045,1.00098815874725,-0.125651701405586,TRUE,0.428102759515131,1.0009893433937,0.0411635676364137,TRUE,0.700320788326449,1.00099138643192,-0.169718651052011,TRUE,0.560602794167169,1.00100830866759
504,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0629095671399554,0.0658680203611365,-0.0616650226068181,TRUE,0.577280561434162,1.00100236648138,-0.052341026219729,TRUE,0.362767756802271,1.00099180358458,0.193827136530459,TRUE,0.784264878848816,1.00103558240638,-0.116881180432999,TRUE,0.430745636065162,1.00101338561121
505,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0775112769673288,0.0784262574733976,-0.034928309502356,TRUE,0.590457319897439,1.00101909662466,-0.143185122287891,TRUE,0.403592969115511,1.00099477289198,0.191233981340692,TRUE,0.743986705724783,1.00100414986232,-0.232411364085187,FALSE,0.474967938249768,1.00109472767593
506,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0692613149579417,0.0700366323616703,-0.125683968887129,TRUE,0.671716345402849,1.00099534824944,-0.181442253402615,TRUE,0.459275756943317,1.00100488240692,-0.536910163551793,TRUE,1.60722564560293,1.00099791070735,-0.105681449895596,TRUE,0.49438127596002,1.00100536541663
507,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0660919571445869,0.0669837053746586,0.0953142418982262,TRUE,0.491919465303753,1.00098631543881,0.0459119972597122,TRUE,0.315346940944402,1.00099026066174,0.178451327006385,TRUE,0.772306795848888,1.00098937985429,0.0161147605461023,TRUE,0.374521314068474,1.00099107749267
508,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0662118418725755,0.0685520951427251,0.0114127459955949,TRUE,0.55742180519133,1.00099811907672,-0.0175562065555948,TRUE,0.36087839020501,1.00115807181813,-0.130808981134187,TRUE,0.936488500534527,1.00098708175892,0.00931603078439724,TRUE,0.427850532933543,1.00099615661441
509,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0731027099083628,0.0747965542566147,-0.226876416987285,TRUE,0.66482620274486,1.00104185985866,-0.172352635226826,TRUE,0.370738362078031,1.00098601871775,0.0317945251841512,TRUE,1.0832376349902,1.00099611069038,-0.217533798024703,FALSE,0.412438057661536,1.00098925158386
510,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0948941947558122,0.0948941947558122,-0.00892777287462798,TRUE,0.539037297996242,1.00101224035392,-0.055447746404758,TRUE,0.322192465707717,1.00098611810667,-0.109939841525863,TRUE,1.829225463266,1.00099837681609,-0.0458614272877098,TRUE,0.316509618824634,1.00101159727304
511,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0455149653005529,0.054953710247082,-0.18671689869085,TRUE,0.666230216258526,1.0010071168068,-0.11320954078867,TRUE,0.369070060795159,1.00100917933888,0.0707496397652737,TRUE,1.23180047717323,1.00099489037059,-0.147780402279164,TRUE,0.408113250553085,1.00101990254423
512,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0712586041874944,0.0749374765679239,-0.117463036309403,TRUE,0.585406194445451,1.00111737278183,-0.0455000939079446,TRUE,0.323652077379906,1.00100658471737,-0.164566153682347,TRUE,1.20104698748442,1.00100467096715,-0.0254146925636498,TRUE,0.354450877778126,1.0010154145195
513,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0746119073238233,0.0789172567330978,-0.0574248655288303,TRUE,0.471317146037016,1.00098616432783,-0.0920820732508127,TRUE,0.24366746546296,1.00099196422101,-0.262473391971059,TRUE,1.02541813887436,1.00098631497948,-0.0742201578605051,TRUE,0.2632463537636,1.00106108263287
514,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0858872264031588,0.086652883141757,0.116714219765611,TRUE,0.477998947023969,1.00100464292204,-0.024229336431947,TRUE,0.353307428068561,1.00102402214432,0.368305062130533,TRUE,0.631555822041148,1.00105419582153,-0.126031367324239,TRUE,0.380774793061119,1.00098787480787
515,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0760862803466693,0.0762879338829067,-0.062108580522974,TRUE,0.534230748371093,1.00099159452439,-0.0691056166468649,TRUE,0.302695436441634,1.00111660695676,-0.145580515885697,TRUE,0.909202057914491,1.00130032987289,-0.0579191418758234,TRUE,0.348549007945867,1.00098647848112
516,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0895867754463167,0.0897985597740799,-0.110683501585494,TRUE,0.495426050437177,1.00098704212113,-0.102051510830257,TRUE,0.250718144853113,1.00099003549448,-0.0907197446504913,TRUE,0.7953715774857,1.00106452336657,-0.103176017445225,TRUE,0.285654649243552,1.0009872217725
517,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0844210494960852,0.0852149020681546,-0.103395959660587,TRUE,0.533359073116095,1.00108271759886,-0.164505018742008,FALSE,0.314296757815812,1.00098746525495,-0.0799377971181743,TRUE,0.778712957433294,1.00108826040425,-0.179256713351211,FALSE,0.378133663869417,1.00099144892856
518,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.078302008185223,0.0784450424512144,-0.293260040619207,TRUE,0.709002390489504,1.00132103122936,-0.226696674341935,FALSE,0.405264901667586,1.00098620305456,-0.68627130169609,FALSE,1.27606245728549,1.00108335199121,-0.150666000587147,TRUE,0.43934696749282,1.0010471400215
519,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0844686069190511,0.0887015425505994,-0.0138960012790963,TRUE,0.431438726815086,1.00098763591222,-0.077941137326627,TRUE,0.227520703582749,1.00099405377721,-0.114052944905166,TRUE,0.86759237097058,1.00106680165015,-0.073702011517174,TRUE,0.252405805436164,1.00099930340101
520,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0942692833174558,0.0964046928042511,0.0757136455969898,TRUE,0.46315748152227,1.00099263944391,0.0364473498069247,TRUE,0.269412338994953,1.00098674616764,0.0829482577114483,TRUE,0.994537729125465,1.00101398458711,0.0313097603337208,TRUE,0.293329387896395,1.00102731632567
521,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0787641168692489,0.0788115613431945,0.0192878713611501,TRUE,0.50786720522554,1.00108732262502,-0.00205202479415223,TRUE,0.31036223268371,1.000987438078,-0.0463452139239757,TRUE,0.79791805193968,1.00098599404936,0.0064000691852959,TRUE,0.371343144602287,1.00098607550144
522,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0832999723932549,0.0863824156527354,-0.160651042691255,TRUE,0.541217893759305,1.0009939260753,-0.20506348081157,FALSE,0.302130243769613,1.00099360541403,-0.32908274494496,TRUE,1.09583540716867,1.00103613479425,-0.190200438128831,FALSE,0.340024256205383,1.00100625388613
523,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0907983251327821,0.094959142439593,-0.0985071146861096,TRUE,0.63085138890058,1.0009866315341,-0.129127530472386,TRUE,0.428882318722857,1.0009892082299,-0.217464430414348,TRUE,0.821165735356055,1.00111427339941,-0.110497514218229,TRUE,0.548108870859846,1.00098644337149
524,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0717289619537338,0.0735649489404045,0.0154025456374034,TRUE,0.561308077784086,1.00122558551879,-0.0972648471961923,TRUE,0.399087798436484,1.00099812097491,-0.41430649687589,TRUE,1.11608302076778,1.00125248336815,-0.0382755414951719,TRUE,0.456212397098462,1.00099983902905
525,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0751793209995351,0.0772142623520744,0.0384453863333742,TRUE,0.462862180673148,1.00101815206113,-0.08762737869855,TRUE,0.334526880605322,1.00099452421223,-0.0314643982315941,TRUE,1.22869560208948,1.00099919861297,-0.0969461952392623,TRUE,0.356169148955491,1.00106266822931
526,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0956491917001623,0.0976995677734667,-0.0300214140565287,TRUE,0.599091732597322,1.00101690884631,-0.22217177226191,FALSE,0.454974188789732,1.00098698430199,-0.0768541890592955,TRUE,1.24478406245241,1.00125365935669,-0.256917234965748,FALSE,0.537323814321052,1.00098616299292
527,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0697533673010852,0.0699676849903132,-0.0506747954401734,TRUE,0.507994252664763,1.00107999199457,-0.157499967578576,FALSE,0.308859256549314,1.00105438234832,0.00376809303124448,TRUE,0.743491822680401,1.00107491574976,-0.184704855905098,FALSE,0.366101234328625,1.00104499611553
528,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0679377653331456,0.06871186814182,-0.241953678458948,TRUE,0.675403107753801,1.00118151072934,-0.181309049400839,FALSE,0.373097238482716,1.00098665334677,-0.49037227541386,TRUE,1.43892237747488,1.00101872434435,-0.128772451657004,TRUE,0.3918172815958,1.00098678290963
529,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0692434430719315,0.069470066348698,-0.0258181187515174,TRUE,0.4662246725059,1.00100815163622,-0.16295640715224,FALSE,0.335175389164778,1.00111906821129,-0.0797296749888288,TRUE,0.79924018711949,1.00112616750841,-0.18140181477123,TRUE,0.404169419231451,1.00098601122663
530,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0686844199400485,0.0764331731261692,-0.14353197750312,TRUE,0.574253060293151,1.00102678588663,-0.152577987209675,TRUE,0.325405683005941,1.00101725187879,-0.0215267846651472,TRUE,0.779444131556145,1.00101315792098,-0.175909627382865,TRUE,0.385387611768305,1.00098913580925
531,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0613126804941256,0.0642585720829132,-0.147350228035562,TRUE,0.583856688207169,1.00101557649233,-0.0999633971796232,TRUE,0.306271364333522,1.00100480497911,-0.409507962832163,TRUE,1.24147924245525,1.00098701318714,-0.0605798222812408,TRUE,0.32573464248647,1.00098655265165
532,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0640777406412488,0.0680488617421785,-0.201668560385958,TRUE,0.63186514653918,1.00098962463766,-0.169507580696304,TRUE,0.363822228941084,1.00109776381251,0.0143493879504651,TRUE,0.861007777398709,1.00101801200851,-0.207515783970134,FALSE,0.427774043767025,1.00098889569356
533,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0825478021595344,0.0837829210698123,-0.000590225918140508,TRUE,0.635538655700301,1.00118915346879,-0.0974675726205989,TRUE,0.465682853825737,1.00098640920151,0.0547670970090824,TRUE,1.11850297491816,1.0010193720118,-0.137338578076976,TRUE,0.56550721212912,1.00104909122346
534,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0932053841387525,0.0933999479188658,-0.116339280683375,TRUE,0.67807215096722,1.00098740329485,-0.209759800845222,TRUE,0.489005301022656,1.00098747809172,-0.460200127048308,TRUE,1.26137413715443,1.00099467183557,-0.151409971670231,TRUE,0.56045709376785,1.00102291799489
