"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
706,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.247990988333313,0.247990988333313,-0.202837139383261,TRUE,0.652094018676497,1.00098610573175,-0.347026275117696,FALSE,0.428628718335337,1.00101990439868,-0.209090146178167,TRUE,1.16252703256591,1.00101418283342,-0.374413545609281,FALSE,0.500142473377806,1.00103349643449
707,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203419921287038,0.203419921287038,-0.262248483831937,FALSE,0.584897459883338,1.001160909538,-0.276890231443517,FALSE,0.318456469004363,1.00098994339534,-0.343402554002787,TRUE,0.927173819333125,1.00098854319193,-0.267626809133886,FALSE,0.372612505056392,1.00098978905363
708,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.229968189401296,0.229968189401296,-0.205969951319447,TRUE,0.649007894537663,1.00098599833025,-0.197355500248486,FALSE,0.390185116303267,1.00098878959541,-0.156254070449441,TRUE,0.90224657756923,1.0010794458371,-0.20649169104661,TRUE,0.477767949418256,1.00100127162538
709,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205926666631921,0.205926666631921,-0.241821364277115,TRUE,0.625993636109458,1.00101650330559,-0.301004704476578,FALSE,0.394068804539309,1.00098603561013,-0.357122933117472,TRUE,1.05288289452555,1.00120403509323,-0.291878472012872,FALSE,0.46577758266132,1.00098600702394
710,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215098736926301,0.215098736926301,-0.202026222516384,TRUE,0.70510996214652,1.00099808542951,-0.274741918331244,FALSE,0.480207178584855,1.00098615871197,0.0425810089026601,TRUE,0.819551016518319,1.0010102997284,-0.368168867594817,FALSE,0.599735542918817,1.00099066837265
711,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228932084088756,0.228932084088756,-0.317786600568893,FALSE,0.624101414084161,1.00099279405648,-0.338240332734123,FALSE,0.340425731747903,1.00101098210705,-0.280337006520606,TRUE,0.93792092825776,1.00100485320786,-0.346686765270623,FALSE,0.398109361353205,1.0010023619985
712,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.240043215782729,0.240043215782729,-0.211690778903918,TRUE,0.524563399338694,1.00109291653004,-0.307145616742819,FALSE,0.26195013372182,1.00102347133487,0.131552488844202,TRUE,0.577782898642715,1.00138840004259,-0.363764719176433,FALSE,0.271549474792218,1.00101920338567
713,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.2165967577211,0.2165967577211,-0.06022420919033,TRUE,0.564268559361744,1.00101185700698,-0.135895348621578,TRUE,0.375053863770312,1.0010480930056,-0.197106960779245,TRUE,0.992122938425818,1.00104399403529,-0.121425234622418,TRUE,0.442220393303746,1.0009947951182
714,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202659286244052,0.202659286244052,-0.164778386141733,TRUE,0.577133893867082,1.00114482141405,-0.235568613644144,FALSE,0.352780706712247,1.00098831289093,-0.145388510537488,TRUE,0.875222333164031,1.00202554018457,-0.250879643333306,FALSE,0.425449335815559,1.00100929856233
715,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220659428571442,0.220659428571442,-0.0646948692082814,TRUE,0.552294155737398,1.00101918633129,-0.080397497504908,TRUE,0.323136766421905,1.00098599627865,-0.41130243810921,TRUE,1.32648902949237,1.00102636383864,-0.0317106158425486,TRUE,0.333813708750036,1.00098772323883
716,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227058812263825,0.227058812263825,-0.0852861353883994,TRUE,0.638383374408094,1.00103360262533,-0.177451104676916,TRUE,0.443488547972235,1.00101845345179,-0.311220336112769,TRUE,1.14019660684048,1.00099403585413,-0.146445578646335,TRUE,0.526715490195078,1.00099873795345
717,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217301800731564,0.217301800731564,-0.47073563003536,FALSE,0.926253503346821,1.00100315941648,-0.451089483741968,FALSE,0.587109033901112,1.00100220116985,-1.030188103161,FALSE,1.61219500623467,1.00099671486624,-0.32911946757422,FALSE,0.62981846319766,1.00103638369153
718,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220738115853552,0.220738115853552,-0.220095818514367,TRUE,0.680955338762075,1.00098840052124,-0.325731660865654,FALSE,0.463800282275919,1.00099234228927,-0.318183508600627,TRUE,1.54212928007244,1.00101674649861,-0.328324306355132,FALSE,0.524813460165152,1.00100193044552
719,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.23471106728741,0.23471106728741,-0.116179282582973,TRUE,0.545535603312977,1.00102050168718,-0.228373308551547,FALSE,0.364630013612396,1.00109413196833,-0.0358043605312235,TRUE,1.18684089569979,1.00100107303453,-0.259519121157899,FALSE,0.414008463553244,1.00106227047207
720,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228015160589505,0.228015160589505,-0.267426893726507,TRUE,0.700385426113383,1.00100235334488,-0.35163140568299,FALSE,0.464377355056057,1.00102339296135,-0.188176403706757,TRUE,1.13181882659035,1.00098696996284,-0.391127208859739,FALSE,0.555170055325683,1.00098672262795
721,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227735780519136,0.227735780519136,-0.142857272792645,TRUE,0.748112893175773,1.00098777396537,-0.330793277058217,FALSE,0.596441654889605,1.00098748302252,-0.259677250714966,TRUE,1.57669682353773,1.00098784995922,-0.349692696331027,FALSE,0.728180591212028,1.00102842087391
722,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.232496473904576,0.232496473904576,-0.437158273769138,FALSE,0.845386781515664,1.00101363643562,-0.405576858180788,FALSE,0.543055894418407,1.00098600032624,-0.569410357646522,FALSE,1.28647579916865,1.00113048923858,-0.365465555595761,FALSE,0.650851322208881,1.00102066687992
723,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219926567992237,0.219926567992237,-0.228122632629212,TRUE,0.636676701273194,1.00100238086321,-0.272012129649413,FALSE,0.362026317099571,1.00099164260677,-0.146556169166109,TRUE,1.36131777358277,1.00099117670238,-0.292953231728888,FALSE,0.398623554726941,1.00099794275213
724,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223998360265368,0.223998360265368,-0.165945752953619,TRUE,0.62898695234275,1.00111997904283,-0.274724314272944,FALSE,0.423776214367187,1.00101183177095,-0.096349442334426,TRUE,0.85757457887731,1.00136697605591,-0.311109475079079,FALSE,0.524292724906291,1.00102332641496
725,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.236816265782371,0.236816265782371,-0.201463393983184,TRUE,0.584961149872877,1.00145112378023,-0.335507873282034,FALSE,0.387852781976662,1.00102580582288,-0.566291254991347,FALSE,1.19516566852452,1.00115106504431,-0.299132137538203,FALSE,0.437606035928351,1.0009882135575
726,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.229476679042535,0.229476679042535,-0.261307272948411,FALSE,0.5750937372999,1.00099173746413,-0.269761014122603,FALSE,0.300993031172683,1.00099424228839,-0.14611130326787,TRUE,0.817301538644579,1.00203115710291,-0.286486510902134,FALSE,0.351353350693157,1.00099596636565
727,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219931198860189,0.219931198860189,-0.224828102801407,TRUE,0.610729492677892,1.00113580718372,-0.232994666092043,FALSE,0.358791012259322,1.00099834672704,-0.239323900149079,TRUE,0.831797804653019,1.00101263244514,-0.231547283602052,FALSE,0.439882333918836,1.00099012578051
728,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205097145840301,0.205097145840301,-0.10313506074474,TRUE,0.529952384591739,1.00098622160439,-0.114224899900118,TRUE,0.287829799631288,1.00098730194638,-0.0254568556023202,TRUE,0.900522371535993,1.00127035761981,-0.127498544906888,TRUE,0.325966726097178,1.00099308280027
729,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.224835015363831,0.224835015363831,-0.300060561539959,TRUE,0.756471282769412,1.00105866950713,-0.400770097105787,FALSE,0.533149249459706,1.00098614936642,-0.302232630328974,TRUE,1.19099527347878,1.00102973733453,-0.426559320302656,FALSE,0.658001750889806,1.00098992677516
730,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222891989781637,0.222891989781637,-0.122013971198391,TRUE,0.507071204903766,1.00101894607829,-0.234488756794542,FALSE,0.306376659287903,1.00109774047206,-0.117295384458672,TRUE,0.849255558012254,1.00108386544705,-0.251700381458503,FALSE,0.354720301937242,1.00098762343318
731,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212210304219536,0.212210304219536,-0.161516392140886,TRUE,0.528265519528535,1.00100214209642,-0.265550616186958,FALSE,0.337083145286072,1.00102626545122,-0.206224689973768,TRUE,0.891545592635525,1.0015510676175,-0.275347356119734,FALSE,0.400476241247117,1.00099455287523
732,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207145515075659,0.207145515075659,-0.208036194050394,TRUE,0.631559737468613,1.00098612255275,-0.253035423840493,FALSE,0.382624057965903,1.00098610444689,-0.323881346649121,TRUE,1.20544516329052,1.00126569402622,-0.241910473506956,FALSE,0.440868841952641,1.00115834261645
733,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211477557188479,0.211477557188479,-0.433140936008878,FALSE,0.755367477233203,1.00113284882887,-0.341083032391124,FALSE,0.446743839575733,1.00104161335795,-0.353856593463918,TRUE,1.00094843187291,1.00115396396514,-0.334676176971435,FALSE,0.554824289392553,1.00098620988367
734,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219709867103215,0.219709867103215,-0.249548368593203,TRUE,0.627013851081954,1.00105074827745,-0.421398493046371,FALSE,0.456910291436581,1.00098791109657,-0.311766608408175,TRUE,1.11866180927446,1.0009860485731,-0.445551690016442,FALSE,0.550513966876296,1.0009920490331
735,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.225054062770555,0.225054062770555,-0.0389221113326776,TRUE,0.524964253001796,1.0016776489172,-0.256440497526337,FALSE,0.46303752905599,1.00100884005832,-0.0807676970046909,TRUE,0.802655928176099,1.00099093878241,-0.303713491939754,FALSE,0.600841858061284,1.00098786241798
736,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219046149914183,0.219046149914183,-0.297094871686895,TRUE,0.733675893511515,1.00101075431871,-0.296178017643006,FALSE,0.43364016597181,1.0009900336447,-0.136394633609655,TRUE,1.33807649846922,1.00106877895353,-0.324471032720935,FALSE,0.496356343682761,1.00101645070009
737,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.237401755159105,0.237401755159105,-0.206702216174802,TRUE,0.602718701619092,1.00099678881705,-0.278234349802513,FALSE,0.351230294518519,1.00100565401143,-0.427266942023383,TRUE,1.66613768250404,1.00102767200622,-0.261983198334842,FALSE,0.368771268894502,1.00098792477936
738,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204865725859569,0.204865725859569,-0.406920665605241,FALSE,0.623514123213901,1.00098599233502,-0.412693530276966,FALSE,0.293633872942541,1.00098736096585,-0.190725779207956,TRUE,1.10307295676937,1.00105536697568,-0.435392731627593,FALSE,0.322347563873204,1.00099509759373
739,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.235176191415539,0.235176191415539,-0.231116045329425,TRUE,0.5799256609059,1.00100492299434,-0.255513104497636,FALSE,0.320828676396081,1.00100033011526,-0.334812851575094,TRUE,1.05296053392109,1.00102822934397,-0.242232665941049,FALSE,0.365759006267076,1.00099864979265
740,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227831553675816,0.227831553675816,-0.235989882670573,TRUE,0.613920225855524,1.00101490183064,-0.342555757986856,FALSE,0.404277433628983,1.00100280838162,-0.427908647434768,TRUE,1.20811589442788,1.00099055044754,-0.327081350394753,FALSE,0.464383645304246,1.00098684351042
741,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222332723275739,0.222332723275739,-0.170503771988513,TRUE,0.693647307787477,1.00098640213852,-0.237784220297401,FALSE,0.456391470768077,1.00100596752563,-0.0493160120887755,TRUE,1.08918099595086,1.00103200475338,-0.28794251903663,FALSE,0.545963694650325,1.00099754502277
742,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212024285194609,0.212024285194609,-0.0482336501384386,TRUE,0.53715098782808,1.00112323663155,-0.267304393312926,FALSE,0.413415944736732,1.00099167898738,-0.00304539346171073,TRUE,0.903760353971025,1.00099778622013,-0.321102491696033,FALSE,0.493110511818005,1.00098674994512
743,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19954017229934,0.19954017229934,-0.0875461993290709,TRUE,0.639877792415756,1.00098657365707,-0.161829892777524,TRUE,0.427004716552685,1.00099088856,-0.118307700814227,TRUE,1.13619200176774,1.00098704280975,-0.172615218463268,TRUE,0.510518637091948,1.00100243803447
744,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221099580521231,0.221099580521231,-0.249519213627243,TRUE,0.661275625156395,1.00126441904073,-0.316684536669649,FALSE,0.424842297239191,1.00099343896932,-0.208606098285758,TRUE,0.934496735610497,1.00098710603512,-0.342189799182402,FALSE,0.523253028723401,1.00099364094115
745,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.2160881746341,0.2160881746341,-0.111061944292661,TRUE,0.588026205421022,1.00101330604413,-0.158830056192119,TRUE,0.372898620441237,1.00099142159037,-0.0125029436288995,TRUE,0.705468606983346,1.00120427912333,-0.188084988616374,TRUE,0.466204549166626,1.00098612647611
746,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220123176493789,0.220123176493789,-0.354190575756555,FALSE,0.728239140993807,1.00115962233323,-0.219444648107055,FALSE,0.421311133510736,1.00100264561173,0.0112256678642514,TRUE,0.837198587125489,1.00123393659853,-0.279862278510418,FALSE,0.51613577237283,1.00098615492958
747,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213415986435285,0.213415986435285,-0.145682281108159,TRUE,0.54055525006385,1.00098977149176,-0.24530353434228,FALSE,0.332279285592507,1.00103309756007,-0.146457098228451,TRUE,1.06218878863457,1.0014782359547,-0.260221029553384,FALSE,0.380117644120977,1.0009871403089
748,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.226457328481921,0.226457328481921,-0.284697725072876,FALSE,0.638309769076346,1.00108731642562,-0.287222816560126,FALSE,0.356532059487793,1.00099188562781,-0.25522941691633,TRUE,0.943846563200583,1.00114557625485,-0.293262866128271,FALSE,0.427309531502291,1.000986819746
749,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214731460505626,0.214731460505626,-0.387167765851823,FALSE,0.713079227007694,1.00099086436441,-0.331147422703434,FALSE,0.39875419564218,1.00105474336102,-0.406173048627851,TRUE,1.03800691015043,1.00099556073516,-0.318356193478007,FALSE,0.475939188794655,1.00098682343323
750,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209294605232838,0.209294605232838,-0.0938366543506393,TRUE,0.692498556836579,1.00107644957658,-0.066056404252385,TRUE,0.412798004110505,1.0009872118586,0.134438757447337,TRUE,0.927755773828912,1.00099366934654,-0.127213973118753,TRUE,0.500584209560933,1.00103263315097
751,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215029597461441,0.215029597461441,-0.3984836477435,FALSE,0.782918378231805,1.00100624708392,-0.319303352914579,FALSE,0.457695592658881,1.00100125437657,-0.0822184460837363,TRUE,0.829608851695863,1.00119455061231,-0.381500775313919,FALSE,0.580244053292758,1.00103040215446
752,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.2346280753608,0.2346280753608,-0.0652667137189427,TRUE,0.531372028038905,1.00106890980918,-0.213886812449978,FALSE,0.359589281404264,1.00100746167235,-0.00449658676082798,TRUE,1.08523191308279,1.00099960030297,-0.254008902494921,FALSE,0.400615964913089,1.00098691389989
753,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.233052798723909,0.233052798723909,-0.122534694654701,TRUE,0.548413880203524,1.00099697405059,-0.178895933352193,FALSE,0.322306750654207,1.00100389872223,-0.31081638397238,TRUE,1.42107771224841,1.00098873953907,-0.15949141411973,FALSE,0.343345484024681,1.00098675842948
754,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216243049786119,0.216243049786119,-0.384754349840459,FALSE,0.857402818132219,1.00099693541542,-0.270762437963297,FALSE,0.475342651665991,1.00098651077082,-0.418267458680088,TRUE,1.49775314634826,1.00103531739819,-0.238284539443604,TRUE,0.534880234868428,1.00107854193081
755,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.224510087935717,0.224510087935717,-0.360467906406347,TRUE,0.894232657323825,1.00098620057165,-0.351778727077326,FALSE,0.565319754050974,1.00101960818225,-0.795788022177914,FALSE,1.70148292149422,1.00102703649827,-0.254950467434086,TRUE,0.617044803557497,1.00100462016725
756,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.234063069290971,0.234063069290971,-0.280751546330654,TRUE,0.685714488469672,1.00108026657625,-0.330909062348565,FALSE,0.454002871682976,1.00099366677368,-0.384603795874256,TRUE,0.939167886844022,1.00138879565277,-0.322394092326211,FALSE,0.57149876607622,1.00098633493405
757,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.226227485737512,0.226227485737512,-0.198708675516362,TRUE,0.649886582936208,1.00099620197387,-0.361236001186313,FALSE,0.458810279807992,1.00098971530044,-0.0100507580132276,TRUE,0.825341137929449,1.00105555256887,-0.454128417864611,FALSE,0.562345992951301,1.00098617392211
758,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22131234000532,0.22131234000532,-0.138846196728161,TRUE,0.498408085544557,1.00098663212973,-0.149918456798166,FALSE,0.224939529444864,1.0010124818711,-0.110166544869732,TRUE,1.12145971734563,1.00114116131779,-0.155524838766553,FALSE,0.240333830393254,1.00099103972992
759,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.241024763413722,0.241024763413722,-0.0848367049245009,TRUE,0.573973034805316,1.00098650144186,-0.26499969702974,FALSE,0.413302851468817,1.00101540499828,-0.0305020206501661,TRUE,0.748455286953517,1.00109254226778,-0.316791679931331,FALSE,0.515848423715268,1.00101332994683
760,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228372358751143,0.228372358751143,-0.26494355515151,TRUE,0.704528274302793,1.00098950054097,-0.274666822886635,FALSE,0.435916934236144,1.00099971124738,-0.221421424091579,TRUE,1.01315882757355,1.00153711040395,-0.285099586386461,FALSE,0.529575089405997,1.00098676306256
761,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200639793533504,0.200639793533504,-0.155875643350884,TRUE,0.640146519332021,1.00100455002194,-0.207485674788987,FALSE,0.388735139162629,1.00102112580486,0.0179483159758859,TRUE,0.853278162215835,1.00100839781591,-0.257038362287207,FALSE,0.465924047620005,1.00099602864467
