"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
861,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0139489204101723,0.0259853352441351,-0.028188863454524,TRUE,0.683674759140885,1.00098841925249,0.00535647729867872,TRUE,0.433291695422262,1.00104162599366,-0.340603800389215,FALSE,0.635350683390728,1.00114496897355,0.252317830415173,FALSE,0.406295421473688,1.00100411562705
862,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0162511070544861,0.0331134483955377,-0.205579585333716,TRUE,0.671626189731598,1.00120671726922,-0.0804229206710929,TRUE,0.353697089063195,1.00108572021864,-0.0942027128162053,TRUE,0.560039813242891,1.00101513209806,-0.076811683497064,TRUE,0.579915073835734,1.00102563376699
863,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00941222880951552,0.0255154697125656,-0.111413576370823,TRUE,0.495020124243327,1.00100695680245,-0.0517536467904427,TRUE,0.279005009825748,1.00105473240065,0.0307756392292966,TRUE,0.479449894317488,1.00098794493522,-0.084687657662655,TRUE,0.405758626454057,1.0010696990275
864,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0180255339483529,0.0243811067702671,-0.0313178986528253,TRUE,0.519748793422475,1.00100427088328,-0.0908582330147603,TRUE,0.349177346183374,1.00099242130004,-0.0875720752243669,TRUE,0.516996443855119,1.00103469543287,-0.089791504847035,TRUE,0.599378838553749,1.0009860465689
865,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00458632072511986,0.0167759511983916,0.0218165104950955,TRUE,0.45577568618062,1.00125470163389,-0.0386968193189356,TRUE,0.287425749957683,1.0010674503499,0.00566895707166859,TRUE,0.468825262111828,1.00101427124532,-0.056741799893534,TRUE,0.47948314962352,1.00103637535453
866,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0248905661999155,0.0388044982369117,-0.0579097788667768,TRUE,0.620223668602389,1.00109957415303,0.00580211061982683,TRUE,0.394271010685444,1.00099878777809,0.0585599041866472,TRUE,0.506710079341981,1.00107394076105,-0.0477446466098144,TRUE,0.777199426173018,1.00107374786997
867,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0083737490770739,0.0249106443742516,-0.0909409686864866,TRUE,0.555336287200026,1.00111339434031,-0.00973759408007813,TRUE,0.375204934910575,1.00098695026874,-0.0903245779221855,TRUE,0.500790381351223,1.00122235467978,0.0624422497617461,TRUE,0.720035726379158,1.00099332682991
868,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00493578442137756,0.0351012810878681,0.0183200874146077,TRUE,0.555412913719729,1.00126946606964,0.0420773504287718,TRUE,0.380660263750606,1.00107709889875,-0.0024050547268597,TRUE,0.54708316594876,1.00114957988344,0.0697986591318074,TRUE,0.680733408214458,1.00101057367801
869,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00837378136171364,0.0260528496278595,-0.0899026586355625,TRUE,0.519435404262241,1.00114670040037,-0.061340102910074,TRUE,0.291854159233321,1.00098842051322,0.0585567971624894,TRUE,0.466046325176749,1.00109030020112,-0.113967445894196,TRUE,0.440405208578621,1.00098610722685
870,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0269420029835791,0.0395054708030206,0.0396905403498483,TRUE,0.465368286862782,1.00117160379996,-0.0692561231861437,TRUE,0.396248559401611,1.00107873066464,0.0134700750634841,TRUE,0.446283536301667,1.00100406669458,-0.152011476625461,TRUE,0.878935142869283,1.00100188958523
871,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.011878447588125,0.0171349680474268,0.159272492483635,TRUE,0.44191210625474,1.00101246912844,0.100228450532712,TRUE,0.299534188160077,1.00098640428681,0.10338208468211,TRUE,0.518607438836429,1.00103998736212,0.099509228956927,TRUE,0.445372232099193,1.00099048977828
872,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00882084455218333,0.0263295279369479,-0.222942890058223,TRUE,0.69863232121175,1.00105492567924,-0.176035792446242,TRUE,0.44867567087986,1.00098669530413,-0.0722030055748091,TRUE,0.497440933432416,1.00101317864768,-0.277555440939166,TRUE,1.00597809317867,1.00098625291851
873,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0132191582551563,0.0467330363034138,-0.114291311791215,TRUE,0.672867610394224,1.00101497626499,0.0775621663692527,TRUE,0.4106653115191,1.0011296160361,-0.0953920755802342,TRUE,0.557748977777249,1.00111890795009,0.222775134019599,TRUE,0.671583988048513,1.00098644015527
874,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00390115886551338,0.0248866530627619,0.0725078243848254,TRUE,0.433414323933877,1.00145081456608,-0.0477495269163648,TRUE,0.339370138508837,1.00105672915486,-0.155769529864443,TRUE,0.563168979542784,1.00103071251735,0.00699383200465986,TRUE,0.528854722237477,1.00098706567186
875,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0140537789892398,0.0474201716158325,0.102559665249516,TRUE,0.445494174344603,1.00110721912265,-0.0721681992861103,TRUE,0.387070949173757,1.00100776184494,-0.267307580744789,TRUE,0.644132042608749,1.00100229460261,0.0400052173485965,TRUE,0.545258043760713,1.00100594261342
876,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0062764513738081,0.0358961884816077,0.0367505732562153,TRUE,0.521487298786439,1.00107466587006,-0.000815230250795107,TRUE,0.379196811066371,1.0009902280999,0.0412195805838889,TRUE,0.45449574377194,1.00186389112872,-0.0249524409400534,TRUE,0.807421831251476,1.00098630878909
877,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00171640844881567,0.0253302567063011,0.112262070456351,TRUE,0.370338480120089,1.00098716604315,0.0920161273408135,TRUE,0.208177984950258,1.00101882342267,0.0185885516072364,TRUE,0.4349646463219,1.00106638027652,0.112939313024379,TRUE,0.305426307309748,1.0010521942431
878,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0107161025668178,0.0346182907130086,-0.126779242824945,TRUE,0.63000413893826,1.00101116553468,-0.0623167931124238,TRUE,0.385803651478176,1.00099321330066,0.0177382925075796,TRUE,0.507304814661277,1.00109206016697,-0.12550763303779,TRUE,0.717629861349151,1.00098788340993
879,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00715090146175341,0.0265413676683895,0.0788296791944909,TRUE,0.429598873776121,1.00109057557283,0.0162278161921442,TRUE,0.27829636596572,1.0011012717814,0.176291975465965,TRUE,0.421148602610278,1.0012973339312,-0.0629844183602657,TRUE,0.36768946065469,1.00100301052103
880,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0151460545005561,0.0316785842803534,0.0261563131442442,TRUE,0.472278272663742,1.00100518497262,-0.0206327560132695,TRUE,0.312224268290694,1.00110766269106,0.138993698246387,TRUE,0.441050295538515,1.00101869755205,-0.109807713406347,TRUE,0.463840928476155,1.00099033560436
881,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00172820389407317,0.0308298124302643,-0.0101220762578444,TRUE,0.473784489200677,1.00098753161003,-0.0825871968051124,TRUE,0.324308054243217,1.00099618106856,0.227818673420481,FALSE,0.363672136946584,1.00115571013819,-0.225211377917916,FALSE,0.29831032150924,1.00102800672659
882,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00144044445439777,0.0251503213305291,-0.0121869019893919,TRUE,0.525173713040167,1.00106444988905,0.0181560862300961,TRUE,0.31234726494448,1.00108195228105,0.0472189900695739,TRUE,0.431780775659195,1.00098818558495,-0.00964360964080946,TRUE,0.62168033664307,1.00099125471191
883,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0216654227745753,0.0324871141032137,0.07452319417068,TRUE,0.509699565629752,1.00115808743379,0.015822681206615,TRUE,0.377830707944724,1.00098720900769,0.0242988879014616,TRUE,0.457353431683217,1.00098700821385,0.013435580313958,TRUE,0.815942859136015,1.00099094277905
884,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0169659502931626,0.0305099545050996,0.145648318398076,TRUE,0.434542382657931,1.00098610086208,0.00277951423194145,TRUE,0.341542506819573,1.00098611043299,-0.0882477847406589,TRUE,0.586102685443101,1.00105612284429,0.0604736344874238,TRUE,0.501939845035943,1.00099738841897
885,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0169213987242372,0.0310514212701551,-0.145562342606008,TRUE,0.64271760483242,1.00100526632557,-0.146401055591413,TRUE,0.472405713530264,1.00098757734076,-0.154378796902963,TRUE,0.55368423690609,1.00110877440946,-0.1391474157542,TRUE,1.0383956551068,1.00100987946228
886,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0218074276436895,0.0322309217300208,-0.0651677030215929,TRUE,0.525746522986542,1.00103232581254,0.0199835838496819,TRUE,0.318362562307681,1.00101448720777,0.201272111638436,TRUE,0.419546894882361,1.0015281762592,-0.0953625328132792,TRUE,0.429164928333295,1.00099766753001
887,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0141241736370473,0.0279035091642429,0.0557345624584356,TRUE,0.527179962244805,1.00120015202831,-0.00891712651106902,TRUE,0.394561592660967,1.00099219232667,0.0968909783386056,TRUE,0.453335603090971,1.00129214825677,-0.100615530171752,TRUE,0.829036290888782,1.00098898755193
888,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0163679449012173,0.0343050838520203,-0.0131847145875261,TRUE,0.496042718122132,1.0012178883203,-0.0559672245449194,TRUE,0.341120222833226,1.00101467617655,-0.0526614351373917,TRUE,0.481283062919191,1.00111703341188,-0.0592219678785264,TRUE,0.645916338041479,1.00103093945525
889,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0132904073642274,0.0295526333511319,-0.0134515463168901,TRUE,0.485201038787055,1.00139617297843,-0.0910516756627082,TRUE,0.337036051456318,1.00103336801429,-0.000860665108590952,TRUE,0.463634469736708,1.00148433630793,-0.148296534999294,TRUE,0.626428431201332,1.00098782388842
890,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00121725843059298,0.0309988333064443,0.0338164973108946,TRUE,0.542639361943917,1.00100578253888,0.0377625949830507,TRUE,0.36361725652175,1.00098631201246,-0.0964449496997373,TRUE,0.543271847242207,1.00099728714675,0.138920038458451,TRUE,0.567286326451175,1.00099941064001
891,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0136052315293529,0.0253657397702942,0.187163648695953,TRUE,0.474399537719078,1.00099277900008,0.058105821462762,TRUE,0.408680896442561,1.00107324064865,0.184691917309819,TRUE,0.401456655268893,1.00149792410386,-0.0766131729808861,TRUE,0.964367382319147,1.00102090389378
892,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0121181101642744,0.0256254629140702,-0.0157593724791083,TRUE,0.528245828191509,1.00105796633741,0.07371918398204,TRUE,0.394676663257365,1.00099524768862,-0.0632510643133943,TRUE,0.518036247553771,1.00098976810853,0.191321009634582,TRUE,0.689602554473899,1.00099419976523
893,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00339733368502982,0.0224159147701963,0.0847479813364544,TRUE,0.429240294445755,1.00161191494534,-0.0174470799936037,TRUE,0.306289122472323,1.00098796495753,0.00111746973433446,TRUE,0.500882358425484,1.00153849476546,-0.027957879613778,TRUE,0.488341047577365,1.00100636263195
894,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00518108401625653,0.0327456382724134,0.119093090953148,TRUE,0.501290308836177,1.00101864886166,0.123963826054093,TRUE,0.336235831124466,1.00100123000396,0.12759643381624,TRUE,0.43317971593619,1.00098732981321,0.120290758144952,TRUE,0.689030594207767,1.00110017296491
895,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0141125356174423,0.0242656530305838,-0.281390077705833,FALSE,0.656453813499209,1.00103899862806,-0.186987945836123,FALSE,0.375124910327202,1.00106561578496,-0.189653937686854,TRUE,0.611040445714229,1.00139583759382,-0.184220054931959,TRUE,0.594428092566255,1.00100190222309
896,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.000167625115612834,0.0212448842317078,0.0323579985491742,TRUE,0.509520167966613,1.00100922495292,-0.0203069077492375,TRUE,0.354967190700542,1.00098599912347,0.149069523450755,TRUE,0.463614491622895,1.0010346143985,-0.144597370786651,TRUE,0.536261319001806,1.00098858808697
897,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.000919559418201377,0.0251766594533865,0.0306674327746604,TRUE,0.510067488974441,1.00140689608119,0.0421605818061831,TRUE,0.326151901291583,1.00099124088072,0.0600996762737508,TRUE,0.479356430432742,1.00099478621192,0.0320631372632136,TRUE,0.601069765200644,1.00098883571474
898,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0023276585990704,0.0345441745874399,-0.0534544843367932,TRUE,0.492606797661013,1.0009870901334,0.0218511918891964,TRUE,0.287939094257786,1.00105396975303,0.0343392641028175,TRUE,0.500961071364384,1.00114247859926,0.0188607717011567,TRUE,0.431894804110597,1.00098616195912
899,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0207040653624054,0.0327843765603878,0.0505974627165648,TRUE,0.457949490658624,1.00155368214803,0.0538391768722649,TRUE,0.264582021276976,1.00108643298864,0.0160142884964795,TRUE,0.507907787829321,1.00140588709565,0.0724763427493827,TRUE,0.386955464796453,1.00098628243156
900,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00744879436318539,0.0334244529201772,0.0756022218422149,TRUE,0.413841029465936,1.00101641716546,0.0256274600318959,TRUE,0.243986540182528,1.00103095447384,0.0450879983427238,TRUE,0.465518000069926,1.00112787261268,0.0193167894010541,TRUE,0.338543684886519,1.00099583824024
901,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0128076498423536,0.038686483125459,0.112383645178613,TRUE,0.516311032313508,1.00109987291386,-0.0263366700555721,TRUE,0.434008063100433,1.00100402699616,-0.145716717720241,TRUE,0.819456577588524,1.00107887779258,0.0573955122287371,TRUE,0.582623725032397,1.00100637525565
902,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00252669168235404,0.0252977519910994,-0.0339117722945999,TRUE,0.557292278837224,1.00099288991433,-0.0180906262952949,TRUE,0.360663906985025,1.0009902146203,-0.029193025300811,TRUE,0.532060194242559,1.00098757572086,-0.0129359672801272,TRUE,0.623136156903915,1.00098601570419
903,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00684239045744423,0.0310700564205761,0.0545410199879168,TRUE,0.493764037140044,1.00098648411672,0.0130796224822889,TRUE,0.331970843404802,1.00107278109198,0.154009405253084,TRUE,0.42184982074705,1.00099002286621,-0.0884956681422466,TRUE,0.568258880784305,1.00098618838144
904,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00111052458879753,0.0296055048980257,-0.149845819071605,TRUE,0.556630722662918,1.00103458828198,-0.0165927316119647,TRUE,0.314911411074307,1.00103564431582,-0.0485358515480145,TRUE,0.48851383538656,1.002286280516,-0.000280639144974781,TRUE,0.539390593263813,1.00104272088674
905,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0101735248351638,0.0342117095916239,-0.0212993357373539,TRUE,0.601944856015946,1.0010806022998,-0.050714731571347,TRUE,0.438894396913842,1.00105120127048,-0.022400922075142,TRUE,0.536887972776596,1.00129142986716,-0.0804825300289558,TRUE,0.949085353355027,1.00098644064056
906,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00489212108942793,0.0371421007471264,0.0111902140696793,TRUE,0.425242921560172,1.00110035880138,-0.0857872897903433,TRUE,0.287641154335924,1.00104305343068,-0.0380164238317677,TRUE,0.472466774051747,1.00103617556206,-0.107338437654426,TRUE,0.458360080372983,1.00099385622957
907,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00816701270515219,0.0325890148619107,0.0826485447183181,TRUE,0.51829223473563,1.00145204600829,0.0610794696566092,TRUE,0.370235619927613,1.00098723919888,0.0731295271246489,TRUE,0.447423792343674,1.00129729575194,0.0594880602217882,TRUE,0.785701086952727,1.00101090145978
908,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0165966991597127,0.0310449275976211,0.0423529206965599,TRUE,0.512324850812288,1.00103583220365,0.0742190307916388,TRUE,0.303106614053547,1.00098923341725,-0.0231187485521358,TRUE,0.500620811480978,1.00110094227965,0.128184770375163,TRUE,0.449424156695335,1.00101640027037
909,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00932634404563372,0.0255813967804162,-0.014208199682803,TRUE,0.56044964355949,1.00156212740045,-0.0679382560872575,TRUE,0.378359835193616,1.00118102883954,-0.260412437749825,TRUE,0.648661148756162,1.00108154759167,0.0349115946816542,TRUE,0.534200907294432,1.00099117462134
910,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00837720506666176,0.0226456887338832,0.113609301136948,TRUE,0.410527307038877,1.00099496996938,0.0681691002067824,TRUE,0.267394109854404,1.00101008213816,-0.018313880033261,TRUE,0.488697797616829,1.00228651805989,0.105429226026388,TRUE,0.404448680089855,1.0009883176435
911,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.000699865030040572,0.0228927064570933,0.154196803095669,TRUE,0.368430666983053,1.00098609924722,0.131830558079285,FALSE,0.224645308633612,1.00103731563697,0.0412216211703301,TRUE,0.466538884776706,1.00106730515588,0.158394438423656,TRUE,0.310967679279043,1.00099286685717
912,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.01402224479413,0.0271461969614531,0.191868267016083,TRUE,0.51978374055071,1.00100119099539,0.168040426784255,TRUE,0.393622858946845,1.00099069061617,0.280687062874295,FALSE,0.492758000063445,1.00100391239703,0.0347326863798091,TRUE,0.772684256990966,1.00099359974588
913,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00776740321397199,0.0292892030631082,-0.0811152173531182,TRUE,0.523202049050124,1.00111027255332,-0.0225962132860447,TRUE,0.303989297658448,1.00101598010106,-0.10952052542568,TRUE,0.530735192521018,1.00168968680737,0.0191668773563698,TRUE,0.48746432406356,1.00098709994561
914,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0050466639365922,0.0322460342478425,0.064995159819082,TRUE,0.576239159285946,1.00098770646043,-0.000707899625002062,TRUE,0.414118519090717,1.00101512107263,-0.104188719858045,TRUE,0.705879403104729,1.0010847584338,0.0782316775398396,TRUE,0.600854934916491,1.00102170559759
915,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00255939446688533,0.0201736426028725,0.165301331274249,TRUE,0.429135523245529,1.00161236225133,0.122963531417635,TRUE,0.283267066920763,1.00103540172329,0.244556574526757,FALSE,0.338531631775593,1.00158903802193,0.0360197170925415,TRUE,0.546415045774926,1.00100971909674
916,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0249802450197092,0.0349782005393807,-0.090527526557634,TRUE,0.58674407648455,1.00107755628483,0.0543437829327966,TRUE,0.425572444147422,1.0009983834711,-0.145501213899215,TRUE,0.591122494146582,1.0010024104008,0.224575385233469,TRUE,0.640271564452627,1.0009933510225
917,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0160921845026049,0.0301172917090512,-0.0642368369927007,TRUE,0.565652867716772,1.00114937132467,-0.100978580746781,TRUE,0.382432055422163,1.00105449953116,-0.0990286344190652,TRUE,0.546386853787743,1.00103310201687,-0.103573479642056,TRUE,0.682053138781332,1.00098700480993
918,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.010371595782746,0.0214111767175434,-0.0159730168176104,TRUE,0.600272679182817,1.00104498973985,-0.0501718601870473,TRUE,0.437765126640858,1.00099097899388,0.00963060775342706,TRUE,0.520433484639689,1.0009882223899,-0.107631143143918,TRUE,0.942612365963376,1.00098691241062
919,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00435906885929595,0.0291276373570941,-0.180230786642345,TRUE,0.658390287010772,1.00110549033156,-0.0520852140215555,TRUE,0.419307984149764,1.00098625295386,-0.146972013783153,TRUE,0.760304471416951,1.00100728244439,0.0159699420685948,TRUE,0.585700997423184,1.00098906713301
920,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00427737502793813,0.0243673787070191,-0.169544704259657,TRUE,0.544174198232011,1.00102037824049,-0.116391406543616,TRUE,0.326344005266556,1.00101833529652,-0.0640375503970512,TRUE,0.520365077771317,1.00103192158219,-0.144921512614859,TRUE,0.530125868549377,1.00104030460027
921,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00197346273599619,0.0330411954224461,-0.0300910297408146,TRUE,0.538700278412391,1.00098670107985,-0.0267920443486223,TRUE,0.341970825264092,1.00099409598131,-0.0654674252515979,TRUE,0.546207900765731,1.00098646787886,-0.00107073832140636,TRUE,0.571613901915888,1.00099735377457
922,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00724022358913369,0.0272367157666953,0.0992273914642401,TRUE,0.463302110546429,1.0011202210851,0.0482806432148709,TRUE,0.328387543883994,1.00098639064678,0.0679025844202966,TRUE,0.498534631578329,1.00102159570291,0.0297058863559855,TRUE,0.551104476323064,1.00103337755453
923,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00115398265918464,0.0228615128320109,-0.0104495946136696,TRUE,0.562772618762317,1.00103274449365,-0.0548222201821507,TRUE,0.400509942212015,1.0009867271755,0.0504364123743016,TRUE,0.499541248262075,1.00099295932437,-0.133125517791636,TRUE,0.764717981151459,1.0009860265905
924,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0143225102786854,0.0345253087393019,-0.0677932271943786,TRUE,0.670528970932307,1.00172094069424,0.0173082785184173,TRUE,0.419449939123969,1.00099109434619,-0.0419169215053563,TRUE,0.516051343930859,1.00155480649157,0.0631368202002588,TRUE,0.88025227013946,1.00098804892307
925,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0174195303587904,0.0378187468117396,0.0613393081240396,TRUE,0.535099030513838,1.00121989473275,-0.0230980074259894,TRUE,0.395340505984825,1.00099600389527,0.115353656093014,TRUE,0.450435657421012,1.00115854253113,-0.14736499034945,TRUE,0.798170758489348,1.00099018725051
926,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0055078985411019,0.0253338609978505,0.102615442627979,TRUE,0.429701632551026,1.00102812429045,0.0151831281864727,TRUE,0.319157840282477,1.00101551973482,0.0851917416607211,TRUE,0.422281760748522,1.00141507437487,-0.0356014156099442,TRUE,0.627155935482837,1.00099362571016
927,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00154907647898199,0.032642863589422,0.0489597047121416,TRUE,0.53331854095247,1.00098892088042,-0.0231273477797902,TRUE,0.392426248142448,1.00126096462511,0.106949662063393,TRUE,0.415534698639227,1.00124288904472,-0.134817500372035,TRUE,0.87235334938404,1.00102422999501
928,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00467812690247604,0.02770886584003,0.129875258344778,TRUE,0.45682805890953,1.00114321191341,0.106015820588593,TRUE,0.287936045851287,1.00100646460987,0.072400051131963,TRUE,0.480583308974952,1.00124750343618,0.126370617197389,TRUE,0.454148781082663,1.00098939200341
