"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
298,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0127969661865262,0.0213610028558981,0.0830609326599721,TRUE,0.405317257129041,1.00100930090582,0.0630174709977321,TRUE,0.304191535959232,1.00101225349071,0.0786100405276147,TRUE,0.42666826069013,1.00099311297617,0.0493803886794156,TRUE,0.575390683486403,1.00098690576812
299,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00926952235957266,0.0272356041407303,0.189439272669176,FALSE,0.293485941558917,1.00113719247514,0.143637644404219,FALSE,0.220436853727097,1.00104457285616,0.102753392685662,TRUE,0.461692271954829,1.00128111790909,0.16033956882013,FALSE,0.280753915654161,1.00098670872768
300,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00388946141895375,0.0273331589187286,-0.083690402393821,TRUE,0.494787683687677,1.00117857924271,-0.0220107696107978,TRUE,0.320260423296377,1.0009892485665,-0.203871273855579,TRUE,0.537142497296348,1.00099840150643,0.0705939493704381,TRUE,0.448780152148731,1.00109734314401
301,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00428591356992591,0.019081981534076,0.073130852329388,TRUE,0.417633810160631,1.0010027605302,0.0259255929454595,TRUE,0.315852213561646,1.00098629320316,0.0299145340491185,TRUE,0.433306769000954,1.00137909729723,0.0215606843509568,TRUE,0.588025867275169,1.00098905349165
302,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0143969164879285,0.0301871113006125,0.0090189786928152,TRUE,0.405475983953181,1.00154682444763,-0.0344160909124929,TRUE,0.269137772966065,1.00099074880069,0.0477788662650909,TRUE,0.42824032503791,1.00144719529123,-0.0770792379809062,TRUE,0.432099630137836,1.00102465232587
303,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00724826028808241,0.0248767914871974,-0.140010407066989,TRUE,0.542323198316883,1.00109408685759,-0.0776614760782608,TRUE,0.405634365462401,1.00099214672811,-0.214377017971794,TRUE,0.629080867301711,1.0009887400517,0.0239842055338073,TRUE,0.614530373481553,1.00098837362299
304,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00575193645717221,0.0260629121937702,0.111803577684311,TRUE,0.410323356868147,1.00099406116975,0.0820633661413946,TRUE,0.322009445424886,1.0010154950186,0.176160835747821,TRUE,0.471293512343851,1.00121106293061,0.00414199545157834,TRUE,0.523824052757942,1.00098627606758
305,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00471686089439444,0.0240795312271541,0.0822794890087628,TRUE,0.445036675529654,1.00098724089853,0.110825510047444,TRUE,0.312815076384507,1.00098661034062,0.00855195894595018,TRUE,0.457887954759922,1.00103714500816,0.176916856191395,TRUE,0.524772548989574,1.00098599149315
306,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0132708089810235,0.0309519130793386,-0.0141304771475657,TRUE,0.534875417726276,1.00098697822328,-0.0687255463554723,TRUE,0.441744323768536,1.00098904230893,-0.00334832006380337,TRUE,0.536465284222799,1.00103899826377,-0.142805764326937,TRUE,0.948636331843012,1.00099620229515
307,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.000615522607897153,0.0238676552372456,0.0529836089798498,TRUE,0.432583793374405,1.00118763019424,0.128965945463789,TRUE,0.287458333021608,1.00103804137114,-0.053829586697449,TRUE,0.464193386025136,1.00154668910711,0.228987335560889,FALSE,0.406228715278848,1.00098599570735
308,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00195417726088534,0.0212731898021298,0.0403301978766922,TRUE,0.392251138223764,1.00117032407553,0.0491177903808335,TRUE,0.237033458295113,1.0010288180514,0.10404538121375,TRUE,0.400447053495723,1.00102153881868,0.025091661012823,TRUE,0.366904077388257,1.00101187722124
309,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.000906233759470987,0.0213382561772821,0.076633907980487,TRUE,0.482558104778921,1.0010481713513,0.0974472215554603,TRUE,0.334219970218211,1.0009876735118,-0.0468812649537775,TRUE,0.513568837981201,1.00100162730937,0.200357191519327,TRUE,0.516296044657321,1.00100612415179
310,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00597899666622176,0.0252167375163394,-0.071046619887593,TRUE,0.573424577038912,1.00098601258821,-0.0911765313412616,TRUE,0.389460380876475,1.00099881254112,0.0308203148065083,TRUE,0.662289453079329,1.00112884488664,-0.194821611670408,TRUE,0.544266291977272,1.00107303095919
311,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0111137997557283,0.0270215563278226,-0.125739360508036,TRUE,0.543414096483227,1.0009862095702,-0.131260203762553,TRUE,0.415832722163185,1.0010043465646,-0.214807653485126,TRUE,0.56332068193512,1.00100750584788,-0.0593283818536194,TRUE,0.767646835828614,1.00099284689161
312,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0116146033743018,0.0253695580257381,-0.018599168741583,TRUE,0.527569069712093,1.00103008936802,-0.0799823765228138,TRUE,0.425319168067493,1.00098646741809,-0.202584333708018,TRUE,0.59047897412106,1.0011447198897,0.0265539436510923,TRUE,0.71440611319914,1.00098693220223
313,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00416733171229407,0.0229089104583129,0.00337465185015706,TRUE,0.398477198823805,1.00146318790126,0.0832085590855526,TRUE,0.242324643682289,1.00102198310656,-0.028628596948937,TRUE,0.460594569870307,1.00123643407271,0.12880370655048,TRUE,0.348373994392234,1.00099825848172
314,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00822577524377328,0.0251900959964317,0.0505463152878012,TRUE,0.460577608122079,1.00108132622945,0.0646485116358932,TRUE,0.32465960030692,1.00099577231155,0.0494042637485591,TRUE,0.592976926361205,1.00119069116279,0.0746726690811482,TRUE,0.465388230624131,1.00100631925596
315,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00764618134434218,0.0248109023942326,-0.105902292167843,TRUE,0.500375093116514,1.00098682080501,-0.0128528961212406,TRUE,0.347706238605658,1.00106233090795,0.114446422429661,TRUE,0.563624788444848,1.0009959760053,-0.111454380478574,TRUE,0.441981829373415,1.00101613442319
316,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.000896894465428811,0.0198625676858004,-0.00610290858657203,TRUE,0.539570598086636,1.00120273888425,0.0118013867598098,TRUE,0.422249948825537,1.00098838608172,0.058217685909325,TRUE,0.454556660997587,1.00098652940712,-0.0434364493823411,TRUE,1.00447526480633,1.00101284214121
317,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0017654795615016,0.035147175810879,-0.00711734041556666,TRUE,0.46252367584586,1.00100948819949,0.0287064789772452,TRUE,0.289776211633596,1.00101675232443,-0.125706927880404,TRUE,0.473509567912498,1.00104652145023,0.105242629725579,TRUE,0.453064188978188,1.00099074243968
318,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.000828417102794179,0.0174972640613645,-0.144723531076274,TRUE,0.59335724468141,1.00098666188683,-0.136976031045858,TRUE,0.410120105933717,1.00099506169536,-0.115705340189247,TRUE,0.728399391861201,1.00098863085871,-0.150869511074927,TRUE,0.586685078691649,1.00103311342069
319,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.010842202733223,0.0231347686969379,0.120393953977854,TRUE,0.425077944749927,1.0009974367141,0.123802089519527,TRUE,0.315536666614613,1.00100878831263,0.123027127010076,TRUE,0.433289880072152,1.0012497470734,0.122304172917913,TRUE,0.593254675876504,1.00098613406374
320,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00271824786533815,0.0275001035932144,0.00523791764635184,TRUE,0.446374199127693,1.00099079432358,-0.00659642389299164,TRUE,0.289126184972106,1.00099115997058,0.00535359103423139,TRUE,0.508085774640462,1.00147245641125,-0.0108533273428106,TRUE,0.441113626564884,1.00098659189562
321,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.011637529209057,0.0273070384964528,-0.182797220040215,TRUE,0.601150379225268,1.00118173724803,-0.176470672953551,TRUE,0.439798401827149,1.00099903153334,-0.0473160194294466,TRUE,0.467434686381818,1.00122466075821,-0.297442160222241,TRUE,0.980082728239307,1.00099826136827
322,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00597007101058589,0.0292968179756253,0.0376992477167897,TRUE,0.444310716607851,1.00098668569653,0.0385662252793512,TRUE,0.310052449882164,1.0009861478178,0.109897257809957,TRUE,0.479563473254577,1.00099128626007,-0.00599728421768364,TRUE,0.500763832656497,1.00099552851528
323,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,6.82596338726267e-05,0.023653479922529,0.174375646861646,TRUE,0.436849301196955,1.00103977485567,0.15550453780528,TRUE,0.322979785191757,1.00099105345651,0.185903499541445,TRUE,0.508231745811471,1.00103854532887,0.130297344022372,TRUE,0.529020263969701,1.00102154255828
324,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0111740384640482,0.0240541694379125,-0.0220961228416434,TRUE,0.528584119946539,1.0010414570794,-0.0112929287840582,TRUE,0.396015128867236,1.00099279399904,-0.211251311151953,TRUE,0.599173171849145,1.00100343393458,0.146986822844125,TRUE,0.553977118247826,1.00099215774928
325,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00386995529251251,0.018474081185337,-0.00842699460794982,TRUE,0.402360592243857,1.00103779752719,0.00535671247286906,TRUE,0.28455975089764,1.00103149174425,0.00886730150653325,TRUE,0.441563264015901,1.00102232481581,0.000321366384277821,TRUE,0.496676118544294,1.00098674200907
326,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00275370059696756,0.0346555068431774,0.101352502065542,TRUE,0.44474680092839,1.00103598700603,0.0734775713126796,TRUE,0.339696776032439,1.0009959155878,0.170928810498367,TRUE,0.423505590850496,1.00098682414716,-0.00208471781973363,TRUE,0.638526971673009,1.00099121071632
327,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00834625124144226,0.0251961507852021,-0.122684751194553,TRUE,0.515044981930486,1.00103997612655,-0.148976905269827,TRUE,0.335572883330839,1.00098899882164,-0.0619022503303652,TRUE,0.546657992148448,1.00100415205488,-0.197360351767017,TRUE,0.515400962740032,1.00099620832705
328,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0100712796874252,0.0325145547293428,-0.041895199062661,TRUE,0.50097368880693,1.00116605977888,-0.0366188580903475,TRUE,0.366065136277602,1.00098785125767,-0.0234075053625207,TRUE,0.48797941200804,1.0010041684015,-0.045626467831591,TRUE,0.710424652991674,1.00099562649003
329,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0186783411259784,0.0307274246850089,-0.0799703811455192,TRUE,0.527792626137924,1.0009975725415,-0.0257178415502441,TRUE,0.372405294937889,1.00100112433527,-0.0172729856131928,TRUE,0.455679923525551,1.00131651537021,-0.039965561791431,TRUE,0.785339988306515,1.00098805289972
330,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0150577087614461,0.0267973138313081,0.0711484221733655,TRUE,0.482666910696793,1.00124204030473,0.101708487210703,TRUE,0.36468464070648,1.00098785184285,0.106967459407489,TRUE,0.493220396091048,1.00105656251914,0.0971711988851891,TRUE,0.705605637781506,1.0010180243598
331,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0155034516096894,0.0264571131163443,0.0409099759501375,TRUE,0.58552041126616,1.00099037340873,0.0522425607355999,TRUE,0.415837938866205,1.00103630040398,0.202513733568615,TRUE,0.521576914060948,1.00098625821449,-0.12028237335002,TRUE,0.711602059824828,1.00099888823717
332,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00696734530496386,0.0191228232788275,-0.0967121947394078,TRUE,0.513498636706567,1.00133736815036,-0.102692444977361,TRUE,0.378909635774683,1.00098767832221,-0.0903269741565789,TRUE,0.461715311423617,1.00099866439874,-0.11710661242857,TRUE,0.804385057604617,1.00103490116613
333,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00692569791202039,0.0276995899834492,-0.098971146334162,TRUE,0.444423473334906,1.00099055967973,-0.0790190015411327,TRUE,0.311635389128242,1.00098980631014,-0.079411866268815,TRUE,0.481819782623197,1.00133847310155,-0.0772995971376562,TRUE,0.557458439572076,1.00105314042563
334,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00586026371417571,0.0197713916740356,-0.0769740099317724,TRUE,0.497734246055349,1.00104571665884,-0.0177850144422254,TRUE,0.34983527194587,1.00099066685531,-0.0891973319196351,TRUE,0.494695623814933,1.00188932557463,0.0333339743145772,TRUE,0.666137226386623,1.00100062677262
335,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00648859518773851,0.0301047712848009,-0.210489424681395,TRUE,0.528153816278291,1.00143295387051,-0.164302112462695,FALSE,0.343394772960319,1.00098602493346,-0.238997533476675,TRUE,0.545506168129827,1.00125601809068,-0.118846643052238,TRUE,0.587872952736461,1.00099652686946
336,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00309579130170609,0.0211943671389962,0.023890032730413,TRUE,0.486293296293202,1.00100130261283,-0.00773371555502322,TRUE,0.354446962236455,1.00102295091355,-0.0451481847243373,TRUE,0.632631758292125,1.0011109577187,0.0207241864652902,TRUE,0.514456855438001,1.00098600288091
337,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00394946620951043,0.0257623954029851,0.00942607554780428,TRUE,0.434956129493967,1.00098602218006,0.0303905549964866,TRUE,0.288888771774402,1.00103125931242,0.0189687008927296,TRUE,0.456608601118536,1.00127333652497,0.0372773510611133,TRUE,0.482474388992058,1.00100510594376
338,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00798144673293511,0.0197350896922127,-0.0147446501120874,TRUE,0.522106556617173,1.00100188669428,-0.0236050396920795,TRUE,0.403009078636518,1.00104486688757,0.000983834968970365,TRUE,0.694620495674478,1.00098686860972,-0.0495765229784957,TRUE,0.545153651612467,1.00098691668129
339,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00609682882844714,0.0250599815458746,-0.0612582588213442,TRUE,0.446069301493661,1.00099090224851,-0.117743434381114,TRUE,0.41624506206891,1.00101556705034,-0.102035687603418,TRUE,0.614978797933116,1.00099514963652,-0.133580721072129,TRUE,0.734357453898016,1.00098854297876
340,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00352471261516779,0.022781957392922,-0.0899547281008219,TRUE,0.55285424906739,1.00100227658196,-0.152441678938968,TRUE,0.400835909873086,1.00120921498071,0.0129554967403455,TRUE,0.586204867983104,1.00098897884886,-0.270216795531392,FALSE,0.614615951904621,1.00100995317804
341,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0093331400376973,0.0176526406762729,0.00766218547114239,TRUE,0.454379692760074,1.00143337609609,0.0343993806399439,TRUE,0.313285493574545,1.00101197479632,0.00457616886776346,TRUE,0.543271834077468,1.00103736537227,0.0524315704457677,TRUE,0.469708795370003,1.00098983365777
342,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0158712699850229,0.0302382518393718,-0.00259979870008586,TRUE,0.398448918454823,1.00105088380835,-0.0307968128309657,TRUE,0.225701433423907,1.00104144701726,0.0015562158441782,TRUE,0.474941702803058,1.00125431965244,-0.0402963627405695,TRUE,0.304743584235048,1.00099204221919
343,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00188991347443997,0.0238952146300231,-0.0957189389350352,TRUE,0.605502176265517,1.00105011282965,-0.0787232057103802,TRUE,0.395912407308343,1.00098727692687,-0.221447233038156,TRUE,0.626273025360786,1.00098639928289,0.0207696657315124,TRUE,0.598578095956755,1.0010201804498
344,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0123086858057903,0.0328584369514039,0.150385943361828,TRUE,0.382085700544659,1.00102515480365,0.101177883358287,TRUE,0.273513633037904,1.00099429125874,0.269003964932308,FALSE,0.317720668515656,1.00098826680325,-0.0141938689083909,TRUE,0.424214585682008,1.00099046490425
345,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00086348495236404,0.0255278565951789,0.0533745278564653,TRUE,0.375111395611846,1.00099283619283,-0.00656723209464105,TRUE,0.231907006862559,1.00114508670974,0.0688032069774874,TRUE,0.418076567724814,1.00177628338295,-0.0308047053050371,TRUE,0.332626729161879,1.00099186842222
346,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0172168973674762,0.022869782070938,0.0861260862815116,TRUE,0.465390343741356,1.00131526554182,0.0390365509995012,TRUE,0.405164916813545,1.00099933346998,0.0306070745180611,TRUE,0.449874887600773,1.00301724949218,0.0382472022153406,TRUE,0.971559672516451,1.00098638467498
347,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00504550167279863,0.0239185504430674,0.14249281406695,TRUE,0.400262233975277,1.00100160407598,0.141420990507234,TRUE,0.281678146509729,1.00098781067888,0.0496057595295548,TRUE,0.450023372821643,1.00099194067933,0.19839460834598,TRUE,0.437827573306754,1.00101794947329
348,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.011809782625634,0.0246749523422831,-0.281153658432178,FALSE,0.649396641712781,1.00102000608422,-0.305640578322052,FALSE,0.485776534250035,1.00098705845384,-0.310152016203194,TRUE,0.783883417202303,1.00099948867384,-0.298377480692549,TRUE,0.772725312490915,1.0009861001829
349,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0108180925951243,0.0324134579804257,0.0276818931763412,TRUE,0.46194098589715,1.00209273114953,0.0526940962341758,TRUE,0.360379414910147,1.0009860111071,0.00733154959805093,TRUE,0.416115334455544,1.00103558737153,0.100470048397607,TRUE,0.809330240034067,1.00098735065212
350,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0061669444086653,0.0261923818651535,0.16883652422768,TRUE,0.400793767543729,1.00098815538576,0.190023780574559,FALSE,0.286096233309418,1.0009877049098,0.0859161979977756,TRUE,0.576388877021546,1.00098605530241,0.249428289715262,FALSE,0.338682046207557,1.00098621097583
351,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00207812981874816,0.0225032728403751,0.074060775326408,TRUE,0.348463900155301,1.00140828899018,0.130275327692213,FALSE,0.210221711230267,1.00152579122269,0.00433277204732652,TRUE,0.46287863431688,1.00098599044946,0.16748349496073,FALSE,0.241755359305136,1.00099146206219
352,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00339530836628612,0.0267555393086114,-0.0709342535673871,TRUE,0.508302824976792,1.00101462657242,-0.091238908708573,TRUE,0.403812685255118,1.00099588106588,-0.0465383500802177,TRUE,0.444121375855917,1.00109864640627,-0.134128715605689,TRUE,0.923137257303655,1.00098618759127
353,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00666762912963243,0.0221923058020726,-0.147938156812494,TRUE,0.582471037014216,1.00099057895987,-0.0606996943057176,TRUE,0.43836500012999,1.00099033568704,-0.185983475001109,TRUE,0.539506745261541,1.00099978471002,0.057834489934686,TRUE,0.839089774237697,1.00098843930955
354,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00704279337897577,0.0265988987040721,-0.00911270753541471,TRUE,0.438144005747559,1.0010136090563,-0.0177817311385684,TRUE,0.301149831451842,1.00100973255225,-0.0298083311734623,TRUE,0.53009061597644,1.00101024941646,-0.0110087796088978,TRUE,0.444139431928154,1.00098766893331
355,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00899192260202511,0.0245731733684249,0.0829500622945316,TRUE,0.478001289582363,1.00100888348864,0.035168466710585,TRUE,0.361678677995479,1.00103518179487,0.106639995791258,TRUE,0.501509281456962,1.00099887248985,-0.0198869679806328,TRUE,0.645091477112224,1.00098868352543
