"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
561,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108617537465205,0.108716088765872,-0.0579349603788113,TRUE,0.546900495974103,1.00105003897823,-0.140127435371079,TRUE,0.453563223545992,1.001024728337,0.00165996371828225,TRUE,1.20673868986005,1.0010226871521,-0.177142077960491,TRUE,0.533754941811936,1.00099176105381
562,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112357903611594,0.112423417266518,-0.173676543126271,TRUE,0.655607173107052,1.00098986437212,-0.139314138942231,TRUE,0.465650239454023,1.00099914146212,-0.292109704778891,TRUE,1.09996820891568,1.00100863425006,-0.0980492241694206,TRUE,0.567298270177927,1.00099094745864
563,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115731041723446,0.116856030902279,-0.0635346740416769,TRUE,0.424936500282763,1.00101038121793,-0.174398463422363,FALSE,0.276328780959604,1.00099686476363,-0.0397502451023801,TRUE,0.935539782343382,1.00106144155335,-0.193329157297175,FALSE,0.3023346888125,1.00098655054816
564,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100964587404357,0.102417457277733,-0.00358593936298135,TRUE,0.472549633642714,1.00098605190801,-0.105686031142421,TRUE,0.341521492955379,1.00098605472885,0.0769951045942341,TRUE,0.665385778443088,1.00098601988313,-0.14636656369972,TRUE,0.419061272279643,1.00098756363099
565,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0899032316136191,0.0930966174322711,0.0580925402984697,TRUE,0.559297084821248,1.00098844339526,0.00421363161044164,TRUE,0.429347419127061,1.00099011070301,0.0927046996893166,TRUE,0.949773617759076,1.00101803140369,-0.0198412705191657,TRUE,0.543857094567118,1.00099056578072
566,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12150234902716,0.121984419984742,-0.0803712760998048,TRUE,0.584001449526789,1.00099878377029,-0.142733802863158,TRUE,0.48103104934708,1.00098918312967,0.0116144256500672,TRUE,0.747334255900268,1.00119098224054,-0.194203275755146,TRUE,0.648333135511059,1.00099602094182
567,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107416324801494,0.108014486124189,-0.100443248510797,TRUE,0.479332816564999,1.00109736283846,-0.236614658184133,FALSE,0.385758852298129,1.00099279962932,-0.0356477999937357,TRUE,0.696462947155818,1.00099728168482,-0.286952073477299,FALSE,0.484083586876157,1.0009974264623
568,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118671866026543,0.1194880562948,-0.182440643452367,TRUE,0.601283905125453,1.00117483656591,-0.269128184394793,FALSE,0.423911156956578,1.00102160692023,0.068197087908373,TRUE,0.780804010957225,1.00120391162893,-0.357788131718633,FALSE,0.511673779740561,1.00101161933055
569,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133086363900744,0.133352313020939,-0.211076831261231,TRUE,0.548943908478858,1.001106557388,-0.290154085259227,FALSE,0.385576196899208,1.00100504645686,-0.275170214545356,TRUE,0.867100095873057,1.00109801371071,-0.291383475793486,FALSE,0.478147066966702,1.00099409080792
570,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0991769335111902,0.099602958329273,-0.0681162518809841,TRUE,0.483882066726674,1.00113410528288,-0.182973270532996,FALSE,0.361455356073618,1.00108966228967,0.14179766432346,TRUE,0.617173374593238,1.00101417214241,-0.262949010439766,FALSE,0.431742926852049,1.00100656831504
571,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103630817999708,0.10682249401534,0.108166099995004,TRUE,0.453454442962941,1.00100221714377,-0.0308906143746099,TRUE,0.404432604077259,1.00098840152996,-0.0104907930144467,TRUE,1.5877199491838,1.00098683485844,-0.0445805796699323,TRUE,0.451409713301417,1.00099463792956
572,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123257351523778,0.124676774011017,-0.392601701839107,FALSE,0.606993705643989,1.00100961150345,-0.424264654852247,FALSE,0.374832306698367,1.00098603142857,-0.174659861315178,TRUE,1.00162984774717,1.00107074771934,-0.46562187508181,FALSE,0.426149731395809,1.0009867867409
573,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113212716857018,0.113523401637677,-0.102206375932853,TRUE,0.541574166996811,1.0010859622145,-0.138073245548753,TRUE,0.381750733898992,1.00102128898795,-0.149832727216529,TRUE,0.828612473554853,1.0009871047069,-0.135241592201597,TRUE,0.477607966033965,1.00105331953555
574,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108145879665185,0.109071044128182,0.0301379640317666,TRUE,0.439521752012699,1.00102592749704,-0.0331428226871986,TRUE,0.342016079412014,1.00098963753379,0.207325507050948,TRUE,0.870822468965807,1.00099711070172,-0.095530338544572,TRUE,0.383975051271268,1.00098827151213
575,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.121180396849297,0.121682676713895,-0.0428971013559536,TRUE,0.458841078471629,1.00109806011626,-0.0988755709081925,TRUE,0.317007419063596,1.00110050479394,-0.0983572054380633,TRUE,0.843843742807587,1.00101500469539,-0.0992325760916453,TRUE,0.370322997608823,1.00100287935556
576,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0993315085058767,0.0993315085058767,-0.113097584994673,TRUE,0.544484390967898,1.00121903667298,-0.079827901889048,TRUE,0.312044479659665,1.00098621164721,-0.446902749284373,FALSE,1.07094544962624,1.00100299609181,-0.0224582008916614,TRUE,0.326974810772861,1.00099010627888
577,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120414562897714,0.122556505650814,-0.178009165892481,TRUE,0.552503992038549,1.00098661823503,-0.254590001025676,FALSE,0.389122579226584,1.00102818016368,-0.165860958201038,TRUE,0.767209371576466,1.0010367136128,-0.273386300118374,FALSE,0.49819432760388,1.00100595049028
578,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124493729259217,0.125900786354669,0.00313681974849067,TRUE,0.478877715036955,1.00101248594726,-0.102474614377054,TRUE,0.396430708695738,1.00102396211238,-0.152639439778781,TRUE,0.816205802110276,1.00117777054102,-0.0926183681080401,TRUE,0.500684928147989,1.00100045518332
579,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0792099887531674,0.080817688367073,-0.122576128243836,TRUE,0.585314085532686,1.00099764505087,-0.0880097419106602,TRUE,0.366649919768093,1.00099431596145,-0.00471105545728867,TRUE,1.37684633406111,1.00101521075766,-0.106809425395289,TRUE,0.392626211152229,1.00098977264661
580,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111394412400794,0.111656258829697,-0.149189884972477,TRUE,0.494397190013625,1.00099341959753,-0.157423303305154,FALSE,0.279809057478984,1.00100820029071,-0.117797305708332,TRUE,0.913669519566998,1.00101834743435,-0.162512431531006,FALSE,0.31540988879343,1.00100295364555
581,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103585280358123,0.106111096570701,0.0183682953393791,TRUE,0.474627630289363,1.00101705417151,-0.0653989366117005,TRUE,0.374311036611423,1.0009887079139,0.108834247508116,TRUE,0.67802718906258,1.00100846063712,-0.108215534872503,TRUE,0.476498600698575,1.00098940619526
582,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101761217600811,0.104111495382297,-0.142544266378499,TRUE,0.519543860900145,1.0012953787556,-0.156202949650841,FALSE,0.322261095686167,1.00098683366569,-0.102943821927662,TRUE,0.890316210550742,1.00100294090793,-0.165193706494035,TRUE,0.379485511107025,1.00098602288678
583,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0990424283232153,0.0993281543762236,-0.0907315585900033,TRUE,0.603601055470464,1.00098891107806,-0.142010787098998,TRUE,0.510378486987992,1.00101481972775,-0.344208715647638,TRUE,0.947404985497593,1.0009865073455,-0.0814244492707379,TRUE,0.639929406757683,1.0010285739888
584,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0969866850739373,0.0970078914864789,-0.0535547270729406,TRUE,0.539042558464418,1.00098874976992,-0.0988537715794051,TRUE,0.395044577564613,1.00101273516715,-0.109659694799935,TRUE,0.910478263362678,1.0009861541439,-0.094112797135417,TRUE,0.485749940069909,1.00099611969552
585,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0949642958147394,0.0992550023957609,-0.0238647372560965,TRUE,0.427162854909687,1.00100554179118,-0.155160815696189,FALSE,0.302208536265029,1.00102054250179,0.0956175999419129,TRUE,0.642060694942322,1.00100420113869,-0.201280345399968,FALSE,0.360106269665102,1.00099001804503
586,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100145389476726,0.102555899269688,-0.090465438183575,TRUE,0.491799081910889,1.00106047805212,-0.179191272201216,FALSE,0.341135938258757,1.00105477202852,-0.183770214712836,TRUE,1.0484084061521,1.00099668978813,-0.178598554238127,TRUE,0.391351019699837,1.00098603579971
587,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0971957784867197,0.0988209700482336,-0.210400324588672,TRUE,0.582128202847456,1.00098989314011,-0.195010427089246,FALSE,0.344716450316789,1.00098733468956,-0.0869248958604649,TRUE,0.932038482812839,1.00106548252087,-0.215480286220624,FALSE,0.401086774982043,1.00098781125664
588,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123162950304378,0.12390245226659,-0.0664052656598577,TRUE,0.467041809772467,1.00101753424074,-0.128309539339595,TRUE,0.297535710738765,1.00098822033662,-0.0371632901705119,TRUE,0.723765085700074,1.00104276132284,-0.146184676152181,TRUE,0.356526336267699,1.00098867639661
589,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0992008637329173,0.100000662036796,0.00468061442843182,TRUE,0.476488183878372,1.00107316792952,-0.0715279856289726,TRUE,0.36869756200309,1.00098628058786,-0.0385360020083738,TRUE,0.786410236746542,1.00099186671389,-0.0755134039550203,TRUE,0.459428224744044,1.00099404298182
590,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106704408358369,0.109026103445351,-0.105872531352756,TRUE,0.488110090215533,1.00098600402623,-0.229045161386969,FALSE,0.43182754327905,1.00099659005951,-0.539644441373946,TRUE,2.22987292656637,1.00105906663674,-0.176467183450507,TRUE,0.447634713689061,1.00100112219525
591,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10511373123641,0.106110174801938,0.163557644139189,TRUE,0.478572939677677,1.00102994581681,0.0448897856768761,TRUE,0.39208780557735,1.00102385169019,0.324175533428716,TRUE,0.559851804178597,1.00099476024053,-0.0473250713769366,TRUE,0.507009609788036,1.0009910119854
592,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134493416690015,0.134917684294207,-0.054116435858987,TRUE,0.484585542669815,1.00152612479039,-0.144293847187955,TRUE,0.379567480646957,1.00098670597653,0.126323455988654,TRUE,0.802600867553299,1.00102499946662,-0.209162246461539,FALSE,0.450312147854972,1.00101548244592
593,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102528259898737,0.103542474188259,-0.240685942584564,TRUE,0.566654505933269,1.00098906103583,-0.299938375523049,FALSE,0.370664079714444,1.00103570910057,-0.0398093716152381,TRUE,0.833934681021763,1.00120606813946,-0.351473394112071,FALSE,0.43565520597151,1.00098677443782
594,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113654784615931,0.116960802626811,-0.108982869300377,TRUE,0.535080261320527,1.00098606688676,-0.178652145611322,FALSE,0.368156932846132,1.00098898030708,-0.0881046156543621,TRUE,0.808708113943923,1.00098621624987,-0.195869458633473,TRUE,0.451701933020604,1.00100337197614
595,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100167302230102,0.102535113801938,0.0776121822315914,TRUE,0.382586954616152,1.00114155743979,0.0331707291100964,TRUE,0.228510938373786,1.00098836826895,0.0727715501933016,TRUE,0.662051491210909,1.00101310034837,0.0275141376227244,TRUE,0.268626645307326,1.00102270230181
596,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115946769775092,0.120440026586962,-0.0830128934598431,TRUE,0.472078985497273,1.00119888275745,-0.205802183879895,FALSE,0.370830225382311,1.00099005180747,-0.12279770257598,TRUE,0.730541835316834,1.00116559086857,-0.225316082413213,FALSE,0.472220558750486,1.0009898589782
597,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.121712754004049,0.125206586918306,-0.116234269528093,TRUE,0.494591968489807,1.0010286650102,-0.230093015793196,FALSE,0.322300008757965,1.0009894836608,-0.0315526443849472,TRUE,0.934976923675737,1.00099091521486,-0.26642607892577,FALSE,0.367930818889676,1.00098694305349
598,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113580174882186,0.115409727550796,-0.153777286565444,TRUE,0.577950443981443,1.00098683152674,-0.290829875647356,FALSE,0.413240182535038,1.00101972212495,-0.00292753989412309,TRUE,1.0744525177705,1.00114654786301,-0.359928380216724,FALSE,0.472112847632602,1.00099060321759
599,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0950618948992189,0.0963445490934586,0.0696134044341034,TRUE,0.46798186479957,1.00098645547065,0.0438977792049401,TRUE,0.312749197497395,1.00099272114921,-0.105314804201229,TRUE,0.857961835568126,1.00126032811313,0.0720036888988883,TRUE,0.358704475241603,1.00114898559753
600,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101171572864035,0.102998884655846,-0.0652901878962202,TRUE,0.5487065493926,1.00098904553706,-0.12957118966527,TRUE,0.45561641966366,1.00101094119927,-0.214959469201772,TRUE,0.929151810312368,1.00102667309416,-0.0986568551366744,TRUE,0.564913138409743,1.00098834925866
601,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0950883488574273,0.0955164621797212,-0.0506285191440476,TRUE,0.476180375796212,1.00109928577749,-0.0953170457222841,TRUE,0.280908517946409,1.00104116692707,0.108370207312909,TRUE,0.624918220633944,1.0010271617965,-0.132784424024673,TRUE,0.325794737487896,1.00099256300381
602,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114542609455694,0.115281551066207,0.0324279244069863,TRUE,0.529188323245944,1.00099733613623,-0.0606440848501664,TRUE,0.362681860380419,1.00098679865041,0.184517828093186,TRUE,0.74382769316517,1.00102039869203,-0.121897666556197,TRUE,0.433384858372503,1.00102255761976
603,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109282363839658,0.111288087528249,-0.126403828106955,TRUE,0.560807044204008,1.0010032310145,-0.16526905540481,TRUE,0.392203425572608,1.00104335909959,-0.0887683133733699,TRUE,0.801637318121208,1.00119230654841,-0.180453372113827,TRUE,0.491268354051706,1.00099475594189
604,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117010169777644,0.118618452887104,-0.128835267314547,TRUE,0.477259393390242,1.00103271980409,-0.203461764110045,FALSE,0.299325684135538,1.0009927028275,-0.0821799134067192,TRUE,0.785352760956382,1.00161614114389,-0.224492596203629,FALSE,0.349617848502003,1.00099617238482
605,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0768307115767509,0.0776051193533835,-0.145871618258091,TRUE,0.571489728661316,1.00100732857705,-0.172581899167736,TRUE,0.407516448343564,1.00109693480056,-0.0970876627062365,TRUE,0.848786589241726,1.00159645999354,-0.193347749482674,TRUE,0.507189386211095,1.00098850814596
606,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0982705400022021,0.0988918121882187,0.0190227571748121,TRUE,0.424242319594696,1.00098622557549,-0.0850104809894092,TRUE,0.365271231327811,1.00105455650188,-0.0790604989442318,TRUE,0.733298299037188,1.00109069968483,-0.0897044390432331,TRUE,0.470547217592748,1.00099281224416
607,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.098302617698206,0.09835336577247,0.0922689432415529,TRUE,0.426191769871928,1.00100106726286,0.0671811941948243,TRUE,0.270171889798265,1.00101725042116,0.0796758090675668,TRUE,0.826525697718886,1.00098910849682,0.0651385096987369,TRUE,0.309932770974153,1.00100211673392
608,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123438759370988,0.124357141195717,-0.0314188138644087,TRUE,0.537885027223069,1.00099617492253,-0.0585187799342628,TRUE,0.399269027410505,1.00099615095205,0.0164031356347867,TRUE,0.784853128915884,1.00157257457468,-0.0805155361098893,TRUE,0.512402178297366,1.00099153322763
609,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.125379233382084,0.127883560892369,-0.116060583856705,TRUE,0.567365211350293,1.00099869971113,-0.173513827453778,TRUE,0.409500029300392,1.00099084924693,-0.107953106909306,TRUE,0.8609688077159,1.00183503973455,-0.189560263973487,TRUE,0.507601482121935,1.00105534474003
610,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115069025573932,0.115863286516329,0.0618862954814466,TRUE,0.387517088154698,1.00098754788901,-0.0513091804623262,TRUE,0.293663328005344,1.00100698387776,-0.0282068234265733,TRUE,0.72878776470672,1.00288448156291,-0.0543965634451424,TRUE,0.357951442476547,1.00098738158722
611,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109277245972518,0.110326390795521,-0.0302062621622505,TRUE,0.460584002436976,1.00098632785083,-0.0289916098883789,TRUE,0.313349479444586,1.00098599952593,-0.00460609677092116,TRUE,0.707403045599148,1.00105274942645,-0.0334977419334654,TRUE,0.386322970899519,1.00099690611887
612,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109424355605807,0.109740922538654,0.0774065784937812,TRUE,0.430223506859439,1.00100059528077,-0.0322771765040166,TRUE,0.348386428288436,1.00099779257745,0.320265345333157,TRUE,0.724390928389932,1.00098899892721,-0.125568374188149,TRUE,0.376886573166982,1.00106750050682
613,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119909953276043,0.120670890226481,-0.0468379995401189,TRUE,0.458585106526601,1.00098615379074,-0.0975580712417405,TRUE,0.285130293926324,1.00103280201885,-0.0869141230329193,TRUE,0.851149500314199,1.00109160921685,-0.098371665479511,TRUE,0.327339045059646,1.00098778170188
614,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111763845777628,0.111785739069355,-0.0541561996493487,TRUE,0.485335081656308,1.00098750058899,-0.171080141522599,TRUE,0.369689682301449,1.00098633245443,0.151841212229445,TRUE,0.787443167328936,1.00098979140152,-0.253191335830442,FALSE,0.416455041430955,1.00098646047792
615,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.127302944864592,0.12738164420858,-0.206573990621895,TRUE,0.563906669794958,1.00130627015432,-0.269523969192774,FALSE,0.348595405105809,1.00098653612538,-0.0551106079581063,TRUE,0.761800550125563,1.00103924235326,-0.307420265407753,FALSE,0.417730593526964,1.00098728415783
616,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108425383133185,0.110640706174784,0.01749818943413,TRUE,0.472570629278035,1.00109549975251,-0.0765791376758551,TRUE,0.334765971451291,1.00099192883728,0.168672975423985,TRUE,0.574300685415399,1.00116270840016,-0.136541377983314,TRUE,0.422697387099919,1.00098615353498
617,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106714708980912,0.108810997725369,-0.0254967653676108,TRUE,0.47806056853757,1.00103156560285,-0.0745677102802393,TRUE,0.327302273791029,1.00098669874697,0.00924595487593705,TRUE,0.784892204980187,1.00105264348516,-0.0924699598087704,TRUE,0.392931848345949,1.00100692012247
618,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100620898280663,0.100955331436062,-0.00208780136308695,TRUE,0.467927082404015,1.00162522567168,-0.0824919268246516,TRUE,0.348305573632082,1.00099167039144,-0.0557454960737869,TRUE,0.751805095824114,1.00113599956547,-0.0917720962662218,TRUE,0.4329698421578,1.00099209358401
619,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114326076613186,0.115124531306817,-0.11879336563268,TRUE,0.542952959136173,1.00098615425296,-0.234262865074186,FALSE,0.423015805393675,1.00098618316217,-0.0123411348898672,TRUE,1.13630061274521,1.00099024911128,-0.287224416147507,FALSE,0.492612584319404,1.00098743691064
