"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
897,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121408611629607,0.121576302568676,-0.0262440717007899,TRUE,0.493632994263583,1.00099993469177,-0.0244526578312469,TRUE,0.314014316008903,1.0011400855466,-0.0287372427021884,TRUE,0.91873163055245,1.00105080212322,-0.0249601352772282,TRUE,0.361323413939046,1.00098652260194
898,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124210090604601,0.124986025024895,-0.0723839526936436,TRUE,0.482111032836399,1.00102311752901,-0.16594217874852,FALSE,0.334894303867737,1.00098850749876,-0.0297211404042772,TRUE,0.711534310793174,1.0010466738311,-0.192789260593062,FALSE,0.407463705768218,1.00098980404624
899,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122520330605409,0.122520330605409,-0.240026118172713,TRUE,0.618010305532765,1.00098871642935,-0.219879390330728,FALSE,0.406167399752671,1.00105354581908,-0.363404198159694,TRUE,1.07948352765301,1.0010713691075,-0.193622091057235,TRUE,0.474637505144868,1.00102084736149
900,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111550275433054,0.112395153119094,0.0363939930058631,TRUE,0.444504901524916,1.00101957600625,0.0465466084090871,TRUE,0.262197694070009,1.00098781973424,-0.0467193546626916,TRUE,0.894616944499139,1.00099674439587,0.0629986577197822,TRUE,0.289664755728472,1.000994852801
901,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121949579425975,0.122017041203753,-0.0964829110665451,TRUE,0.482709817938383,1.00102679960334,-0.0838910731650453,TRUE,0.277460505502554,1.00106190715553,-0.0934320152664783,TRUE,0.84496050714913,1.00144862872527,-0.0821035696147827,TRUE,0.321462804206316,1.00098742407663
902,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11829771902609,0.119178278058169,-0.0750431880724649,TRUE,0.464272714496857,1.0010171622426,-0.0896239004990316,TRUE,0.323202632897808,1.00099031281788,-0.155025780890848,TRUE,1.06192074442595,1.00110658299912,-0.0775998882531492,TRUE,0.36434962507711,1.00098687330092
903,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121660757384948,0.123130773159707,-0.0687369928197694,TRUE,0.469406097254472,1.00100188272542,-0.176115151980054,FALSE,0.348743767429166,1.00099367427177,-0.182550064413995,TRUE,0.907395292091577,1.00098706341509,-0.175962950489268,TRUE,0.413290161657625,1.00098850723337
904,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120868156608896,0.121498786659709,-0.0213299774206515,TRUE,0.487433530457348,1.00098633033097,-0.126237248135451,TRUE,0.36588467779704,1.00102096345378,-0.00641797292448421,TRUE,1.09930404201765,1.00105546942274,-0.151768755232113,TRUE,0.419052287875798,1.00098843435017
905,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119777673773717,0.120151185307872,-0.00417869386708913,TRUE,0.48978066697854,1.00099981285169,-0.0273333528345534,TRUE,0.327864649331297,1.00099177642264,-0.0286809373821733,TRUE,0.923967149781562,1.00098611200086,-0.0269476484197262,TRUE,0.382903038859441,1.00098636444968
906,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10268097155802,0.106491140295258,-0.123020492092419,TRUE,0.559528513504718,1.00098625277572,-0.24645334436044,FALSE,0.40749357317555,1.00102595533482,0.0938468533317571,TRUE,0.625083416012361,1.00100118195118,-0.338001055782642,FALSE,0.507394989929531,1.00100938922712
907,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119297083457723,0.120204083199241,-0.0681100146499751,TRUE,0.606067396638951,1.00135037331466,-0.109780712994701,TRUE,0.424016517606438,1.00099806709107,0.144446502306557,TRUE,0.635247603349566,1.00116001757168,-0.183188115551017,TRUE,0.553911190883409,1.00098644836348
908,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111987266611614,0.112978128028601,-0.251982081206503,TRUE,0.610904900417058,1.00099824334781,-0.267861325083014,FALSE,0.408071587684371,1.00100539855334,-0.291750422155333,TRUE,0.982482497896118,1.00114804029152,-0.261978166332793,FALSE,0.498554205074948,1.00099334022731
909,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100190894894522,0.1007173369042,-0.0775077269224436,TRUE,0.513296498928994,1.0011312796214,-0.15692141272323,TRUE,0.370144408642012,1.00098729929011,-0.0492157439443677,TRUE,0.725886764621222,1.00123678957379,-0.184784032341433,TRUE,0.4692108501368,1.00102832259648
910,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110796281118106,0.113350365801976,-0.0334474915207754,TRUE,0.535717564646659,1.00100767686657,-0.104097502101093,TRUE,0.372318965411609,1.00098653214135,0.159646895701497,TRUE,1.09668000474408,1.00099671691251,-0.166640168225771,TRUE,0.407101889794242,1.00099069983837
911,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0987665593355369,0.101370065576176,-0.0332941062830969,TRUE,0.555368486450116,1.00112403565665,-0.125282470605965,TRUE,0.465475835523344,1.00098703506625,-0.16745929624872,TRUE,1.00265482959688,1.00099591654193,-0.11032731263165,TRUE,0.573272329906797,1.00098619467871
912,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122760575295605,0.12369095696694,0.0332509353528456,TRUE,0.435314995620122,1.00103526494699,-0.0433874038065227,TRUE,0.31150949590903,1.00098775531232,-0.0185740369893574,TRUE,0.738482072520679,1.00119755909328,-0.0485807417965087,TRUE,0.372127967650855,1.00099887341516
913,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110018336227958,0.11098868186064,-0.237385690598006,TRUE,0.582258407698759,1.00099809336448,-0.307514391427917,FALSE,0.404531396524489,1.00098801457437,-0.283583256297552,TRUE,0.963166926216434,1.00102097982447,-0.314782779705734,FALSE,0.490922580671236,1.00102165071775
914,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109593518838819,0.111509695001946,-0.16540102831493,TRUE,0.539790097350876,1.00102553892094,-0.234217962694613,FALSE,0.344326316196955,1.00100773738339,-0.191949439981295,TRUE,1.58828168847044,1.00112260771355,-0.237624095420243,FALSE,0.33976547492658,1.00101533138795
915,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116422478331525,0.116823523414148,-0.104167416334654,TRUE,0.546540821466595,1.00129175975368,-0.0483443504920773,TRUE,0.34124043899942,1.00098659699006,-0.308038478549808,TRUE,0.922364252918554,1.00111969739002,0.00111680213682686,TRUE,0.387597553758351,1.00099010667713
916,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126794743843197,0.126872108012831,-0.0264889657401148,TRUE,0.468665747448331,1.00101247081754,-0.138516116475706,TRUE,0.345242335020527,1.00098605255326,0.0050099270565086,TRUE,0.803063008530211,1.00104042547092,-0.166041095702627,TRUE,0.412325157825922,1.00100445012267
917,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121586673193809,0.121588569348899,-0.0528376305363765,TRUE,0.433148195303529,1.00101689286408,-0.126196833227191,TRUE,0.275420559966685,1.00100420023254,0.0529271397601592,TRUE,0.66955771031587,1.0016396784275,-0.159074755824077,FALSE,0.321900426172767,1.0009932693374
918,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138831969026733,0.140172124943798,-0.114422965152651,TRUE,0.566442184419418,1.00098623497706,-0.232672443709673,FALSE,0.452226398069407,1.00098623257414,0.0797764116526326,TRUE,0.824479220704228,1.0010042592318,-0.318958799000594,FALSE,0.558255579665958,1.00108512338044
919,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.135402356952887,0.135854343923238,-0.184304532765371,TRUE,0.571107783918409,1.00103188922256,-0.199436493762071,FALSE,0.367792949333077,1.00102800022711,-0.0843568219608015,TRUE,0.814166843664,1.00106797187315,-0.224272932986268,FALSE,0.4531841368831,1.00103955676358
920,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110910710634623,0.111110535756638,0.011322157480412,TRUE,0.446387877046099,1.00108071150964,-0.0446700889068095,TRUE,0.277208516485146,1.00099493476992,-0.00698417823230169,TRUE,0.753590693166779,1.00100175286622,-0.050560844110243,TRUE,0.327996317400973,1.00098606421848
921,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106570929166319,0.107023843748476,-0.135303006246125,TRUE,0.529257638002577,1.00104287899362,-0.262812489950332,FALSE,0.460466532027193,1.00099192964634,-0.1621723419553,TRUE,0.749028293853139,1.0015225949639,-0.290156958253073,FALSE,0.620350490384527,1.00100583623612
922,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120503372909534,0.123338563797253,0.0714356775893673,TRUE,0.420134423223017,1.00100229799576,-0.0457643748770109,TRUE,0.328012456586617,1.00098599585489,0.134654651045636,TRUE,0.714294530960036,1.00113186591653,-0.0849374856313001,TRUE,0.395260873801416,1.00104988827896
923,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118680681119486,0.119830560514398,-0.147302885922111,TRUE,0.530351258297879,1.00117049567039,-0.227269522392968,FALSE,0.391255544953494,1.00099763324052,-0.100918365967699,TRUE,0.962856440617184,1.00098755433922,-0.252827689288243,FALSE,0.467986757398217,1.00099662831353
924,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10666980591131,0.107511086825616,-0.0503797219621751,TRUE,0.551366073631923,1.00104623102508,-0.138524201862292,TRUE,0.377916948322057,1.00098825935758,0.156111870947651,TRUE,0.776469894083027,1.00103894991222,-0.209199792955447,FALSE,0.440239867078862,1.00104848953653
925,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126680573766983,0.126680573766983,-0.0963606031087312,TRUE,0.494123914887148,1.00100462593615,-0.144117864664228,TRUE,0.340161439523339,1.00100813036626,-0.0829918025830505,TRUE,0.695380387291479,1.00098599048447,-0.157470725095294,TRUE,0.422968788329273,1.00103001514769
926,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129287499807862,0.130116658147083,-0.0522550386038216,TRUE,0.554519352280169,1.00100965272812,-0.0770068945970872,TRUE,0.370750896047914,1.00098725523152,0.00757592086890724,TRUE,1.27687538560187,1.00098720287695,-0.0933346413450233,TRUE,0.400463055742441,1.00098958560535
927,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114688696430127,0.115293634307357,0.0804103954372133,TRUE,0.410271477939766,1.00099269866958,-0.0026501672699013,TRUE,0.288454226732357,1.00099921793014,0.0265150217932391,TRUE,0.83001908487955,1.00099024242254,-0.00707377672688803,TRUE,0.335912644417801,1.00101728162973
928,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125848698592335,0.127523376115852,-0.118845310574131,TRUE,0.45808381811016,1.00100795121642,-0.18715429289043,FALSE,0.322725995853761,1.00103559063253,-0.408588736074391,TRUE,0.979168072878396,1.00124579849938,-0.154080425181176,TRUE,0.362201835390956,1.00100038283272
929,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134958092830958,0.136171802473354,-0.175434130403443,TRUE,0.580856187120421,1.00106979516911,-0.146368615544614,TRUE,0.396964457301353,1.00101112825807,-0.15837496649112,TRUE,0.871445549850453,1.00116990852705,-0.147009719529213,TRUE,0.487952957543042,1.00098749951592
930,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119024054953156,0.11960044387143,-0.0628023477822679,TRUE,0.611642170046663,1.00121868921511,-0.126203977238567,TRUE,0.427025137773671,1.00098890770046,0.134995689193723,TRUE,0.710478540798284,1.00101398332079,-0.206161412110913,TRUE,0.544516099645942,1.00098665419402
931,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110233604671076,0.110374657422727,0.0184226547431311,TRUE,0.410249227146738,1.00125519820816,-0.0409133224666849,TRUE,0.235095521443494,1.00098609643654,0.0822186775883703,TRUE,0.717693449961282,1.00098672858518,-0.0568766421930851,TRUE,0.264502459972289,1.0009928640617
932,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126394999830137,0.126964862855512,-0.0879102958148636,TRUE,0.58050959088288,1.0010048019465,-0.204132157455799,TRUE,0.48542930582284,1.00099449939923,-0.00224189379309192,TRUE,0.799469520993788,1.00116628141816,-0.264445478836053,TRUE,0.634423495386349,1.00099154409829
933,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107270035703291,0.108416301329915,-0.0135271175068699,TRUE,0.451384294508896,1.00108110886466,-0.100112360321846,TRUE,0.304610525733962,1.00100868033299,-0.0900965205896525,TRUE,0.954154359255514,1.00105040069035,-0.102645377959595,TRUE,0.347243963458272,1.00099082836322
934,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109557812035954,0.111221145405004,-0.135604538090093,TRUE,0.55048518001531,1.00100853286369,-0.14369577022139,TRUE,0.322911141445107,1.00101695665284,-0.373566595787021,TRUE,1.3989923948792,1.00103372649563,-0.11131662908771,TRUE,0.338626965349885,1.00098640621994
935,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112190564663181,0.113503575893893,-0.0780864816653708,TRUE,0.533042788351967,1.00105086692659,-0.165709617425241,TRUE,0.350930081145595,1.00100282339555,0.175852466759402,TRUE,0.591412366576407,1.00105923945616,-0.245608095657694,FALSE,0.421672167064177,1.00099354902942
936,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126513289689549,0.128551201210987,0.0360346385083159,TRUE,0.404617162818417,1.00098599089692,-0.125410778205638,TRUE,0.366184461783645,1.00101282203124,0.0902265549000055,TRUE,0.61253489744298,1.00099223818571,-0.177724496573109,TRUE,0.463437026659713,1.00098618155204
937,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123015307021624,0.123327420274075,-0.0578922531199124,TRUE,0.542185158859077,1.00101168166642,-0.131269730595971,TRUE,0.406748649523855,1.00099030880814,0.092919133922207,TRUE,0.843332128070033,1.00099805302158,-0.190794031408715,TRUE,0.49342015090139,1.00100887245106
938,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119385691587896,0.120277492235119,-0.0558716458808359,TRUE,0.415191847946546,1.00099211039644,-0.0484942876682253,TRUE,0.227263857251088,1.00099510940123,0.00901445855413108,TRUE,0.694319853272055,1.00131494534801,-0.0555970097553899,TRUE,0.262160677107222,1.00100206973627
939,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120117857271369,0.120148550895149,0.0491401240563384,TRUE,0.414962983164452,1.00098768138744,-0.0967529353872378,TRUE,0.350126994379982,1.00099732038318,0.145430988087161,TRUE,0.710342328497915,1.00099688152392,-0.156101736581895,TRUE,0.417388291018854,1.00099124035605
940,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126292581424384,0.126727982137039,-0.0834671481674567,TRUE,0.497795951585118,1.00102413613811,-0.17982183280398,FALSE,0.354614550496636,1.00098835584406,0.0297569322933244,TRUE,0.762628166414306,1.00098634746583,-0.221175121089784,FALSE,0.424104838976513,1.00099258697866
941,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100385957921038,0.101128974079249,-0.107881303190222,TRUE,0.569936699843496,1.00099578412075,-0.129598011247912,TRUE,0.4004987966182,1.00099583755361,-0.152789229686669,TRUE,0.808863329638886,1.00098605702047,-0.125880378228378,TRUE,0.505565802146996,1.00098794483309
942,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111514670551989,0.114316638530886,-0.0371172931319488,TRUE,0.456409994537504,1.00112632559258,-0.100639972701726,TRUE,0.284363234599725,1.00098621114506,0.0459481906362913,TRUE,0.665536378006597,1.00116675041878,-0.12649663784677,TRUE,0.333036468163324,1.00098946436784
943,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111221712373422,0.11461101037766,-0.176018469586692,TRUE,0.62645191229454,1.00100266339734,-0.23209011979272,FALSE,0.451942568813129,1.00099908432372,-0.243851696325804,TRUE,1.24785654010055,1.00110504578097,-0.22811605069613,TRUE,0.539544728228158,1.00099552324527
944,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126027980678294,0.12709580276036,-0.122710408560654,TRUE,0.531826739247756,1.00109300379211,-0.193008303018135,FALSE,0.365598039644935,1.00106188547048,-0.162528692221063,TRUE,1.20883191042869,1.00099501251011,-0.199082404925865,FALSE,0.416318906206084,1.0010381151835
945,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126421829713456,0.126662641369191,0.00661480812433612,TRUE,0.499890457584163,1.00100073147578,-0.10503139456721,TRUE,0.412352849615864,1.00098698172689,-0.0396394181453046,TRUE,1.28971167925554,1.00102810781921,-0.120055593357588,TRUE,0.46760043593848,1.00098724340739
946,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120755718471459,0.121316568222821,-0.23044676015926,TRUE,0.522601655863777,1.00101123279875,-0.316767913385052,FALSE,0.352481627941738,1.00099596492538,-0.169286341458657,TRUE,0.986800459498195,1.00107224693829,-0.344248884843651,FALSE,0.40709427544215,1.00101680967291
947,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125890695790479,0.126267054532886,-0.0853926128675415,TRUE,0.521636784592103,1.00098816212905,-0.145915714989736,TRUE,0.392737483952262,1.00100210716838,-0.145481435622329,TRUE,0.956043419743144,1.00108915750919,-0.14582733281488,TRUE,0.483470897679331,1.00101212960976
948,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115052840247124,0.115784183620393,-0.0152462921045802,TRUE,0.503216251463836,1.00121454876853,-0.101798054799809,TRUE,0.330139378788301,1.00098599077932,0.19074007641749,TRUE,0.560878334080471,1.00126535834856,-0.163575890847357,TRUE,0.410289823070977,1.00099380452764
949,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117486319064521,0.122284758337731,-0.113499446126396,TRUE,0.577789123763648,1.00102627746569,-0.0979188746750157,TRUE,0.388762868704133,1.00102208018923,-0.0816528248464679,TRUE,0.934035084391829,1.00098602794521,-0.0997468804808468,TRUE,0.463934988500541,1.00106436525198
950,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105705630601645,0.105894156173466,-0.0453818518655733,TRUE,0.480017185553018,1.00099446828363,-0.0833788853934925,TRUE,0.318146236370498,1.00098599101749,0.0264535483220504,TRUE,1.02606946206637,1.00098747818768,-0.107134701066161,TRUE,0.362418750118955,1.00100395126555
951,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139640817519688,0.140171693571158,-0.195504491453463,TRUE,0.541883670812434,1.00131602943386,-0.26597498091717,FALSE,0.366046151112638,1.0009942237639,-0.167460473219366,TRUE,0.806446267885385,1.00103542245197,-0.283532050240746,FALSE,0.448551945503254,1.00103842907249
952,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123780880293131,0.124227056887022,-0.0769525709519061,TRUE,0.485822749144907,1.00098667302455,-0.205130443497663,FALSE,0.382899925314588,1.00098598996128,-0.11823772110895,TRUE,0.73527526938785,1.00117578627249,-0.222372275839565,FALSE,0.4856231947938,1.00099194706411
